episode|worker_id|eplen|score|ts
9623|1|45|45.0|2024-05-19 22:47:11.682495
9624|0|200|200.0|2024-05-19 22:47:16.274481
9625|1|200|200.0|2024-05-19 22:47:19.134480
9626|1|20|20.0|2024-05-19 22:52:22.443589
9627|0|200|200.0|2024-05-19 22:52:26.530213
9628|0|61|61.0|2024-05-19 22:52:28.759439
9629|1|200|200.0|2024-05-19 22:52:29.996104
9630|0|200|200.0|2024-05-19 22:57:39.757397
9631|1|200|200.0|2024-05-19 22:57:40.971546
9632|0|200|200.0|2024-05-19 23:02:43.096994
9633|1|200|200.0|2024-05-19 23:02:44.458003
9634|0|200|200.0|2024-05-19 23:07:54.653990
9635|1|200|200.0|2024-05-19 23:07:55.931337
9636|0|200|200.0|2024-05-19 23:08:02.559241
9637|1|200|200.0|2024-05-19 23:13:09.470969
9638|0|136|136.0|2024-05-19 23:13:13.453617
9639|1|122|122.0|2024-05-19 23:13:14.210756
9640|1|87|87.0|2024-05-19 23:13:17.478100
9641|1|36|36.0|2024-05-19 23:18:14.241315
9642|0|200|200.0|2024-05-19 23:18:16.381751
9643|1|101|101.0|2024-05-19 23:18:17.968438
9644|0|200|200.0|2024-05-19 23:23:20.745467
9645|1|200|200.0|2024-05-19 23:23:22.367634
9646|0|84|84.0|2024-05-19 23:23:23.866521
9647|1|86|86.0|2024-05-19 23:23:25.526404
9648|0|200|200.0|2024-05-19 23:28:39.505786
9649|1|200|200.0|2024-05-19 23:28:41.113820
9650|1|48|48.0|2024-05-19 23:28:43.015900
9651|0|175|175.0|2024-05-19 23:28:46.099868
9652|1|200|200.0|2024-05-19 23:33:48.775237
9653|0|200|200.0|2024-05-19 23:33:51.980698
9654|1|199|199.0|2024-05-19 23:38:56.201773
9655|0|200|200.0|2024-05-19 23:38:59.385462
9656|1|200|200.0|2024-05-19 23:39:03.806878
9657|0|200|200.0|2024-05-19 23:44:04.300603
9658|1|200|200.0|2024-05-19 23:44:08.627312
9659|0|200|200.0|2024-05-19 23:49:00.431302
9660|0|59|59.0|2024-05-19 23:49:02.698892
9661|1|159|159.0|2024-05-19 23:49:03.357532
9662|0|200|200.0|2024-05-19 23:53:59.957491
9663|1|200|200.0|2024-05-19 23:54:00.594530
9664|1|43|43.0|2024-05-19 23:54:02.158445
9665|1|110|110.0|2024-05-19 23:54:06.753998
9666|0|200|200.0|2024-05-19 23:54:08.006554
9667|1|63|63.0|2024-05-19 23:59:07.921333
9668|0|200|200.0|2024-05-19 23:59:14.053194
9669|1|200|200.0|2024-05-19 23:59:15.335041
9670|0|168|168.0|2024-05-20 00:04:35.761871
9671|1|189|189.0|2024-05-20 00:04:37.752669
9672|1|49|49.0|2024-05-20 00:04:39.554866
9673|0|200|200.0|2024-05-20 00:10:13.715114
9674|1|200|200.0|2024-05-20 00:10:17.663741
9675|0|179|179.0|2024-05-20 00:10:20.619691
9676|0|85|85.0|2024-05-20 00:15:41.659510
9677|1|200|200.0|2024-05-20 00:15:43.197293
9678|0|95|95.0|2024-05-20 00:15:45.497764
9679|1|79|79.0|2024-05-20 00:15:46.390410
9680|0|200|200.0|2024-05-20 00:21:06.234493
9681|1|200|200.0|2024-05-20 00:21:07.270023
9682|0|171|171.0|2024-05-20 00:26:41.190069
9683|1|200|200.0|2024-05-20 00:26:43.132301
9684|0|104|104.0|2024-05-20 00:26:45.193028
9685|1|200|200.0|2024-05-20 00:32:17.324185
9686|0|200|200.0|2024-05-20 00:32:19.267391
9687|0|105|105.0|2024-05-20 00:32:23.282327
9688|1|161|161.0|2024-05-20 00:32:23.433975
9689|0|200|200.0|2024-05-20 00:37:30.045352
9690|1|200|200.0|2024-05-20 00:37:30.207411
9691|0|200|200.0|2024-05-20 00:43:08.117049
9692|1|200|200.0|2024-05-20 00:43:08.272050
9693|0|200|200.0|2024-05-20 00:48:44.123590
9694|1|200|200.0|2024-05-20 00:48:44.290515
9695|0|200|200.0|2024-05-20 00:48:51.836304
9696|1|200|200.0|2024-05-20 00:48:51.994083
9697|0|61|61.0|2024-05-20 00:54:07.079808
9698|0|53|53.0|2024-05-20 00:54:09.297487
9699|1|200|200.0|2024-05-20 00:54:13.151980
9700|0|200|200.0|2024-05-20 00:59:42.103272
9701|1|198|198.0|2024-05-20 00:59:45.524105
9702|0|200|200.0|2024-05-20 01:05:17.466005
9703|1|200|200.0|2024-05-20 01:05:20.830285
9704|0|156|156.0|2024-05-20 01:05:23.443412
9705|1|190|190.0|2024-05-20 01:10:43.101240
9706|0|200|200.0|2024-05-20 01:10:46.120348
9707|0|41|41.0|2024-05-20 01:10:47.704447
9708|1|200|200.0|2024-05-20 01:10:50.884346
9709|1|56|56.0|2024-05-20 01:16:12.268738
9710|0|157|157.0|2024-05-20 01:16:13.090506
9711|1|51|51.0|2024-05-20 01:16:14.321440
9712|1|99|99.0|2024-05-20 01:16:18.214636
9713|1|41|41.0|2024-05-20 01:16:19.694824
9714|0|200|200.0|2024-05-20 01:21:47.949897
9715|1|97|97.0|2024-05-20 01:21:50.468896
9716|1|49|49.0|2024-05-20 01:21:52.387155
9717|0|200|200.0|2024-05-20 01:21:55.578195
9718|1|200|200.0|2024-05-20 01:27:18.769176
9719|0|200|200.0|2024-05-20 01:27:22.169967
9720|1|200|200.0|2024-05-20 01:32:39.669173
9721|0|200|200.0|2024-05-20 01:32:42.883574
9722|1|200|200.0|2024-05-20 01:32:47.225628
9723|0|200|200.0|2024-05-20 01:38:23.385546
9724|0|92|92.0|2024-05-20 01:38:27.015929
9725|1|200|200.0|2024-05-20 01:38:28.087000
9726|1|40|40.0|2024-05-20 01:38:29.635640
9727|0|85|85.0|2024-05-20 01:38:30.485681
9728|1|200|200.0|2024-05-20 01:44:04.167562
9729|0|200|200.0|2024-05-20 01:44:04.914320
9730|1|200|200.0|2024-05-20 01:49:24.487519
9731|0|200|200.0|2024-05-20 01:49:25.282549
9732|1|200|200.0|2024-05-20 01:54:53.627189
9733|0|200|200.0|2024-05-20 01:54:54.361045
9734|1|39|39.0|2024-05-20 01:54:55.096779
9735|1|86|86.0|2024-05-20 01:54:58.335562
9736|0|200|200.0|2024-05-20 02:00:29.834539
9737|1|154|154.0|2024-05-20 02:00:32.061238
9738|0|69|69.0|2024-05-20 02:00:32.443431
9739|1|200|200.0|2024-05-20 02:05:56.615231
9740|0|200|200.0|2024-05-20 02:05:57.031009
9741|1|70|70.0|2024-05-20 02:05:59.437860
9742|0|200|200.0|2024-05-20 02:11:35.650687
9743|1|200|200.0|2024-05-20 02:11:38.029773
9744|0|85|85.0|2024-05-20 02:11:38.998693
9745|0|51|51.0|2024-05-20 02:11:40.964092
9746|1|200|200.0|2024-05-20 02:17:13.353336
9747|0|200|200.0|2024-05-20 02:17:16.337287
9748|1|200|200.0|2024-05-20 02:17:21.283438
9749|0|200|200.0|2024-05-20 02:22:46.138113
9750|1|131|131.0|2024-05-20 02:22:48.295360
9751|1|29|29.0|2024-05-20 02:22:49.410353
9752|0|102|102.0|2024-05-20 02:22:50.055739
9753|1|200|200.0|2024-05-20 02:28:22.489303
9754|0|200|200.0|2024-05-20 02:28:23.287166
9755|1|62|62.0|2024-05-20 02:28:25.049245
9756|0|191|191.0|2024-05-20 02:34:05.143140
9757|1|200|200.0|2024-05-20 02:34:07.128304
9758|0|200|200.0|2024-05-20 02:34:12.613848
9759|1|200|200.0|2024-05-20 02:39:41.398273
9760|0|200|200.0|2024-05-20 02:39:46.804400
9761|1|200|200.0|2024-05-20 02:39:48.756018
9762|0|200|200.0|2024-05-20 02:45:10.262478
9763|1|186|186.0|2024-05-20 02:45:11.801962
9764|0|200|200.0|2024-05-20 02:50:48.419212
9765|1|200|200.0|2024-05-20 02:50:49.857413
9766|0|200|200.0|2024-05-20 02:56:27.336782
9767|1|200|200.0|2024-05-20 02:56:28.851377
9768|1|81|81.0|2024-05-20 02:56:32.156427
9769|0|200|200.0|2024-05-20 02:56:35.240520
9770|1|105|105.0|2024-05-20 03:01:59.150872
9771|0|200|200.0|2024-05-20 03:02:06.002571
9772|1|200|200.0|2024-05-20 03:02:07.036150
9773|0|200|200.0|2024-05-20 03:07:46.593455
9774|1|200|200.0|2024-05-20 03:07:47.709641
9775|1|79|79.0|2024-05-20 03:07:50.801395
9776|0|192|192.0|2024-05-20 03:13:22.312707
9777|1|120|120.0|2024-05-20 03:13:23.554588
9778|0|200|200.0|2024-05-20 03:19:01.157241
9779|1|199|199.0|2024-05-20 03:19:02.326123
9780|0|200|200.0|2024-05-20 03:19:08.999458
9781|0|16|16.0|2024-05-20 03:19:09.644700
9782|1|200|200.0|2024-05-20 03:24:32.645187
9783|0|86|86.0|2024-05-20 03:24:35.378965
9784|1|200|200.0|2024-05-20 03:24:40.097858
9785|1|37|37.0|2024-05-20 03:24:41.471834
9786|0|200|200.0|2024-05-20 03:30:13.682177
9787|1|200|200.0|2024-05-20 03:30:19.943007
9788|0|200|200.0|2024-05-20 03:30:21.230065
9789|1|200|200.0|2024-05-20 03:35:58.029446
9790|0|200|200.0|2024-05-20 03:35:59.409819
9791|1|101|101.0|2024-05-20 03:36:01.965378
9792|1|108|108.0|2024-05-20 03:41:29.549866
9793|0|200|200.0|2024-05-20 03:41:30.452227
9794|1|200|200.0|2024-05-20 03:47:03.085588
9795|0|200|200.0|2024-05-20 03:47:04.099996
9796|1|200|200.0|2024-05-20 03:47:10.811122
9797|0|200|200.0|2024-05-20 03:52:41.286124
9798|1|156|156.0|2024-05-20 03:52:46.847765
9799|0|200|200.0|2024-05-20 03:52:49.607267
9800|1|167|167.0|2024-05-20 03:58:12.814139
9801|0|200|200.0|2024-05-20 03:58:16.885385
9802|1|200|200.0|2024-05-20 04:03:55.647268
9803|1|18|18.0|2024-05-20 04:03:56.350112
9804|0|200|200.0|2024-05-20 04:03:59.594895
9805|1|200|200.0|2024-05-20 04:04:04.043863
9806|0|200|200.0|2024-05-20 04:09:30.155466
9807|1|200|200.0|2024-05-20 04:09:34.552061
9808|0|200|200.0|2024-05-20 04:15:07.807996
9809|1|182|182.0|2024-05-20 04:15:11.453013
9810|0|200|200.0|2024-05-20 04:15:15.297471
9811|1|109|109.0|2024-05-20 04:15:15.556435
9812|1|188|188.0|2024-05-20 04:20:46.658201
9813|0|200|200.0|2024-05-20 04:20:46.896905
9814|1|200|200.0|2024-05-20 04:26:16.174246
9815|0|200|200.0|2024-05-20 04:26:16.353124
9816|1|200|200.0|2024-05-20 04:31:56.657487
9817|0|198|198.0|2024-05-20 04:31:56.781488
9818|1|200|200.0|2024-05-20 04:37:32.512255
9819|0|200|200.0|2024-05-20 04:37:32.634064
9820|1|200|200.0|2024-05-20 04:37:40.565085
9821|0|200|200.0|2024-05-20 04:37:40.697127
9822|1|93|93.0|2024-05-20 04:43:06.895416
9823|0|200|200.0|2024-05-20 04:43:11.020557
9824|1|126|126.0|2024-05-20 04:43:11.647308
9825|1|141|141.0|2024-05-20 04:48:40.896223
9826|0|180|180.0|2024-05-20 04:48:41.735862
9827|1|200|200.0|2024-05-20 04:54:12.751594
9828|0|200|200.0|2024-05-20 04:54:13.657148
9829|1|200|200.0|2024-05-20 04:54:20.448335
9830|0|200|200.0|2024-05-20 04:59:44.849815
9831|1|200|200.0|2024-05-20 04:59:52.056994
9832|0|200|200.0|2024-05-20 04:59:52.926091
9833|0|164|164.0|2024-05-20 05:05:22.428061
9834|1|200|200.0|2024-05-20 05:05:22.939208
9835|0|200|200.0|2024-05-20 05:10:56.831723
9836|1|200|200.0|2024-05-20 05:10:57.337516
9837|1|104|104.0|2024-05-20 05:11:01.303991
9838|0|200|200.0|2024-05-20 05:16:30.942593
9839|1|200|200.0|2024-05-20 05:16:35.482163
9840|1|66|66.0|2024-05-20 05:16:37.968425
9841|0|200|200.0|2024-05-20 05:16:38.730601
9842|1|64|64.0|2024-05-20 05:22:11.455518
9843|0|96|96.0|2024-05-20 05:22:13.321599
9844|1|200|200.0|2024-05-20 05:22:19.244300
9845|0|200|200.0|2024-05-20 05:27:48.012422
9846|1|200|200.0|2024-05-20 05:27:53.924334
9847|1|47|47.0|2024-05-20 05:27:55.801368
9848|0|200|200.0|2024-05-20 05:27:55.880710
9849|1|200|200.0|2024-05-20 05:33:38.798099
9850|0|200|200.0|2024-05-20 05:33:38.883998
9851|1|200|200.0|2024-05-20 05:39:18.887698
9852|0|200|200.0|2024-05-20 05:39:18.972059
9853|1|200|200.0|2024-05-20 05:45:06.718978
9854|0|200|200.0|2024-05-20 05:45:06.799108
9855|1|175|175.0|2024-05-20 05:45:13.379898
9856|0|200|200.0|2024-05-20 05:50:44.620131
9857|1|200|200.0|2024-05-20 05:50:51.484573
9858|0|189|189.0|2024-05-20 05:50:52.113962
9859|0|173|173.0|2024-05-20 05:56:29.814144
9860|1|200|200.0|2024-05-20 05:56:30.249297
9861|0|47|47.0|2024-05-20 05:56:31.622022
9862|1|200|200.0|2024-05-20 06:02:09.227797
9863|0|200|200.0|2024-05-20 06:02:10.666289
9864|0|32|32.0|2024-05-20 06:02:11.880792
9865|1|200|200.0|2024-05-20 06:07:50.596156
9866|0|200|200.0|2024-05-20 06:07:53.134242
9867|1|200|200.0|2024-05-20 06:07:58.394694
9868|0|200|200.0|2024-05-20 06:13:26.029874
9869|1|200|200.0|2024-05-20 06:13:31.051614
9870|0|200|200.0|2024-05-20 06:19:00.304774
9871|1|200|200.0|2024-05-20 06:19:06.046433
9872|0|200|200.0|2024-05-20 06:19:08.714940
9873|1|200|200.0|2024-05-20 06:24:31.378860
9874|0|200|200.0|2024-05-20 06:24:34.102930
9875|1|200|200.0|2024-05-20 06:30:03.201910
9876|0|200|200.0|2024-05-20 06:30:05.696674
9877|0|29|29.0|2024-05-20 06:30:06.759114
9878|1|140|140.0|2024-05-20 06:30:08.401949
9879|0|120|120.0|2024-05-20 06:35:29.096110
9880|1|200|200.0|2024-05-20 06:35:33.830336
9881|0|180|180.0|2024-05-20 06:35:36.012640
9882|1|139|139.0|2024-05-20 06:41:14.539225
9883|0|200|200.0|2024-05-20 06:41:19.806111
9884|1|200|200.0|2024-05-20 06:41:23.257472
9885|0|200|200.0|2024-05-20 06:47:12.217546
9886|1|174|174.0|2024-05-20 06:47:14.370457
9887|0|200|200.0|2024-05-20 06:52:44.467721
9888|1|200|200.0|2024-05-20 06:52:46.677986
9889|0|200|200.0|2024-05-20 06:52:52.217070
9890|1|200|200.0|2024-05-20 06:58:29.324288
9891|0|200|200.0|2024-05-20 06:58:35.093070
9892|1|200|200.0|2024-05-20 06:58:37.298638
9893|0|200|200.0|2024-05-20 07:04:15.931178
9894|1|200|200.0|2024-05-20 07:04:18.063437
9895|0|71|71.0|2024-05-20 07:04:18.686140
9896|1|200|200.0|2024-05-20 07:09:52.217545
9897|0|200|200.0|2024-05-20 07:09:52.804968
9898|0|94|94.0|2024-05-20 07:09:56.488735
9899|1|200|200.0|2024-05-20 07:15:29.348577
9900|0|200|200.0|2024-05-20 07:15:33.498310
9901|1|200|200.0|2024-05-20 07:21:09.450157
9902|0|200|200.0|2024-05-20 07:21:13.654737
9903|1|200|200.0|2024-05-20 07:21:17.579793
9904|1|71|71.0|2024-05-20 07:26:56.392403
9905|0|200|200.0|2024-05-20 07:26:57.878125
9906|1|69|69.0|2024-05-20 07:26:59.173097
9907|0|200|200.0|2024-05-20 07:32:33.030055
9908|0|24|24.0|2024-05-20 07:32:33.985675
9909|1|200|200.0|2024-05-20 07:32:34.250243
9910|0|200|200.0|2024-05-20 07:38:17.879258
9911|1|200|200.0|2024-05-20 07:38:18.144647
9912|1|89|89.0|2024-05-20 07:38:21.549925
9913|1|83|83.0|2024-05-20 07:38:24.606658
9914|0|200|200.0|2024-05-20 07:38:25.430747
9915|1|162|162.0|2024-05-20 07:43:59.397326
9916|0|200|200.0|2024-05-20 07:44:01.693976
9917|1|200|200.0|2024-05-20 07:49:37.005635
9918|0|200|200.0|2024-05-20 07:49:39.256501
9919|1|200|200.0|2024-05-20 07:55:13.154898
9920|0|200|200.0|2024-05-20 07:55:15.487899
9921|1|98|98.0|2024-05-20 07:55:16.931439
9922|0|64|64.0|2024-05-20 07:55:17.875658
9923|0|168|168.0|2024-05-20 08:00:55.363369
9924|1|200|200.0|2024-05-20 08:00:55.656318
9925|0|200|200.0|2024-05-20 08:06:34.083024
9926|1|200|200.0|2024-05-20 08:06:34.352427
9927|0|154|154.0|2024-05-20 08:06:39.966309
9928|1|200|200.0|2024-05-20 08:06:41.995491
9929|0|156|156.0|2024-05-20 08:12:16.468651
9930|1|145|145.0|2024-05-20 08:12:18.251287
9931|0|200|200.0|2024-05-20 08:17:56.353977
9932|1|200|200.0|2024-05-20 08:17:57.932808
9933|0|63|63.0|2024-05-20 08:17:58.733806
9934|1|200|200.0|2024-05-20 08:23:38.523834
9935|0|200|200.0|2024-05-20 08:23:39.382177
9936|1|174|174.0|2024-05-20 08:23:45.216624
9937|0|200|200.0|2024-05-20 08:23:46.956827
9938|0|55|55.0|2024-05-20 08:29:29.847541
9939|1|186|186.0|2024-05-20 08:29:33.017461
9940|0|200|200.0|2024-05-20 08:29:37.801331
9941|1|200|200.0|2024-05-20 08:35:09.453797
9942|0|102|102.0|2024-05-20 08:35:10.130089
9943|1|65|65.0|2024-05-20 08:35:11.944225
9944|1|127|127.0|2024-05-20 08:40:50.190324
9945|0|200|200.0|2024-05-20 08:40:51.195865
9946|1|200|200.0|2024-05-20 08:40:57.812418
9947|0|200|200.0|2024-05-20 08:40:58.805223
9948|1|102|102.0|2024-05-20 08:46:39.059044
9949|1|117|117.0|2024-05-20 08:46:43.462430
9950|0|200|200.0|2024-05-20 08:46:43.733785
9951|0|16|16.0|2024-05-20 08:46:44.335317
9952|1|200|200.0|2024-05-20 08:52:19.262051
9953|0|200|200.0|2024-05-20 08:52:20.134219
9954|1|200|200.0|2024-05-20 08:57:58.780330
9955|0|200|200.0|2024-05-20 08:57:59.661673
9956|1|98|98.0|2024-05-20 08:58:02.574559
9957|0|200|200.0|2024-05-20 09:03:45.711479
9958|1|200|200.0|2024-05-20 09:03:48.964758
9959|1|122|122.0|2024-05-20 09:03:54.065639
9960|0|200|200.0|2024-05-20 09:03:54.177983
9961|1|200|200.0|2024-05-20 09:09:36.052520
9962|0|199|199.0|2024-05-20 09:09:36.146212
9963|1|200|200.0|2024-05-20 09:15:15.245934
9964|0|200|200.0|2024-05-20 09:15:15.324117
9965|0|80|80.0|2024-05-20 09:15:18.476042
9966|0|55|55.0|2024-05-20 09:20:53.923091
9967|1|200|200.0|2024-05-20 09:20:56.412398
9968|0|101|101.0|2024-05-20 09:20:58.025031
9969|0|98|98.0|2024-05-20 09:21:01.883179
9970|1|153|153.0|2024-05-20 09:21:02.555045
9971|0|101|101.0|2024-05-20 09:26:46.142003
9972|0|37|37.0|2024-05-20 09:26:47.529793
9973|1|200|200.0|2024-05-20 09:26:50.553295
9974|0|137|137.0|2024-05-20 09:32:17.617605
9975|1|200|200.0|2024-05-20 09:32:23.183405
9976|0|200|200.0|2024-05-20 09:32:25.400452
9977|0|132|132.0|2024-05-20 09:37:57.288467
9978|1|200|200.0|2024-05-20 09:37:57.660503
9979|1|138|138.0|2024-05-20 09:38:02.924447
9980|0|200|200.0|2024-05-20 09:43:42.382676
9981|1|92|92.0|2024-05-20 09:43:43.933059
9982|0|200|200.0|2024-05-20 09:43:49.950383
9983|1|200|200.0|2024-05-20 09:49:13.316750
9984|0|200|200.0|2024-05-20 09:49:19.296647
9985|1|200|200.0|2024-05-20 09:49:20.860945
9986|0|200|200.0|2024-05-20 09:55:00.835441
9987|1|200|200.0|2024-05-20 09:55:02.352107
9988|0|81|81.0|2024-05-20 09:55:03.924867
9989|1|177|177.0|2024-05-20 10:00:38.093070
9990|0|200|200.0|2024-05-20 10:00:40.474941
9991|0|133|133.0|2024-05-20 10:06:18.868815
9992|1|200|200.0|2024-05-20 10:06:18.979652
9993|0|200|200.0|2024-05-20 10:12:05.277115
9994|1|200|200.0|2024-05-20 10:12:05.398776
9995|1|33|33.0|2024-05-20 10:12:06.698246
9996|1|111|111.0|2024-05-20 10:12:11.151921
9997|0|200|200.0|2024-05-20 10:12:13.166869
9998|1|89|89.0|2024-05-20 10:12:14.531854
9999|1|85|85.0|2024-05-20 10:17:38.133963
10000|0|200|200.0|2024-05-20 10:17:41.210477
10001|1|200|200.0|2024-05-20 10:23:10.008695
10002|0|200|200.0|2024-05-20 10:23:13.020357
10003|1|89|89.0|2024-05-20 10:23:13.430067
10004|1|147|147.0|2024-05-20 10:28:46.434179
10005|0|200|200.0|2024-05-20 10:28:48.063727
10006|1|200|200.0|2024-05-20 10:28:54.118452
10007|0|200|200.0|2024-05-20 10:34:27.607250
10008|1|82|82.0|2024-05-20 10:34:29.107367
10009|1|56|56.0|2024-05-20 10:34:31.378884
10010|0|200|200.0|2024-05-20 10:34:35.316786
10011|1|200|200.0|2024-05-20 10:40:03.760140
10012|0|150|150.0|2024-05-20 10:40:05.918246
10013|1|62|62.0|2024-05-20 10:40:06.179253
10014|0|200|200.0|2024-05-20 10:45:49.211303
10015|1|200|200.0|2024-05-20 10:45:49.466565
10016|0|173|173.0|2024-05-20 10:45:55.974178
10017|1|200|200.0|2024-05-20 10:51:22.694835
10018|0|200|200.0|2024-05-20 10:51:29.186655
10019|1|200|200.0|2024-05-20 10:51:30.510172
10020|0|200|200.0|2024-05-20 10:57:06.426894
10021|1|200|200.0|2024-05-20 10:57:07.749896
10022|1|104|104.0|2024-05-20 11:02:45.257044
10023|1|43|43.0|2024-05-20 11:02:46.805630
10024|0|200|200.0|2024-05-20 11:02:47.528754
10025|1|200|200.0|2024-05-20 11:08:34.459496
10026|0|200|200.0|2024-05-20 11:08:35.185060
10027|1|200|200.0|2024-05-20 11:08:42.167406
10028|0|200|200.0|2024-05-20 11:08:42.858205
10029|0|138|138.0|2024-05-20 11:14:20.904519
10030|1|200|200.0|2024-05-20 11:14:22.590039
10031|0|135|135.0|2024-05-20 11:14:25.995896
10032|1|200|200.0|2024-05-20 11:20:07.334426
10033|0|200|200.0|2024-05-20 11:20:10.788046
10034|1|200|200.0|2024-05-20 11:25:44.404449
10035|0|200|200.0|2024-05-20 11:25:47.907788
10036|0|94|94.0|2024-05-20 11:25:51.563355
10037|1|200|200.0|2024-05-20 11:31:17.497653
10038|0|200|200.0|2024-05-20 11:31:24.480611
10039|1|200|200.0|2024-05-20 11:31:25.022778
10040|0|93|93.0|2024-05-20 11:36:57.792932
10041|1|196|196.0|2024-05-20 11:37:02.235787
10042|0|167|167.0|2024-05-20 11:37:04.111660
10043|1|200|200.0|2024-05-20 11:42:34.468114
10044|0|200|200.0|2024-05-20 11:42:36.272393
10045|1|200|200.0|2024-05-20 11:48:04.848502
10046|0|200|200.0|2024-05-20 11:48:06.696346
10047|1|200|200.0|2024-05-20 11:53:35.669187
10048|0|200|200.0|2024-05-20 11:53:37.572314
10049|1|200|200.0|2024-05-20 11:53:42.978820
10050|0|200|200.0|2024-05-20 11:59:26.016416
10051|1|200|200.0|2024-05-20 11:59:31.497394
10052|0|200|200.0|2024-05-20 11:59:33.353730
10053|1|200|200.0|2024-05-20 12:05:14.174427
10054|0|200|200.0|2024-05-20 12:05:15.974911
10055|1|154|154.0|2024-05-20 12:10:57.298606
10056|0|200|200.0|2024-05-20 12:11:00.838785
10057|1|200|200.0|2024-05-20 12:11:04.708668
10058|0|181|181.0|2024-05-20 12:16:42.335519
10059|1|200|200.0|2024-05-20 12:16:46.967822
10060|0|200|200.0|2024-05-20 12:16:49.911583
10061|0|45|45.0|2024-05-20 12:22:29.127787
10062|1|200|200.0|2024-05-20 12:22:31.946675
10063|1|87|87.0|2024-05-20 12:22:35.098559
10064|0|200|200.0|2024-05-20 12:22:36.336128
10065|1|200|200.0|2024-05-20 12:28:16.070929
10066|0|200|200.0|2024-05-20 12:28:17.324909
10067|0|101|101.0|2024-05-20 12:33:51.526132
10068|1|200|200.0|2024-05-20 12:33:53.913594
10069|0|200|200.0|2024-05-20 12:33:58.985001
10070|1|200|200.0|2024-05-20 12:39:15.626718
10071|1|29|29.0|2024-05-20 12:39:16.700299
10072|1|64|64.0|2024-05-20 12:39:19.088488
10073|0|200|200.0|2024-05-20 12:39:20.699333
10074|1|200|200.0|2024-05-20 12:45:05.195777
10075|0|200|200.0|2024-05-20 12:45:06.781233
10076|1|200|200.0|2024-05-20 12:50:38.554234
10077|0|200|200.0|2024-05-20 12:50:40.151275
10078|1|200|200.0|2024-05-20 12:50:45.944678
10079|0|200|200.0|2024-05-20 12:55:54.552580
10080|1|200|200.0|2024-05-20 12:56:00.313888
10081|0|200|200.0|2024-05-20 12:56:01.881493
10082|1|200|200.0|2024-05-20 13:01:21.902084
10083|0|200|200.0|2024-05-20 13:01:23.592622
10084|1|200|200.0|2024-05-20 13:07:00.508532
10085|0|200|200.0|2024-05-20 13:07:02.078740
10086|1|57|57.0|2024-05-20 13:07:02.610848
10087|0|200|200.0|2024-05-20 13:12:31.318820
10088|1|200|200.0|2024-05-20 13:12:31.842969
10089|0|200|200.0|2024-05-20 13:18:02.774212
10090|1|200|200.0|2024-05-20 13:18:03.299611
10091|0|200|200.0|2024-05-20 13:18:10.141038
10092|1|200|200.0|2024-05-20 13:18:10.642930
10093|0|200|200.0|2024-05-20 13:24:00.042332
10094|1|200|200.0|2024-05-20 13:24:00.531178
10095|0|200|200.0|2024-05-20 13:29:37.197937
10096|1|200|200.0|2024-05-20 13:29:37.704428
10097|0|200|200.0|2024-05-20 13:35:18.537449
10098|1|200|200.0|2024-05-20 13:35:19.070654
10099|1|20|20.0|2024-05-20 13:35:19.861181
10100|1|106|106.0|2024-05-20 13:35:23.802716
10101|0|200|200.0|2024-05-20 13:40:56.761942
10102|1|177|177.0|2024-05-20 13:41:01.032891
10103|0|200|200.0|2024-05-20 13:41:04.072184
10104|0|83|83.0|2024-05-20 13:46:36.848168
10105|1|200|200.0|2024-05-20 13:46:38.104779
10106|1|159|159.0|2024-05-20 13:52:09.579890
10107|0|200|200.0|2024-05-20 13:52:09.840292
10108|1|200|200.0|2024-05-20 13:52:16.789877
10109|0|200|200.0|2024-05-20 13:52:17.045109
10110|1|200|200.0|2024-05-20 13:57:48.882127
10111|0|200|200.0|2024-05-20 13:57:49.141772
10112|1|200|200.0|2024-05-20 14:03:33.608755
10113|0|200|200.0|2024-05-20 14:03:33.858432
10114|1|200|200.0|2024-05-20 14:09:24.100139
10115|0|200|200.0|2024-05-20 14:09:24.348402
10116|1|200|200.0|2024-05-20 14:15:05.615945
10117|0|200|200.0|2024-05-20 14:15:05.866566
10118|1|50|50.0|2024-05-20 14:15:07.480210
10119|0|200|200.0|2024-05-20 14:15:13.309488
10120|1|200|200.0|2024-05-20 14:20:50.282493
10121|0|200|200.0|2024-05-20 14:20:56.056322
10122|1|200|200.0|2024-05-20 14:20:57.667192
10123|0|200|200.0|2024-05-20 14:26:40.462727
10124|1|200|200.0|2024-05-20 14:26:41.999927
10125|0|200|200.0|2024-05-20 14:32:14.481514
10126|1|200|200.0|2024-05-20 14:32:16.051916
10127|1|78|78.0|2024-05-20 14:32:18.910002
10128|0|200|200.0|2024-05-20 14:37:54.860423
10129|1|200|200.0|2024-05-20 14:37:59.261607
10130|0|200|200.0|2024-05-20 14:38:02.155085
10131|1|200|200.0|2024-05-20 14:43:42.443842
10132|0|200|200.0|2024-05-20 14:43:45.308570
10133|1|200|200.0|2024-05-20 14:49:22.509576
