episode|worker_id|eplen|score|ts
5676|0|200|200.0|2024-05-10 13:49:27.885647
5677|1|200|200.0|2024-05-10 13:49:28.771605
5678|0|200|200.0|2024-05-10 13:51:15.261050
5679|1|200|200.0|2024-05-10 13:51:16.171347
5680|0|200|200.0|2024-05-10 13:53:01.108691
5681|1|193|193.0|2024-05-10 13:53:01.684130
5682|0|200|200.0|2024-05-10 13:54:47.524721
5683|1|200|200.0|2024-05-10 13:54:48.103282
5684|0|200|200.0|2024-05-10 13:54:55.751594
5685|1|200|200.0|2024-05-10 13:54:56.333729
5686|0|200|200.0|2024-05-10 13:56:41.919570
5687|1|200|200.0|2024-05-10 13:56:42.479208
5688|0|200|200.0|2024-05-10 13:58:27.914167
5689|1|200|200.0|2024-05-10 13:58:28.495625
5690|1|96|96.0|2024-05-10 13:58:32.520575
5691|0|200|200.0|2024-05-10 14:00:14.044325
5692|1|200|200.0|2024-05-10 14:00:18.738198
5693|0|200|200.0|2024-05-10 14:02:01.056168
5694|1|200|200.0|2024-05-10 14:02:05.568478
5695|0|200|200.0|2024-05-10 14:02:09.234073
5696|1|200|200.0|2024-05-10 14:03:52.006220
5697|0|200|200.0|2024-05-10 14:03:55.587897
5698|1|200|200.0|2024-05-10 14:05:38.525788
5699|0|189|189.0|2024-05-10 14:05:41.710373
5700|1|200|200.0|2024-05-10 14:05:46.609399
5701|0|200|200.0|2024-05-10 14:07:27.348684
5702|1|200|200.0|2024-05-10 14:07:32.415882
5703|0|200|200.0|2024-05-10 14:09:14.320269
5704|1|200|200.0|2024-05-10 14:09:19.349350
5705|0|200|200.0|2024-05-10 14:09:22.507107
5706|1|200|200.0|2024-05-10 14:11:05.135738
5707|0|200|200.0|2024-05-10 14:11:08.394844
5708|1|200|200.0|2024-05-10 14:12:51.254687
5709|0|200|200.0|2024-05-10 14:12:54.481756
5710|1|200|200.0|2024-05-10 14:12:59.254827
5711|0|200|200.0|2024-05-10 14:14:41.855172
5712|1|200|200.0|2024-05-10 14:14:46.775433
5713|0|200|200.0|2024-05-10 14:16:28.899653
5714|1|200|200.0|2024-05-10 14:16:33.869800
5715|0|200|200.0|2024-05-10 14:16:36.998995
5716|1|200|200.0|2024-05-10 14:18:20.781056
5717|0|200|200.0|2024-05-10 14:18:24.135796
5718|1|200|200.0|2024-05-10 14:20:08.992609
5719|0|190|190.0|2024-05-10 14:20:11.863228
5720|1|200|200.0|2024-05-10 14:20:17.382902
5721|0|194|194.0|2024-05-10 14:21:58.623507
5722|1|200|200.0|2024-05-10 14:22:04.275785
5723|0|200|200.0|2024-05-10 14:23:44.826300
5724|1|200|200.0|2024-05-10 14:23:50.260440
5725|0|200|200.0|2024-05-10 14:23:52.928781
5726|1|200|200.0|2024-05-10 14:25:37.001999
5727|0|200|200.0|2024-05-10 14:25:39.546719
5728|1|200|200.0|2024-05-10 14:27:23.298143
5729|0|200|200.0|2024-05-10 14:27:25.892077
5730|1|200|200.0|2024-05-10 14:27:31.612062
5731|0|200|200.0|2024-05-10 14:29:13.362875
5732|1|200|200.0|2024-05-10 14:29:19.094083
5733|0|200|200.0|2024-05-10 14:30:59.782796
5734|1|200|200.0|2024-05-10 14:31:05.234527
5735|0|200|200.0|2024-05-10 14:31:07.682041
5736|1|111|111.0|2024-05-10 14:31:09.549747
5737|0|200|200.0|2024-05-10 14:32:53.982957
5738|1|200|200.0|2024-05-10 14:32:55.909426
5739|0|200|200.0|2024-05-10 14:34:40.733947
5740|1|172|172.0|2024-05-10 14:34:41.560394
5741|0|200|200.0|2024-05-10 14:36:28.227291
5742|1|200|200.0|2024-05-10 14:36:29.048908
5743|0|84|84.0|2024-05-10 14:36:31.803464
5744|1|200|200.0|2024-05-10 14:38:16.082475
5745|0|200|200.0|2024-05-10 14:38:18.649173
5746|1|200|200.0|2024-05-10 14:38:24.232219
5747|0|193|193.0|2024-05-10 14:40:05.763183
5748|1|200|200.0|2024-05-10 14:40:11.754457
5749|0|200|200.0|2024-05-10 14:40:14.135308
5750|0|120|120.0|2024-05-10 14:41:57.944286
5751|1|200|200.0|2024-05-10 14:41:58.916913
5752|0|200|200.0|2024-05-10 14:43:45.424460
5753|1|200|200.0|2024-05-10 14:43:46.370797
5754|0|200|200.0|2024-05-10 14:43:53.703413
5755|1|200|200.0|2024-05-10 14:45:34.015859
5756|0|200|200.0|2024-05-10 14:45:40.927234
5757|1|200|200.0|2024-05-10 14:45:41.862332
5758|0|53|53.0|2024-05-10 14:47:21.999632
5759|1|200|200.0|2024-05-10 14:47:28.624932
5760|0|200|200.0|2024-05-10 14:47:29.936262
5761|1|200|200.0|2024-05-10 14:49:15.280487
5762|0|200|200.0|2024-05-10 14:49:16.454954
5763|1|200|200.0|2024-05-10 14:51:03.077314
5764|0|200|200.0|2024-05-10 14:51:04.318429
5765|1|200|200.0|2024-05-10 14:52:51.593421
5766|0|200|200.0|2024-05-10 14:52:52.776322
5767|1|200|200.0|2024-05-10 14:52:59.501513
5768|0|200|200.0|2024-05-10 14:54:50.324315
5769|1|199|199.0|2024-05-10 14:54:57.295971
5770|0|200|200.0|2024-05-10 14:54:58.576603
5771|1|200|200.0|2024-05-10 14:56:47.222605
5772|0|200|200.0|2024-05-10 14:56:48.490777
5773|1|200|200.0|2024-05-10 14:58:34.051419
5774|0|200|200.0|2024-05-10 14:58:35.269141
5775|1|200|200.0|2024-05-10 15:00:21.275674
5776|0|200|200.0|2024-05-10 15:00:22.554687
5777|1|151|151.0|2024-05-10 15:00:27.483975
5778|0|200|200.0|2024-05-10 15:02:11.282558
5779|1|200|200.0|2024-05-10 15:02:16.137716
5780|0|125|125.0|2024-05-10 15:02:16.358483
5781|1|200|200.0|2024-05-10 15:04:05.229078
5782|0|200|200.0|2024-05-10 15:04:05.431626
5783|1|82|82.0|2024-05-10 15:04:08.529718
5784|1|88|88.0|2024-05-10 15:04:12.136247
5785|0|200|200.0|2024-05-10 15:05:52.310162
5786|0|150|150.0|2024-05-10 15:05:58.273796
5787|1|200|200.0|2024-05-10 15:05:58.887656
5788|1|162|162.0|2024-05-10 15:07:44.163395
5789|0|200|200.0|2024-05-10 15:07:45.091618
5790|1|200|200.0|2024-05-10 15:09:31.592923
5791|0|200|200.0|2024-05-10 15:09:32.528649
5792|1|200|200.0|2024-05-10 15:11:19.351872
5793|0|200|200.0|2024-05-10 15:11:20.299245
5794|0|157|157.0|2024-05-10 15:11:26.733935
5795|1|200|200.0|2024-05-10 15:11:27.559441
5796|1|84|84.0|2024-05-10 15:13:09.718239
5797|0|200|200.0|2024-05-10 15:13:13.527050
5798|1|200|200.0|2024-05-10 15:13:17.778209
5799|0|200|200.0|2024-05-10 15:15:00.346576
5800|1|200|200.0|2024-05-10 15:15:04.735575
5801|0|139|139.0|2024-05-10 15:15:06.171242
5802|1|200|200.0|2024-05-10 15:16:53.098223
5803|0|200|200.0|2024-05-10 15:16:54.551574
5804|0|62|62.0|2024-05-10 15:16:57.140196
5805|0|88|88.0|2024-05-10 15:18:40.671428
5806|1|200|200.0|2024-05-10 15:18:41.305108
5807|0|200|200.0|2024-05-10 15:20:29.791672
5808|1|197|197.0|2024-05-10 15:20:30.296055
5809|0|200|200.0|2024-05-10 15:20:37.948605
5810|1|200|200.0|2024-05-10 15:20:38.423418
5811|0|200|200.0|2024-05-10 15:22:26.034400
5812|1|200|200.0|2024-05-10 15:22:26.531433
5813|0|200|200.0|2024-05-10 15:24:13.518018
5814|1|200|200.0|2024-05-10 15:24:14.010631
5815|0|56|56.0|2024-05-10 15:24:15.836058
5816|1|148|148.0|2024-05-10 15:26:00.679736
5817|0|200|200.0|2024-05-10 15:26:04.465315
5818|1|200|200.0|2024-05-10 15:26:08.634367
5819|0|200|200.0|2024-05-10 15:27:52.759650
5820|1|196|196.0|2024-05-10 15:27:56.917555
5821|0|200|200.0|2024-05-10 15:29:40.377163
5822|1|200|200.0|2024-05-10 15:29:44.564334
5823|0|200|200.0|2024-05-10 15:29:48.589471
5824|1|200|200.0|2024-05-10 15:31:33.482724
5825|0|200|200.0|2024-05-10 15:31:37.466407
5826|1|200|200.0|2024-05-10 15:33:23.293791
5827|0|200|200.0|2024-05-10 15:33:27.293130
5828|1|200|200.0|2024-05-10 15:33:31.458748
5829|0|200|200.0|2024-05-10 15:35:15.237242
5830|1|200|200.0|2024-05-10 15:35:19.124663
5831|0|200|200.0|2024-05-10 15:37:03.242229
5832|1|200|200.0|2024-05-10 15:37:07.301796
5833|0|200|200.0|2024-05-10 15:37:11.385442
5834|1|105|105.0|2024-05-10 15:37:11.585111
5835|0|200|200.0|2024-05-10 15:38:59.481914
5836|1|200|200.0|2024-05-10 15:38:59.683233
5837|0|200|200.0|2024-05-10 15:40:48.021158
5838|1|200|200.0|2024-05-10 15:40:48.232440
5839|0|200|200.0|2024-05-10 15:42:36.506299
5840|1|200|200.0|2024-05-10 15:42:36.717864
5841|0|200|200.0|2024-05-10 15:44:24.854394
5842|1|200|200.0|2024-05-10 15:44:25.050145
5843|1|141|141.0|2024-05-10 15:44:30.803196
5844|0|200|200.0|2024-05-10 15:44:32.953262
5845|1|200|200.0|2024-05-10 15:46:19.243521
5846|0|200|200.0|2024-05-10 15:46:21.461831
5847|1|200|200.0|2024-05-10 15:48:07.101811
5848|0|200|200.0|2024-05-10 15:48:09.254250
5849|1|200|200.0|2024-05-10 15:49:55.204031
5850|0|200|200.0|2024-05-10 15:49:57.396575
5851|1|200|200.0|2024-05-10 15:50:03.248415
5852|0|200|200.0|2024-05-10 15:51:45.309125
5853|1|200|200.0|2024-05-10 15:51:51.252707
5854|0|190|190.0|2024-05-10 15:51:53.004322
5855|1|139|139.0|2024-05-10 15:53:37.505042
5856|0|200|200.0|2024-05-10 15:53:41.799179
5857|1|200|200.0|2024-05-10 15:55:26.257352
5858|0|200|200.0|2024-05-10 15:55:30.624178
5859|1|137|137.0|2024-05-10 15:55:31.937489
5860|0|200|200.0|2024-05-10 15:57:20.386456
5861|1|200|200.0|2024-05-10 15:57:21.645774
5862|0|200|200.0|2024-05-10 15:59:08.560421
5863|1|200|200.0|2024-05-10 15:59:09.865381
5864|0|200|200.0|2024-05-10 15:59:16.722319
5865|1|200|200.0|2024-05-10 16:00:58.177853
5866|1|111|111.0|2024-05-10 16:01:02.695359
5867|0|200|200.0|2024-05-10 16:01:05.025089
5868|1|200|200.0|2024-05-10 16:02:51.669427
5869|0|200|200.0|2024-05-10 16:02:54.022108
5870|1|200|200.0|2024-05-10 16:04:40.911190
5871|0|200|200.0|2024-05-10 16:04:43.233492
5872|1|82|82.0|2024-05-10 16:04:44.230995
5873|0|93|93.0|2024-05-10 16:04:46.877835
5874|1|200|200.0|2024-05-10 16:06:32.468351
5875|0|200|200.0|2024-05-10 16:06:35.148780
5876|1|200|200.0|2024-05-10 16:06:40.801743
5877|0|200|200.0|2024-05-10 16:08:24.043561
5878|1|200|200.0|2024-05-10 16:08:29.237199
5879|0|200|200.0|2024-05-10 16:10:12.679948
5880|1|200|200.0|2024-05-10 16:10:18.075960
5881|0|200|200.0|2024-05-10 16:10:20.880579
5882|1|181|181.0|2024-05-10 16:12:07.077536
5883|0|200|200.0|2024-05-10 16:12:10.738161
5884|1|200|200.0|2024-05-10 16:13:56.708284
5885|0|200|200.0|2024-05-10 16:14:00.273257
5886|1|200|200.0|2024-05-10 16:14:04.730330
5887|0|200|200.0|2024-05-10 16:15:49.596111
5888|1|200|200.0|2024-05-10 16:15:54.165755
5889|0|200|200.0|2024-05-10 16:17:39.129527
5890|1|200|200.0|2024-05-10 16:17:43.671515
5891|0|200|200.0|2024-05-10 16:17:47.302119
5892|1|139|139.0|2024-05-10 16:19:30.772021
5893|1|23|23.0|2024-05-10 16:19:31.717938
5894|0|144|144.0|2024-05-10 16:19:34.465011
5895|1|200|200.0|2024-05-10 16:19:39.620242
5896|0|200|200.0|2024-05-10 16:21:22.943729
5897|1|200|200.0|2024-05-10 16:21:27.993881
5898|0|200|200.0|2024-05-10 16:23:13.195459
5899|0|42|42.0|2024-05-10 16:23:14.797424
5900|0|201|201.0|2024-08-08 09:21:53.512060
5901|1|201|201.0|2024-08-08 09:21:53.513564
5902|1|171|171.0|2024-08-08 09:23:06.359281
5903|0|200|200.0|2024-08-08 09:23:08.707147
5904|1|200|200.0|2024-08-08 09:24:22.430458
5905|0|200|200.0|2024-08-08 09:24:24.447789
5906|1|200|200.0|2024-08-08 09:25:37.239444
5907|0|200|200.0|2024-08-08 09:25:39.678478
5908|1|135|135.0|2024-08-08 09:25:47.906486
5909|0|200|200.0|2024-08-08 09:26:56.823605
5910|1|200|200.0|2024-08-08 09:27:04.832458
5911|0|200|200.0|2024-08-08 09:27:12.182411
5912|1|149|149.0|2024-08-08 09:28:15.814918
5913|0|200|200.0|2024-08-08 09:28:26.749562
5914|1|200|200.0|2024-08-08 09:28:30.963091
5915|0|200|200.0|2024-08-08 09:29:44.018702
5916|1|200|200.0|2024-08-08 09:29:48.115780
5917|0|200|200.0|2024-08-08 09:30:59.260922
5918|1|167|167.0|2024-08-08 09:31:00.866491
5919|1|156|156.0|2024-08-08 09:31:13.111678
5920|0|200|200.0|2024-08-08 09:32:14.819867
5921|1|200|200.0|2024-08-08 09:32:28.157833
5922|0|183|183.0|2024-08-08 09:32:28.541831
5923|0|160|160.0|2024-08-08 09:33:40.071286
5924|1|200|200.0|2024-08-08 09:33:42.575484
5925|0|200|200.0|2024-08-08 09:34:53.802428
5926|1|200|200.0|2024-08-08 09:34:56.611445
5927|1|105|105.0|2024-08-08 09:35:04.385085
5928|0|200|200.0|2024-08-08 09:35:08.780476
5929|1|176|176.0|2024-08-08 09:36:17.408830
5930|0|200|200.0|2024-08-08 09:36:23.528466
5931|1|200|200.0|2024-08-08 09:37:34.051917
5932|0|172|172.0|2024-08-08 09:37:38.206841
5933|1|200|200.0|2024-08-08 09:38:51.953476
5934|0|200|200.0|2024-08-08 09:38:56.237464
5935|1|200|200.0|2024-08-08 09:39:06.838470
5936|0|200|200.0|2024-08-08 09:40:11.898425
5937|1|200|200.0|2024-08-08 09:40:22.623467
5938|0|200|200.0|2024-08-08 09:40:27.003459
5939|1|200|200.0|2024-08-08 09:41:40.491784
5940|0|200|200.0|2024-08-08 09:41:44.751453
5941|1|200|200.0|2024-08-08 09:42:57.943271
5942|0|200|200.0|2024-08-08 09:43:02.303441
5943|1|200|200.0|2024-08-08 09:44:14.843440
5944|0|200|200.0|2024-08-08 09:44:19.363393
5945|1|184|184.0|2024-08-08 09:44:29.522460
5946|0|200|200.0|2024-08-08 09:45:36.521452
5947|1|200|200.0|2024-08-08 09:45:46.374458
5948|0|200|200.0|2024-08-08 09:45:51.573416
5949|1|200|200.0|2024-08-08 09:47:02.573464
5950|1|45|45.0|2024-08-08 09:47:05.826333
5951|0|200|200.0|2024-08-08 09:47:07.863456
5952|1|149|149.0|2024-08-08 09:48:17.474690
5953|0|200|200.0|2024-08-08 09:48:23.313496
5954|1|106|106.0|2024-08-08 09:48:25.238828
5955|0|200|200.0|2024-08-08 09:49:41.434488
5956|1|200|200.0|2024-08-08 09:49:43.951970
5957|0|200|200.0|2024-08-08 09:50:59.981563
5958|1|200|200.0|2024-08-08 09:51:02.095484
5959|1|136|136.0|2024-08-08 09:51:12.567593
5960|0|200|200.0|2024-08-08 09:51:15.117467
5961|1|200|200.0|2024-08-08 09:52:28.967691
5962|0|200|200.0|2024-08-08 09:52:32.154548
5963|1|124|124.0|2024-08-08 09:53:41.185497
5964|0|200|200.0|2024-08-08 09:53:49.999571
5965|1|200|200.0|2024-08-08 09:53:56.701920
5966|0|200|200.0|2024-08-08 09:55:08.929928
5967|1|200|200.0|2024-08-08 09:55:15.725909
5968|0|200|200.0|2024-08-08 09:56:26.118463
5969|1|200|200.0|2024-08-08 09:56:32.677573
5970|0|200|200.0|2024-08-08 09:56:41.638765
5971|0|59|59.0|2024-08-08 09:57:48.923943
5972|1|200|200.0|2024-08-08 09:57:51.031463
5973|0|179|179.0|2024-08-08 09:58:02.274500
5974|1|200|200.0|2024-08-08 09:59:12.791873
5975|0|200|200.0|2024-08-08 09:59:24.760714
5976|1|151|151.0|2024-08-08 09:59:24.843427
5977|0|200|200.0|2024-08-08 10:00:47.158533
5978|1|200|200.0|2024-08-08 10:00:47.247266
5979|0|51|51.0|2024-08-08 10:00:51.010487
5980|1|200|200.0|2024-08-08 10:02:07.297788
5981|0|200|200.0|2024-08-08 10:02:11.254532
5982|1|200|200.0|2024-08-08 10:03:26.164888
5983|0|200|200.0|2024-08-08 10:03:30.031494
5984|1|96|96.0|2024-08-08 10:03:33.495495
5985|0|200|200.0|2024-08-08 10:04:48.324985
5986|1|200|200.0|2024-08-08 10:04:51.813014
5987|0|200|200.0|2024-08-08 10:05:03.675526
5988|1|200|200.0|2024-08-08 10:06:09.604123
5989|0|113|113.0|2024-08-08 10:06:14.652879
5990|1|200|200.0|2024-08-08 10:06:24.660432
5991|0|200|200.0|2024-08-08 10:07:33.796871
5992|1|200|200.0|2024-08-08 10:07:43.582463
5993|0|200|200.0|2024-08-08 10:07:48.959947
5994|1|200|200.0|2024-08-08 10:09:02.313450
5995|0|173|173.0|2024-08-08 10:09:05.322607
5996|1|200|200.0|2024-08-08 10:10:20.455487
5997|0|200|200.0|2024-08-08 10:10:23.333855
5998|1|173|173.0|2024-08-08 10:10:33.376485
5999|0|200|200.0|2024-08-08 10:11:41.306053
6000|1|200|200.0|2024-08-08 10:11:51.219451
6001|0|200|200.0|2024-08-08 10:11:55.848530
6002|1|200|200.0|2024-08-08 10:13:12.048938
6003|0|200|200.0|2024-08-08 10:13:16.534439
6004|1|200|200.0|2024-08-08 10:14:31.628982
6005|0|200|200.0|2024-08-08 10:14:36.549467
6006|1|200|200.0|2024-08-08 10:15:49.664089
6007|0|134|134.0|2024-08-08 10:15:49.766781
6008|1|82|82.0|2024-08-08 10:15:56.044759
6009|0|200|200.0|2024-08-08 10:16:05.832246
6010|1|200|200.0|2024-08-08 10:17:15.399020
6011|0|200|200.0|2024-08-08 10:17:24.220515
6012|1|200|200.0|2024-08-08 10:18:34.027886
6013|0|200|200.0|2024-08-08 10:18:43.128072
6014|1|200|200.0|2024-08-08 10:18:49.570552
6015|0|200|200.0|2024-08-08 10:20:02.630770
6016|1|200|200.0|2024-08-08 10:20:08.910472
6017|0|200|200.0|2024-08-08 10:21:25.143092
6018|1|179|179.0|2024-08-08 10:21:29.674472
6019|0|200|200.0|2024-08-08 10:21:40.694093
6020|1|200|200.0|2024-08-08 10:22:51.088458
6021|0|135|135.0|2024-08-08 10:22:56.507888
6022|1|200|200.0|2024-08-08 10:23:06.257999
6023|0|200|200.0|2024-08-08 10:24:15.877187
6024|1|183|183.0|2024-08-08 10:24:23.836560
6025|0|200|200.0|2024-08-08 10:25:35.993960
6026|1|200|200.0|2024-08-08 10:25:44.127549
6027|0|200|200.0|2024-08-08 10:25:51.651230
6028|1|200|200.0|2024-08-08 10:27:06.146455
6029|0|200|200.0|2024-08-08 10:27:13.176614
6030|1|200|200.0|2024-08-08 10:28:26.518973
6031|0|200|200.0|2024-08-08 10:28:33.846570
6032|1|200|200.0|2024-08-08 10:28:41.587001
6033|0|200|200.0|2024-08-08 10:29:55.935946
6034|1|130|130.0|2024-08-08 10:29:58.782503
6035|1|159|159.0|2024-08-08 10:31:16.369972
6036|0|200|200.0|2024-08-08 10:31:16.600451
6037|1|200|200.0|2024-08-08 10:31:31.178453
6038|0|200|200.0|2024-08-08 10:31:31.364454
6039|1|200|200.0|2024-08-08 10:32:57.621965
6040|0|200|200.0|2024-08-08 10:32:57.841452
6041|1|200|200.0|2024-08-08 10:34:20.497884
6042|0|200|200.0|2024-08-08 10:34:20.693446
6043|1|200|200.0|2024-08-08 10:35:41.071835
6044|0|200|200.0|2024-08-08 10:35:41.408481
6045|1|200|200.0|2024-08-08 10:37:02.428961
6046|0|200|200.0|2024-08-08 10:37:02.680727
6047|1|118|118.0|2024-08-08 10:37:11.718015
6048|0|200|200.0|2024-08-08 10:37:18.621657
6049|1|200|200.0|2024-08-08 10:38:33.809859
6050|0|200|200.0|2024-08-08 10:38:40.149011
6051|1|176|176.0|2024-08-08 10:39:54.813911
6052|0|200|200.0|2024-08-08 10:40:02.746099
6053|1|200|200.0|2024-08-08 10:40:09.501897
6054|0|200|200.0|2024-08-08 10:41:21.277186
6055|1|200|200.0|2024-08-08 10:41:27.605490
6056|0|200|200.0|2024-08-08 10:42:43.458465
6057|1|200|200.0|2024-08-08 10:42:50.517279
6058|0|200|200.0|2024-08-08 10:42:58.728635
6059|1|200|200.0|2024-08-08 10:44:10.120938
6060|0|200|200.0|2024-08-08 10:44:19.168578
6061|1|200|200.0|2024-08-08 10:45:30.656558
6062|0|200|200.0|2024-08-08 10:45:39.119983
6063|1|200|200.0|2024-08-08 10:45:46.248567
6064|0|177|177.0|2024-08-08 10:47:18.404443
6065|1|200|200.0|2024-08-08 10:47:27.499283
6066|0|200|200.0|2024-08-08 10:47:34.490926
6067|1|200|200.0|2024-08-08 10:49:08.266845
6068|0|200|200.0|2024-08-08 10:49:14.376454
6069|1|200|200.0|2024-08-08 10:50:47.282004
6070|0|200|200.0|2024-08-08 10:50:53.616735
6071|1|200|200.0|2024-08-08 10:52:23.011838
6072|1|17|17.0|2024-08-08 10:52:24.252303
6073|0|200|200.0|2024-08-08 10:52:29.175497
6074|1|190|190.0|2024-08-08 10:52:38.205476
6075|0|151|151.0|2024-08-08 10:52:40.486486
6076|1|200|200.0|2024-08-08 10:54:11.550480
6077|0|200|200.0|2024-08-08 10:54:13.734642
6078|1|200|200.0|2024-08-08 10:55:45.101063
6079|0|200|200.0|2024-08-08 10:55:47.691993
6080|1|200|200.0|2024-08-08 10:57:20.407470
6081|0|200|200.0|2024-08-08 10:57:23.006654
6082|0|120|120.0|2024-08-08 10:57:32.271976
6083|1|200|200.0|2024-08-08 10:58:59.396392
6084|0|200|200.0|2024-08-08 10:59:10.295639
6085|1|200|200.0|2024-08-08 10:59:14.105447
6086|0|200|200.0|2024-08-08 11:00:47.626358
6087|1|200|200.0|2024-08-08 11:00:51.549515
6088|0|128|128.0|2024-08-08 11:00:57.440616
6089|1|200|200.0|2024-08-08 11:02:28.304454
6090|0|200|200.0|2024-08-08 11:02:34.395066
6091|1|200|200.0|2024-08-08 11:04:04.287252
6092|0|200|200.0|2024-08-08 11:04:10.033352
6093|1|95|95.0|2024-08-08 11:04:11.205568
6094|0|114|114.0|2024-08-08 11:04:18.148485
6095|1|200|200.0|2024-08-08 11:05:48.685992
6096|0|200|200.0|2024-08-08 11:05:57.231517
6097|1|200|200.0|2024-08-08 11:07:30.601857
6098|0|136|136.0|2024-08-08 11:07:33.195824
6099|1|43|43.0|2024-08-08 11:07:33.971707
6100|0|127|127.0|2024-08-08 11:07:42.966170
6101|1|200|200.0|2024-08-08 11:09:11.810894
6102|0|200|200.0|2024-08-08 11:09:21.744586
6103|1|200|200.0|2024-08-08 11:09:28.013694
6104|0|200|200.0|2024-08-08 11:10:59.426873
6105|1|200|200.0|2024-08-08 11:11:05.695238
6106|0|200|200.0|2024-08-08 11:12:36.095726
6107|1|200|200.0|2024-08-08 11:12:42.473229
6108|0|183|183.0|2024-08-08 11:12:50.357473
6109|1|175|175.0|2024-08-08 11:14:16.477478
6110|0|200|200.0|2024-08-08 11:14:27.050754
6111|1|200|200.0|2024-08-08 11:15:55.140818
6112|0|131|131.0|2024-08-08 11:15:59.433463
6113|1|200|200.0|2024-08-08 11:16:10.203459
6114|0|200|200.0|2024-08-08 11:17:30.929451
6115|1|200|200.0|2024-08-08 11:17:42.068451
6116|0|200|200.0|2024-08-08 11:17:47.047352
6117|1|200|200.0|2024-08-08 11:19:05.740074
6118|0|200|200.0|2024-08-08 11:19:10.072474
6119|1|200|200.0|2024-08-08 11:20:26.904482
6120|0|200|200.0|2024-08-08 11:20:31.564435
6121|1|200|200.0|2024-08-08 11:21:49.126843
6122|0|200|200.0|2024-08-08 11:21:53.723550
6123|1|200|200.0|2024-08-08 11:22:05.657322
6124|0|200|200.0|2024-08-08 11:23:17.776466
6125|1|200|200.0|2024-08-08 11:23:28.902207
6126|0|200|200.0|2024-08-08 11:23:32.928577
6127|1|200|200.0|2024-08-08 11:24:55.193976
6128|0|200|200.0|2024-08-08 11:24:59.559709
6129|1|200|200.0|2024-08-08 11:26:17.274844
6130|0|200|200.0|2024-08-08 11:26:22.410512
6131|1|200|200.0|2024-08-08 11:27:38.969581
6132|0|200|200.0|2024-08-08 11:27:43.210507
6133|0|112|112.0|2024-08-08 11:27:51.408176
6134|1|200|200.0|2024-08-08 11:27:53.722275
6135|0|200|200.0|2024-08-08 11:29:14.773246
6136|1|200|200.0|2024-08-08 11:29:17.324460
6137|0|200|200.0|2024-08-08 11:30:35.323049
6138|1|200|200.0|2024-08-08 11:30:37.669893
6139|1|166|166.0|2024-08-08 11:31:55.301892
6140|0|200|200.0|2024-08-08 11:31:55.442779
6141|0|112|112.0|2024-08-08 11:32:04.035516
6142|1|200|200.0|2024-08-08 11:32:10.589447
6143|0|200|200.0|2024-08-08 11:33:24.943787
6144|1|200|200.0|2024-08-08 11:33:30.973432
6145|0|192|192.0|2024-08-08 11:34:45.009469
6146|1|200|200.0|2024-08-08 11:34:51.779504
6147|0|200|200.0|2024-08-08 11:34:59.763440
6148|1|200|200.0|2024-08-08 11:36:12.730063
6149|0|200|200.0|2024-08-08 11:36:20.790525
6150|1|200|200.0|2024-08-08 11:37:38.721493
6151|0|100|100.0|2024-08-08 11:37:39.294475
6152|0|192|192.0|2024-08-08 11:37:54.419497
6153|1|200|200.0|2024-08-08 11:37:54.588430
6154|0|181|181.0|2024-08-08 11:39:16.674998
6155|1|200|200.0|2024-08-08 11:39:18.675097
6156|0|79|79.0|2024-08-08 11:39:23.515455
6157|1|93|93.0|2024-08-08 11:40:36.408829
6158|0|200|200.0|2024-08-08 11:40:51.324485
6159|1|200|200.0|2024-08-08 11:40:54.506773
6160|0|200|200.0|2024-08-08 11:42:13.022840
6161|1|200|200.0|2024-08-08 11:42:15.920496
6162|0|200|200.0|2024-08-08 11:43:36.965831
6163|1|200|200.0|2024-08-08 11:43:40.163775
6164|1|136|136.0|2024-08-08 11:44:56.980987
6165|0|200|200.0|2024-08-08 11:44:59.405496
6166|1|200|200.0|2024-08-08 11:45:11.762507
6167|0|200|200.0|2024-08-08 11:45:14.193237
6168|1|200|200.0|2024-08-08 11:46:35.385508
6169|0|200|200.0|2024-08-08 11:46:37.290895
6170|1|200|200.0|2024-08-08 11:48:00.479460
6171|0|200|200.0|2024-08-08 11:48:02.906054
6172|1|200|200.0|2024-08-08 11:49:24.096686
6173|0|185|185.0|2024-08-08 11:49:25.162434
6174|1|188|188.0|2024-08-08 11:50:44.921865
6175|0|200|200.0|2024-08-08 11:50:46.835699
6176|1|200|200.0|2024-08-08 11:50:59.422583
6177|0|200|200.0|2024-08-08 11:51:01.236244
6178|1|200|200.0|2024-08-08 11:52:25.506279
6179|0|200|200.0|2024-08-08 11:52:27.304027
6180|1|200|200.0|2024-08-08 11:53:43.780933
6181|0|200|200.0|2024-08-08 11:53:45.570460
6182|0|152|152.0|2024-08-08 11:55:01.751452
6183|1|200|200.0|2024-08-08 11:55:03.388919
