episode|worker_id|eplen|score|ts
8518|1|80|80.0|2024-05-09 18:35:40.108048
8519|0|70|70.0|2024-05-09 18:35:40.708934
8520|1|42|42.0|2024-05-09 18:35:40.912771
8521|0|12|12.0|2024-05-09 18:35:40.932688
8522|0|41|41.0|2024-05-09 18:36:33.107548
8523|1|61|61.0|2024-05-09 18:36:33.491098
8524|0|24|24.0|2024-05-09 18:36:33.592938
8525|0|21|21.0|2024-05-09 18:36:34.012610
8526|1|49|49.0|2024-05-09 18:36:34.474683
8527|0|54|54.0|2024-05-09 18:36:35.106849
8528|1|60|60.0|2024-05-09 18:36:35.707185
8529|0|30|30.0|2024-05-09 18:36:35.727013
8530|0|34|34.0|2024-05-09 18:36:36.362379
8531|1|40|40.0|2024-05-09 18:36:36.454287
8532|1|26|26.0|2024-05-09 18:36:36.939660
8533|1|30|30.0|2024-05-09 18:37:29.201602
8534|0|66|66.0|2024-05-09 18:37:29.316487
8535|0|21|21.0|2024-05-09 18:37:29.747764
8536|1|68|68.0|2024-05-09 18:37:30.562645
8537|0|62|62.0|2024-05-09 18:37:30.942929
8538|0|31|31.0|2024-05-09 18:37:31.539659
8539|1|67|67.0|2024-05-09 18:37:31.849572
8540|0|33|33.0|2024-05-09 18:37:32.183767
8541|1|36|36.0|2024-05-09 18:37:32.574187
8542|1|17|17.0|2024-05-09 18:37:32.940218
8543|1|25|25.0|2024-05-09 18:37:33.449592
8544|0|71|71.0|2024-05-09 18:37:33.658133
8545|0|30|30.0|2024-05-09 18:38:26.350880
8546|1|83|83.0|2024-05-09 18:38:27.142962
8547|0|55|55.0|2024-05-09 18:38:27.363153
8548|0|43|43.0|2024-05-09 18:38:28.200564
8549|1|104|104.0|2024-05-09 18:38:29.179670
8550|1|34|34.0|2024-05-09 18:38:29.859925
8551|1|39|39.0|2024-05-09 18:38:30.638592
8552|0|154|154.0|2024-05-09 18:39:22.431567
8553|1|45|45.0|2024-05-09 18:39:22.694052
8554|0|78|78.0|2024-05-09 18:39:23.946403
8555|1|87|87.0|2024-05-09 18:39:24.363522
8556|0|47|47.0|2024-05-09 18:39:24.839985
8557|1|48|48.0|2024-05-09 18:39:25.282242
8558|1|20|20.0|2024-05-09 18:39:25.699397
8559|0|74|74.0|2024-05-09 18:39:26.340469
8560|1|36|36.0|2024-05-09 18:39:26.444392
8561|1|57|57.0|2024-05-09 18:40:20.281833
8562|0|87|87.0|2024-05-09 18:40:20.787024
8563|1|66|66.0|2024-05-09 18:40:21.617871
8564|0|65|65.0|2024-05-09 18:40:22.101755
8565|1|34|34.0|2024-05-09 18:40:22.306463
8566|0|26|26.0|2024-05-09 18:40:22.631693
8567|1|37|37.0|2024-05-09 18:40:23.057826
8568|0|22|22.0|2024-05-09 18:40:23.079309
8569|0|25|25.0|2024-05-09 18:40:23.589494
8570|0|33|33.0|2024-05-09 18:40:24.264146
8571|1|60|60.0|2024-05-09 18:40:24.285656
8572|0|19|19.0|2024-05-09 18:40:24.653549
8573|1|40|40.0|2024-05-09 18:41:16.791143
8574|0|42|42.0|2024-05-09 18:41:17.176626
8575|0|12|12.0|2024-05-09 18:41:17.403923
8576|0|18|18.0|2024-05-09 18:41:17.743840
8577|1|99|99.0|2024-05-09 18:41:18.683280
8578|0|66|66.0|2024-05-09 18:41:19.009715
8579|1|34|34.0|2024-05-09 18:41:19.337277
8580|0|75|75.0|2024-05-09 18:41:20.473152
8581|1|87|87.0|2024-05-09 18:41:21.030700
8582|1|40|40.0|2024-05-09 18:42:13.037775
8583|0|85|85.0|2024-05-09 18:42:13.331831
8584|1|41|41.0|2024-05-09 18:42:13.801886
8585|1|58|58.0|2024-05-09 18:42:14.877854
8586|1|14|14.0|2024-05-09 18:42:15.134714
8587|0|101|101.0|2024-05-09 18:42:15.209274
8588|1|32|32.0|2024-05-09 18:42:15.725005
8589|1|17|17.0|2024-05-09 18:42:16.038762
8590|0|95|95.0|2024-05-09 18:42:16.957893
8591|1|91|91.0|2024-05-09 18:43:10.255040
8592|1|16|16.0|2024-05-09 18:43:10.559493
8593|0|90|90.0|2024-05-09 18:43:11.175235
8594|1|46|46.0|2024-05-09 18:43:11.423931
8595|1|40|40.0|2024-05-09 18:43:12.223955
8596|0|68|68.0|2024-05-09 18:43:12.531439
8597|1|41|41.0|2024-05-09 18:43:13.049383
8598|0|31|31.0|2024-05-09 18:43:13.145582
8599|0|17|17.0|2024-05-09 18:43:13.468795
8600|1|46|46.0|2024-05-09 18:43:13.980205
8601|0|74|74.0|2024-05-09 18:44:06.179115
8602|0|79|79.0|2024-05-09 18:44:07.783238
8603|0|19|19.0|2024-05-09 18:44:08.167074
8604|1|200|200.0|2024-05-09 18:44:09.222597
8605|0|61|61.0|2024-05-09 18:44:09.407347
8606|1|16|16.0|2024-05-09 18:44:09.549952
8607|0|16|16.0|2024-05-09 18:44:09.727775
8608|0|49|49.0|2024-05-09 18:44:10.723539
8609|1|62|62.0|2024-05-09 18:44:10.805695
8610|0|34|34.0|2024-05-09 18:45:03.522669
8611|1|43|43.0|2024-05-09 18:45:03.795974
8612|0|32|32.0|2024-05-09 18:45:04.186393
8613|1|39|39.0|2024-05-09 18:45:04.589775
8614|0|43|43.0|2024-05-09 18:45:05.057460
8615|0|23|23.0|2024-05-09 18:45:05.523813
8616|1|108|108.0|2024-05-09 18:45:06.788222
8617|0|88|88.0|2024-05-09 18:45:07.335161
8618|1|38|38.0|2024-05-09 18:45:07.588958
8619|0|72|72.0|2024-05-09 18:46:01.221136
8620|1|103|103.0|2024-05-09 18:46:02.032030
8621|0|74|74.0|2024-05-09 18:46:02.616362
8622|0|24|24.0|2024-05-09 18:46:03.074264
8623|0|31|31.0|2024-05-09 18:46:03.666626
8624|1|95|95.0|2024-05-09 18:46:03.846123
8625|0|26|26.0|2024-05-09 18:46:04.179837
8626|1|95|95.0|2024-05-09 18:46:57.921460
8627|0|92|92.0|2024-05-09 18:46:58.192596
8628|0|23|23.0|2024-05-09 18:46:58.649053
8629|1|61|61.0|2024-05-09 18:46:59.125951
8630|1|21|21.0|2024-05-09 18:46:59.548985
8631|0|53|53.0|2024-05-09 18:46:59.711056
8632|1|30|30.0|2024-05-09 18:47:00.169803
8633|1|16|16.0|2024-05-09 18:47:00.502669
8634|1|48|48.0|2024-05-09 18:47:01.392974
8635|0|97|97.0|2024-05-09 18:47:01.604379
8636|1|93|93.0|2024-05-09 18:47:54.562141
8637|0|122|122.0|2024-05-09 18:47:55.399941
8638|1|47|47.0|2024-05-09 18:47:55.545073
8639|0|71|71.0|2024-05-09 18:47:56.881527
8640|1|69|69.0|2024-05-09 18:47:56.989597
8641|1|48|48.0|2024-05-09 18:47:57.997432
8642|0|55|55.0|2024-05-09 18:47:58.039517
8643|0|22|22.0|2024-05-09 18:47:58.512219
8644|1|39|39.0|2024-05-09 18:47:58.828249
8645|1|14|14.0|2024-05-09 18:47:59.130910
8646|1|12|12.0|2024-05-09 18:48:51.739903
8647|0|57|57.0|2024-05-09 18:48:52.068513
8648|0|40|40.0|2024-05-09 18:48:52.890620
8649|1|79|79.0|2024-05-09 18:48:53.362634
8650|1|36|36.0|2024-05-09 18:48:54.080267
8651|0|80|80.0|2024-05-09 18:48:54.505611
8652|1|98|98.0|2024-05-09 18:48:56.057399
8653|0|97|97.0|2024-05-09 18:48:56.465652
8654|0|25|25.0|2024-05-09 18:49:50.609704
8655|1|61|61.0|2024-05-09 18:49:50.934326
8656|0|124|124.0|2024-05-09 18:49:53.115037
8657|1|133|133.0|2024-05-09 18:49:53.624604
8658|0|59|59.0|2024-05-09 18:49:54.322507
8659|1|39|39.0|2024-05-09 18:49:54.427914
8660|0|17|17.0|2024-05-09 18:49:54.673853
8661|1|53|53.0|2024-05-09 18:50:48.324016
8662|1|38|38.0|2024-05-09 18:50:49.038023
8663|0|85|85.0|2024-05-09 18:50:49.149748
8664|0|27|27.0|2024-05-09 18:50:49.662093
8665|1|45|45.0|2024-05-09 18:50:49.886519
8666|1|42|42.0|2024-05-09 18:50:50.684997
8667|0|98|98.0|2024-05-09 18:50:51.531862
8668|1|68|68.0|2024-05-09 18:50:52.024825
8669|1|18|18.0|2024-05-09 18:50:52.394428
8670|1|46|46.0|2024-05-09 18:51:45.564466
8671|0|132|132.0|2024-05-09 18:51:46.454944
8672|1|95|95.0|2024-05-09 18:51:47.477543
8673|1|50|50.0|2024-05-09 18:51:48.496118
8674|0|106|106.0|2024-05-09 18:51:48.603527
8675|0|35|35.0|2024-05-09 18:51:49.317004
8676|1|78|78.0|2024-05-09 18:51:50.096151
8677|0|60|60.0|2024-05-09 18:52:43.510178
8678|1|32|32.0|2024-05-09 18:52:43.722165
8679|0|47|47.0|2024-05-09 18:52:44.484433
8680|1|84|84.0|2024-05-09 18:52:45.404817
8681|1|25|25.0|2024-05-09 18:52:45.882364
8682|0|77|77.0|2024-05-09 18:52:45.979603
8683|1|56|56.0|2024-05-09 18:52:46.973515
8684|0|77|77.0|2024-05-09 18:52:47.479883
8685|1|41|41.0|2024-05-09 18:52:47.811841
8686|1|25|25.0|2024-05-09 18:52:48.379786
8687|0|50|50.0|2024-05-09 18:53:42.365051
8688|0|13|13.0|2024-05-09 18:53:42.639306
8689|1|24|24.0|2024-05-09 18:53:42.661112
8690|1|27|27.0|2024-05-09 18:53:43.207663
8691|1|39|39.0|2024-05-09 18:53:43.981629
8692|0|72|72.0|2024-05-09 18:53:44.090300
8693|1|13|13.0|2024-05-09 18:53:44.260443
8694|0|64|64.0|2024-05-09 18:53:45.443240
8695|0|17|17.0|2024-05-09 18:53:45.807545
8696|1|133|133.0|2024-05-09 18:53:47.071876
8697|0|81|81.0|2024-05-09 18:54:39.960205
8698|1|51|51.0|2024-05-09 18:54:40.553699
8699|0|80|80.0|2024-05-09 18:54:41.559952
8700|1|71|71.0|2024-05-09 18:54:42.031924
8701|1|26|26.0|2024-05-09 18:54:42.531009
8702|0|60|60.0|2024-05-09 18:54:42.780929
8703|1|31|31.0|2024-05-09 18:54:43.129830
8704|1|34|34.0|2024-05-09 18:54:43.784360
8705|0|65|65.0|2024-05-09 18:54:44.037445
8706|0|13|13.0|2024-05-09 18:54:44.289336
8707|1|40|40.0|2024-05-09 18:54:44.559464
8708|0|59|59.0|2024-05-09 18:55:36.787583
8709|1|58|58.0|2024-05-09 18:55:37.041744
8710|0|36|36.0|2024-05-09 18:55:37.468948
8711|1|30|30.0|2024-05-09 18:55:37.598734
8712|0|32|32.0|2024-05-09 18:55:38.082172
8713|0|46|46.0|2024-05-09 18:55:38.974343
8714|1|86|86.0|2024-05-09 18:55:39.289179
8715|0|25|25.0|2024-05-09 18:55:39.487786
8716|1|23|23.0|2024-05-09 18:55:39.753915
8717|0|24|24.0|2024-05-09 18:55:39.978820
8718|0|12|12.0|2024-05-09 18:55:40.221249
8719|1|47|47.0|2024-05-09 18:55:40.705835
8720|0|28|28.0|2024-05-09 18:55:40.787220
8721|0|26|26.0|2024-05-09 18:56:33.923873
8722|0|11|11.0|2024-05-09 18:56:34.141513
8723|0|22|22.0|2024-05-09 18:56:34.572448
8724|1|68|68.0|2024-05-09 18:56:34.669194
8725|1|31|31.0|2024-05-09 18:56:35.273044
8726|0|92|92.0|2024-05-09 18:56:36.336118
8727|1|65|65.0|2024-05-09 18:56:36.501298
8728|1|63|63.0|2024-05-09 18:56:37.694473
8729|0|77|77.0|2024-05-09 18:56:37.793481
8730|1|56|56.0|2024-05-09 18:57:30.997754
8731|1|22|22.0|2024-05-09 18:57:31.457497
8732|0|76|76.0|2024-05-09 18:57:31.519692
8733|1|46|46.0|2024-05-09 18:57:32.394911
8734|0|67|67.0|2024-05-09 18:57:32.878706
8735|1|56|56.0|2024-05-09 18:57:33.504979
8736|0|45|45.0|2024-05-09 18:57:33.763256
8737|0|56|56.0|2024-05-09 18:57:34.859422
8738|1|96|96.0|2024-05-09 18:57:35.428066
8739|0|49|49.0|2024-05-09 18:58:27.990354
8740|1|26|26.0|2024-05-09 18:58:28.072260
8741|0|14|14.0|2024-05-09 18:58:28.274533
8742|0|52|52.0|2024-05-09 18:58:29.316096
8743|1|73|73.0|2024-05-09 18:58:29.536942
8744|0|13|13.0|2024-05-09 18:58:29.579622
8745|0|39|39.0|2024-05-09 18:58:30.344241
8746|1|49|49.0|2024-05-09 18:58:30.492481
8747|0|43|43.0|2024-05-09 18:58:31.144956
8748|1|69|69.0|2024-05-09 18:58:31.823519
8749|0|44|44.0|2024-05-09 18:58:32.030429
8750|1|56|56.0|2024-05-09 18:59:24.842730
8751|0|56|56.0|2024-05-09 18:59:25.046540
8752|0|16|16.0|2024-05-09 18:59:25.362074
8753|1|105|105.0|2024-05-09 18:59:26.943932
8754|1|14|14.0|2024-05-09 18:59:27.221954
8755|0|102|102.0|2024-05-09 18:59:27.404204
8756|0|34|34.0|2024-05-09 18:59:28.080156
8757|1|65|65.0|2024-05-09 18:59:28.519927
8758|0|37|37.0|2024-05-09 18:59:28.832427
8759|0|31|31.0|2024-05-09 18:59:29.468793
8760|0|23|23.0|2024-05-09 19:00:21.055033
8761|1|108|108.0|2024-05-09 19:00:21.804378
8762|1|36|36.0|2024-05-09 19:00:22.488986
8763|0|83|83.0|2024-05-09 19:00:22.641768
8764|0|49|49.0|2024-05-09 19:00:23.561850
8765|1|72|72.0|2024-05-09 19:00:23.845652
8766|0|50|50.0|2024-05-09 19:00:24.513263
8767|0|16|16.0|2024-05-09 19:00:24.821675
8768|1|52|52.0|2024-05-09 19:00:24.842101
8769|0|28|28.0|2024-05-09 19:00:25.353127
8770|1|30|30.0|2024-05-09 19:00:25.412918
8771|0|63|63.0|2024-05-09 19:01:17.824686
8772|0|27|27.0|2024-05-09 19:01:18.352009
8773|1|93|93.0|2024-05-09 19:01:18.472728
8774|0|24|24.0|2024-05-09 19:01:18.833203
8775|0|47|47.0|2024-05-09 19:01:19.716870
8776|1|76|76.0|2024-05-09 19:01:19.918152
8777|0|40|40.0|2024-05-09 19:01:20.444583
8778|0|26|26.0|2024-05-09 19:01:20.918572
8779|1|67|67.0|2024-05-09 19:01:21.135279
8780|1|45|45.0|2024-05-09 19:02:13.790282
8781|0|71|71.0|2024-05-09 19:02:14.078329
8782|1|35|35.0|2024-05-09 19:02:14.510344
8783|1|40|40.0|2024-05-09 19:02:15.313420
8784|0|74|74.0|2024-05-09 19:02:15.575025
8785|0|66|66.0|2024-05-09 19:02:16.897376
8786|1|128|128.0|2024-05-09 19:02:17.894049
8787|0|55|55.0|2024-05-09 19:02:18.007165
8788|1|48|48.0|2024-05-09 19:03:10.816402
8789|1|16|16.0|2024-05-09 19:03:11.122367
8790|0|67|67.0|2024-05-09 19:03:11.296264
8791|1|36|36.0|2024-05-09 19:03:11.832512
8792|0|31|31.0|2024-05-09 19:03:11.910936
8793|0|43|43.0|2024-05-09 19:03:12.765771
8794|1|51|51.0|2024-05-09 19:03:12.846213
8795|0|20|20.0|2024-05-09 19:03:13.164517
8796|1|34|34.0|2024-05-09 19:03:13.525832
8797|0|36|36.0|2024-05-09 19:03:13.886569
8798|0|58|58.0|2024-05-09 19:03:14.961142
8799|1|88|88.0|2024-05-09 19:03:15.180311
8800|0|47|47.0|2024-05-09 19:04:08.153035
8801|1|47|47.0|2024-05-09 19:04:08.374645
8802|0|32|32.0|2024-05-09 19:04:08.744819
8803|0|22|22.0|2024-05-09 19:04:09.155378
8804|0|12|12.0|2024-05-09 19:04:09.378929
8805|1|60|60.0|2024-05-09 19:04:09.499750
8806|1|18|18.0|2024-05-09 19:04:09.838519
8807|0|34|34.0|2024-05-09 19:04:10.027885
8808|0|30|30.0|2024-05-09 19:04:10.594481
8809|1|50|50.0|2024-05-09 19:04:10.782779
8810|0|32|32.0|2024-05-09 19:04:11.193272
8811|1|57|57.0|2024-05-09 19:04:11.846683
8812|0|98|98.0|2024-05-09 19:05:06.066556
8813|1|67|67.0|2024-05-09 19:05:06.148107
8814|1|24|24.0|2024-05-09 19:05:06.629743
8815|0|44|44.0|2024-05-09 19:05:06.951226
8816|0|18|18.0|2024-05-09 19:05:07.312580
8817|0|56|56.0|2024-05-09 19:05:08.430721
8818|1|102|102.0|2024-05-09 19:05:08.672063
8819|0|83|83.0|2024-05-09 19:05:10.129978
8820|1|87|87.0|2024-05-09 19:06:03.693594
8821|0|36|36.0|2024-05-09 19:06:04.098453
8822|1|20|20.0|2024-05-09 19:06:04.099432
8823|1|54|54.0|2024-05-09 19:06:05.174824
8824|0|57|57.0|2024-05-09 19:06:05.236930
8825|0|42|42.0|2024-05-09 19:06:06.075572
8826|0|56|56.0|2024-05-09 19:06:07.199507
8827|1|113|113.0|2024-05-09 19:06:07.446695
8828|0|78|78.0|2024-05-09 19:07:01.159758
8829|0|69|69.0|2024-05-09 19:07:02.555689
8830|1|163|163.0|2024-05-09 19:07:03.118534
8831|0|36|36.0|2024-05-09 19:07:03.277479
8832|1|30|30.0|2024-05-09 19:07:03.722340
8833|0|32|32.0|2024-05-09 19:07:03.922342
8834|0|24|24.0|2024-05-09 19:07:04.414527
8835|1|40|40.0|2024-05-09 19:07:04.539765
8836|1|27|27.0|2024-05-09 19:07:05.095966
8837|0|65|65.0|2024-05-09 19:07:05.749780
8838|0|32|32.0|2024-05-09 19:07:58.685241
8839|0|25|25.0|2024-05-09 19:07:59.170814
8840|1|99|99.0|2024-05-09 19:07:59.374097
8841|1|30|30.0|2024-05-09 19:07:59.972242
8842|0|44|44.0|2024-05-09 19:08:00.053795
8843|1|29|29.0|2024-05-09 19:08:00.549367
8844|0|58|58.0|2024-05-09 19:08:01.208909
8845|1|53|53.0|2024-05-09 19:08:01.615171
8846|0|72|72.0|2024-05-09 19:08:02.656163
8847|1|70|70.0|2024-05-09 19:08:03.019605
8848|0|81|81.0|2024-05-09 19:08:57.315580
8849|1|67|67.0|2024-05-09 19:08:57.399912
8850|1|33|33.0|2024-05-09 19:08:58.058531
8851|1|100|100.0|2024-05-09 19:09:00.041723
8852|0|200|200.0|2024-05-09 19:09:01.244542
8853|1|68|68.0|2024-05-09 19:09:55.016565
8854|0|13|13.0|2024-05-09 19:09:55.164374
8855|1|22|22.0|2024-05-09 19:09:55.420457
8856|0|35|35.0|2024-05-09 19:09:55.802143
8857|0|20|20.0|2024-05-09 19:09:56.169978
8858|1|42|42.0|2024-05-09 19:09:56.189321
8859|0|44|44.0|2024-05-09 19:09:56.982009
8860|0|16|16.0|2024-05-09 19:09:57.276476
8861|1|87|87.0|2024-05-09 19:09:57.814859
8862|0|49|49.0|2024-05-09 19:09:58.203018
8863|1|22|22.0|2024-05-09 19:09:58.222274
8864|0|38|38.0|2024-05-09 19:09:58.983325
8865|1|45|45.0|2024-05-09 19:09:59.145619
8866|1|16|16.0|2024-05-09 19:09:59.465756
8867|0|43|43.0|2024-05-09 19:10:52.627934
8868|1|101|101.0|2024-05-09 19:10:54.264972
8869|0|95|95.0|2024-05-09 19:10:54.528667
8870|0|43|43.0|2024-05-09 19:10:55.399401
8871|1|61|61.0|2024-05-09 19:10:55.504920
8872|0|26|26.0|2024-05-09 19:10:55.954001
8873|0|90|90.0|2024-05-09 19:11:51.101191
8874|1|138|138.0|2024-05-09 19:11:51.644560
8875|0|59|59.0|2024-05-09 19:11:52.288656
8876|0|30|30.0|2024-05-09 19:11:52.890658
8877|1|105|105.0|2024-05-09 19:11:53.753695
8878|1|79|79.0|2024-05-09 19:11:55.345659
8879|0|183|183.0|2024-05-09 19:12:49.635127
8880|1|94|94.0|2024-05-09 19:12:50.303038
8881|0|44|44.0|2024-05-09 19:12:50.523852
8882|1|30|30.0|2024-05-09 19:12:50.911030
8883|0|62|62.0|2024-05-09 19:12:51.774704
8884|1|57|57.0|2024-05-09 19:12:52.061240
8885|1|45|45.0|2024-05-09 19:12:52.975929
8886|0|92|92.0|2024-05-09 19:12:53.644373
8887|1|54|54.0|2024-05-09 19:12:54.069222
8888|0|40|40.0|2024-05-09 19:13:48.280124
8889|1|35|35.0|2024-05-09 19:13:48.604306
8890|1|26|26.0|2024-05-09 19:13:49.134644
8891|0|48|48.0|2024-05-09 19:13:49.251589
8892|1|93|93.0|2024-05-09 19:13:50.909830
8893|0|134|134.0|2024-05-09 19:13:51.797019
8894|1|63|63.0|2024-05-09 19:13:52.105554
8895|1|31|31.0|2024-05-09 19:13:52.688531
8896|0|55|55.0|2024-05-09 19:14:45.896205
8897|1|10|10.0|2024-05-09 19:14:45.938147
8898|1|61|61.0|2024-05-09 19:14:47.171865
8899|0|81|81.0|2024-05-09 19:14:47.535140
8900|1|48|48.0|2024-05-09 19:14:48.198886
8901|0|32|32.0|2024-05-09 19:14:48.241521
8902|1|78|78.0|2024-05-09 19:14:49.762535
8903|0|107|107.0|2024-05-09 19:14:50.380821
8904|0|48|48.0|2024-05-09 19:15:43.825548
8905|1|104|104.0|2024-05-09 19:15:44.314909
8906|0|41|41.0|2024-05-09 19:15:44.637217
8907|0|35|35.0|2024-05-09 19:15:45.337632
8908|1|60|60.0|2024-05-09 19:15:45.516259
8909|0|30|30.0|2024-05-09 19:15:45.932385
8910|0|44|44.0|2024-05-09 19:15:46.807713
8911|0|30|30.0|2024-05-09 19:15:47.402781
8912|1|95|95.0|2024-05-09 19:15:47.403395
8913|0|26|26.0|2024-05-09 19:15:47.915348
8914|1|87|87.0|2024-05-09 19:16:41.631480
8915|0|94|94.0|2024-05-09 19:16:42.293423
8916|1|45|45.0|2024-05-09 19:16:42.537755
8917|0|64|64.0|2024-05-09 19:16:43.583076
8918|0|43|43.0|2024-05-09 19:16:44.458527
8919|1|110|110.0|2024-05-09 19:16:44.765440
8920|1|17|17.0|2024-05-09 19:16:45.105400
8921|1|69|69.0|2024-05-09 19:17:40.425049
8922|0|119|119.0|2024-05-09 19:17:40.786195
8923|0|83|83.0|2024-05-09 19:17:42.453031
8924|1|101|101.0|2024-05-09 19:17:42.453685
8925|0|56|56.0|2024-05-09 19:17:43.579665
8926|1|75|75.0|2024-05-09 19:17:43.961293
8927|0|32|32.0|2024-05-09 19:17:44.228014
8928|1|48|48.0|2024-05-09 19:18:39.666384
8929|1|26|26.0|2024-05-09 19:18:40.188945
8930|0|68|68.0|2024-05-09 19:18:40.332369
8931|1|73|73.0|2024-05-09 19:18:41.677640
8932|0|74|74.0|2024-05-09 19:18:41.843017
8933|1|65|65.0|2024-05-09 19:18:42.992555
8934|0|68|68.0|2024-05-09 19:18:43.215067
8935|1|45|45.0|2024-05-09 19:18:43.903169
8936|1|33|33.0|2024-05-09 19:18:44.565782
8937|0|79|79.0|2024-05-09 19:19:38.460881
8938|1|38|38.0|2024-05-09 19:19:38.979630
8939|1|30|30.0|2024-05-09 19:19:39.575253
8940|0|92|92.0|2024-05-09 19:19:40.293774
8941|1|52|52.0|2024-05-09 19:19:40.611223
8942|1|67|67.0|2024-05-09 19:19:41.968707
8943|0|117|117.0|2024-05-09 19:19:42.654661
8944|1|38|38.0|2024-05-09 19:19:42.735822
8945|0|22|22.0|2024-05-09 19:19:43.102404
8946|1|24|24.0|2024-05-09 19:19:43.225266
8947|1|37|37.0|2024-05-09 19:20:37.108488
8948|0|59|59.0|2024-05-09 19:20:37.430922
8949|1|29|29.0|2024-05-09 19:20:37.690219
8950|0|21|21.0|2024-05-09 19:20:37.857304
8951|0|54|54.0|2024-05-09 19:20:38.911749
8952|1|90|90.0|2024-05-09 19:20:39.429278
8953|0|42|42.0|2024-05-09 19:20:39.685740
8954|0|26|26.0|2024-05-09 19:20:40.169761
8955|1|64|64.0|2024-05-09 19:20:40.611910
8956|0|89|89.0|2024-05-09 19:21:35.565242
8957|1|77|77.0|2024-05-09 19:21:35.788735
8958|0|54|54.0|2024-05-09 19:21:36.558460
8959|1|79|79.0|2024-05-09 19:21:37.231218
8960|1|85|85.0|2024-05-09 19:21:38.800420
8961|0|141|141.0|2024-05-09 19:21:39.149770
8962|1|33|33.0|2024-05-09 19:21:39.405959
8963|0|57|57.0|2024-05-09 19:22:35.027454
8964|1|76|76.0|2024-05-09 19:22:35.693474
8965|1|75|75.0|2024-05-09 19:22:37.119054
8966|0|111|111.0|2024-05-09 19:22:37.174973
8967|1|13|13.0|2024-05-09 19:22:37.357032
8968|1|71|71.0|2024-05-09 19:22:38.675382
8969|0|122|122.0|2024-05-09 19:23:33.290719
8970|1|103|103.0|2024-05-09 19:23:34.543798
8971|0|66|66.0|2024-05-09 19:23:34.627684
8972|0|80|80.0|2024-05-09 19:23:36.277983
8973|1|89|89.0|2024-05-09 19:23:36.385402
8974|0|29|29.0|2024-05-09 19:23:36.892946
8975|0|39|39.0|2024-05-09 19:23:37.706556
8976|1|75|75.0|2024-05-09 19:23:37.958470
8977|0|61|61.0|2024-05-09 19:24:32.677798
8978|1|81|81.0|2024-05-09 19:24:33.313342
8979|0|37|37.0|2024-05-09 19:24:33.413917
8980|1|77|77.0|2024-05-09 19:24:34.875873
8981|1|25|25.0|2024-05-09 19:24:35.377819
8982|0|110|110.0|2024-05-09 19:24:35.642316
8983|1|78|78.0|2024-05-09 19:25:30.224273
8984|0|70|70.0|2024-05-09 19:25:30.328487
8985|0|13|13.0|2024-05-09 19:25:30.593286
8986|0|28|28.0|2024-05-09 19:25:31.167048
8987|1|63|63.0|2024-05-09 19:25:31.516972
8988|1|38|38.0|2024-05-09 19:25:32.289494
8989|1|49|49.0|2024-05-09 19:25:33.272536
8990|0|145|145.0|2024-05-09 19:25:34.099568
8991|1|67|67.0|2024-05-09 19:25:34.633033
8992|0|36|36.0|2024-05-09 19:25:34.837020
8993|1|45|45.0|2024-05-09 19:26:28.754850
8994|0|39|39.0|2024-05-09 19:26:28.836308
8995|1|24|24.0|2024-05-09 19:26:29.229141
8996|1|23|23.0|2024-05-09 19:26:29.680553
8997|0|63|63.0|2024-05-09 19:26:30.079905
8998|1|89|89.0|2024-05-09 19:26:31.492724
8999|0|71|71.0|2024-05-09 19:26:31.533075
9000|0|47|47.0|2024-05-09 19:26:32.527876
9001|1|79|79.0|2024-05-09 19:26:33.124645
9002|0|46|46.0|2024-05-09 19:26:33.444342
9003|1|20|20.0|2024-05-09 19:26:33.524627
9004|1|17|17.0|2024-05-09 19:27:27.177311
9005|0|35|35.0|2024-05-09 19:27:27.433048
9006|1|45|45.0|2024-05-09 19:27:28.011008
9007|1|56|56.0|2024-05-09 19:27:29.050511
9008|0|104|104.0|2024-05-09 19:27:29.367989
9009|1|68|68.0|2024-05-09 19:27:30.315566
9010|0|59|59.0|2024-05-09 19:27:30.465088
9011|0|32|32.0|2024-05-09 19:27:31.062615
9012|0|25|25.0|2024-05-09 19:28:26.250163
9013|1|69|69.0|2024-05-09 19:28:26.328469
9014|0|49|49.0|2024-05-09 19:28:27.189907
9015|1|45|45.0|2024-05-09 19:28:27.190774
9016|0|65|65.0|2024-05-09 19:28:28.468450
9017|1|66|66.0|2024-05-09 19:28:28.488968
9018|1|26|26.0|2024-05-09 19:28:29.005749
9019|0|71|71.0|2024-05-09 19:28:29.885129
9020|1|64|64.0|2024-05-09 19:28:30.287456
9021|1|52|52.0|2024-05-09 19:29:25.217191
9022|0|98|98.0|2024-05-09 19:29:25.691600
9023|0|26|26.0|2024-05-09 19:29:26.161080
9024|1|72|72.0|2024-05-09 19:29:26.527535
9025|0|25|25.0|2024-05-09 19:29:26.618786
9026|1|18|18.0|2024-05-09 19:29:26.874852
9027|0|66|66.0|2024-05-09 19:29:27.961060
9028|1|65|65.0|2024-05-09 19:29:28.215428
9029|0|16|16.0|2024-05-09 19:29:28.300009
9030|0|42|42.0|2024-05-09 19:29:29.161755
9031|1|116|116.0|2024-05-09 19:30:25.280917
9032|1|55|55.0|2024-05-09 19:30:26.353817
9033|0|131|131.0|2024-05-09 19:30:26.475734
9034|0|49|49.0|2024-05-09 19:30:27.450942
