episode|worker_id|eplen|score|ts
7332|0|34|34.0|2024-03-20 22:46:21.339928
7333|1|17|17.0|2024-03-20 22:47:10.501595
7334|0|23|23.0|2024-03-20 22:47:10.901615
7335|1|10|10.0|2024-03-20 22:47:11.070551
7336|0|24|24.0|2024-03-20 22:47:12.222777
7337|1|40|40.0|2024-03-20 22:47:13.259878
7338|0|22|22.0|2024-03-20 22:47:13.422371
7339|1|13|13.0|2024-03-20 22:47:13.956185
7340|0|24|24.0|2024-03-20 22:47:14.698693
7341|1|29|29.0|2024-03-20 22:47:15.514981
7342|1|12|12.0|2024-03-20 22:47:16.170167
7343|0|34|34.0|2024-03-20 22:47:16.561889
7344|0|15|15.0|2024-03-20 22:47:17.363986
7345|1|30|30.0|2024-03-20 22:47:17.791915
7346|0|29|29.0|2024-03-20 22:47:18.931599
7347|1|21|21.0|2024-03-20 22:47:18.933131
7348|1|25|25.0|2024-03-20 22:47:20.257217
7349|0|32|32.0|2024-03-20 22:47:20.626994
7350|1|18|18.0|2024-03-20 22:47:21.208351
7351|0|24|24.0|2024-03-20 22:47:21.893203
7352|1|13|13.0|2024-03-20 22:47:21.894447
7353|1|9|9.0|2024-03-20 22:47:22.368869
7354|0|13|13.0|2024-03-20 22:47:22.589379
7355|1|19|19.0|2024-03-20 22:47:23.415262
7356|0|26|26.0|2024-03-20 22:48:12.349948
7357|1|29|29.0|2024-03-20 22:48:13.320184
7358|1|18|18.0|2024-03-20 22:48:14.312709
7359|0|52|52.0|2024-03-20 22:48:15.210665
7360|1|16|16.0|2024-03-20 22:48:15.212012
7361|1|21|21.0|2024-03-20 22:48:16.368360
7362|0|47|47.0|2024-03-20 22:48:17.809736
7363|1|27|27.0|2024-03-20 22:48:17.867694
7364|1|21|21.0|2024-03-20 22:48:19.022940
7365|0|23|23.0|2024-03-20 22:48:19.080025
7366|0|10|10.0|2024-03-20 22:48:19.632149
7367|0|12|12.0|2024-03-20 22:48:20.262645
7368|1|27|27.0|2024-03-20 22:48:20.476183
7369|1|16|16.0|2024-03-20 22:48:21.341837
7370|0|22|22.0|2024-03-20 22:48:21.449669
7371|0|20|20.0|2024-03-20 22:48:22.537134
7372|1|23|23.0|2024-03-20 22:48:22.593155
7373|1|13|13.0|2024-03-20 22:48:23.322006
7374|0|16|16.0|2024-03-20 22:48:23.435277
7375|0|10|10.0|2024-03-20 22:48:23.997291
7376|1|12|12.0|2024-03-20 22:48:23.998715
7377|1|15|15.0|2024-03-20 22:48:24.828015
7378|0|25|25.0|2024-03-20 22:48:25.385595
7379|0|20|20.0|2024-03-20 22:49:14.849730
7380|1|30|30.0|2024-03-20 22:49:14.851052
7381|0|45|45.0|2024-03-20 22:49:17.295811
7382|1|53|53.0|2024-03-20 22:49:17.730441
7383|0|23|23.0|2024-03-20 22:49:18.540766
7384|0|24|24.0|2024-03-20 22:49:19.843752
7385|1|49|49.0|2024-03-20 22:49:20.379264
7386|0|16|16.0|2024-03-20 22:49:20.697524
7387|1|10|10.0|2024-03-20 22:49:20.909576
7388|0|15|15.0|2024-03-20 22:49:21.487028
7389|1|22|22.0|2024-03-20 22:49:22.085795
7390|0|13|13.0|2024-03-20 22:49:22.198261
7391|1|9|9.0|2024-03-20 22:49:22.583623
7392|0|16|16.0|2024-03-20 22:49:23.072081
7393|0|13|13.0|2024-03-20 22:49:23.791320
7394|1|22|22.0|2024-03-20 22:49:23.792740
7395|1|13|13.0|2024-03-20 22:49:24.498152
7396|1|13|13.0|2024-03-20 22:49:25.198179
7397|0|37|37.0|2024-03-20 22:49:25.782621
7398|1|19|19.0|2024-03-20 22:49:26.221336
7399|0|34|34.0|2024-03-20 22:49:27.618014
7400|0|18|18.0|2024-03-20 22:50:20.987188
7401|0|18|18.0|2024-03-20 22:50:22.033158
7402|1|65|65.0|2024-03-20 22:50:22.200330
7403|0|18|18.0|2024-03-20 22:50:22.998651
7404|1|22|22.0|2024-03-20 22:50:23.374936
7405|1|14|14.0|2024-03-20 22:50:24.109315
7406|0|31|31.0|2024-03-20 22:50:24.638067
7407|1|10|10.0|2024-03-20 22:50:24.639403
7408|0|13|13.0|2024-03-20 22:50:25.329000
7409|1|21|21.0|2024-03-20 22:50:25.746365
7410|0|13|13.0|2024-03-20 22:50:26.014836
7411|1|20|20.0|2024-03-20 22:50:26.827125
7412|0|16|16.0|2024-03-20 22:50:26.883373
7413|1|11|11.0|2024-03-20 22:50:27.468502
7414|0|11|11.0|2024-03-20 22:50:27.526122
7415|1|11|11.0|2024-03-20 22:50:28.070552
7416|0|17|17.0|2024-03-20 22:50:28.468656
7417|1|11|11.0|2024-03-20 22:50:28.693867
7418|0|14|14.0|2024-03-20 22:50:29.272358
7419|0|11|11.0|2024-03-20 22:50:29.903753
7420|0|17|17.0|2024-03-20 22:50:30.855011
7421|0|13|13.0|2024-03-20 22:50:31.554775
7422|1|70|70.0|2024-03-20 22:50:32.614690
7423|0|34|34.0|2024-03-20 22:50:33.444437
7424|1|21|21.0|2024-03-20 22:50:33.767111
7425|1|11|11.0|2024-03-20 22:51:35.179167
7426|0|18|18.0|2024-03-20 22:51:35.236273
7427|1|18|18.0|2024-03-20 22:51:36.159393
7428|0|25|25.0|2024-03-20 22:51:36.592362
7429|1|10|10.0|2024-03-20 22:51:36.699046
7430|1|14|14.0|2024-03-20 22:51:37.464704
7431|0|31|31.0|2024-03-20 22:51:38.282515
7432|1|15|15.0|2024-03-20 22:51:38.283795
7433|0|27|27.0|2024-03-20 22:51:39.781725
7434|1|32|32.0|2024-03-20 22:51:40.059098
7435|1|15|15.0|2024-03-20 22:51:40.922814
7436|0|21|21.0|2024-03-20 22:51:40.974063
7437|1|17|17.0|2024-03-20 22:51:41.819058
7438|0|24|24.0|2024-03-20 22:51:42.272085
7439|1|28|28.0|2024-03-20 22:51:43.392894
7440|0|30|30.0|2024-03-20 22:51:43.974102
7441|1|17|17.0|2024-03-20 22:51:44.368436
7442|1|10|10.0|2024-03-20 22:51:44.919038
7443|1|8|8.0|2024-03-20 22:51:45.360873
7444|0|28|28.0|2024-03-20 22:51:45.528457
7445|0|16|16.0|2024-03-20 22:51:46.415162
7446|1|28|28.0|2024-03-20 22:51:46.917266
7447|0|19|19.0|2024-03-20 22:51:47.469313
7448|1|21|21.0|2024-03-20 22:51:48.092213
7449|1|22|22.0|2024-03-20 22:52:41.681309
7450|0|40|40.0|2024-03-20 22:52:42.080327
7451|0|11|11.0|2024-03-20 22:52:42.699673
7452|1|28|28.0|2024-03-20 22:52:43.242556
7453|1|13|13.0|2024-03-20 22:52:43.921197
7454|0|27|27.0|2024-03-20 22:52:44.120197
7455|0|28|28.0|2024-03-20 22:52:45.721386
7456|1|38|38.0|2024-03-20 22:52:46.103799
7457|0|20|20.0|2024-03-20 22:52:46.909468
7458|1|15|15.0|2024-03-20 22:52:46.964934
7459|1|8|8.0|2024-03-20 22:52:47.466182
7460|0|14|14.0|2024-03-20 22:52:47.786272
7461|1|15|15.0|2024-03-20 22:52:48.420962
7462|0|22|22.0|2024-03-20 22:52:49.089146
7463|1|13|13.0|2024-03-20 22:52:49.141409
7464|1|19|19.0|2024-03-20 22:52:50.188972
7465|0|34|34.0|2024-03-20 22:52:50.931479
7466|1|14|14.0|2024-03-20 22:52:50.932645
7467|0|15|15.0|2024-03-20 22:52:51.756809
7468|1|16|16.0|2024-03-20 22:52:51.821465
7469|1|21|21.0|2024-03-20 22:52:52.993317
7470|0|34|34.0|2024-03-20 22:52:53.668795
7471|1|15|15.0|2024-03-20 22:52:53.850147
7472|1|12|12.0|2024-03-20 22:52:54.599038
7473|0|21|21.0|2024-03-20 22:52:54.962629
7474|1|13|13.0|2024-03-20 22:53:50.033978
7475|0|15|15.0|2024-03-20 22:53:50.478650
7476|1|25|25.0|2024-03-20 22:53:51.427154
7477|0|23|23.0|2024-03-20 22:53:51.752080
7478|1|19|19.0|2024-03-20 22:53:52.463325
7479|0|15|15.0|2024-03-20 22:53:52.574448
7480|0|14|14.0|2024-03-20 22:53:53.351672
7481|0|12|12.0|2024-03-20 22:53:54.033404
7482|0|16|16.0|2024-03-20 22:53:54.944967
7483|1|53|53.0|2024-03-20 22:53:55.433843
7484|1|13|13.0|2024-03-20 22:53:56.140519
7485|0|26|26.0|2024-03-20 22:53:56.360797
7486|1|11|11.0|2024-03-20 22:53:56.743765
7487|0|14|14.0|2024-03-20 22:53:57.132154
7488|0|10|10.0|2024-03-20 22:53:57.685095
7489|0|14|14.0|2024-03-20 22:53:58.447921
7490|1|39|39.0|2024-03-20 22:53:58.879851
7491|0|16|16.0|2024-03-20 22:53:59.309691
7492|0|31|31.0|2024-03-20 22:54:00.990637
7493|1|46|46.0|2024-03-20 22:54:01.364113
7494|0|15|15.0|2024-03-20 22:54:01.795969
7495|1|10|10.0|2024-03-20 22:54:01.907156
7496|0|25|25.0|2024-03-20 22:54:03.184271
7497|1|29|29.0|2024-03-20 22:54:03.534468
7498|0|25|25.0|2024-03-20 22:54:52.744938
7499|1|30|30.0|2024-03-20 22:54:53.346407
7500|0|24|24.0|2024-03-20 22:54:54.126248
7501|1|15|15.0|2024-03-20 22:54:54.234316
7502|1|24|24.0|2024-03-20 22:54:55.538287
7503|0|28|28.0|2024-03-20 22:54:55.648435
7504|1|16|16.0|2024-03-20 22:54:56.442563
7505|1|16|16.0|2024-03-20 22:54:57.345645
7506|0|31|31.0|2024-03-20 22:54:57.403384
7507|1|15|15.0|2024-03-20 22:54:58.187881
7508|0|21|21.0|2024-03-20 22:54:58.578417
7509|1|15|15.0|2024-03-20 22:54:59.023329
7510|0|17|17.0|2024-03-20 22:54:59.513974
7511|1|11|11.0|2024-03-20 22:54:59.621550
7512|0|14|14.0|2024-03-20 22:55:00.262881
7513|1|16|16.0|2024-03-20 22:55:00.472887
7514|0|11|11.0|2024-03-20 22:55:00.861409
7515|1|22|22.0|2024-03-20 22:55:01.657634
7516|1|16|16.0|2024-03-20 22:55:02.510177
7517|0|35|35.0|2024-03-20 22:55:02.726094
7518|1|21|21.0|2024-03-20 22:55:03.678410
7519|0|25|25.0|2024-03-20 22:55:04.116989
7520|1|12|12.0|2024-03-20 22:55:04.338608
7521|1|12|12.0|2024-03-20 22:55:04.994570
7522|0|26|26.0|2024-03-20 22:55:53.328304
7523|1|16|16.0|2024-03-20 22:55:53.658889
7524|1|11|11.0|2024-03-20 22:55:54.264265
7525|0|21|21.0|2024-03-20 22:55:54.486169
7526|1|14|14.0|2024-03-20 22:55:55.028170
7527|0|12|12.0|2024-03-20 22:55:55.136196
7528|0|11|11.0|2024-03-20 22:55:55.721087
7529|0|10|10.0|2024-03-20 22:55:56.251880
7530|1|24|24.0|2024-03-20 22:55:56.305746
7531|0|17|17.0|2024-03-20 22:55:57.152964
7532|1|32|32.0|2024-03-20 22:55:58.001313
7533|1|15|15.0|2024-03-20 22:55:58.823919
7534|1|18|18.0|2024-03-20 22:55:59.836985
7535|0|54|54.0|2024-03-20 22:56:00.124375
7536|1|19|19.0|2024-03-20 22:56:00.941320
7537|0|15|15.0|2024-03-20 22:56:01.001103
7538|1|52|52.0|2024-03-20 22:56:03.845940
7539|0|65|65.0|2024-03-20 22:56:04.605984
7540|1|14|14.0|2024-03-20 22:56:04.607368
7541|1|11|11.0|2024-03-20 22:56:05.187536
7542|0|19|19.0|2024-03-20 22:56:05.610384
7543|0|12|12.0|2024-03-20 22:56:06.246289
7544|1|20|20.0|2024-03-20 22:56:06.247691
7545|1|11|11.0|2024-03-20 22:56:06.832680
7546|0|19|19.0|2024-03-20 22:56:55.238026
7547|1|18|18.0|2024-03-20 22:56:55.831587
7548|0|27|27.0|2024-03-20 22:56:56.812304
7549|1|18|18.0|2024-03-20 22:56:56.869726
7550|0|14|14.0|2024-03-20 22:56:57.603799
7551|1|24|24.0|2024-03-20 22:56:58.190263
7552|0|17|17.0|2024-03-20 22:56:58.513589
7553|0|19|19.0|2024-03-20 22:56:59.527316
7554|1|31|31.0|2024-03-20 22:56:59.850351
7555|0|19|19.0|2024-03-20 22:57:00.542371
7556|1|20|20.0|2024-03-20 22:57:00.915571
7557|0|14|14.0|2024-03-20 22:57:01.290039
7558|1|19|19.0|2024-03-20 22:57:01.950033
7559|1|20|20.0|2024-03-20 22:57:03.007745
7560|0|46|46.0|2024-03-20 22:57:03.768391
7561|1|25|25.0|2024-03-20 22:57:04.366665
7562|1|10|10.0|2024-03-20 22:57:04.904081
7563|1|14|14.0|2024-03-20 22:57:05.665790
7564|0|47|47.0|2024-03-20 22:57:06.344698
7565|1|23|23.0|2024-03-20 22:57:06.987503
7566|0|15|15.0|2024-03-20 22:57:07.220628
7567|0|13|13.0|2024-03-20 22:57:07.940869
7568|1|26|26.0|2024-03-20 22:57:08.430955
7569|0|22|22.0|2024-03-20 22:57:57.204760
7570|1|16|16.0|2024-03-20 22:57:57.368285
7571|0|12|12.0|2024-03-20 22:57:57.844479
7572|1|23|23.0|2024-03-20 22:57:58.577841
7573|1|15|15.0|2024-03-20 22:57:59.379604
7574|0|36|36.0|2024-03-20 22:57:59.752863
7575|1|12|12.0|2024-03-20 22:58:00.017565
7576|1|9|9.0|2024-03-20 22:58:00.487719
7577|0|18|18.0|2024-03-20 22:58:00.695599
7578|0|14|14.0|2024-03-20 22:58:01.434653
7579|0|13|13.0|2024-03-20 22:58:02.116794
7580|1|49|49.0|2024-03-20 22:58:03.067165
7581|0|24|24.0|2024-03-20 22:58:03.385393
7582|0|14|14.0|2024-03-20 22:58:04.129505
7583|1|31|31.0|2024-03-20 22:58:04.721866
7584|0|17|17.0|2024-03-20 22:58:05.038123
7585|0|13|13.0|2024-03-20 22:58:05.727415
7586|1|28|28.0|2024-03-20 22:58:06.199867
7587|0|11|11.0|2024-03-20 22:58:06.303860
7588|1|12|12.0|2024-03-20 22:58:06.826630
7589|0|23|23.0|2024-03-20 22:58:07.528500
7590|1|14|14.0|2024-03-20 22:58:07.582647
7591|0|13|13.0|2024-03-20 22:58:08.224421
7592|0|12|12.0|2024-03-20 22:58:08.867305
7593|1|29|29.0|2024-03-20 22:58:09.134659
7594|0|16|16.0|2024-03-20 22:58:09.737586
7595|1|15|15.0|2024-03-20 22:58:09.956865
7596|1|15|15.0|2024-03-20 22:59:01.277637
7597|0|27|27.0|2024-03-20 22:59:01.729499
7598|1|15|15.0|2024-03-20 22:59:02.128892
7599|0|24|24.0|2024-03-20 22:59:03.101188
7600|0|11|11.0|2024-03-20 22:59:03.798802
7601|1|32|32.0|2024-03-20 22:59:04.018678
7602|0|15|15.0|2024-03-20 22:59:04.614053
7603|0|14|14.0|2024-03-20 22:59:05.373851
7604|0|18|18.0|2024-03-20 22:59:06.351701
7605|0|13|13.0|2024-03-20 22:59:07.053820
7606|0|25|25.0|2024-03-20 22:59:08.394125
7607|1|86|86.0|2024-03-20 22:59:08.667966
7608|0|10|10.0|2024-03-20 22:59:08.940951
7609|1|11|11.0|2024-03-20 22:59:09.262807
7610|1|16|16.0|2024-03-20 22:59:10.145829
7611|0|26|26.0|2024-03-20 22:59:10.367934
7612|1|14|14.0|2024-03-20 22:59:10.917542
7613|0|24|24.0|2024-03-20 22:59:11.679444
7614|1|20|20.0|2024-03-20 22:59:12.004772
7615|0|20|20.0|2024-03-20 22:59:12.765212
7616|1|15|15.0|2024-03-20 22:59:12.820959
7617|0|12|12.0|2024-03-20 22:59:13.416050
7618|1|12|12.0|2024-03-20 22:59:13.471337
7619|0|13|13.0|2024-03-20 22:59:14.120315
7620|1|13|13.0|2024-03-20 22:59:14.175322
7621|1|17|17.0|2024-03-20 23:00:03.121561
7622|0|28|28.0|2024-03-20 23:00:03.664746
7623|1|15|15.0|2024-03-20 23:00:03.934006
7624|0|15|15.0|2024-03-20 23:00:04.481722
7625|1|12|12.0|2024-03-20 23:00:04.593642
7626|1|10|10.0|2024-03-20 23:00:05.140213
7627|1|24|24.0|2024-03-20 23:00:06.439404
7628|1|17|17.0|2024-03-20 23:00:07.438567
7629|0|54|54.0|2024-03-20 23:00:07.498488
7630|1|16|16.0|2024-03-20 23:00:08.359170
7631|0|18|18.0|2024-03-20 23:00:08.531188
7632|1|32|32.0|2024-03-20 23:00:10.195875
7633|0|32|32.0|2024-03-20 23:00:10.372680
7634|1|11|11.0|2024-03-20 23:00:10.835244
7635|0|11|11.0|2024-03-20 23:00:11.008104
7636|1|19|19.0|2024-03-20 23:00:11.922438
7637|0|30|30.0|2024-03-20 23:00:12.721013
7638|0|11|11.0|2024-03-20 23:00:13.341925
7639|0|24|24.0|2024-03-20 23:00:14.646801
7640|1|58|58.0|2024-03-20 23:00:15.129784
7641|0|16|16.0|2024-03-20 23:00:15.507121
7642|0|9|9.0|2024-03-20 23:00:16.006702
7643|1|21|21.0|2024-03-20 23:00:16.293131
7644|0|19|19.0|2024-03-20 23:01:05.808747
7645|0|12|12.0|2024-03-20 23:01:06.486187
7646|1|26|26.0|2024-03-20 23:01:06.487571
7647|1|19|19.0|2024-03-20 23:01:07.570987
7648|0|20|20.0|2024-03-20 23:01:07.628617
7649|0|13|13.0|2024-03-20 23:01:08.336810
7650|0|13|13.0|2024-03-20 23:01:09.057533
7651|1|38|38.0|2024-03-20 23:01:09.657604
7652|0|17|17.0|2024-03-20 23:01:09.985350
7653|1|27|27.0|2024-03-20 23:01:11.112979
7654|0|26|26.0|2024-03-20 23:01:11.383994
7655|1|22|22.0|2024-03-20 23:01:12.281771
7656|1|13|13.0|2024-03-20 23:01:12.972471
7657|0|32|32.0|2024-03-20 23:01:13.085192
7658|0|17|17.0|2024-03-20 23:01:14.036406
7659|0|15|15.0|2024-03-20 23:01:14.866093
7660|1|36|36.0|2024-03-20 23:01:14.981879
7661|0|13|13.0|2024-03-20 23:01:15.591074
7662|0|10|10.0|2024-03-20 23:01:16.153034
7663|1|22|22.0|2024-03-20 23:01:16.206154
7664|0|14|14.0|2024-03-20 23:01:16.904658
7665|1|15|15.0|2024-03-20 23:01:17.017400
7666|1|17|17.0|2024-03-20 23:01:17.973151
7667|1|12|12.0|2024-03-20 23:01:18.638893
7668|0|42|42.0|2024-03-20 23:02:07.876439
7669|1|17|17.0|2024-03-20 23:02:08.222258
7670|1|11|11.0|2024-03-20 23:02:08.851610
7671|0|23|23.0|2024-03-20 23:02:09.193939
7672|1|17|17.0|2024-03-20 23:02:09.824067
7673|0|12|12.0|2024-03-20 23:02:09.881422
7674|0|19|19.0|2024-03-20 23:02:10.967901
7675|1|36|36.0|2024-03-20 23:02:11.885201
7676|1|11|11.0|2024-03-20 23:02:12.508510
7677|0|32|32.0|2024-03-20 23:02:12.792608
7678|0|13|13.0|2024-03-20 23:02:13.526676
7679|1|18|18.0|2024-03-20 23:02:13.528211
7680|0|13|13.0|2024-03-20 23:02:14.260920
7681|1|17|17.0|2024-03-20 23:02:14.488173
7682|0|20|20.0|2024-03-20 23:02:15.393690
7683|1|18|18.0|2024-03-20 23:02:15.508039
7684|1|22|22.0|2024-03-20 23:02:16.745916
7685|0|31|31.0|2024-03-20 23:02:17.140558
7686|1|14|14.0|2024-03-20 23:02:17.534521
7687|1|16|16.0|2024-03-20 23:02:18.437916
7688|0|29|29.0|2024-03-20 23:02:18.776550
7689|1|17|17.0|2024-03-20 23:02:19.397760
7690|0|13|13.0|2024-03-20 23:02:19.512132
7691|1|16|16.0|2024-03-20 23:02:20.308330
7692|0|18|18.0|2024-03-20 23:02:20.549647
7693|1|13|13.0|2024-03-20 23:02:21.070896
7694|1|8|8.0|2024-03-20 23:02:21.522546
7695|1|12|12.0|2024-03-20 23:03:10.630272
7696|0|39|39.0|2024-03-20 23:03:11.174056
7697|0|14|14.0|2024-03-20 23:03:11.920414
7698|1|71|71.0|2024-03-20 23:03:14.506994
7699|0|60|60.0|2024-03-20 23:03:15.215589
7700|1|22|22.0|2024-03-20 23:03:15.783610
7701|0|15|15.0|2024-03-20 23:03:16.102429
7702|1|28|28.0|2024-03-20 23:03:17.293251
7703|0|40|40.0|2024-03-20 23:03:18.275975
7704|1|30|30.0|2024-03-20 23:03:18.933854
7705|0|19|19.0|2024-03-20 23:03:19.325512
7706|1|18|18.0|2024-03-20 23:03:19.939300
7707|0|19|19.0|2024-03-20 23:03:20.389252
7708|1|18|18.0|2024-03-20 23:03:20.944418
7709|0|12|12.0|2024-03-20 23:03:21.055964
7710|0|14|14.0|2024-03-20 23:03:21.822839
7711|1|26|26.0|2024-03-20 23:03:22.368653
7712|0|34|34.0|2024-03-20 23:03:23.679899
7713|1|27|27.0|2024-03-20 23:03:23.842882
7714|1|12|12.0|2024-03-20 23:04:12.454584
7715|0|17|17.0|2024-03-20 23:04:12.575878
7716|1|26|26.0|2024-03-20 23:04:13.886778
7717|0|27|27.0|2024-03-20 23:04:14.049590
7718|1|16|16.0|2024-03-20 23:04:14.757745
7719|0|14|14.0|2024-03-20 23:04:14.814161
7720|1|16|16.0|2024-03-20 23:04:15.623935
7721|0|23|23.0|2024-03-20 23:04:16.066040
7722|1|29|29.0|2024-03-20 23:04:17.256403
7723|0|35|35.0|2024-03-20 23:04:18.048955
7724|1|22|22.0|2024-03-20 23:04:18.489986
7725|0|15|15.0|2024-03-20 23:04:18.868319
7726|0|14|14.0|2024-03-20 23:04:19.617271
7727|1|24|24.0|2024-03-20 23:04:19.778973
7728|1|16|16.0|2024-03-20 23:04:20.636789
7729|1|11|11.0|2024-03-20 23:04:21.230403
7730|0|37|37.0|2024-03-20 23:04:21.612156
7731|1|23|23.0|2024-03-20 23:04:22.488549
7732|1|10|10.0|2024-03-20 23:04:23.037426
7733|0|34|34.0|2024-03-20 23:04:23.501195
7734|0|14|14.0|2024-03-20 23:04:24.297104
7735|1|23|23.0|2024-03-20 23:04:24.355490
7736|0|17|17.0|2024-03-20 23:04:25.260968
7737|1|21|21.0|2024-03-20 23:04:25.550191
7738|1|21|21.0|2024-03-20 23:05:15.789190
7739|0|35|35.0|2024-03-20 23:05:16.288116
7740|1|15|15.0|2024-03-20 23:05:16.615921
7741|0|16|16.0|2024-03-20 23:05:17.201127
7742|1|12|12.0|2024-03-20 23:05:17.313419
7743|0|12|12.0|2024-03-20 23:05:17.872232
7744|1|18|18.0|2024-03-20 23:05:18.315448
7745|0|14|14.0|2024-03-20 23:05:18.632812
7746|1|14|14.0|2024-03-20 23:05:19.053703
7747|0|23|23.0|2024-03-20 23:05:19.860041
7748|1|22|22.0|2024-03-20 23:05:20.240181
7749|0|16|16.0|2024-03-20 23:05:20.742628
7750|1|24|24.0|2024-03-20 23:05:21.581193
7751|0|32|32.0|2024-03-20 23:05:22.534925
7752|0|18|18.0|2024-03-20 23:05:23.534485
7753|0|12|12.0|2024-03-20 23:05:24.194983
7754|1|64|64.0|2024-03-20 23:05:25.121747
7755|0|21|21.0|2024-03-20 23:05:25.338751
7756|1|11|11.0|2024-03-20 23:05:25.726597
7757|0|15|15.0|2024-03-20 23:05:26.176498
7758|0|23|23.0|2024-03-20 23:05:27.450863
7759|1|31|31.0|2024-03-20 23:05:27.452199
7760|0|9|9.0|2024-03-20 23:05:27.953428
7761|1|17|17.0|2024-03-20 23:05:28.398265
7762|1|18|18.0|2024-03-20 23:06:18.430294
7763|0|36|36.0|2024-03-20 23:06:18.962739
7764|1|14|14.0|2024-03-20 23:06:19.179059
7765|0|50|50.0|2024-03-20 23:06:21.664435
7766|1|66|66.0|2024-03-20 23:06:22.756589
7767|0|26|26.0|2024-03-20 23:06:23.078270
7768|1|17|17.0|2024-03-20 23:06:23.666901
7769|0|15|15.0|2024-03-20 23:06:23.881689
7770|1|14|14.0|2024-03-20 23:06:24.416601
7771|0|26|26.0|2024-03-20 23:06:25.274474
7772|1|20|20.0|2024-03-20 23:06:25.489033
7773|1|12|12.0|2024-03-20 23:06:26.126511
7774|0|21|21.0|2024-03-20 23:06:26.399533
7775|1|11|11.0|2024-03-20 23:06:26.721097
7776|0|9|9.0|2024-03-20 23:06:26.881815
7777|1|19|19.0|2024-03-20 23:06:27.748654
7778|1|17|17.0|2024-03-20 23:06:28.704253
7779|0|42|42.0|2024-03-20 23:06:29.192744
7780|1|12|12.0|2024-03-20 23:06:29.351967
7781|1|31|31.0|2024-03-20 23:06:30.983173
7782|0|42|42.0|2024-03-20 23:07:20.202069
7783|1|24|24.0|2024-03-20 23:07:21.046963
7784|0|21|21.0|2024-03-20 23:07:21.315199
7785|1|9|9.0|2024-03-20 23:07:21.530483
7786|0|9|9.0|2024-03-20 23:07:21.801193
7787|0|13|13.0|2024-03-20 23:07:22.473241
7788|1|30|30.0|2024-03-20 23:07:23.108262
7789|0|20|20.0|2024-03-20 23:07:23.538071
7790|1|18|18.0|2024-03-20 23:07:24.078725
7791|1|20|20.0|2024-03-20 23:07:25.203793
7792|1|17|17.0|2024-03-20 23:07:26.092773
7793|0|61|61.0|2024-03-20 23:07:26.827274
7794|1|15|15.0|2024-03-20 23:07:26.879555
7795|1|16|16.0|2024-03-20 23:07:27.708598
7796|1|16|16.0|2024-03-20 23:07:28.563674
7797|0|35|35.0|2024-03-20 23:07:28.671217
7798|1|23|23.0|2024-03-20 23:07:29.778120
7799|0|23|23.0|2024-03-20 23:07:29.887292
7800|1|20|20.0|2024-03-20 23:07:30.997565
7801|0|24|24.0|2024-03-20 23:07:31.315952
7802|0|19|19.0|2024-03-20 23:07:32.358859
7803|1|26|26.0|2024-03-20 23:07:32.416029
7804|1|14|14.0|2024-03-20 23:07:33.213484
7805|1|25|25.0|2024-03-20 23:08:24.907032
7806|0|41|41.0|2024-03-20 23:08:24.960806
7807|0|14|14.0|2024-03-20 23:08:25.692095
7808|1|25|25.0|2024-03-20 23:08:26.214608
7809|0|12|12.0|2024-03-20 23:08:26.320124
7810|1|15|15.0|2024-03-20 23:08:27.005512
7811|0|17|17.0|2024-03-20 23:08:27.218890
7812|0|26|26.0|2024-03-20 23:08:28.642942
7813|1|30|30.0|2024-03-20 23:08:28.644772
7814|0|14|14.0|2024-03-20 23:08:29.440060
7815|1|43|43.0|2024-03-20 23:08:31.061802
7816|1|19|19.0|2024-03-20 23:08:32.104058
7817|1|14|14.0|2024-03-20 23:08:32.893944
7818|0|69|69.0|2024-03-20 23:08:33.288336
7819|0|13|13.0|2024-03-20 23:08:34.013613
7820|1|58|58.0|2024-03-20 23:08:36.137254
7821|1|23|23.0|2024-03-20 23:08:37.388939
7822|0|70|70.0|2024-03-20 23:09:27.588534
7823|0|10|10.0|2024-03-20 23:09:28.145645
7824|1|34|34.0|2024-03-20 23:09:28.955091
7825|0|25|25.0|2024-03-20 23:09:29.490246
7826|1|18|18.0|2024-03-20 23:09:29.919133
7827|0|11|11.0|2024-03-20 23:09:30.079485
7828|0|13|13.0|2024-03-20 23:09:30.806633
7829|1|28|28.0|2024-03-20 23:09:31.460390
7830|1|25|25.0|2024-03-20 23:09:32.838982
7831|0|41|41.0|2024-03-20 23:09:33.060645
7832|0|13|13.0|2024-03-20 23:09:33.776627
7833|1|17|17.0|2024-03-20 23:09:33.778328
7834|1|21|21.0|2024-03-20 23:09:34.925579
7835|0|30|30.0|2024-03-20 23:09:35.444305
7836|1|14|14.0|2024-03-20 23:09:35.722133
7837|1|13|13.0|2024-03-20 23:09:36.436602
7838|0|30|30.0|2024-03-20 23:09:37.083770
7839|0|16|16.0|2024-03-20 23:09:37.964187
7840|1|43|43.0|2024-03-20 23:09:38.767804
7841|1|15|15.0|2024-03-20 23:09:39.566021
7842|0|34|34.0|2024-03-20 23:09:39.777977
7843|1|31|31.0|2024-03-20 23:10:30.253384
7844|1|26|26.0|2024-03-20 23:10:31.671223
7845|0|55|55.0|2024-03-20 23:10:31.780102
7846|0|14|14.0|2024-03-20 23:10:32.552410
7847|0|10|10.0|2024-03-20 23:10:33.107783
7848|1|31|31.0|2024-03-20 23:10:33.382965
