episode|worker_id|eplen|score|ts
2292|0|74|-2.699999999999995|2024-06-12 12:36:00.160686
2293|0|5|0.96|2024-06-12 12:36:05.796059
2294|0|100|-13.869999999999985|2024-06-12 12:37:52.860332
2295|0|11|0.9|2024-06-12 12:38:05.878470
2296|0|8|-0.06000000000000005|2024-06-12 12:38:15.196511
2297|0|100|-7.929999999999983|2024-06-12 12:40:03.919644
2298|0|20|-0.18000000000000016|2024-06-12 12:40:25.559470
2299|0|5|0.96|2024-06-12 12:40:30.944676
2300|0|5|0.96|2024-06-12 12:40:37.603577
2301|0|100|-14.859999999999989|2024-06-12 12:42:26.124107
2302|0|5|0.96|2024-06-12 13:50:41.824274
2303|0|100|-9.909999999999986|2024-06-12 13:52:32.107962
2304|0|15|0.86|2024-06-12 13:52:49.114285
2305|0|51|-1.479999999999995|2024-06-12 13:53:45.808379
2306|0|7|0.94|2024-06-12 13:53:53.302221
2307|0|15|0.86|2024-06-12 13:54:10.003150
2308|0|100|-6.9399999999999995|2024-06-12 13:56:00.890465
2309|0|100|-19.81|2024-06-12 13:57:52.235494
2310|0|17|0.84|2024-06-12 13:58:11.215121
2311|0|9|0.92|2024-06-12 13:58:21.256470
2312|0|5|0.96|2024-06-12 13:58:26.771321
2313|0|100|-1.0000000000000007|2024-06-12 14:00:16.563048
2314|0|100|-37.62999999999998|2024-06-12 14:02:07.852093
2315|0|61|0.3999999999999997|2024-06-12 15:11:40.633708
2316|0|9|0.92|2024-06-12 15:11:50.139168
2317|0|13|0.88|2024-06-12 15:12:04.498713
2318|0|100|-2.9799999999999853|2024-06-12 15:13:56.071888
2319|0|25|0.7599999999999999|2024-06-12 15:14:24.843893
2320|0|29|0.72|2024-06-12 15:14:57.760419
2321|0|100|-5.949999999999983|2024-06-12 15:16:51.102523
2322|0|11|0.9|2024-06-12 15:17:03.209106
2323|0|79|0.21999999999999953|2024-06-12 15:18:34.102366
2324|0|5|0.96|2024-06-12 15:18:39.441098
2325|0|100|-26.740000000000002|2024-06-12 15:20:33.647106
2326|0|34|-4.279999999999996|2024-06-12 15:21:11.100585
2327|0|91|-9.799999999999986|2024-06-12 15:22:52.439024
2328|0|87|-3.8199999999999967|2024-06-12 16:33:04.457573
2329|0|81|-1.7799999999999963|2024-06-12 16:34:31.639599
2330|0|70|-6.619999999999989|2024-06-12 16:35:47.496006
2331|0|28|-0.26|2024-06-12 16:36:17.008260
2332|0|19|0.82|2024-06-12 16:36:37.654004
2333|0|10|-0.08000000000000007|2024-06-12 16:36:47.991874
2334|0|12|-0.10000000000000009|2024-06-12 16:36:59.926474
2335|0|9|0.92|2024-06-12 16:37:09.998579
2336|0|100|-17.830000000000027|2024-06-12 16:38:56.376438
2337|0|61|0.3999999999999997|2024-06-12 16:40:00.737894
2338|0|31|-1.279999999999995|2024-06-12 16:40:34.765560
2339|0|26|-0.2400000000000002|2024-06-12 16:41:01.026918
2340|0|5|0.96|2024-06-12 16:41:07.361263
2341|0|5|0.96|2024-06-12 16:41:12.620310
2342|0|100|-16.839999999999982|2024-06-12 16:43:01.151813
2343|0|5|0.96|2024-06-12 16:43:06.754729
2344|0|21|0.7999999999999999|2024-06-12 16:43:30.386794
2345|0|9|0.92|2024-06-12 16:43:41.135921
2346|0|6|-0.040000000000000036|2024-06-12 16:43:47.851791
2347|0|100|-5.949999999999989|2024-06-12 17:55:19.772376
2348|0|35|0.6599999999999999|2024-06-12 17:55:57.154909
2349|0|7|0.94|2024-06-12 17:56:04.557210
2350|0|7|0.94|2024-06-12 17:56:13.058112
2351|0|100|-19.810000000000034|2024-06-12 17:58:02.699563
2352|0|100|-11.889999999999986|2024-06-12 17:59:54.529140
2353|0|60|-0.5800000000000003|2024-06-12 18:00:59.902646
2354|0|11|0.9|2024-06-12 18:01:10.515060
2355|0|5|0.96|2024-06-12 18:01:16.920270
2356|0|100|-20.79999999999999|2024-06-12 18:03:08.251314
2357|0|100|-18.820000000000075|2024-06-12 18:04:59.338957
2358|0|100|-13.869999999999983|2024-06-12 19:14:38.447551
2359|0|33|0.6799999999999999|2024-06-12 19:15:15.123881
2360|0|7|0.94|2024-06-12 19:15:24.191169
2361|0|8|-0.06000000000000005|2024-06-12 19:15:32.836505
2362|0|100|-2.979999999999996|2024-06-12 19:17:23.826678
2363|0|97|-13.819999999999984|2024-06-12 19:19:09.858164
2364|0|53|-1.4999999999999938|2024-06-12 19:20:06.558654
2365|0|100|-3.9699999999999926|2024-06-12 19:21:57.677467
2366|0|35|0.6599999999999999|2024-06-12 19:22:37.158188
2367|0|84|-4.779999999999984|2024-06-12 19:24:05.538386
2368|0|45|0.5599999999999998|2024-06-12 19:24:53.739389
2369|0|42|-0.40000000000000013|2024-06-12 19:25:39.105933
2370|0|100|-11.889999999999981|2024-06-12 20:27:15.742593
2371|0|13|0.88|2024-06-12 20:27:28.845184
2372|0|5|0.96|2024-06-12 20:27:34.447123
2373|0|37|0.6399999999999999|2024-06-12 20:28:11.292129
2374|0|39|-3.3399999999999945|2024-06-12 20:28:51.601635
2375|0|9|0.92|2024-06-12 20:29:02.166057
2376|0|100|-21.790000000000045|2024-06-12 20:30:44.045020
2377|0|73|-9.619999999999987|2024-06-12 20:31:58.255248
2378|0|100|-16.840000000000014|2024-06-12 20:33:36.962871
2379|0|89|0.11999999999999944|2024-06-12 20:35:07.174347
2380|0|5|0.96|2024-06-12 20:35:12.590922
2381|0|5|0.96|2024-06-12 20:35:17.347546
2382|0|100|-2.9799999999999938|2024-06-12 20:36:57.955302
2383|0|28|-0.26000000000000023|2024-06-12 20:37:26.466431
2384|0|7|0.94|2024-06-12 20:37:33.435983
2385|0|36|-0.3400000000000001|2024-06-12 21:29:53.716585
2386|0|14|-0.1200000000000001|2024-06-12 21:30:07.516468
2387|0|100|-15.849999999999984|2024-06-12 21:31:52.141892
2388|0|7|0.94|2024-06-12 21:31:59.006209
2389|0|5|0.96|2024-06-12 21:32:03.574432
2390|0|7|0.94|2024-06-12 21:32:12.784966
2391|0|28|-0.26000000000000023|2024-06-12 21:32:42.093377
2392|0|7|0.94|2024-06-12 21:32:49.448582
2393|0|100|-8.919999999999984|2024-06-12 21:34:33.769264
2394|0|55|-3.4999999999999964|2024-06-12 21:35:34.026378
2395|0|13|0.88|2024-06-12 21:35:48.467015
2396|0|10|-0.08000000000000007|2024-06-12 21:35:58.445167
2397|0|100|-3.9699999999999847|2024-06-12 21:37:43.281173
2398|0|11|0.9|2024-06-12 21:37:52.894853
2399|0|40|-0.38000000000000034|2024-06-12 21:38:35.195048
2400|0|72|-4.659999999999991|2024-06-12 21:39:50.058400
2401|0|100|-6.9399999999999835|2024-06-12 22:33:26.323514
2402|0|54|-0.5200000000000002|2024-06-12 22:34:20.503170
2403|0|100|-6.939999999999993|2024-06-12 22:35:57.644659
2404|0|13|0.88|2024-06-12 22:36:11.153940
2405|0|8|-0.06000000000000005|2024-06-12 22:36:20.139754
2406|0|32|-0.30000000000000027|2024-06-12 22:36:51.585669
2407|0|7|0.94|2024-06-12 22:36:59.385381
2408|0|29|-1.2599999999999993|2024-06-12 22:37:29.418247
2409|0|100|-9.909999999999988|2024-06-12 22:39:14.279513
2410|0|15|0.86|2024-06-12 22:39:30.915452
2411|0|100|-13.869999999999981|2024-06-12 22:41:16.967999
2412|0|7|0.94|2024-06-12 22:41:24.601440
2413|0|9|0.92|2024-06-12 22:41:34.214250
2414|0|15|0.86|2024-06-12 22:41:50.646281
2415|0|5|0.96|2024-06-12 22:41:56.685205
2416|0|9|0.92|2024-06-12 22:42:05.738045
2417|0|9|0.92|2024-06-12 22:42:14.711365
2418|0|100|-16.839999999999996|2024-06-12 22:44:01.540760
2419|0|100|-6.939999999999989|2024-06-12 23:37:28.396954
2420|0|5|0.96|2024-06-12 23:37:34.368677
2421|0|73|-3.6799999999999926|2024-06-12 23:38:45.720189
2422|0|8|-0.06000000000000005|2024-06-12 23:38:52.696165
2423|0|49|0.5199999999999998|2024-06-12 23:39:40.585718
2424|0|41|0.5999999999999999|2024-06-12 23:40:17.438673
2425|0|9|0.92|2024-06-12 23:40:26.333160
2426|0|11|0.9|2024-06-12 23:40:36.579565
2427|0|73|-11.599999999999989|2024-06-12 23:41:50.969209
2428|0|13|0.88|2024-06-12 23:42:02.861071
2429|0|100|-15.849999999999984|2024-06-12 23:43:43.867135
2430|0|40|-0.38000000000000034|2024-06-12 23:44:25.085432
2431|0|21|0.7999999999999999|2024-06-12 23:44:46.840288
2432|0|13|0.88|2024-06-12 23:45:00.625141
2433|0|35|-1.3199999999999958|2024-06-12 23:45:35.265140
2434|0|25|0.7599999999999999|2024-06-12 23:46:00.077720
2435|0|13|0.88|2024-06-12 23:46:14.655448
2436|0|9|0.92|2024-06-12 23:46:23.704498
2437|0|61|0.3999999999999997|2024-06-12 23:47:25.599417
2438|0|33|0.6799999999999999|2024-06-13 00:38:29.920753
2439|0|9|0.92|2024-06-13 00:38:39.417347
2440|0|17|0.84|2024-06-13 00:38:57.884804
2441|0|40|-0.38000000000000034|2024-06-13 00:39:38.385315
2442|0|7|0.94|2024-06-13 00:39:45.321108
2443|0|19|0.82|2024-06-13 00:40:03.188160
2444|0|60|-2.55999999999999|2024-06-13 00:41:05.373561
2445|0|5|0.96|2024-06-13 00:41:11.054176
2446|0|65|-11.519999999999994|2024-06-13 00:42:15.818193
2447|0|14|-0.1200000000000001|2024-06-13 00:42:30.341156
2448|0|79|-9.679999999999989|2024-06-13 00:43:48.073954
2449|0|14|-0.1200000000000001|2024-06-13 00:44:02.976102
2450|0|48|-0.4600000000000002|2024-06-13 00:44:55.750693
2451|0|21|0.7999999999999999|2024-06-13 00:45:17.147230
2452|0|5|0.96|2024-06-13 00:45:22.395962
2453|0|50|-0.4800000000000002|2024-06-13 00:46:14.699363
2454|0|100|-2.979999999999996|2024-06-13 00:47:58.725289
2455|0|100|-1.9900000000000007|2024-06-13 00:49:43.908664
2456|0|8|-0.06000000000000005|2024-06-13 00:49:52.322287
2457|0|7|0.94|2024-06-13 01:41:25.992081
2458|0|100|-8.919999999999982|2024-06-13 01:43:08.388244
2459|0|41|0.5999999999999999|2024-06-13 01:43:50.295412
2460|0|5|0.96|2024-06-13 01:43:55.993312
2461|0|11|0.9|2024-06-13 01:44:06.228222
2462|0|10|-0.08000000000000007|2024-06-13 01:44:16.589263
2463|0|17|0.84|2024-06-13 01:44:33.642262
2464|0|5|0.96|2024-06-13 01:44:38.720210
2465|0|100|-16.839999999999986|2024-06-13 01:46:22.760603
2466|0|13|0.88|2024-06-13 01:46:36.767666
2467|0|5|0.96|2024-06-13 01:46:41.798411
2468|0|20|-0.18000000000000016|2024-06-13 01:47:01.908520
2469|0|78|-10.659999999999993|2024-06-13 01:48:22.067750
2470|0|5|0.96|2024-06-13 01:48:28.188620
2471|0|7|0.94|2024-06-13 01:48:35.192398
2472|0|26|-0.2400000000000002|2024-06-13 01:49:03.240064
2473|0|11|0.9|2024-06-13 01:49:14.928738
2474|0|5|0.96|2024-06-13 01:49:20.475077
2475|0|5|0.96|2024-06-13 01:49:26.917609
2476|0|58|-0.5600000000000003|2024-06-13 01:50:27.051233
2477|0|82|-4.759999999999988|2024-06-13 01:51:52.788795
2478|0|74|-0.7200000000000004|2024-06-13 02:45:55.275351
2479|0|25|0.7599999999999999|2024-06-13 02:46:21.429915
2480|0|7|0.94|2024-06-13 02:46:29.529063
2481|0|34|-2.299999999999998|2024-06-13 02:47:04.221031
2482|0|79|-5.7199999999999935|2024-06-13 02:48:24.854375
2483|0|18|-0.15999999999999992|2024-06-13 02:48:44.600609
2484|0|46|-2.4199999999999937|2024-06-13 02:49:32.716721
2485|0|8|-0.06000000000000005|2024-06-13 02:49:41.455252
2486|0|13|0.88|2024-06-13 02:49:55.130388
2487|0|12|-0.10000000000000009|2024-06-13 02:50:08.446944
2488|0|55|-3.499999999999992|2024-06-13 02:51:07.316438
2489|0|57|-5.499999999999995|2024-06-13 02:52:07.415299
2490|0|19|0.82|2024-06-13 02:52:30.120278
2491|0|6|-0.040000000000000036|2024-06-13 02:52:36.067291
2492|0|6|-0.040000000000000036|2024-06-13 02:52:42.039111
2493|0|23|-1.1999999999999957|2024-06-13 02:53:06.214688
2494|0|22|-0.20000000000000018|2024-06-13 02:53:28.974378
2495|0|5|0.96|2024-06-13 02:53:35.589068
2496|0|18|-2.139999999999998|2024-06-13 02:53:55.443980
2497|0|5|0.96|2024-06-13 02:54:01.013126
2498|0|5|0.96|2024-06-13 02:54:06.446577
2499|0|21|0.7999999999999999|2024-06-13 02:54:27.510045
2500|0|20|-0.18000000000000016|2024-06-13 02:54:49.615283
2501|0|5|0.96|2024-06-13 02:54:54.821793
2502|0|100|-11.889999999999983|2024-06-13 02:56:42.365049
2503|0|100|-11.88999999999999|2024-06-13 03:49:14.186549
2504|0|5|0.96|2024-06-13 03:49:18.944972
2505|0|13|0.88|2024-06-13 03:49:32.760484
2506|0|32|-0.30000000000000027|2024-06-13 03:50:04.896278
2507|0|9|0.92|2024-06-13 03:50:14.249507
2508|0|100|-18.81999999999999|2024-06-13 03:51:53.397740
2509|0|33|0.6799999999999999|2024-06-13 03:52:25.831292
2510|0|5|0.96|2024-06-13 03:52:33.369186
2511|0|5|0.96|2024-06-13 03:52:38.597660
2512|0|5|0.96|2024-06-13 03:52:43.486872
2513|0|100|-13.869999999999992|2024-06-13 03:54:25.534587
2514|0|15|0.86|2024-06-13 03:54:39.840233
2515|0|5|0.96|2024-06-13 03:54:45.675063
2516|0|100|-13.869999999999985|2024-06-13 03:56:25.625090
2517|0|11|0.9|2024-06-13 03:56:37.376935
2518|0|39|0.6199999999999999|2024-06-13 03:57:18.886316
2519|0|18|-0.16000000000000014|2024-06-13 03:57:35.954706
2520|0|13|-1.0999999999999983|2024-06-13 03:57:50.127041
2521|0|100|-18.820000000000025|2024-06-13 03:59:30.780427
2522|0|72|-6.639999999999992|2024-06-13 04:51:37.666773
2523|0|47|0.5399999999999998|2024-06-13 04:52:21.737570
2524|0|66|-16.480000000000008|2024-06-13 04:53:33.869945
2525|0|100|-3.969999999999991|2024-06-13 04:55:17.406589
2526|0|90|-6.819999999999984|2024-06-13 04:56:49.323338
2527|0|14|-0.1200000000000001|2024-06-13 04:57:03.870270
2528|0|43|-3.3799999999999937|2024-06-13 04:57:44.115214
2529|0|100|-2.9799999999999924|2024-06-13 04:59:27.726580
2530|0|5|0.96|2024-06-13 04:59:33.965646
2531|0|5|0.96|2024-06-13 04:59:39.095849
2532|0|19|0.82|2024-06-13 04:59:59.681066
2533|0|5|0.96|2024-06-13 05:00:05.119540
2534|0|15|0.86|2024-06-13 05:00:21.538105
2535|0|6|-0.040000000000000036|2024-06-13 05:00:28.941931
2536|0|28|-0.26|2024-06-13 05:00:57.355786
2537|0|98|-2.9399999999999826|2024-06-13 05:55:14.187012
2538|0|49|0.5199999999999998|2024-06-13 05:56:05.890488
2539|0|11|0.9|2024-06-13 05:56:17.433672
2540|0|25|0.7599999999999999|2024-06-13 05:56:45.417494
2541|0|35|0.6599999999999999|2024-06-13 05:57:20.341312
2542|0|22|-0.20000000000000018|2024-06-13 05:57:43.609654
2543|0|54|-0.5200000000000002|2024-06-13 05:58:40.334550
2544|0|9|0.92|2024-06-13 05:58:49.182626
2545|0|10|-0.08000000000000007|2024-06-13 05:59:00.132646
2546|0|100|-9.90999999999999|2024-06-13 06:00:42.064024
2547|0|100|-14.859999999999983|2024-06-13 06:02:22.363543
2548|0|92|-12.779999999999989|2024-06-13 06:03:55.169207
2549|0|13|-1.0999999999999996|2024-06-13 06:04:08.304450
2550|0|38|-4.319999999999996|2024-06-13 06:04:45.438736
2551|0|100|-19.81000000000001|2024-06-13 06:58:08.459993
2552|0|45|0.5599999999999998|2024-06-13 06:58:54.506299
2553|0|14|-0.1200000000000001|2024-06-13 06:59:09.217010
2554|0|43|0.5799999999999998|2024-06-13 06:59:55.485361
2555|0|100|-17.83000000000003|2024-06-13 07:01:37.818421
2556|0|13|-1.0999999999999988|2024-06-13 07:01:50.452025
2557|0|82|-4.759999999999996|2024-06-13 07:03:16.213600
2558|0|8|-0.06000000000000005|2024-06-13 07:03:24.384331
2559|0|45|0.5599999999999998|2024-06-13 07:04:09.505671
2560|0|100|-5.949999999999986|2024-06-13 07:05:54.346340
2561|0|61|-7.519999999999991|2024-06-13 07:06:59.899305
2562|0|7|0.94|2024-06-13 07:07:07.003996
2563|0|17|0.84|2024-06-13 07:07:24.744702
2564|0|100|-11.889999999999986|2024-06-13 07:09:10.174195
2565|0|21|0.7999999999999999|2024-06-13 07:09:31.870408
2566|0|11|-1.0799999999999992|2024-06-13 08:00:16.364541
2567|0|100|-3.9699999999999953|2024-06-13 08:02:00.083863
2568|0|97|-9.859999999999983|2024-06-13 08:03:41.162785
2569|0|23|0.7799999999999999|2024-06-13 08:04:03.095191
2570|0|19|-1.1599999999999984|2024-06-13 08:04:25.503977
2571|0|54|-2.4999999999999956|2024-06-13 08:05:23.334489
2572|0|5|0.96|2024-06-13 08:05:28.106333
2573|0|5|0.96|2024-06-13 08:05:32.944772
2574|0|5|0.96|2024-06-13 08:05:38.530982
2575|0|5|0.96|2024-06-13 08:05:44.208953
2576|0|19|-1.1599999999999984|2024-06-13 08:06:03.354020
2577|0|21|0.7999999999999999|2024-06-13 08:06:25.580909
2578|0|40|-4.339999999999998|2024-06-13 08:07:07.176644
2579|0|15|0.86|2024-06-13 08:07:23.007436
2580|0|6|-0.040000000000000036|2024-06-13 08:07:29.961391
2581|0|40|-0.38000000000000034|2024-06-13 08:08:11.198180
2582|0|58|-0.5600000000000003|2024-06-13 08:09:10.234281
2583|0|56|-0.5400000000000005|2024-06-13 08:10:07.333996
2584|0|21|0.7999999999999999|2024-06-13 08:10:28.638086
2585|0|35|-5.279999999999998|2024-06-13 08:11:04.428442
2586|0|6|-0.040000000000000036|2024-06-13 08:11:09.756738
2587|0|33|0.6799999999999999|2024-06-13 08:11:38.774504
2588|0|100|-14.85999999999999|2024-06-13 09:04:55.017315
2589|0|100|-11.889999999999988|2024-06-13 09:06:32.615337
2590|0|100|-6.939999999999984|2024-06-13 09:08:12.753420
2591|0|15|0.86|2024-06-13 09:08:27.822621
2592|0|66|-6.57999999999999|2024-06-13 09:09:34.264507
2593|0|57|-5.499999999999992|2024-06-13 09:10:31.487642
2594|0|9|0.92|2024-06-13 09:10:41.169404
2595|0|24|-0.2200000000000002|2024-06-13 09:11:06.594439
2596|0|100|-18.82|2024-06-13 09:12:46.636945
2597|0|8|-0.06000000000000005|2024-06-13 09:12:54.977701
2598|0|13|0.88|2024-06-13 09:13:06.497309
2599|0|22|-0.20000000000000018|2024-06-13 09:13:27.150868
2600|0|7|0.94|2024-06-13 09:13:34.852476
2601|0|11|0.9|2024-06-13 09:13:46.180501
2602|0|44|-4.3799999999999955|2024-06-13 09:14:32.147450
2603|0|8|-2.0399999999999996|2024-06-13 10:07:34.907553
2604|0|17|-1.1399999999999988|2024-06-13 10:07:52.664957
2605|0|7|0.94|2024-06-13 10:08:01.357084
2606|0|100|-10.899999999999986|2024-06-13 10:09:44.732271
2607|0|100|-15.849999999999982|2024-06-13 10:11:28.745514
2608|0|5|0.96|2024-06-13 10:11:34.081284
2609|0|46|-0.4400000000000004|2024-06-13 10:12:21.997197
2610|0|34|-6.259999999999995|2024-06-13 10:12:57.758538
2611|0|92|-2.8799999999999883|2024-06-13 10:14:33.911218
2612|0|82|-6.739999999999985|2024-06-13 10:15:58.921852
2613|0|5|0.96|2024-06-13 10:16:03.498225
2614|0|5|0.96|2024-06-13 10:16:08.704606
2615|0|30|-0.28|2024-06-13 10:16:40.200219
2616|0|100|-10.899999999999986|2024-06-13 10:18:26.394367
2617|0|13|0.88|2024-06-13 10:18:41.238042
2618|0|14|-0.1200000000000001|2024-06-13 10:18:56.876971
2619|0|11|0.9|2024-06-13 10:19:09.223686
2620|0|15|-1.1199999999999997|2024-06-13 11:10:55.262437
2621|0|25|-3.1999999999999966|2024-06-13 11:11:22.528176
2622|0|77|-3.7199999999999918|2024-06-13 11:12:39.469161
2623|0|100|-12.879999999999983|2024-06-13 11:14:16.629962
2624|0|24|-2.1999999999999966|2024-06-13 11:14:41.597978
2625|0|24|-0.2200000000000002|2024-06-13 11:15:06.344783
2626|0|5|0.96|2024-06-13 11:15:11.148113
2627|0|17|-1.139999999999998|2024-06-13 11:15:26.744325
2628|0|62|-2.5799999999999925|2024-06-13 11:16:28.152254
2629|0|5|0.96|2024-06-13 11:16:33.009951
2630|0|100|-7.929999999999991|2024-06-13 11:18:12.188104
2631|0|9|0.92|2024-06-13 11:18:20.458143
2632|0|7|0.94|2024-06-13 11:18:27.684005
2633|0|8|-0.06000000000000005|2024-06-13 11:18:35.842321
2634|0|11|0.9|2024-06-13 11:18:46.971396
2635|0|30|-2.259999999999996|2024-06-13 11:19:19.890251
2636|0|32|-2.2799999999999967|2024-06-13 11:19:51.535997
2637|0|47|-7.3799999999999955|2024-06-13 11:20:35.596101
2638|0|7|0.94|2024-06-13 11:20:43.029025
2639|0|100|-5.949999999999991|2024-06-13 12:13:20.039428
2640|0|28|-4.219999999999998|2024-06-13 12:13:48.286805
2641|0|100|-18.820000000000032|2024-06-13 12:15:29.452112
2642|0|13|0.88|2024-06-13 12:15:42.075439
2643|0|21|0.7999999999999999|2024-06-13 12:16:02.678848
2644|0|80|-6.719999999999988|2024-06-13 12:17:23.096825
2645|0|20|-4.139999999999997|2024-06-13 12:17:44.121857
2646|0|35|-3.2999999999999954|2024-06-13 12:18:20.698455
2647|0|23|0.7799999999999999|2024-06-13 12:18:43.806183
2648|0|9|0.92|2024-06-13 12:18:53.154007
2649|0|9|0.92|2024-06-13 12:19:02.237859
2650|0|100|-4.960000000000001|2024-06-13 12:20:49.647402
2651|0|8|-0.06000000000000005|2024-06-13 12:20:58.195463
2652|0|75|0.25999999999999956|2024-06-13 12:22:17.671998
2653|0|32|-0.30000000000000027|2024-06-13 12:22:53.192024
2654|0|10|-0.08000000000000007|2024-06-13 12:23:04.011485
2655|0|13|0.88|2024-06-13 12:23:19.565281
2656|0|45|0.5599999999999998|2024-06-13 12:24:06.986879
2657|0|15|0.86|2024-06-13 12:24:23.701996
2658|0|9|0.92|2024-06-13 13:17:00.243656
2659|0|5|0.96|2024-06-13 13:17:05.260232
2660|0|9|0.92|2024-06-13 13:17:15.558819
2661|0|9|0.92|2024-06-13 13:17:24.360830
2662|0|46|-2.4199999999999946|2024-06-13 13:18:15.153301
2663|0|63|-3.5799999999999983|2024-06-13 13:19:18.010880
2664|0|100|-18.819999999999997|2024-06-13 13:21:03.213212
2665|0|100|-11.889999999999985|2024-06-13 13:22:48.993776
2666|0|27|-1.2399999999999949|2024-06-13 13:23:17.948685
2667|0|49|-1.4599999999999937|2024-06-13 13:24:08.933523
2668|0|7|0.94|2024-06-13 13:24:15.779689
2669|0|56|-2.5199999999999902|2024-06-13 13:25:11.474307
2670|0|10|-0.08000000000000007|2024-06-13 13:25:23.460333
2671|0|52|-4.459999999999997|2024-06-13 13:26:17.338597
2672|0|7|0.94|2024-06-13 13:26:24.403819
2673|0|14|-0.1200000000000001|2024-06-13 13:26:38.083340
2674|0|100|-8.919999999999995|2024-06-13 13:28:20.088035
2675|0|35|0.6599999999999999|2024-06-13 14:12:08.856449
2676|0|7|0.94|2024-06-13 14:12:15.548056
2677|0|13|0.88|2024-06-13 14:12:28.473804
2678|0|9|0.92|2024-06-13 14:12:37.899984
2679|0|17|-1.1399999999999983|2024-06-13 14:12:55.485713
2680|0|57|-7.479999999999995|2024-06-13 14:13:57.749387
2681|0|11|0.9|2024-06-13 14:14:09.670303
2682|0|100|-14.859999999999983|2024-06-13 14:15:56.174779
2683|0|40|-0.3800000000000001|2024-06-13 14:16:38.991051
2684|0|5|0.96|2024-06-13 14:16:44.578671
2685|0|11|0.9|2024-06-13 14:16:58.940720
2686|0|71|0.2999999999999996|2024-06-13 14:18:11.885704
2687|0|17|0.84|2024-06-13 14:18:30.787343
2688|0|27|-1.2399999999999975|2024-06-13 14:19:00.485973
2689|0|21|0.7999999999999999|2024-06-13 14:19:21.127769
2690|0|100|-5.94999999999998|2024-06-13 14:21:05.460226
2691|0|24|-0.2200000000000002|2024-06-13 14:21:29.840992
2692|0|100|-6.939999999999985|2024-06-13 14:23:15.821288
2693|0|70|-2.6599999999999957|2024-06-13 15:06:57.777868
2694|0|7|0.94|2024-06-13 15:07:05.103112
2695|0|35|-1.3199999999999967|2024-06-13 15:07:46.392608
2696|0|12|-0.10000000000000009|2024-06-13 15:07:58.834182
2697|0|8|-0.06000000000000005|2024-06-13 15:08:06.821598
2698|0|13|0.88|2024-06-13 15:08:19.247703
2699|0|9|0.92|2024-06-13 15:08:28.252649
2700|0|20|-0.18000000000000016|2024-06-13 15:08:49.656117
2701|0|33|0.6799999999999999|2024-06-13 15:09:26.807005
2702|0|100|-4.959999999999994|2024-06-13 15:11:09.632519
2703|0|41|0.5999999999999999|2024-06-13 15:11:52.692540
2704|0|7|0.94|2024-06-13 15:11:59.392186
2705|0|15|0.86|2024-06-13 15:12:14.816440
2706|0|60|-0.5800000000000003|2024-06-13 15:13:15.017509
2707|0|55|-3.4999999999999973|2024-06-13 15:14:06.725290
2708|0|5|0.96|2024-06-13 15:14:11.612700
2709|0|32|-2.2799999999999945|2024-06-13 15:14:41.879892
2710|0|8|-0.06000000000000005|2024-06-13 15:14:49.163201
2711|0|8|-0.06000000000000005|2024-06-13 15:14:56.345005
2712|0|5|0.96|2024-06-13 15:15:00.843230
2713|0|47|-5.399999999999999|2024-06-13 15:15:44.341224
2714|0|6|-0.040000000000000036|2024-06-13 15:15:50.216494
2715|0|28|-0.26000000000000023|2024-06-13 15:16:15.978413
2716|0|53|0.47999999999999976|2024-06-13 15:17:01.822866
2717|0|11|0.9|2024-06-13 15:17:13.206573
2718|0|13|0.88|2024-06-13 15:58:47.125605
2719|0|10|-0.08000000000000007|2024-06-13 15:58:57.047905
2720|0|7|0.94|2024-06-13 15:59:05.926636
2721|0|5|0.96|2024-06-13 15:59:11.275073
2722|0|13|0.88|2024-06-13 15:59:24.847130
2723|0|11|0.9|2024-06-13 15:59:36.760657
2724|0|7|0.94|2024-06-13 15:59:43.979083
2725|0|10|-0.08000000000000007|2024-06-13 15:59:54.541388
2726|0|5|0.96|2024-06-13 15:59:59.763742
2727|0|9|0.92|2024-06-13 16:00:09.129377
2728|0|52|-4.45999999999999|2024-06-13 16:01:00.697136
2729|0|9|0.92|2024-06-13 16:01:09.481729
2730|0|50|-0.4800000000000002|2024-06-13 16:01:53.671896
2731|0|5|0.96|2024-06-13 16:01:58.565897
2732|0|52|-8.419999999999995|2024-06-13 16:02:47.703836
2733|0|11|0.9|2024-06-13 16:02:59.084242
2734|0|9|-1.0599999999999992|2024-06-13 16:03:08.508669
2735|0|23|-1.1999999999999984|2024-06-13 16:03:31.039946
2736|0|5|0.96|2024-06-13 16:03:35.330520
2737|0|52|-4.4599999999999955|2024-06-13 16:04:24.848200
2738|0|77|-11.639999999999988|2024-06-13 16:05:41.104177
2739|0|21|-1.1799999999999975|2024-06-13 16:06:02.332337
2740|0|100|-21.78999999999999|2024-06-13 16:07:42.792576
2741|0|9|0.92|2024-06-13 16:07:52.117353
2742|0|19|-1.159999999999998|2024-06-13 16:08:11.378235
2743|0|22|-0.20000000000000018|2024-06-13 16:08:31.468021
2744|0|83|-9.719999999999992|2024-06-13 16:52:43.021911
2745|0|5|0.96|2024-06-13 16:52:49.180390
2746|0|51|0.4999999999999998|2024-06-13 16:53:44.431488
2747|0|7|0.94|2024-06-13 16:53:52.793582
2748|0|10|-0.08000000000000007|2024-06-13 16:54:03.735794
2749|0|47|-3.4199999999999964|2024-06-13 16:54:50.610106
