episode|worker_id|eplen|score|ts
5965|0|200|200.0|2024-03-23 11:48:09.691946
5966|1|200|200.0|2024-03-23 11:48:11.275929
5967|0|200|200.0|2024-03-23 11:51:10.884011
5968|1|200|200.0|2024-03-23 11:51:12.315594
5969|0|200|200.0|2024-03-23 11:54:14.030798
5970|1|200|200.0|2024-03-23 11:54:15.619953
5971|0|156|156.0|2024-03-23 11:54:22.458453
5972|1|200|200.0|2024-03-23 11:54:26.158129
5973|0|200|200.0|2024-03-23 11:57:21.478947
5974|1|200|200.0|2024-03-23 11:57:25.085842
5975|0|200|200.0|2024-03-23 12:00:20.502196
5976|1|200|200.0|2024-03-23 12:00:24.360528
5977|0|200|200.0|2024-03-23 12:03:19.774688
5978|1|200|200.0|2024-03-23 12:03:23.367375
5979|0|200|200.0|2024-03-23 12:03:29.685990
5980|1|200|200.0|2024-03-23 12:06:23.821746
5981|0|200|200.0|2024-03-23 12:06:30.539691
5982|1|200|200.0|2024-03-23 12:06:34.437118
5983|1|35|35.0|2024-03-23 12:09:28.759250
5984|0|200|200.0|2024-03-23 12:09:33.288716
5985|1|200|200.0|2024-03-23 12:09:38.654353
5986|0|200|200.0|2024-03-23 12:12:32.457618
5987|1|200|200.0|2024-03-23 12:12:37.777410
5988|0|200|200.0|2024-03-23 12:15:31.264306
5989|1|200|200.0|2024-03-23 12:15:36.906231
5990|0|112|112.0|2024-03-23 12:15:37.124580
5991|1|200|200.0|2024-03-23 12:18:37.914602
5992|0|200|200.0|2024-03-23 12:18:38.113964
5993|1|200|200.0|2024-03-23 12:21:39.121247
5994|0|197|197.0|2024-03-23 12:21:39.173169
5995|1|180|180.0|2024-03-23 12:21:48.394559
5996|0|200|200.0|2024-03-23 12:21:49.435328
5997|0|176|176.0|2024-03-23 12:24:51.244178
5998|1|200|200.0|2024-03-23 12:24:51.402309
5999|0|200|200.0|2024-03-23 12:27:52.764619
6000|1|200|200.0|2024-03-23 12:27:52.992437
6001|1|129|129.0|2024-03-23 12:27:59.677456
6002|0|200|200.0|2024-03-23 12:30:52.835671
6003|1|200|200.0|2024-03-23 12:30:59.524555
6004|0|200|200.0|2024-03-23 12:31:03.190005
6005|1|200|200.0|2024-03-23 12:33:59.588334
6006|0|200|200.0|2024-03-23 12:34:02.934416
6007|1|108|108.0|2024-03-23 12:34:04.979859
6008|0|170|170.0|2024-03-23 12:37:04.047191
6009|1|138|138.0|2024-03-23 12:37:04.473915
6010|0|200|200.0|2024-03-23 12:40:05.815131
6011|1|200|200.0|2024-03-23 12:40:06.231944
6012|0|200|200.0|2024-03-23 12:43:08.442764
6013|1|200|200.0|2024-03-23 12:43:08.836330
6014|0|200|200.0|2024-03-23 12:43:18.258530
6015|1|200|200.0|2024-03-23 12:43:18.650394
6016|0|183|183.0|2024-03-23 12:46:18.633757
6017|1|200|200.0|2024-03-23 12:46:19.957857
6018|0|181|181.0|2024-03-23 12:49:20.037763
6019|1|200|200.0|2024-03-23 12:49:22.338647
6020|0|200|200.0|2024-03-23 12:52:20.811114
6021|1|200|200.0|2024-03-23 12:52:22.976773
6022|0|200|200.0|2024-03-23 12:52:30.671508
6023|1|200|200.0|2024-03-23 12:55:23.321803
6024|0|200|200.0|2024-03-23 12:55:31.368456
6025|1|200|200.0|2024-03-23 12:55:33.555623
6026|0|200|200.0|2024-03-23 12:58:33.334496
6027|1|200|200.0|2024-03-23 12:58:35.502131
6028|0|125|125.0|2024-03-23 13:01:31.076931
6029|1|197|197.0|2024-03-23 13:01:36.908214
6030|0|200|200.0|2024-03-23 13:01:41.040653
6031|1|118|118.0|2024-03-23 13:01:42.718301
6032|0|200|200.0|2024-03-23 13:04:43.805522
6033|1|200|200.0|2024-03-23 13:04:45.598336
6034|0|200|200.0|2024-03-23 13:07:46.876348
6035|1|200|200.0|2024-03-23 13:07:48.586339
6036|0|200|200.0|2024-03-23 13:10:49.959877
6037|1|200|200.0|2024-03-23 13:10:51.621032
6038|0|200|200.0|2024-03-23 13:13:52.894975
6039|1|200|200.0|2024-03-23 13:13:54.578282
6040|0|200|200.0|2024-03-23 13:14:02.996309
6041|1|200|200.0|2024-03-23 13:14:04.771288
6042|0|200|200.0|2024-03-23 13:17:06.354428
6043|1|200|200.0|2024-03-23 13:17:08.049634
6044|0|104|104.0|2024-03-23 13:20:03.582815
6045|1|200|200.0|2024-03-23 13:20:10.149300
6046|0|200|200.0|2024-03-23 13:20:13.624196
6047|1|200|200.0|2024-03-23 13:23:14.348827
6048|0|200|200.0|2024-03-23 13:23:17.836501
6049|1|200|200.0|2024-03-23 13:26:18.695173
6050|0|200|200.0|2024-03-23 13:26:22.135327
6051|0|87|87.0|2024-03-23 13:26:26.425998
6052|1|200|200.0|2024-03-23 13:26:28.545399
6053|0|200|200.0|2024-03-23 13:29:32.243819
6054|0|27|27.0|2024-03-23 13:29:33.633845
6055|1|200|200.0|2024-03-23 13:29:34.441549
6056|0|200|200.0|2024-03-23 13:32:38.561617
6057|1|200|200.0|2024-03-23 13:32:39.348151
6058|0|200|200.0|2024-03-23 13:35:43.452336
6059|1|200|200.0|2024-03-23 13:35:44.254494
6060|0|200|200.0|2024-03-23 13:38:48.809727
6061|1|200|200.0|2024-03-23 13:38:49.616681
6062|1|132|132.0|2024-03-23 13:38:56.951277
6063|0|200|200.0|2024-03-23 13:38:59.788926
6064|1|94|94.0|2024-03-23 13:42:00.193402
6065|0|140|140.0|2024-03-23 13:42:05.056754
6066|1|120|120.0|2024-03-23 13:42:06.220958
6067|0|200|200.0|2024-03-23 13:45:11.078441
6068|1|200|200.0|2024-03-23 13:45:12.159609
6069|0|166|166.0|2024-03-23 13:45:19.241662
6070|1|200|200.0|2024-03-23 13:48:16.052559
6071|0|200|200.0|2024-03-23 13:48:23.123167
6072|1|200|200.0|2024-03-23 13:48:26.086346
6073|0|151|151.0|2024-03-23 13:51:25.135401
6074|1|200|200.0|2024-03-23 13:51:30.551665
6075|0|200|200.0|2024-03-23 13:54:30.216166
6076|1|200|200.0|2024-03-23 13:54:35.397128
6077|0|200|200.0|2024-03-23 13:54:40.068112
6078|1|200|200.0|2024-03-23 13:57:37.200576
6079|0|200|200.0|2024-03-23 13:57:42.093818
6080|1|200|200.0|2024-03-23 14:00:42.408950
6081|0|180|180.0|2024-03-23 14:00:46.124854
6082|1|186|186.0|2024-03-23 14:00:51.767223
6083|0|200|200.0|2024-03-23 14:03:48.864082
6084|1|200|200.0|2024-03-23 14:03:54.414789
6085|0|200|200.0|2024-03-23 14:06:52.871019
6086|1|200|200.0|2024-03-23 14:06:58.351631
6087|0|200|200.0|2024-03-23 14:07:02.820396
6088|0|18|18.0|2024-03-23 14:07:03.713125
6089|0|89|89.0|2024-03-23 14:10:00.466402
6090|1|200|200.0|2024-03-23 14:10:00.665693
6091|0|127|127.0|2024-03-23 14:10:06.799436
6092|1|200|200.0|2024-03-23 14:13:05.480266
6093|0|200|200.0|2024-03-23 14:13:11.531368
6094|1|138|138.0|2024-03-23 14:13:12.270334
6095|0|200|200.0|2024-03-23 14:16:15.585691
6096|1|200|200.0|2024-03-23 14:16:16.326798
6097|0|31|31.0|2024-03-23 14:16:17.114080
6098|1|200|200.0|2024-03-23 14:19:21.018727
6099|0|200|200.0|2024-03-23 14:19:21.824876
6100|0|72|72.0|2024-03-23 14:19:25.477031
6101|1|200|200.0|2024-03-23 14:22:26.080875
6102|0|126|126.0|2024-03-23 14:22:26.825236
6103|1|200|200.0|2024-03-23 14:22:36.365965
6104|0|200|200.0|2024-03-23 14:22:37.107011
6105|1|200|200.0|2024-03-23 14:25:40.859266
6106|0|200|200.0|2024-03-23 14:25:41.556200
6107|1|200|200.0|2024-03-23 14:28:45.480268
6108|0|200|200.0|2024-03-23 14:28:46.168459
6109|1|199|199.0|2024-03-23 14:31:49.065513
6110|0|200|200.0|2024-03-23 14:31:49.802653
6111|1|200|200.0|2024-03-23 14:34:54.577696
6112|0|200|200.0|2024-03-23 14:34:55.374130
6113|1|200|200.0|2024-03-23 14:35:04.558701
6114|0|200|200.0|2024-03-23 14:35:05.371996
6115|1|200|200.0|2024-03-23 14:38:10.802624
6116|0|200|200.0|2024-03-23 14:38:11.638655
6117|0|182|182.0|2024-03-23 14:41:15.942964
6118|1|200|200.0|2024-03-23 14:41:16.092616
6119|0|67|67.0|2024-03-23 14:41:19.237134
6120|1|200|200.0|2024-03-23 14:44:21.596747
6121|0|200|200.0|2024-03-23 14:44:24.747171
6122|1|200|200.0|2024-03-23 14:47:25.657027
6123|0|200|200.0|2024-03-23 14:47:28.900314
6124|1|74|74.0|2024-03-23 14:47:29.397145
6125|0|141|141.0|2024-03-23 14:47:35.888926
6126|1|200|200.0|2024-03-23 14:50:33.669519
6127|0|200|200.0|2024-03-23 14:50:40.202691
6128|1|200|200.0|2024-03-23 14:50:43.814603
6129|0|200|200.0|2024-03-23 14:53:46.025271
6130|1|200|200.0|2024-03-23 14:53:49.411129
6131|0|200|200.0|2024-03-23 14:56:52.061324
6132|1|200|200.0|2024-03-23 14:56:55.472339
6133|0|200|200.0|2024-03-23 14:59:57.105617
6134|1|200|200.0|2024-03-23 15:00:00.544001
6135|0|200|200.0|2024-03-23 15:00:06.983235
6136|1|200|200.0|2024-03-23 15:03:06.030949
6137|0|200|200.0|2024-03-23 15:03:12.469584
6138|1|200|200.0|2024-03-23 15:03:16.024039
6139|1|85|85.0|2024-03-23 15:06:16.194935
6140|0|200|200.0|2024-03-23 15:06:18.623412
6141|0|19|19.0|2024-03-23 15:06:19.561645
6142|1|200|200.0|2024-03-23 15:09:21.339923
6143|0|200|200.0|2024-03-23 15:09:24.540671
6144|1|200|200.0|2024-03-23 15:09:31.180706
6145|0|200|200.0|2024-03-23 15:12:30.884021
6146|1|200|200.0|2024-03-23 15:12:37.522921
6147|0|200|200.0|2024-03-23 15:12:40.908695
6148|1|200|200.0|2024-03-23 15:15:44.439770
6149|0|200|200.0|2024-03-23 15:15:48.087031
6150|1|200|200.0|2024-03-23 15:18:52.365854
6151|0|200|200.0|2024-03-23 15:18:55.568728
6152|1|200|200.0|2024-03-23 15:21:58.472993
6153|0|200|200.0|2024-03-23 15:22:01.657683
6154|1|86|86.0|2024-03-23 15:22:02.685484
6155|0|200|200.0|2024-03-23 15:25:08.265015
6156|1|200|200.0|2024-03-23 15:25:09.294798
6157|0|200|200.0|2024-03-23 15:25:18.099255
6158|1|200|200.0|2024-03-23 15:28:14.590717
6159|0|144|144.0|2024-03-23 15:28:20.927799
6160|1|200|200.0|2024-03-23 15:28:25.072560
6161|0|200|200.0|2024-03-23 15:31:28.778133
6162|1|189|189.0|2024-03-23 15:31:32.008032
6163|0|200|200.0|2024-03-23 15:34:36.991307
6164|1|200|200.0|2024-03-23 15:34:40.456241
6165|0|200|200.0|2024-03-23 15:34:47.266056
6166|1|200|200.0|2024-03-23 15:37:50.866867
6167|0|200|200.0|2024-03-23 15:37:57.432065
6168|1|200|200.0|2024-03-23 15:38:00.669865
6169|0|200|200.0|2024-03-23 15:41:05.158176
6170|1|200|200.0|2024-03-23 15:41:08.660643
6171|0|200|200.0|2024-03-23 15:44:11.898160
6172|1|200|200.0|2024-03-23 15:44:15.143225
6173|0|200|200.0|2024-03-23 15:47:17.383795
6174|1|200|200.0|2024-03-23 15:47:20.625781
6175|1|23|23.0|2024-03-23 15:47:21.757037
6176|0|200|200.0|2024-03-23 15:47:27.377659
6177|1|200|200.0|2024-03-23 15:50:28.132964
6178|0|200|200.0|2024-03-23 15:50:33.578786
6179|1|200|200.0|2024-03-23 15:53:35.503748
6180|0|178|178.0|2024-03-23 15:53:39.895651
6181|1|200|200.0|2024-03-23 15:53:45.356163
6182|0|200|200.0|2024-03-23 15:56:45.412054
6183|1|200|200.0|2024-03-23 15:56:50.870897
6184|0|200|200.0|2024-03-23 15:59:50.459779
6185|1|200|200.0|2024-03-23 15:59:55.909544
6186|0|154|154.0|2024-03-23 15:59:58.021275
6187|1|200|200.0|2024-03-23 16:03:02.661868
6188|0|200|200.0|2024-03-23 16:03:04.777083
6189|1|83|83.0|2024-03-23 16:03:06.743515
6190|0|200|200.0|2024-03-23 16:06:11.635558
6191|1|200|200.0|2024-03-23 16:06:13.642619
6192|1|134|134.0|2024-03-23 16:06:20.515350
6193|0|200|200.0|2024-03-23 16:09:18.054616
6194|1|99|99.0|2024-03-23 16:09:21.652797
6195|0|169|169.0|2024-03-23 16:09:26.370228
6196|1|200|200.0|2024-03-23 16:12:27.795581
6197|0|200|200.0|2024-03-23 16:12:32.506498
6198|1|200|200.0|2024-03-23 16:12:37.624401
6199|0|200|200.0|2024-03-23 16:15:38.250572
6200|1|200|200.0|2024-03-23 16:15:43.416565
6201|0|200|200.0|2024-03-23 16:18:44.506004
6202|1|136|136.0|2024-03-23 16:18:46.480712
6203|0|200|200.0|2024-03-23 16:18:54.577920
6204|0|31|31.0|2024-03-23 16:21:52.348531
6205|1|200|200.0|2024-03-23 16:21:52.794858
6206|0|200|200.0|2024-03-23 16:22:02.505432
6207|1|200|200.0|2024-03-23 16:22:02.949716
6208|1|171|171.0|2024-03-23 16:25:08.811014
6209|0|200|200.0|2024-03-23 16:25:09.799302
6210|0|147|147.0|2024-03-23 16:28:14.367228
6211|1|200|200.0|2024-03-23 16:28:15.990760
6212|0|200|200.0|2024-03-23 16:31:21.068691
6213|1|200|200.0|2024-03-23 16:31:22.690367
6214|0|200|200.0|2024-03-23 16:31:30.926007
6215|1|200|200.0|2024-03-23 16:31:32.565273
6216|0|198|198.0|2024-03-23 16:34:37.039792
6217|1|200|200.0|2024-03-23 16:34:38.762796
6218|0|200|200.0|2024-03-23 16:37:44.718135
6219|1|200|200.0|2024-03-23 16:37:46.443811
6220|0|43|43.0|2024-03-23 16:37:46.852229
6221|1|200|200.0|2024-03-23 16:40:54.941728
6222|0|200|200.0|2024-03-23 16:40:55.336546
6223|1|97|97.0|2024-03-23 16:40:59.727637
6224|0|200|200.0|2024-03-23 16:44:03.192744
6225|1|200|200.0|2024-03-23 16:44:07.559996
6226|0|200|200.0|2024-03-23 16:44:13.015384
6227|1|200|200.0|2024-03-23 16:47:14.976905
6228|0|175|175.0|2024-03-23 16:47:19.231812
6229|1|103|103.0|2024-03-23 16:47:20.065224
6230|0|108|108.0|2024-03-23 16:50:22.636730
6231|1|200|200.0|2024-03-23 16:50:27.984777
6232|0|200|200.0|2024-03-23 16:50:32.911248
6233|1|117|117.0|2024-03-23 16:53:33.783163
6234|0|200|200.0|2024-03-23 16:53:42.311944
6235|1|200|200.0|2024-03-23 16:53:43.619165
6236|1|72|72.0|2024-03-23 16:56:45.069254
6237|0|200|200.0|2024-03-23 16:56:50.088869
6238|1|200|200.0|2024-03-23 16:56:55.214647
6239|0|200|200.0|2024-03-23 16:59:59.526729
6240|1|200|200.0|2024-03-23 17:00:04.349110
6241|0|200|200.0|2024-03-23 17:03:10.085405
6242|1|200|200.0|2024-03-23 17:03:14.899909
6243|0|200|200.0|2024-03-23 17:03:19.915895
6244|1|133|133.0|2024-03-23 17:06:19.222676
6245|0|200|200.0|2024-03-23 17:06:27.524576
6246|1|200|200.0|2024-03-23 17:06:29.055395
6247|0|200|200.0|2024-03-23 17:09:36.339633
6248|1|200|200.0|2024-03-23 17:09:37.971340
6249|0|200|200.0|2024-03-23 17:12:44.764953
6250|1|200|200.0|2024-03-23 17:12:46.303583
6251|0|200|200.0|2024-03-23 17:15:55.329001
6252|1|200|200.0|2024-03-23 17:15:56.871297
6253|0|56|56.0|2024-03-23 17:15:58.142569
6254|1|200|200.0|2024-03-23 17:19:08.122941
6255|0|200|200.0|2024-03-23 17:19:09.357129
6256|0|172|172.0|2024-03-23 17:19:17.830852
6257|1|200|200.0|2024-03-23 17:19:17.979438
6258|1|106|106.0|2024-03-23 17:22:23.306084
6259|0|200|200.0|2024-03-23 17:22:27.815262
6260|1|200|200.0|2024-03-23 17:25:32.711316
6261|0|200|200.0|2024-03-23 17:25:37.195957
6262|1|200|200.0|2024-03-23 17:25:42.562038
6263|0|200|200.0|2024-03-23 17:28:48.207227
6264|1|200|200.0|2024-03-23 17:28:53.974724
6265|0|200|200.0|2024-03-23 17:31:59.813448
6266|1|200|200.0|2024-03-23 17:32:05.521426
6267|0|200|200.0|2024-03-23 17:32:10.052745
6268|1|188|188.0|2024-03-23 17:35:15.869401
6269|0|200|200.0|2024-03-23 17:35:20.940490
6270|1|200|200.0|2024-03-23 17:38:27.734148
6271|0|200|200.0|2024-03-23 17:38:32.808726
6272|1|200|200.0|2024-03-23 17:38:37.576327
6273|0|200|200.0|2024-03-23 17:41:43.087306
6274|1|162|162.0|2024-03-23 17:41:45.995416
6275|0|200|200.0|2024-03-23 17:44:54.942640
6276|1|200|200.0|2024-03-23 17:44:57.843773
6277|0|175|175.0|2024-03-23 17:45:03.544477
6278|1|200|200.0|2024-03-23 17:48:09.379654
6279|1|108|108.0|2024-03-23 17:48:14.804729
6280|0|200|200.0|2024-03-23 17:48:15.227860
6281|1|200|200.0|2024-03-23 17:51:26.511414
6282|0|200|200.0|2024-03-23 17:51:26.905233
6283|1|200|200.0|2024-03-23 17:54:38.250551
6284|0|200|200.0|2024-03-23 17:54:38.644740
6285|0|173|173.0|2024-03-23 17:54:47.349702
6286|1|187|187.0|2024-03-23 17:54:47.645776
6287|0|200|200.0|2024-03-23 17:57:59.511734
6288|1|200|200.0|2024-03-23 17:57:59.809462
6289|0|96|96.0|2024-03-23 18:01:06.361925
6290|1|110|110.0|2024-03-23 18:01:07.350057
6291|0|200|200.0|2024-03-23 18:01:16.209015
6292|1|200|200.0|2024-03-23 18:01:17.196043
6293|0|200|200.0|2024-03-23 18:04:27.715135
6294|1|200|200.0|2024-03-23 18:04:28.701270
6295|1|70|70.0|2024-03-23 18:04:32.144286
6296|0|200|200.0|2024-03-23 18:07:39.818413
6297|1|200|200.0|2024-03-23 18:07:44.427014
6298|0|173|173.0|2024-03-23 18:10:51.856171
6299|1|200|200.0|2024-03-23 18:10:57.608459
6300|0|200|200.0|2024-03-23 18:11:01.773676
6301|1|200|200.0|2024-03-23 18:14:10.636703
6302|0|200|200.0|2024-03-23 18:14:15.129743
6303|1|200|200.0|2024-03-23 18:17:24.439653
6304|0|200|200.0|2024-03-23 18:17:28.559647
6305|1|200|200.0|2024-03-23 18:17:34.404155
6306|0|200|200.0|2024-03-23 18:20:41.839225
6307|1|200|200.0|2024-03-23 18:20:47.587614
6308|0|200|200.0|2024-03-23 18:23:54.878314
6309|1|200|200.0|2024-03-23 18:24:00.653839
6310|0|200|200.0|2024-03-23 18:24:04.755807
6311|1|200|200.0|2024-03-23 18:27:13.634524
6312|0|200|200.0|2024-03-23 18:27:17.763916
6313|1|200|200.0|2024-03-23 18:30:27.479677
6314|0|200|200.0|2024-03-23 18:30:31.554408
6315|1|200|200.0|2024-03-23 18:30:37.340452
6316|0|200|200.0|2024-03-23 18:33:45.289428
6317|1|200|200.0|2024-03-23 18:33:51.050100
6318|0|200|200.0|2024-03-23 18:36:59.153509
6319|1|200|200.0|2024-03-23 18:37:05.115062
6320|0|200|200.0|2024-03-23 18:37:09.356490
6321|1|200|200.0|2024-03-23 18:40:20.473525
6322|0|200|200.0|2024-03-23 18:40:24.578949
6323|0|87|87.0|2024-03-23 18:43:32.315278
6324|1|197|197.0|2024-03-23 18:43:33.638843
6325|0|200|200.0|2024-03-23 18:43:42.358772
6326|1|199|199.0|2024-03-23 18:43:43.642125
6327|0|200|200.0|2024-03-23 18:46:56.743259
6328|1|200|200.0|2024-03-23 18:46:58.029165
6329|0|200|200.0|2024-03-23 18:50:10.951113
6330|1|200|200.0|2024-03-23 18:50:12.230337
6331|0|200|200.0|2024-03-23 18:53:25.497056
6332|1|200|200.0|2024-03-23 18:53:26.889811
6333|0|200|200.0|2024-03-23 18:56:42.968176
6334|1|200|200.0|2024-03-23 18:56:44.246635
6335|0|200|200.0|2024-03-23 18:56:52.979030
6336|1|200|200.0|2024-03-23 18:56:54.264101
6337|1|157|157.0|2024-03-23 19:00:07.718954
6338|0|200|200.0|2024-03-23 19:00:08.559317
6339|1|200|200.0|2024-03-23 19:03:22.794813
6340|0|200|200.0|2024-03-23 19:03:23.629515
6341|1|200|200.0|2024-03-23 19:06:38.901639
6342|0|200|200.0|2024-03-23 19:06:39.784968
6343|1|141|141.0|2024-03-23 19:06:46.034532
6344|0|200|200.0|2024-03-23 19:09:55.655192
6345|1|200|200.0|2024-03-23 19:10:01.756271
6346|0|200|200.0|2024-03-23 19:10:05.499350
6347|1|200|200.0|2024-03-23 19:13:16.966766
6348|0|176|176.0|2024-03-23 19:13:19.528189
6349|1|200|200.0|2024-03-23 19:16:33.666478
6350|0|200|200.0|2024-03-23 19:16:36.229098
6351|1|200|200.0|2024-03-23 19:16:43.763760
6352|0|200|200.0|2024-03-23 19:19:51.314579
6353|1|120|120.0|2024-03-23 19:19:54.668536
6354|0|91|91.0|2024-03-23 19:19:55.803466
6355|1|200|200.0|2024-03-23 19:23:09.504954
6356|0|200|200.0|2024-03-23 19:23:10.636793
6357|1|96|96.0|2024-03-23 19:23:14.203703
6358|0|200|200.0|2024-03-23 19:26:21.016442
6359|1|200|200.0|2024-03-23 19:26:24.578264
6360|0|187|187.0|2024-03-23 19:26:30.171279
6361|1|200|200.0|2024-03-23 19:29:36.647786
6362|0|189|189.0|2024-03-23 19:29:41.685255
6363|1|200|200.0|2024-03-23 19:32:49.215680
6364|0|200|200.0|2024-03-23 19:32:54.329025
6365|1|200|200.0|2024-03-23 19:32:59.242115
6366|0|126|126.0|2024-03-23 19:33:00.713115
6367|1|200|200.0|2024-03-23 19:36:37.121980
6368|0|200|200.0|2024-03-23 19:36:38.571765
6369|1|106|106.0|2024-03-23 19:39:46.403657
6370|0|200|200.0|2024-03-23 19:39:52.437410
6371|1|200|200.0|2024-03-23 19:39:56.225493
6372|0|133|133.0|2024-03-23 19:43:00.213845
6373|1|200|200.0|2024-03-23 19:43:07.251470
6374|0|200|200.0|2024-03-23 19:43:09.991012
6375|0|83|83.0|2024-03-23 19:46:14.655798
6376|1|193|193.0|2024-03-23 19:46:17.298802
6377|0|200|200.0|2024-03-23 19:46:24.416256
6378|1|200|200.0|2024-03-23 19:49:27.703266
6379|0|200|200.0|2024-03-23 19:49:34.849841
6380|1|200|200.0|2024-03-23 19:49:37.501754
6381|0|200|200.0|2024-03-23 19:52:44.918351
6382|1|200|200.0|2024-03-23 19:52:47.553754
6383|0|154|154.0|2024-03-23 19:55:54.062961
6384|1|115|115.0|2024-03-23 19:55:54.793048
6385|0|200|200.0|2024-03-23 19:56:03.846021
6386|1|200|200.0|2024-03-23 19:59:05.730080
6387|0|200|200.0|2024-03-23 19:59:14.781017
6388|1|200|200.0|2024-03-23 19:59:15.521984
6389|0|200|200.0|2024-03-23 20:02:25.986140
6390|1|200|200.0|2024-03-23 20:02:26.718111
6391|1|119|119.0|2024-03-23 20:05:34.431966
6392|0|200|200.0|2024-03-23 20:05:37.658417
6393|1|200|200.0|2024-03-23 20:05:44.233172
6394|0|200|200.0|2024-03-23 20:08:49.766698
6395|1|200|200.0|2024-03-23 20:08:56.370601
6396|0|200|200.0|2024-03-23 20:08:59.592735
6397|1|200|200.0|2024-03-23 20:12:07.726159
6398|0|200|200.0|2024-03-23 20:12:10.944796
6399|1|200|200.0|2024-03-23 20:15:19.191348
6400|0|200|200.0|2024-03-23 20:15:22.504722
6401|1|200|200.0|2024-03-23 20:18:31.510527
6402|0|158|158.0|2024-03-23 20:18:32.769921
6403|1|200|200.0|2024-03-23 20:18:41.391828
6404|0|200|200.0|2024-03-23 20:21:45.087841
6405|1|200|200.0|2024-03-23 20:21:53.670730
6406|0|200|200.0|2024-03-23 20:21:54.843649
6407|1|200|200.0|2024-03-23 20:25:05.238957
6408|0|200|200.0|2024-03-23 20:25:06.421595
6409|1|200|200.0|2024-03-23 20:28:19.404373
6410|0|200|200.0|2024-03-23 20:28:20.576601
6411|1|200|200.0|2024-03-23 20:31:31.089138
6412|0|200|200.0|2024-03-23 20:31:32.259572
6413|1|152|152.0|2024-03-23 20:31:38.500738
6414|0|200|200.0|2024-03-23 20:34:44.638282
6415|1|200|200.0|2024-03-23 20:34:50.893796
6416|0|188|188.0|2024-03-23 20:34:53.823385
6417|1|112|112.0|2024-03-23 20:34:56.361145
6418|0|200|200.0|2024-03-23 20:38:06.143751
6419|1|200|200.0|2024-03-23 20:38:08.694098
6420|1|131|131.0|2024-03-23 20:41:19.724727
6421|0|200|200.0|2024-03-23 20:41:20.556116
6422|1|112|112.0|2024-03-23 20:41:25.189185
6423|0|163|163.0|2024-03-23 20:44:31.062347
6424|1|200|200.0|2024-03-23 20:44:37.500751
6425|0|200|200.0|2024-03-23 20:44:40.827016
6426|1|200|200.0|2024-03-23 20:47:49.340962
6427|0|200|200.0|2024-03-23 20:47:52.662707
6428|1|200|200.0|2024-03-23 20:51:03.413175
6429|0|200|200.0|2024-03-23 20:51:06.739925
6430|0|46|46.0|2024-03-23 20:51:08.998022
6431|1|200|200.0|2024-03-23 20:51:13.251908
6432|0|200|200.0|2024-03-23 20:54:21.349095
6433|1|200|200.0|2024-03-23 20:54:25.578652
6434|0|200|200.0|2024-03-23 20:57:33.966167
6435|1|176|176.0|2024-03-23 20:57:36.996235
6436|0|200|200.0|2024-03-23 21:00:47.681192
6437|1|200|200.0|2024-03-23 21:00:50.703460
6438|0|200|200.0|2024-03-23 21:00:57.454153
6439|1|168|168.0|2024-03-23 21:00:58.920017
6440|0|200|200.0|2024-03-23 21:04:10.128511
6441|1|200|200.0|2024-03-23 21:04:11.598120
6442|0|200|200.0|2024-03-23 21:07:23.907338
6443|1|200|200.0|2024-03-23 21:07:25.370783
6444|0|200|200.0|2024-03-23 21:10:39.041984
6445|1|200|200.0|2024-03-23 21:10:40.511959
6446|0|200|200.0|2024-03-23 21:13:51.809916
6447|1|200|200.0|2024-03-23 21:13:53.278591
6448|0|200|200.0|2024-03-23 21:14:01.589864
6449|1|200|200.0|2024-03-23 21:14:03.057200
6450|0|200|200.0|2024-03-23 21:17:14.667534
6451|1|200|200.0|2024-03-23 21:17:16.140754
6452|0|200|200.0|2024-03-23 21:20:28.493907
6453|1|200|200.0|2024-03-23 21:20:29.958681
6454|1|149|149.0|2024-03-23 21:23:42.081041
6455|0|200|200.0|2024-03-23 21:23:43.108766
6456|1|200|200.0|2024-03-23 21:23:51.892845
6457|0|200|200.0|2024-03-23 21:26:57.553954
6458|1|200|200.0|2024-03-23 21:27:06.332342
6459|0|200|200.0|2024-03-23 21:27:07.369536
6460|1|158|158.0|2024-03-23 21:30:18.106342
6461|0|200|200.0|2024-03-23 21:30:21.181813
6462|1|200|200.0|2024-03-23 21:33:31.551417
6463|0|200|200.0|2024-03-23 21:33:34.636633
6464|1|122|122.0|2024-03-23 21:33:37.523107
6465|1|139|139.0|2024-03-23 21:36:47.848758
6466|0|200|200.0|2024-03-23 21:36:47.948595
6467|0|128|128.0|2024-03-23 21:36:54.225458
6468|1|153|153.0|2024-03-23 21:36:55.346689
6469|0|200|200.0|2024-03-23 21:40:07.717152
6470|1|200|200.0|2024-03-23 21:40:08.839591
6471|0|200|200.0|2024-03-23 21:43:21.227691
6472|1|200|200.0|2024-03-23 21:43:22.351124
6473|0|200|200.0|2024-03-23 21:46:35.398857
