episode|worker_id|eplen|score|ts
11636|0|5|0.96|2024-06-04 23:45:11.163846
11637|0|5|0.96|2024-06-04 23:45:11.185114
11638|0|5|0.96|2024-06-04 23:45:11.215234
11639|0|5|0.96|2024-06-04 23:45:11.245041
11640|0|5|0.96|2024-06-04 23:45:12.042848
11641|0|5|0.96|2024-06-04 23:45:12.070392
11642|0|5|0.96|2024-06-04 23:45:12.096140
11643|0|5|0.96|2024-06-04 23:45:12.126030
11644|0|5|0.96|2024-06-04 23:45:12.163731
11645|0|5|0.96|2024-06-04 23:45:13.049776
11646|0|5|0.96|2024-06-04 23:45:13.067136
11647|0|5|0.96|2024-06-04 23:45:13.094736
11648|0|5|0.96|2024-06-04 23:45:13.116903
11649|0|5|0.96|2024-06-04 23:45:13.149098
11650|0|5|0.96|2024-06-04 23:45:14.047372
11651|0|5|0.96|2024-06-04 23:45:14.082767
11652|0|5|0.96|2024-06-04 23:45:14.112747
11653|0|5|0.96|2024-06-04 23:45:14.143707
11654|0|5|0.96|2024-06-04 23:45:14.176338
11655|0|5|0.96|2024-06-04 23:45:15.086075
11656|0|5|0.96|2024-06-04 23:45:15.108328
11657|0|5|0.96|2024-06-04 23:45:15.142183
11658|0|5|0.96|2024-06-04 23:45:15.165291
11659|0|5|0.96|2024-06-04 23:45:15.212900
11660|0|5|0.96|2024-06-04 23:45:16.307550
11661|0|5|0.96|2024-06-04 23:45:16.344729
11662|0|5|0.96|2024-06-04 23:45:16.379135
11663|0|5|0.96|2024-06-04 23:45:16.409080
11664|0|5|0.96|2024-06-04 23:45:16.433389
11665|0|5|0.96|2024-06-04 23:45:17.143465
11666|0|5|0.96|2024-06-04 23:45:17.169175
11667|0|5|0.96|2024-06-04 23:45:17.193742
11668|0|5|0.96|2024-06-04 23:45:17.211635
11669|0|5|0.96|2024-06-04 23:45:17.224894
11670|0|5|0.96|2024-06-04 23:45:17.861749
11671|0|5|0.96|2024-06-04 23:45:17.881022
11672|0|5|0.96|2024-06-04 23:45:17.895556
11673|0|5|0.96|2024-06-04 23:45:17.908641
11674|0|5|0.96|2024-06-04 23:45:17.936054
11675|0|5|0.96|2024-06-04 23:45:18.631925
11676|0|5|0.96|2024-06-04 23:45:18.659970
11677|0|5|0.96|2024-06-04 23:45:18.681043
11678|0|5|0.96|2024-06-04 23:45:18.701074
11679|0|5|0.96|2024-06-04 23:45:18.730629
11680|0|5|0.96|2024-06-04 23:45:19.450853
11681|0|5|0.96|2024-06-04 23:45:19.476211
11682|0|5|0.96|2024-06-04 23:45:19.504102
11683|0|5|0.96|2024-06-04 23:45:19.531652
11684|0|5|0.96|2024-06-04 23:45:19.566506
11685|0|5|0.96|2024-06-04 23:45:20.682167
11686|0|5|0.96|2024-06-04 23:45:20.707669
11687|0|5|0.96|2024-06-04 23:45:20.725889
11688|0|5|0.96|2024-06-04 23:45:20.756505
11689|0|5|0.96|2024-06-04 23:45:20.778345
11690|0|5|0.96|2024-06-04 23:45:21.767821
11691|0|5|0.96|2024-06-04 23:45:21.805782
11692|0|5|0.96|2024-06-04 23:45:21.852966
11693|0|5|0.96|2024-06-04 23:45:21.892063
11694|0|5|0.96|2024-06-04 23:45:21.931185
11695|0|5|0.96|2024-06-04 23:45:22.895811
11696|0|5|0.96|2024-06-04 23:45:22.935349
11697|0|5|0.96|2024-06-04 23:45:22.970539
11698|0|5|0.96|2024-06-04 23:45:23.014618
11699|0|5|0.96|2024-06-04 23:45:23.059020
11700|0|5|0.96|2024-06-04 23:45:24.046299
11701|0|5|0.96|2024-06-04 23:45:24.089879
11702|0|5|0.96|2024-06-04 23:45:24.122361
11703|0|5|0.96|2024-06-04 23:45:24.153989
11704|0|5|0.96|2024-06-04 23:45:24.195714
11705|0|5|0.96|2024-06-04 23:45:25.230183
11706|0|5|0.96|2024-06-04 23:45:25.271487
11707|0|5|0.96|2024-06-04 23:45:25.312791
11708|0|5|0.96|2024-06-04 23:45:25.346269
11709|0|5|0.96|2024-06-04 23:45:25.392675
11710|0|5|0.96|2024-06-04 23:45:26.654195
11711|0|5|0.96|2024-06-04 23:45:26.692933
11712|0|5|0.96|2024-06-04 23:45:26.732744
11713|0|5|0.96|2024-06-04 23:45:26.760079
11714|0|5|0.96|2024-06-04 23:45:26.803689
11715|0|5|0.96|2024-06-04 23:45:27.797159
11716|0|5|0.96|2024-06-04 23:45:27.829881
11717|0|5|0.96|2024-06-04 23:45:27.847654
11718|0|5|0.96|2024-06-04 23:45:27.862512
11719|0|5|0.96|2024-06-04 23:45:27.880462
11720|0|5|0.96|2024-06-04 23:45:28.536032
11721|0|5|0.96|2024-06-04 23:45:28.564118
11722|0|5|0.96|2024-06-04 23:45:28.591857
11723|0|5|0.96|2024-06-04 23:45:28.618002
11724|0|5|0.96|2024-06-04 23:45:28.644666
11725|0|5|0.96|2024-06-04 23:45:29.488791
11726|0|5|0.96|2024-06-04 23:45:29.507787
11727|0|5|0.96|2024-06-04 23:45:29.526516
11728|0|5|0.96|2024-06-04 23:45:29.546487
11729|0|5|0.96|2024-06-04 23:45:29.581416
11730|0|5|0.96|2024-06-04 23:45:30.531235
11731|0|5|0.96|2024-06-04 23:45:30.555884
11732|0|5|0.96|2024-06-04 23:45:30.583817
11733|0|5|0.96|2024-06-04 23:45:30.614619
11734|0|5|0.96|2024-06-04 23:45:30.647108
11735|0|5|0.96|2024-06-04 23:45:31.390482
11736|0|5|0.96|2024-06-04 23:45:31.424974
11737|0|5|0.96|2024-06-04 23:45:31.457668
11738|0|5|0.96|2024-06-04 23:45:31.490955
11739|0|5|0.96|2024-06-04 23:45:31.531096
11740|0|5|0.96|2024-06-04 23:45:32.331046
11741|0|5|0.96|2024-06-04 23:45:32.355242
11742|0|5|0.96|2024-06-04 23:45:32.383473
11743|0|5|0.96|2024-06-04 23:45:32.410305
11744|0|5|0.96|2024-06-04 23:45:32.437504
11745|0|5|0.96|2024-06-04 23:45:33.149740
11746|0|5|0.96|2024-06-04 23:45:33.158748
11747|0|5|0.96|2024-06-04 23:45:33.169635
11748|0|5|0.96|2024-06-04 23:45:33.184956
11749|0|5|0.96|2024-06-04 23:45:33.198076
11750|0|5|0.96|2024-06-04 23:45:51.596885
11751|0|5|0.96|2024-06-04 23:45:51.625371
11752|0|5|0.96|2024-06-04 23:45:51.656911
11753|0|5|0.96|2024-06-04 23:45:51.699614
11754|0|5|0.96|2024-06-04 23:45:51.736514
11755|0|7|0.94|2024-06-04 23:45:52.466973
11756|0|5|0.96|2024-06-04 23:45:52.504736
11757|0|5|0.96|2024-06-04 23:45:52.539057
11758|0|5|0.96|2024-06-04 23:45:52.580803
11759|0|7|0.94|2024-06-04 23:45:52.633988
11760|0|5|0.96|2024-06-04 23:45:53.136143
11761|0|5|0.96|2024-06-04 23:45:53.181218
11762|0|100|-80.2|2024-06-04 23:45:53.882873
11763|0|7|0.94|2024-06-04 23:45:53.932070
11764|0|5|0.96|2024-06-04 23:45:53.970067
11765|0|5|0.96|2024-06-04 23:45:54.584453
11766|0|5|0.96|2024-06-04 23:45:54.612088
11767|0|5|0.96|2024-06-04 23:45:54.661259
11768|0|5|0.96|2024-06-04 23:45:54.706343
11769|0|5|0.96|2024-06-04 23:45:54.749824
11770|0|5|0.96|2024-06-04 23:45:55.433602
11771|0|5|0.96|2024-06-04 23:45:55.458203
11772|0|7|0.94|2024-06-04 23:45:55.491400
11773|0|5|0.96|2024-06-04 23:45:55.517391
11774|0|7|0.94|2024-06-04 23:45:55.547474
11775|0|5|0.96|2024-06-04 23:45:56.081009
11776|0|5|0.96|2024-06-04 23:45:56.104042
11777|0|5|0.96|2024-06-04 23:45:56.128397
11778|0|5|0.96|2024-06-04 23:45:56.154915
11779|0|5|0.96|2024-06-04 23:45:56.180123
11780|0|5|0.96|2024-06-04 23:45:56.600429
11781|0|7|0.94|2024-06-04 23:45:56.632977
11782|0|5|0.96|2024-06-04 23:45:56.661266
11783|0|7|0.94|2024-06-04 23:45:56.697923
11784|0|5|0.96|2024-06-04 23:45:56.724443
11785|0|5|0.96|2024-06-04 23:45:57.520925
11786|0|5|0.96|2024-06-04 23:45:57.557971
11787|0|5|0.96|2024-06-04 23:45:57.596745
11788|0|5|0.96|2024-06-04 23:45:57.636026
11789|0|5|0.96|2024-06-04 23:45:57.668530
11790|0|7|0.94|2024-06-04 23:45:58.292067
11791|0|5|0.96|2024-06-04 23:45:58.305001
11792|0|5|0.96|2024-06-04 23:45:58.317918
11793|0|7|0.94|2024-06-04 23:45:58.333160
11794|0|5|0.96|2024-06-04 23:45:58.340976
11795|0|5|0.96|2024-06-04 23:45:58.896392
11796|0|5|0.96|2024-06-04 23:45:58.908769
11797|0|5|0.96|2024-06-04 23:45:58.920339
11798|0|5|0.96|2024-06-04 23:45:58.935400
11799|0|5|0.96|2024-06-04 23:45:58.946433
11800|0|5|0.96|2024-06-04 23:45:59.441889
11801|0|5|0.96|2024-06-04 23:45:59.457773
11802|0|5|0.96|2024-06-04 23:45:59.471696
11803|0|5|0.96|2024-06-04 23:45:59.483244
11804|0|5|0.96|2024-06-04 23:45:59.493596
11805|0|7|0.94|2024-06-04 23:46:00.088228
11806|0|7|0.94|2024-06-04 23:46:00.103257
11807|0|5|0.96|2024-06-04 23:46:00.115980
11808|0|5|0.96|2024-06-04 23:46:00.129793
11809|0|5|0.96|2024-06-04 23:46:00.143994
11810|0|5|0.96|2024-06-04 23:46:00.720618
11811|0|5|0.96|2024-06-04 23:46:00.730729
11812|0|5|0.96|2024-06-04 23:46:00.741157
11813|0|5|0.96|2024-06-04 23:46:00.750769
11814|0|6|-0.040000000000000036|2024-06-04 23:46:00.764025
11815|0|5|0.96|2024-06-04 23:46:01.302427
11816|0|5|0.96|2024-06-04 23:46:01.315713
11817|0|5|0.96|2024-06-04 23:46:01.327595
11818|0|5|0.96|2024-06-04 23:46:01.343286
11819|0|5|0.96|2024-06-04 23:46:01.358942
11820|0|5|0.96|2024-06-04 23:46:01.868121
11821|0|5|0.96|2024-06-04 23:46:01.886988
11822|0|5|0.96|2024-06-04 23:46:01.903283
11823|0|5|0.96|2024-06-04 23:46:01.922602
11824|0|100|-84.16000000000001|2024-06-04 23:46:02.126844
11825|0|5|0.96|2024-06-04 23:46:02.625123
11826|0|7|0.94|2024-06-04 23:46:02.671441
11827|0|5|0.96|2024-06-04 23:46:02.689865
11828|0|5|0.96|2024-06-04 23:46:02.711597
11829|0|5|0.96|2024-06-04 23:46:02.729088
11830|0|7|0.94|2024-06-04 23:46:03.391190
11831|0|5|0.96|2024-06-04 23:46:03.420309
11832|0|5|0.96|2024-06-04 23:46:03.446395
11833|0|5|0.96|2024-06-04 23:46:03.469846
11834|0|100|-84.16|2024-06-04 23:46:21.980984
11835|0|5|0.96|2024-06-04 23:46:22.778132
11836|0|5|0.96|2024-06-04 23:46:22.805310
11837|0|5|0.96|2024-06-04 23:46:22.834423
11838|0|5|0.96|2024-06-04 23:46:22.864850
11839|0|5|0.96|2024-06-04 23:46:22.895282
11840|0|5|0.96|2024-06-04 23:46:23.530466
11841|0|5|0.96|2024-06-04 23:46:23.562279
11842|0|5|0.96|2024-06-04 23:46:23.583252
11843|0|5|0.96|2024-06-04 23:46:23.603011
11844|0|5|0.96|2024-06-04 23:46:23.628990
11845|0|5|0.96|2024-06-04 23:46:24.227316
11846|0|7|0.94|2024-06-04 23:46:24.264649
11847|0|5|0.96|2024-06-04 23:46:24.295914
11848|0|5|0.96|2024-06-04 23:46:24.325905
11849|0|5|0.96|2024-06-04 23:46:24.354909
11850|0|5|0.96|2024-06-04 23:46:25.008199
11851|0|5|0.96|2024-06-04 23:46:25.033098
11852|0|5|0.96|2024-06-04 23:46:25.061235
11853|0|5|0.96|2024-06-04 23:46:25.087840
11854|0|5|0.96|2024-06-04 23:46:25.114924
11855|0|5|0.96|2024-06-04 23:46:25.988692
11856|0|5|0.96|2024-06-04 23:46:26.006040
11857|0|5|0.96|2024-06-04 23:46:26.026210
11858|0|5|0.96|2024-06-04 23:46:26.067979
11859|0|5|0.96|2024-06-04 23:46:26.096905
11860|0|5|0.96|2024-06-04 23:46:26.835749
11861|0|5|0.96|2024-06-04 23:46:26.858995
11862|0|5|0.96|2024-06-04 23:46:26.879017
11863|0|5|0.96|2024-06-04 23:46:26.904917
11864|0|5|0.96|2024-06-04 23:46:26.928221
11865|0|5|0.96|2024-06-04 23:46:27.335137
11866|0|5|0.96|2024-06-04 23:46:27.349368
11867|0|5|0.96|2024-06-04 23:46:27.363395
11868|0|5|0.96|2024-06-04 23:46:27.378414
11869|0|5|0.96|2024-06-04 23:46:27.403502
11870|0|5|0.96|2024-06-04 23:46:28.125519
11871|0|5|0.96|2024-06-04 23:46:28.144167
11872|0|5|0.96|2024-06-04 23:46:28.163503
11873|0|5|0.96|2024-06-04 23:46:28.178481
11874|0|5|0.96|2024-06-04 23:46:28.193813
11875|0|5|0.96|2024-06-04 23:46:28.865342
11876|0|5|0.96|2024-06-04 23:46:28.893341
11877|0|5|0.96|2024-06-04 23:46:28.920512
11878|0|5|0.96|2024-06-04 23:46:28.957108
11879|0|5|0.96|2024-06-04 23:46:28.993102
11880|0|5|0.96|2024-06-04 23:46:29.573090
11881|0|5|0.96|2024-06-04 23:46:29.601886
11882|0|5|0.96|2024-06-04 23:46:29.632276
11883|0|5|0.96|2024-06-04 23:46:29.662147
11884|0|7|0.94|2024-06-04 23:46:29.699529
11885|0|5|0.96|2024-06-04 23:46:30.352156
11886|0|5|0.96|2024-06-04 23:46:30.380265
11887|0|5|0.96|2024-06-04 23:46:30.402514
11888|0|5|0.96|2024-06-04 23:46:30.423991
11889|0|5|0.96|2024-06-04 23:46:30.452824
11890|0|100|-80.20000000000002|2024-06-04 23:46:31.519922
11891|0|5|0.96|2024-06-04 23:46:31.552533
11892|0|5|0.96|2024-06-04 23:46:31.591975
11893|0|5|0.96|2024-06-04 23:46:31.620136
11894|0|5|0.96|2024-06-04 23:46:31.643993
11895|0|5|0.96|2024-06-04 23:46:32.299702
11896|0|5|0.96|2024-06-04 23:46:32.324388
11897|0|5|0.96|2024-06-04 23:46:32.348802
11898|0|5|0.96|2024-06-04 23:46:32.374788
11899|0|5|0.96|2024-06-04 23:46:32.400474
11900|0|5|0.96|2024-06-04 23:46:33.165253
11901|0|5|0.96|2024-06-04 23:46:33.192442
11902|0|100|-82.17999999999999|2024-06-04 23:46:33.513230
11903|0|5|0.96|2024-06-04 23:46:33.544466
11904|0|5|0.96|2024-06-04 23:46:33.573424
11905|0|5|0.96|2024-06-04 23:46:34.447771
11906|0|5|0.96|2024-06-04 23:46:34.485189
11907|0|5|0.96|2024-06-04 23:46:34.517993
11908|0|5|0.96|2024-06-04 23:46:34.549744
11909|0|5|0.96|2024-06-04 23:46:34.579391
11910|0|5|0.96|2024-06-04 23:46:35.188746
11911|0|5|0.96|2024-06-04 23:46:35.221752
11912|0|5|0.96|2024-06-04 23:46:35.243559
11913|0|5|0.96|2024-06-04 23:46:35.276174
11914|0|5|0.96|2024-06-04 23:46:35.304405
11915|0|5|0.96|2024-06-04 23:46:36.188640
11916|0|5|0.96|2024-06-04 23:46:36.210325
11917|0|5|0.96|2024-06-04 23:46:53.410114
11918|0|5|0.96|2024-06-04 23:46:53.451963
11919|0|5|0.96|2024-06-04 23:46:53.494468
11920|0|5|0.96|2024-06-04 23:46:54.222609
11921|0|5|0.96|2024-06-04 23:46:54.263072
11922|0|5|0.96|2024-06-04 23:46:54.309165
11923|0|5|0.96|2024-06-04 23:46:54.347728
11924|0|5|0.96|2024-06-04 23:46:54.382202
11925|0|5|0.96|2024-06-04 23:46:55.053531
11926|0|5|0.96|2024-06-04 23:46:55.086970
11927|0|5|0.96|2024-06-04 23:46:55.121241
11928|0|5|0.96|2024-06-04 23:46:55.162966
11929|0|5|0.96|2024-06-04 23:46:55.185923
11930|0|5|0.96|2024-06-04 23:46:55.703606
11931|0|5|0.96|2024-06-04 23:46:55.728190
11932|0|5|0.96|2024-06-04 23:46:55.752140
11933|0|5|0.96|2024-06-04 23:46:55.777625
11934|0|5|0.96|2024-06-04 23:46:55.797665
11935|0|5|0.96|2024-06-04 23:46:56.276227
11936|0|5|0.96|2024-06-04 23:46:56.297891
11937|0|5|0.96|2024-06-04 23:46:56.323627
11938|0|5|0.96|2024-06-04 23:46:56.353348
11939|0|5|0.96|2024-06-04 23:46:56.376452
11940|0|5|0.96|2024-06-04 23:46:56.848814
11941|0|5|0.96|2024-06-04 23:46:56.873950
11942|0|5|0.96|2024-06-04 23:46:56.905218
11943|0|5|0.96|2024-06-04 23:46:56.941086
11944|0|5|0.96|2024-06-04 23:46:56.978272
11945|0|5|0.96|2024-06-04 23:46:57.441119
11946|0|5|0.96|2024-06-04 23:46:57.450718
11947|0|5|0.96|2024-06-04 23:46:57.472178
11948|0|5|0.96|2024-06-04 23:46:57.488065
11949|0|5|0.96|2024-06-04 23:46:57.514560
11950|0|5|0.96|2024-06-04 23:46:58.108292
11951|0|5|0.96|2024-06-04 23:46:58.134075
11952|0|5|0.96|2024-06-04 23:46:58.164940
11953|0|5|0.96|2024-06-04 23:46:58.187856
11954|0|5|0.96|2024-06-04 23:46:58.217053
11955|0|5|0.96|2024-06-04 23:46:58.761736
11956|0|5|0.96|2024-06-04 23:46:58.789171
11957|0|5|0.96|2024-06-04 23:46:58.814965
11958|0|5|0.96|2024-06-04 23:46:58.836942
11959|0|5|0.96|2024-06-04 23:46:58.860284
11960|0|5|0.96|2024-06-04 23:46:59.344514
11961|0|5|0.96|2024-06-04 23:46:59.375240
11962|0|5|0.96|2024-06-04 23:46:59.398846
11963|0|5|0.96|2024-06-04 23:46:59.420792
11964|0|5|0.96|2024-06-04 23:46:59.444607
11965|0|5|0.96|2024-06-04 23:46:59.943094
11966|0|5|0.96|2024-06-04 23:46:59.968613
11967|0|5|0.96|2024-06-04 23:46:59.994667
11968|0|5|0.96|2024-06-04 23:47:00.026441
11969|0|5|0.96|2024-06-04 23:47:00.059547
11970|0|5|0.96|2024-06-04 23:47:00.620456
11971|0|5|0.96|2024-06-04 23:47:00.643430
11972|0|5|0.96|2024-06-04 23:47:00.669701
11973|0|5|0.96|2024-06-04 23:47:00.704495
11974|0|5|0.96|2024-06-04 23:47:00.729913
11975|0|5|0.96|2024-06-04 23:47:01.236137
11976|0|5|0.96|2024-06-04 23:47:01.257101
11977|0|5|0.96|2024-06-04 23:47:01.276069
11978|0|5|0.96|2024-06-04 23:47:01.303411
11979|0|5|0.96|2024-06-04 23:47:01.330394
11980|0|5|0.96|2024-06-04 23:47:01.879235
11981|0|5|0.96|2024-06-04 23:47:01.900775
11982|0|5|0.96|2024-06-04 23:47:01.925466
11983|0|5|0.96|2024-06-04 23:47:01.949379
11984|0|5|0.96|2024-06-04 23:47:01.976423
11985|0|5|0.96|2024-06-04 23:47:02.457674
11986|0|5|0.96|2024-06-04 23:47:02.475334
11987|0|5|0.96|2024-06-04 23:47:02.490832
11988|0|5|0.96|2024-06-04 23:47:02.504029
11989|0|5|0.96|2024-06-04 23:47:02.511817
11990|0|5|0.96|2024-06-04 23:47:02.894752
11991|0|5|0.96|2024-06-04 23:47:02.902900
11992|0|5|0.96|2024-06-04 23:47:02.910267
11993|0|5|0.96|2024-06-04 23:47:02.921797
11994|0|5|0.96|2024-06-04 23:47:02.933312
11995|0|5|0.96|2024-06-04 23:47:03.410129
11996|0|5|0.96|2024-06-04 23:47:03.429441
11997|0|5|0.96|2024-06-04 23:47:03.446989
11998|0|5|0.96|2024-06-04 23:47:03.466952
11999|0|5|0.96|2024-06-04 23:47:03.485941
12000|0|5|0.96|2024-06-04 23:47:03.925209
12001|0|5|0.96|2024-06-04 23:47:03.953235
12002|0|5|0.96|2024-06-04 23:47:03.968910
12003|0|5|0.96|2024-06-04 23:47:03.988723
12004|0|5|0.96|2024-06-04 23:47:04.010042
12005|0|5|0.96|2024-06-04 23:47:04.594701
12006|0|5|0.96|2024-06-04 23:47:04.614445
12007|0|5|0.96|2024-06-04 23:47:04.627777
12008|0|5|0.96|2024-06-04 23:47:04.649841
12009|0|5|0.96|2024-06-04 23:47:04.675940
12010|0|5|0.96|2024-06-04 23:47:05.397087
12011|0|5|0.96|2024-06-04 23:47:05.413565
12012|0|5|0.96|2024-06-04 23:47:05.436925
12013|0|5|0.96|2024-06-04 23:47:05.456937
12014|0|5|0.96|2024-06-04 23:47:05.474616
12015|0|5|0.96|2024-06-04 23:47:05.999171
12016|0|5|0.96|2024-06-04 23:47:06.016253
12017|0|5|0.96|2024-06-04 23:47:06.039933
12018|0|5|0.96|2024-06-04 23:47:06.065751
12019|0|5|0.96|2024-06-04 23:47:06.093985
12020|0|5|0.96|2024-06-04 23:47:06.673588
12021|0|5|0.96|2024-06-04 23:47:06.688219
12022|0|5|0.96|2024-06-04 23:47:06.706256
12023|0|5|0.96|2024-06-04 23:47:06.727669
12024|0|5|0.96|2024-06-04 23:47:06.745735
12025|0|5|0.96|2024-06-04 23:47:07.422309
12026|0|5|0.96|2024-06-04 23:47:07.448750
12027|0|5|0.96|2024-06-04 23:47:07.475270
12028|0|5|0.96|2024-06-04 23:47:07.505429
12029|0|5|0.96|2024-06-04 23:47:07.541357
12030|0|5|0.96|2024-06-04 23:47:08.216148
12031|0|5|0.96|2024-06-04 23:47:08.252235
12032|0|5|0.96|2024-06-04 23:47:08.281205
12033|0|5|0.96|2024-06-04 23:47:08.309532
12034|0|5|0.96|2024-06-04 23:47:08.332147
12035|0|5|0.96|2024-06-04 23:47:09.050795
12036|0|5|0.96|2024-06-04 23:47:09.066808
12037|0|5|0.96|2024-06-04 23:47:09.080182
12038|0|5|0.96|2024-06-04 23:47:09.095904
12039|0|5|0.96|2024-06-04 23:47:09.117103
12040|0|5|0.96|2024-06-04 23:47:09.671890
12041|0|5|0.96|2024-06-04 23:47:09.699220
12042|0|5|0.96|2024-06-04 23:47:09.727219
12043|0|5|0.96|2024-06-04 23:47:09.759228
12044|0|5|0.96|2024-06-04 23:47:09.782073
12045|0|5|0.96|2024-06-04 23:47:10.522429
12046|0|5|0.96|2024-06-04 23:47:10.550913
12047|0|5|0.96|2024-06-04 23:47:10.579989
12048|0|5|0.96|2024-06-04 23:47:10.604105
12049|0|5|0.96|2024-06-04 23:47:10.634253
12050|0|5|0.96|2024-06-04 23:47:11.291777
12051|0|5|0.96|2024-06-04 23:47:11.315535
12052|0|5|0.96|2024-06-04 23:47:29.246816
12053|0|5|0.96|2024-06-04 23:47:29.268902
12054|0|5|0.96|2024-06-04 23:47:29.284393
12055|0|5|0.96|2024-06-04 23:47:30.007372
12056|0|5|0.96|2024-06-04 23:47:30.021644
12057|0|5|0.96|2024-06-04 23:47:30.039885
12058|0|5|0.96|2024-06-04 23:47:30.049395
12059|0|7|0.94|2024-06-04 23:47:30.060902
12060|0|5|0.96|2024-06-04 23:47:30.795113
12061|0|5|0.96|2024-06-04 23:47:30.811063
12062|0|5|0.96|2024-06-04 23:47:30.828740
12063|0|5|0.96|2024-06-04 23:47:30.850080
12064|0|5|0.96|2024-06-04 23:47:30.870165
12065|0|5|0.96|2024-06-04 23:47:31.692160
12066|0|5|0.96|2024-06-04 23:47:31.708798
12067|0|5|0.96|2024-06-04 23:47:31.725703
12068|0|5|0.96|2024-06-04 23:47:31.747965
12069|0|5|0.96|2024-06-04 23:47:31.766481
12070|0|5|0.96|2024-06-04 23:47:32.652405
12071|0|5|0.96|2024-06-04 23:47:32.670466
12072|0|5|0.96|2024-06-04 23:47:32.684360
12073|0|5|0.96|2024-06-04 23:47:32.698676
12074|0|5|0.96|2024-06-04 23:47:32.714276
12075|0|5|0.96|2024-06-04 23:47:33.439848
12076|0|5|0.96|2024-06-04 23:47:33.455856
12077|0|5|0.96|2024-06-04 23:47:33.476460
12078|0|5|0.96|2024-06-04 23:47:33.492719
12079|0|5|0.96|2024-06-04 23:47:33.513922
12080|0|5|0.96|2024-06-04 23:47:34.334124
12081|0|5|0.96|2024-06-04 23:47:34.363507
12082|0|5|0.96|2024-06-04 23:47:34.393346
12083|0|5|0.96|2024-06-04 23:47:34.419766
12084|0|5|0.96|2024-06-04 23:47:34.440937
12085|0|5|0.96|2024-06-04 23:47:35.327579
12086|0|5|0.96|2024-06-04 23:47:35.342726
12087|0|5|0.96|2024-06-04 23:47:35.360391
12088|0|5|0.96|2024-06-04 23:47:35.388340
12089|0|5|0.96|2024-06-04 23:47:35.410216
12090|0|5|0.96|2024-06-04 23:47:36.289314
12091|0|5|0.96|2024-06-04 23:47:36.313127
12092|0|5|0.96|2024-06-04 23:47:36.341361
12093|0|5|0.96|2024-06-04 23:47:36.373796
12094|0|5|0.96|2024-06-04 23:47:36.399023
12095|0|5|0.96|2024-06-04 23:47:37.277437
12096|0|5|0.96|2024-06-04 23:47:37.305697
12097|0|5|0.96|2024-06-04 23:47:37.336858
12098|0|5|0.96|2024-06-04 23:47:37.370123
12099|0|5|0.96|2024-06-04 23:47:37.396720
12100|0|5|0.96|2024-06-04 23:47:38.052419
12101|0|5|0.96|2024-06-04 23:47:38.076370
12102|0|5|0.96|2024-06-04 23:47:38.101898
12103|0|5|0.96|2024-06-04 23:47:38.156352
12104|0|5|0.96|2024-06-04 23:47:38.197980
12105|0|5|0.96|2024-06-04 23:47:38.987370
12106|0|5|0.96|2024-06-04 23:47:39.017543
12107|0|5|0.96|2024-06-04 23:47:39.046515
12108|0|5|0.96|2024-06-04 23:47:39.075300
12109|0|5|0.96|2024-06-04 23:47:39.102943
12110|0|5|0.96|2024-06-04 23:47:39.946161
12111|0|5|0.96|2024-06-04 23:47:39.984385
12112|0|5|0.96|2024-06-04 23:47:40.035472
12113|0|5|0.96|2024-06-04 23:47:40.071945
12114|0|5|0.96|2024-06-04 23:47:40.118789
12115|0|5|0.96|2024-06-04 23:47:40.886850
12116|0|5|0.96|2024-06-04 23:47:40.933843
12117|0|5|0.96|2024-06-04 23:47:40.978167
12118|0|5|0.96|2024-06-04 23:47:41.015795
12119|0|5|0.96|2024-06-04 23:47:41.055341
12120|0|5|0.96|2024-06-04 23:47:41.859002
12121|0|7|0.94|2024-06-04 23:47:41.910817
12122|0|5|0.96|2024-06-04 23:47:41.954323
12123|0|5|0.96|2024-06-04 23:47:41.986665
12124|0|5|0.96|2024-06-04 23:47:42.029018
12125|0|5|0.96|2024-06-04 23:47:42.794770
12126|0|7|0.94|2024-06-04 23:47:42.849797
12127|0|5|0.96|2024-06-04 23:47:42.888095
12128|0|5|0.96|2024-06-04 23:47:42.933649
12129|0|5|0.96|2024-06-04 23:47:42.981756
12130|0|5|0.96|2024-06-04 23:47:43.863980
12131|0|5|0.96|2024-06-04 23:47:43.902832
12132|0|5|0.96|2024-06-04 23:47:43.935319
12133|0|5|0.96|2024-06-04 23:47:43.982896
12134|0|5|0.96|2024-06-04 23:47:44.029053
12135|0|5|0.96|2024-06-04 23:47:44.916073
12136|0|5|0.96|2024-06-04 23:47:44.965587
12137|0|5|0.96|2024-06-04 23:47:45.010375
12138|0|5|0.96|2024-06-04 23:47:45.041560
12139|0|5|0.96|2024-06-04 23:47:45.086527
12140|0|5|0.96|2024-06-04 23:47:45.898278
12141|0|5|0.96|2024-06-04 23:47:45.929741
12142|0|5|0.96|2024-06-04 23:47:45.970393
12143|0|5|0.96|2024-06-04 23:47:46.011533
12144|0|5|0.96|2024-06-04 23:47:46.049668
12145|0|5|0.96|2024-06-04 23:47:46.823399
12146|0|5|0.96|2024-06-04 23:47:46.848585
12147|0|5|0.96|2024-06-04 23:47:46.880169
12148|0|5|0.96|2024-06-04 23:47:46.926438
12149|0|5|0.96|2024-06-04 23:47:46.963210
12150|0|5|0.96|2024-06-04 23:47:47.799636
12151|0|5|0.96|2024-06-04 23:47:47.835741
12152|0|5|0.96|2024-06-04 23:47:47.865257
