episode|worker_id|eplen|score|ts
4124|0|14|14.0|2024-03-18 06:11:24.222354
4125|1|22|22.0|2024-03-18 06:11:26.330397
4126|0|48|48.0|2024-03-18 06:11:29.737408
4127|1|37|37.0|2024-03-18 06:11:30.326358
4128|0|12|12.0|2024-03-18 06:11:31.057068
4129|1|25|25.0|2024-03-18 06:11:33.340749
4130|0|42|42.0|2024-03-18 06:50:32.848205
4131|0|23|23.0|2024-03-18 06:50:35.403701
4132|1|51|51.0|2024-03-18 06:50:35.959770
4133|0|14|14.0|2024-03-18 06:50:36.958118
4134|1|19|19.0|2024-03-18 06:50:38.125935
4135|0|39|39.0|2024-03-18 06:50:41.007166
4136|1|32|32.0|2024-03-18 06:50:41.320210
4137|0|29|29.0|2024-03-18 06:50:43.933492
4138|1|29|29.0|2024-03-18 06:50:44.204540
4139|1|9|9.0|2024-03-18 06:50:45.346073
4140|0|18|18.0|2024-03-18 06:50:46.174788
4141|0|17|17.0|2024-03-18 06:50:48.220658
4142|0|13|13.0|2024-03-18 06:50:49.628350
4143|1|49|49.0|2024-03-18 06:50:51.144871
4144|0|23|23.0|2024-03-18 06:50:52.262296
4145|1|15|15.0|2024-03-18 06:50:52.921440
4146|1|33|33.0|2024-03-18 06:50:56.467136
4147|1|20|20.0|2024-03-18 06:50:58.999100
4148|0|68|68.0|2024-03-18 06:51:00.178695
4149|1|17|17.0|2024-03-18 06:51:00.911427
4150|0|11|11.0|2024-03-18 06:51:01.313726
4151|0|15|15.0|2024-03-18 06:51:03.067353
4152|1|20|20.0|2024-03-18 06:51:03.188468
4153|0|31|31.0|2024-03-18 06:51:06.685697
4154|1|35|35.0|2024-03-18 06:51:07.220731
4155|1|21|21.0|2024-03-18 06:51:09.829103
4156|0|36|36.0|2024-03-18 06:51:10.998343
4157|0|27|27.0|2024-03-18 06:51:14.134217
4158|1|49|49.0|2024-03-18 06:51:15.632876
4159|0|19|19.0|2024-03-18 06:51:16.469280
4160|1|21|21.0|2024-03-18 06:51:18.038218
4161|0|32|32.0|2024-03-18 06:51:19.947182
4162|1|18|18.0|2024-03-18 06:51:19.949135
4163|0|25|25.0|2024-03-18 06:51:22.723711
4164|1|34|34.0|2024-03-18 06:51:23.719845
4165|0|45|45.0|2024-03-18 06:51:27.950760
4166|1|50|50.0|2024-03-18 06:51:29.545304
4167|0|40|40.0|2024-03-18 06:51:32.454937
4168|1|27|27.0|2024-03-18 06:51:32.565572
4169|0|29|29.0|2024-03-18 06:51:35.768506
4170|1|30|30.0|2024-03-18 06:51:36.095635
4171|0|31|31.0|2024-03-18 06:51:40.252616
4172|1|29|29.0|2024-03-18 06:51:40.255694
4173|1|24|24.0|2024-03-18 06:51:42.861349
4174|0|43|43.0|2024-03-18 06:51:44.958864
4175|0|18|18.0|2024-03-18 06:51:47.275815
4176|1|37|37.0|2024-03-18 06:51:47.277732
4177|1|41|41.0|2024-03-18 06:51:52.428131
4178|0|54|54.0|2024-03-18 06:51:54.199834
4179|1|23|23.0|2024-03-18 06:51:55.282472
4180|0|36|36.0|2024-03-18 06:51:58.455426
4181|1|39|39.0|2024-03-18 06:52:00.057036
4182|0|15|15.0|2024-03-18 06:52:00.289781
4183|0|15|15.0|2024-03-18 06:52:02.363439
4184|0|15|15.0|2024-03-18 06:52:04.158004
4185|1|34|34.0|2024-03-18 06:52:04.454894
4186|0|15|15.0|2024-03-18 06:52:06.052722
4187|1|18|18.0|2024-03-18 06:52:06.669991
4188|1|18|18.0|2024-03-18 06:52:08.604947
4189|1|20|20.0|2024-03-18 06:52:10.255348
4190|0|47|47.0|2024-03-18 06:52:10.619229
4191|0|23|23.0|2024-03-18 06:52:13.439877
4192|1|38|38.0|2024-03-18 06:52:14.785027
4193|0|22|22.0|2024-03-18 06:52:16.055971
4194|1|18|18.0|2024-03-18 06:52:16.909238
4195|0|23|23.0|2024-03-18 06:52:18.681399
4196|1|21|21.0|2024-03-18 06:52:19.158718
4197|0|12|12.0|2024-03-18 06:52:19.803326
4198|1|19|19.0|2024-03-18 06:52:21.110355
4199|1|28|28.0|2024-03-18 06:52:24.357024
4200|0|54|54.0|2024-03-18 06:52:26.422335
4201|1|22|22.0|2024-03-18 06:52:27.308234
4202|1|33|33.0|2024-03-18 07:29:45.999295
4203|0|53|53.0|2024-03-18 07:29:47.411022
4204|1|51|51.0|2024-03-18 07:29:51.849113
4205|0|58|58.0|2024-03-18 07:29:54.013221
4206|1|52|52.0|2024-03-18 07:29:57.758801
4207|0|37|37.0|2024-03-18 07:29:58.256361
4208|0|18|18.0|2024-03-18 07:30:00.653695
4209|1|48|48.0|2024-03-18 07:30:03.512249
4210|0|31|31.0|2024-03-18 07:30:04.064185
4211|0|31|31.0|2024-03-18 07:30:07.978378
4212|1|50|50.0|2024-03-18 07:30:09.338662
4213|0|55|55.0|2024-03-18 07:30:14.188658
4214|1|51|51.0|2024-03-18 07:30:15.239523
4215|0|74|74.0|2024-03-18 07:30:22.620491
4216|1|106|106.0|2024-03-18 07:30:27.528235
4217|0|56|56.0|2024-03-18 07:30:29.143762
4218|0|20|20.0|2024-03-18 07:30:31.633054
4219|1|61|61.0|2024-03-18 07:30:34.808250
4220|0|35|35.0|2024-03-18 07:30:35.586198
4221|0|24|24.0|2024-03-18 07:30:38.086088
4222|0|64|64.0|2024-03-18 07:30:45.064129
4223|1|116|116.0|2024-03-18 07:30:47.350398
4224|0|43|43.0|2024-03-18 07:30:50.018450
4225|0|16|16.0|2024-03-18 07:30:51.682634
4226|0|35|35.0|2024-03-18 07:30:55.363456
4227|0|15|15.0|2024-03-18 07:30:56.845792
4228|1|117|117.0|2024-03-18 07:30:59.924224
4229|1|38|38.0|2024-03-18 07:31:03.718193
4230|0|77|77.0|2024-03-18 07:31:04.810772
4231|0|57|57.0|2024-03-18 07:31:10.423398
4232|1|78|78.0|2024-03-18 07:31:11.748292
4233|0|15|15.0|2024-03-18 07:31:12.435888
4234|0|24|24.0|2024-03-18 07:31:14.959589
4235|1|29|29.0|2024-03-18 07:31:14.962176
4236|1|18|18.0|2024-03-18 07:31:16.935497
4237|0|33|33.0|2024-03-18 07:31:18.585543
4238|1|42|42.0|2024-03-18 07:31:21.168619
4239|1|21|21.0|2024-03-18 07:31:23.626932
4240|0|98|98.0|2024-03-18 07:31:29.049448
4241|1|66|66.0|2024-03-18 07:31:30.713760
4242|0|53|53.0|2024-03-18 08:08:44.522332
4243|0|70|70.0|2024-03-18 08:08:52.515597
4244|1|120|120.0|2024-03-18 08:08:53.882044
4245|1|33|33.0|2024-03-18 08:08:58.012459
4246|0|77|77.0|2024-03-18 08:09:01.303185
4247|1|45|45.0|2024-03-18 08:09:02.440876
4248|0|106|106.0|2024-03-18 08:09:13.006335
4249|1|95|95.0|2024-03-18 08:09:13.403485
4250|1|52|52.0|2024-03-18 08:09:19.320256
4251|0|61|61.0|2024-03-18 08:09:19.992626
4252|0|29|29.0|2024-03-18 08:09:23.754809
4253|0|78|78.0|2024-03-18 08:09:32.593898
4254|1|119|119.0|2024-03-18 08:09:33.239435
4255|0|16|16.0|2024-03-18 08:09:34.480785
4256|0|23|23.0|2024-03-18 08:09:36.873346
4257|0|34|34.0|2024-03-18 08:09:40.580555
4258|1|83|83.0|2024-03-18 08:09:42.443614
4259|0|18|18.0|2024-03-18 08:09:42.641579
4260|1|36|36.0|2024-03-18 08:09:46.406241
4261|0|36|36.0|2024-03-18 08:09:46.638536
4262|0|48|48.0|2024-03-18 08:09:51.828295
4263|1|64|64.0|2024-03-18 08:09:53.387185
4264|0|19|19.0|2024-03-18 08:09:54.011082
4265|0|36|36.0|2024-03-18 08:09:58.076630
4266|0|19|19.0|2024-03-18 08:10:00.225836
4267|1|62|62.0|2024-03-18 08:10:00.433261
4268|0|18|18.0|2024-03-18 08:10:02.229445
4269|1|28|28.0|2024-03-18 08:10:03.537122
4270|0|53|53.0|2024-03-18 08:10:08.448550
4271|0|16|16.0|2024-03-18 08:10:10.443611
4272|0|29|29.0|2024-03-18 08:10:13.530463
4273|1|89|89.0|2024-03-18 08:10:13.812463
4274|0|16|16.0|2024-03-18 08:10:15.547697
4275|0|23|23.0|2024-03-18 08:10:18.344275
4276|1|65|65.0|2024-03-18 08:10:21.371819
4277|1|18|18.0|2024-03-18 08:10:23.623850
4278|1|52|52.0|2024-03-18 08:10:29.683788
4279|0|121|121.0|2024-03-18 08:10:32.023278
4280|1|30|30.0|2024-03-18 08:10:32.864888
4281|0|19|19.0|2024-03-18 08:10:33.974379
4282|1|21|21.0|2024-03-18 08:48:45.498750
4283|1|21|21.0|2024-03-18 08:48:47.971743
4284|1|15|15.0|2024-03-18 08:48:49.464504
4285|0|48|48.0|2024-03-18 08:48:49.667366
4286|1|15|15.0|2024-03-18 08:48:51.204991
4287|0|25|25.0|2024-03-18 08:48:52.423009
4288|1|21|21.0|2024-03-18 08:48:53.483538
4289|0|32|32.0|2024-03-18 08:48:55.560414
4290|0|22|22.0|2024-03-18 08:48:57.809050
4291|1|45|45.0|2024-03-18 08:48:57.815459
4292|1|16|16.0|2024-03-18 08:48:59.721826
4293|1|16|16.0|2024-03-18 08:49:01.600490
4294|0|38|38.0|2024-03-18 08:49:02.298527
4295|1|16|16.0|2024-03-18 08:49:03.367607
4296|1|18|18.0|2024-03-18 08:49:05.558625
4297|1|16|16.0|2024-03-18 08:49:07.348026
4298|0|59|59.0|2024-03-18 08:49:08.937600
4299|1|19|19.0|2024-03-18 08:49:09.523295
4300|0|18|18.0|2024-03-18 08:49:11.453097
4301|1|19|19.0|2024-03-18 08:49:11.990106
4302|0|22|22.0|2024-03-18 08:49:14.043611
4303|0|22|22.0|2024-03-18 08:49:16.694066
4304|1|52|52.0|2024-03-18 08:49:17.912288
4305|0|16|16.0|2024-03-18 08:49:18.210886
4306|0|23|23.0|2024-03-18 08:49:20.743800
4307|1|42|42.0|2024-03-18 08:49:22.504535
4308|0|29|29.0|2024-03-18 08:49:23.902973
4309|1|35|35.0|2024-03-18 08:49:26.533502
4310|1|24|24.0|2024-03-18 08:49:29.107918
4311|0|63|63.0|2024-03-18 08:49:30.931769
4312|0|11|11.0|2024-03-18 08:49:32.404794
4313|1|39|39.0|2024-03-18 08:49:33.580142
4314|1|19|19.0|2024-03-18 08:49:35.793513
4315|0|32|32.0|2024-03-18 08:49:36.114622
4316|1|12|12.0|2024-03-18 08:49:37.327819
4317|1|24|24.0|2024-03-18 08:49:39.864191
4318|0|39|39.0|2024-03-18 08:49:40.202554
4319|0|11|11.0|2024-03-18 08:49:41.253303
4320|1|27|27.0|2024-03-18 08:49:42.490487
4321|0|38|38.0|2024-03-18 08:49:45.750863
4322|1|54|54.0|2024-03-18 08:49:49.221535
4323|0|32|32.0|2024-03-18 08:49:49.818406
4324|1|17|17.0|2024-03-18 08:49:51.123646
4325|0|19|19.0|2024-03-18 08:49:51.809456
4326|1|19|19.0|2024-03-18 08:49:53.147562
4327|1|12|12.0|2024-03-18 08:49:54.577884
4328|0|39|39.0|2024-03-18 08:49:56.275489
4329|1|22|22.0|2024-03-18 08:49:57.189022
4330|0|23|23.0|2024-03-18 08:49:59.187163
4331|0|22|22.0|2024-03-18 08:50:01.732625
4332|1|111|111.0|2024-03-18 08:50:10.723770
4333|1|26|26.0|2024-03-18 08:50:13.676033
4334|0|109|109.0|2024-03-18 08:50:14.886361
4335|1|25|25.0|2024-03-18 08:50:16.600356
4336|1|17|17.0|2024-03-18 08:50:18.312425
4337|0|36|36.0|2024-03-18 08:50:18.800044
4338|1|26|26.0|2024-03-18 08:50:21.563651
4339|1|34|34.0|2024-03-18 08:50:25.157861
4340|1|21|21.0|2024-03-18 08:50:27.451349
4341|0|88|88.0|2024-03-18 08:50:28.621028
4342|1|16|16.0|2024-03-18 08:50:29.248905
4343|0|18|18.0|2024-03-18 08:50:30.718589
4344|1|41|41.0|2024-03-18 08:50:34.200108
4345|0|34|34.0|2024-03-18 08:50:35.034407
4346|1|20|20.0|2024-03-18 08:50:36.867174
4347|0|21|21.0|2024-03-18 08:50:37.893204
4348|1|19|19.0|2024-03-18 09:27:31.385699
4349|0|17|17.0|2024-03-18 09:27:32.027795
4350|0|17|17.0|2024-03-18 09:27:34.188007
4351|1|44|44.0|2024-03-18 09:27:36.767559
4352|0|39|39.0|2024-03-18 09:27:38.917125
4353|0|21|21.0|2024-03-18 09:27:41.343367
4354|1|79|79.0|2024-03-18 09:27:46.463466
4355|0|60|60.0|2024-03-18 09:27:48.777127
4356|1|24|24.0|2024-03-18 09:27:49.427261
4357|0|24|24.0|2024-03-18 09:27:51.874750
4358|1|39|39.0|2024-03-18 09:27:53.897873
4359|0|39|39.0|2024-03-18 09:27:56.302101
4360|1|21|21.0|2024-03-18 09:27:56.611753
4361|0|39|39.0|2024-03-18 09:28:01.325144
4362|0|17|17.0|2024-03-18 09:28:03.403095
4363|0|20|20.0|2024-03-18 09:28:05.588237
4364|0|21|21.0|2024-03-18 09:28:07.851805
4365|0|15|15.0|2024-03-18 09:28:09.640490
4366|1|119|119.0|2024-03-18 09:28:10.815485
4367|1|23|23.0|2024-03-18 09:28:13.656991
4368|0|45|45.0|2024-03-18 09:28:15.302750
4369|0|19|19.0|2024-03-18 09:28:17.427891
4370|1|33|33.0|2024-03-18 09:28:17.531283
4371|0|18|18.0|2024-03-18 09:28:19.496045
4372|1|32|32.0|2024-03-18 09:28:21.372818
4373|1|23|23.0|2024-03-18 09:28:24.053381
4374|0|42|42.0|2024-03-18 09:28:24.456328
4375|1|25|25.0|2024-03-18 09:28:27.092923
4376|1|16|16.0|2024-03-18 09:28:29.116792
4377|0|63|63.0|2024-03-18 09:28:31.822729
4378|1|29|29.0|2024-03-18 09:28:32.241161
4379|0|14|14.0|2024-03-18 09:28:33.660605
4380|0|19|19.0|2024-03-18 09:28:35.567011
4381|1|35|35.0|2024-03-18 09:28:36.036024
4382|0|25|25.0|2024-03-18 09:28:38.209646
4383|0|26|26.0|2024-03-18 09:28:41.017837
4384|1|53|53.0|2024-03-18 09:28:41.791311
4385|1|13|13.0|2024-03-18 09:28:43.339520
4386|0|33|33.0|2024-03-18 09:28:45.098987
4387|0|19|19.0|2024-03-18 09:28:47.544105
4388|1|33|33.0|2024-03-18 09:28:47.668336
4389|1|31|31.0|2024-03-18 09:28:51.285020
4390|0|36|36.0|2024-03-18 09:28:51.721728
4391|0|14|14.0|2024-03-18 09:28:53.234753
4392|1|19|19.0|2024-03-18 09:28:53.330252
4393|0|36|36.0|2024-03-18 09:28:57.400747
4394|1|48|48.0|2024-03-18 09:28:59.021502
4395|0|21|21.0|2024-03-18 09:28:59.999066
4396|0|26|26.0|2024-03-18 09:29:03.036654
4397|1|54|54.0|2024-03-18 09:29:05.226784
4398|0|29|29.0|2024-03-18 09:29:06.170091
4399|1|35|35.0|2024-03-18 09:29:09.280698
4400|1|29|29.0|2024-03-18 09:29:12.857674
4401|1|23|23.0|2024-03-18 09:29:15.648620
4402|0|79|79.0|2024-03-18 09:29:15.767525
4403|1|24|24.0|2024-03-18 09:29:18.373949
4404|0|41|41.0|2024-03-18 09:29:20.449546
4405|1|22|22.0|2024-03-18 09:29:20.951008
4406|0|17|17.0|2024-03-18 09:29:22.230308
4407|1|35|35.0|2024-03-18 09:29:24.845851
4408|0|34|34.0|2024-03-18 09:29:26.242364
4409|1|21|21.0|2024-03-18 09:29:27.296291
4410|0|25|25.0|2024-03-18 10:06:13.943535
4411|1|63|63.0|2024-03-18 10:06:19.782421
4412|1|24|24.0|2024-03-18 10:06:22.747365
4413|0|86|86.0|2024-03-18 10:06:24.221148
4414|0|47|47.0|2024-03-18 10:06:29.883464
4415|1|92|92.0|2024-03-18 10:06:33.440098
4416|1|15|15.0|2024-03-18 10:06:35.064729
4417|0|50|50.0|2024-03-18 10:06:35.537398
4418|0|36|36.0|2024-03-18 10:06:40.097649
4419|0|28|28.0|2024-03-18 10:06:43.573496
4420|1|82|82.0|2024-03-18 10:06:45.124662
4421|0|21|21.0|2024-03-18 10:06:45.893400
4422|1|16|16.0|2024-03-18 10:06:46.867070
4423|1|38|38.0|2024-03-18 10:06:51.067731
4424|0|55|55.0|2024-03-18 10:06:52.262387
4425|1|38|38.0|2024-03-18 10:06:56.195440
4426|0|31|31.0|2024-03-18 10:06:56.427363
4427|0|22|22.0|2024-03-18 10:06:58.685293
4428|1|35|35.0|2024-03-18 10:07:00.028932
4429|1|26|26.0|2024-03-18 10:07:02.985908
4430|0|73|73.0|2024-03-18 10:07:07.122024
4431|1|46|46.0|2024-03-18 10:07:08.317268
4432|0|22|22.0|2024-03-18 10:07:09.674996
4433|1|17|17.0|2024-03-18 10:07:10.235040
4434|0|14|14.0|2024-03-18 10:07:11.463624
4435|1|34|34.0|2024-03-18 10:07:14.436407
4436|0|40|40.0|2024-03-18 10:07:16.285080
4437|1|53|53.0|2024-03-18 10:07:20.970309
4438|1|19|19.0|2024-03-18 10:07:23.207267
4439|1|27|27.0|2024-03-18 10:07:25.852672
4440|0|92|92.0|2024-03-18 10:07:26.902588
4441|1|17|17.0|2024-03-18 10:07:28.161119
4442|0|34|34.0|2024-03-18 10:07:30.884927
4443|0|23|23.0|2024-03-18 10:07:33.605716
4444|1|58|58.0|2024-03-18 10:07:34.939489
4445|0|19|19.0|2024-03-18 10:07:35.826691
4446|1|23|23.0|2024-03-18 10:07:37.433903
4447|0|52|52.0|2024-03-18 10:07:42.219446
4448|1|40|40.0|2024-03-18 10:07:42.441357
4449|1|24|24.0|2024-03-18 10:07:45.301411
4450|1|32|32.0|2024-03-18 10:07:48.636544
4451|1|23|23.0|2024-03-18 10:07:51.469936
4452|0|95|95.0|2024-03-18 10:07:53.061716
4453|1|28|28.0|2024-03-18 10:07:54.395641
4454|0|16|16.0|2024-03-18 10:07:54.582700
4455|0|41|41.0|2024-03-18 10:07:59.324636
4456|0|24|24.0|2024-03-18 10:08:02.356563
4457|1|67|67.0|2024-03-18 10:08:02.362775
4458|0|19|19.0|2024-03-18 10:08:04.631709
4459|1|21|21.0|2024-03-18 10:08:04.867858
4460|0|29|29.0|2024-03-18 10:08:08.432873
4461|0|26|26.0|2024-03-18 10:44:48.020953
4462|0|10|10.0|2024-03-18 10:44:49.076965
4463|1|79|79.0|2024-03-18 10:44:50.982198
4464|1|13|13.0|2024-03-18 10:44:52.243407
4465|1|42|42.0|2024-03-18 10:44:57.051769
4466|1|15|15.0|2024-03-18 10:44:58.848274
4467|1|17|17.0|2024-03-18 10:45:00.927543
4468|0|116|116.0|2024-03-18 10:45:02.529509
4469|1|21|21.0|2024-03-18 10:45:03.489793
4470|0|10|10.0|2024-03-18 10:45:03.711062
4471|0|29|29.0|2024-03-18 10:45:07.158594
4472|0|23|23.0|2024-03-18 10:45:09.933844
4473|1|74|74.0|2024-03-18 10:45:12.515448
4474|0|22|22.0|2024-03-18 10:45:12.781969
4475|0|13|13.0|2024-03-18 10:45:14.259774
4476|0|24|24.0|2024-03-18 10:45:17.355038
4477|1|41|41.0|2024-03-18 10:45:17.583873
4478|1|22|22.0|2024-03-18 10:45:19.880683
4479|0|32|32.0|2024-03-18 10:45:20.852624
4480|1|19|19.0|2024-03-18 10:45:22.373916
4481|0|22|22.0|2024-03-18 10:45:23.701222
4482|1|18|18.0|2024-03-18 10:45:24.391696
4483|0|19|19.0|2024-03-18 10:45:25.692956
4484|0|22|22.0|2024-03-18 10:45:28.588218
4485|1|38|38.0|2024-03-18 10:45:29.100621
4486|1|17|17.0|2024-03-18 10:45:30.818084
4487|0|27|27.0|2024-03-18 10:45:31.430207
4488|0|18|18.0|2024-03-18 10:45:33.426511
4489|0|25|25.0|2024-03-18 10:45:36.380107
4490|1|63|63.0|2024-03-18 10:45:38.114052
4491|0|23|23.0|2024-03-18 10:45:39.131481
4492|1|30|30.0|2024-03-18 10:45:41.444851
4493|0|30|30.0|2024-03-18 10:45:42.331585
4494|1|42|42.0|2024-03-18 10:45:46.024401
4495|0|44|44.0|2024-03-18 10:45:47.253070
4496|1|23|23.0|2024-03-18 10:45:49.050040
4497|1|10|10.0|2024-03-18 10:45:50.312538
4498|0|63|63.0|2024-03-18 10:45:54.939603
4499|0|48|48.0|2024-03-18 10:46:00.771376
4500|1|99|99.0|2024-03-18 10:46:02.145152
4501|0|20|20.0|2024-03-18 10:46:03.334479
4502|1|18|18.0|2024-03-18 10:46:04.359029
4503|1|16|16.0|2024-03-18 10:46:06.346224
4504|0|29|29.0|2024-03-18 10:46:06.883638
4505|1|22|22.0|2024-03-18 10:46:08.980102
4506|0|48|48.0|2024-03-18 10:46:13.119250
4507|1|39|39.0|2024-03-18 10:46:14.037801
4508|0|46|46.0|2024-03-18 10:46:18.528745
4509|0|45|45.0|2024-03-18 10:46:23.452267
4510|1|84|84.0|2024-03-18 10:46:23.559906
4511|0|29|29.0|2024-03-18 10:46:26.946452
4512|1|29|29.0|2024-03-18 10:46:27.084162
4513|1|17|17.0|2024-03-18 10:46:28.874554
4514|0|45|45.0|2024-03-18 10:46:31.756497
4515|1|39|39.0|2024-03-18 10:46:33.360439
4516|0|36|36.0|2024-03-18 10:46:35.730913
4517|1|30|30.0|2024-03-18 10:46:36.286120
4518|0|29|29.0|2024-03-18 10:46:39.053444
4519|1|28|28.0|2024-03-18 10:46:39.488205
4520|0|34|34.0|2024-03-18 10:46:42.351285
4521|1|55|55.0|2024-03-18 11:23:50.593401
4522|0|36|36.0|2024-03-18 11:23:51.755204
4523|1|30|30.0|2024-03-18 11:23:54.166688
4524|0|51|51.0|2024-03-18 11:23:57.470802
4525|1|79|79.0|2024-03-18 11:24:02.916807
4526|0|59|59.0|2024-03-18 11:24:04.285377
4527|0|19|19.0|2024-03-18 11:24:06.239815
4528|0|39|39.0|2024-03-18 11:24:10.304997
4529|1|72|72.0|2024-03-18 11:24:10.499115
4530|1|26|26.0|2024-03-18 11:24:13.285860
4531|0|46|46.0|2024-03-18 11:24:15.304997
4532|1|23|23.0|2024-03-18 11:24:15.936763
4533|1|70|70.0|2024-03-18 11:24:24.396507
4534|0|103|103.0|2024-03-18 11:24:27.449189
4535|1|38|38.0|2024-03-18 11:24:28.964821
4536|0|22|22.0|2024-03-18 11:24:30.304131
4537|0|41|41.0|2024-03-18 11:24:35.261394
4538|1|66|66.0|2024-03-18 11:24:36.963412
4539|0|92|92.0|2024-03-18 11:24:46.639510
4540|0|30|30.0|2024-03-18 11:24:49.713690
4541|0|46|46.0|2024-03-18 11:24:55.372242
4542|1|174|174.0|2024-03-18 11:24:57.795374
4543|0|32|32.0|2024-03-18 11:24:59.093890
4544|0|13|13.0|2024-03-18 11:25:00.382824
4545|1|56|56.0|2024-03-18 11:25:03.895248
4546|1|21|21.0|2024-03-18 11:25:06.480455
4547|0|73|73.0|2024-03-18 11:25:09.240738
4548|1|27|27.0|2024-03-18 11:25:09.835352
4549|1|43|43.0|2024-03-18 11:25:14.977984
4550|0|66|66.0|2024-03-18 11:25:17.125809
4551|0|15|15.0|2024-03-18 11:25:19.139400
4552|0|55|55.0|2024-03-18 11:25:25.877296
4553|1|90|90.0|2024-03-18 11:25:26.205766
4554|0|21|21.0|2024-03-18 11:25:28.523139
4555|1|35|35.0|2024-03-18 11:25:30.701754
4556|0|55|55.0|2024-03-18 11:25:35.665003
4557|1|38|38.0|2024-03-18 11:25:35.668392
4558|0|17|17.0|2024-03-18 11:25:37.595147
4559|1|45|45.0|2024-03-18 11:25:40.883560
4560|1|13|13.0|2024-03-18 11:25:42.343447
4561|0|50|50.0|2024-03-18 11:25:43.174398
4562|0|17|17.0|2024-03-18 12:02:37.671249
4563|1|46|46.0|2024-03-18 12:02:40.180211
4564|1|32|32.0|2024-03-18 12:02:43.796713
4565|0|69|69.0|2024-03-18 12:02:46.076300
4566|1|24|24.0|2024-03-18 12:02:46.982708
4567|0|45|45.0|2024-03-18 12:02:51.129540
4568|0|59|59.0|2024-03-18 12:02:58.476144
4569|1|115|115.0|2024-03-18 12:03:00.706432
4570|1|19|19.0|2024-03-18 12:03:02.916956
4571|1|28|28.0|2024-03-18 12:03:06.150647
4572|1|16|16.0|2024-03-18 12:03:08.311935
4573|1|22|22.0|2024-03-18 12:03:11.025265
4574|1|22|22.0|2024-03-18 12:03:13.776561
4575|0|127|127.0|2024-03-18 12:03:14.051382
4576|1|55|55.0|2024-03-18 12:03:19.708248
4577|0|64|64.0|2024-03-18 12:03:21.145098
4578|1|25|25.0|2024-03-18 12:03:22.603520
4579|1|56|56.0|2024-03-18 12:03:28.799717
4580|0|71|71.0|2024-03-18 12:03:28.921751
4581|1|25|25.0|2024-03-18 12:03:31.871621
4582|0|46|46.0|2024-03-18 12:03:34.413345
4583|1|77|77.0|2024-03-18 12:03:40.914940
4584|0|75|75.0|2024-03-18 12:03:42.999292
4585|1|22|22.0|2024-03-18 12:03:43.266499
4586|0|48|48.0|2024-03-18 12:03:48.583433
4587|1|46|46.0|2024-03-18 12:03:48.585808
4588|0|52|52.0|2024-03-18 12:03:54.217542
4589|1|76|76.0|2024-03-18 12:03:57.434838
4590|0|27|27.0|2024-03-18 12:03:57.775540
4591|1|51|51.0|2024-03-18 12:04:03.421579
4592|0|58|58.0|2024-03-18 12:04:04.401903
4593|1|34|34.0|2024-03-18 12:04:06.559820
4594|0|25|25.0|2024-03-18 12:04:06.722585
4595|1|41|41.0|2024-03-18 12:04:11.499943
4596|0|50|50.0|2024-03-18 12:04:12.701698
4597|1|13|13.0|2024-03-18 12:04:13.075294
4598|1|25|25.0|2024-03-18 12:04:16.002121
4599|0|36|36.0|2024-03-18 12:04:16.670118
4600|1|44|44.0|2024-03-18 12:04:20.587822
4601|0|52|52.0|2024-03-18 12:04:22.325910
4602|1|18|18.0|2024-03-18 12:04:22.575899
4603|1|39|39.0|2024-03-18 12:04:27.658331
4604|1|49|49.0|2024-03-18 12:42:52.266102
4605|0|111|111.0|2024-03-18 12:42:54.387244
4606|1|32|32.0|2024-03-18 12:42:55.475203
4607|1|26|26.0|2024-03-18 12:42:58.657052
4608|0|47|47.0|2024-03-18 12:42:59.634761
4609|0|17|17.0|2024-03-18 12:43:01.284120
4610|1|33|33.0|2024-03-18 12:43:01.953387
4611|0|17|17.0|2024-03-18 12:43:03.202327
4612|1|41|41.0|2024-03-18 12:43:06.376830
4613|0|49|49.0|2024-03-18 12:43:08.546786
4614|1|26|26.0|2024-03-18 12:43:09.396639
4615|1|10|10.0|2024-03-18 12:43:10.487336
4616|0|20|20.0|2024-03-18 12:43:10.804211
4617|1|32|32.0|2024-03-18 12:43:14.219535
4618|0|31|31.0|2024-03-18 12:43:14.438322
4619|1|21|21.0|2024-03-18 12:43:16.528978
4620|0|26|26.0|2024-03-18 12:43:17.194006
4621|1|15|15.0|2024-03-18 12:43:18.008372
4622|1|23|23.0|2024-03-18 12:43:20.689300
4623|0|34|34.0|2024-03-18 12:43:21.079524
4624|1|12|12.0|2024-03-18 12:43:22.124156
4625|0|27|27.0|2024-03-18 12:43:24.121037
4626|0|13|13.0|2024-03-18 12:43:25.992254
4627|1|32|32.0|2024-03-18 12:43:26.104595
4628|0|26|26.0|2024-03-18 12:43:29.163653
4629|1|31|31.0|2024-03-18 12:43:29.869349
4630|0|19|19.0|2024-03-18 12:43:31.818707
4631|0|39|39.0|2024-03-18 12:43:36.848408
4632|1|58|58.0|2024-03-18 12:43:37.651283
4633|0|22|22.0|2024-03-18 12:43:39.738890
4634|0|20|20.0|2024-03-18 12:43:41.748895
4635|0|14|14.0|2024-03-18 12:43:43.476996
4636|1|54|54.0|2024-03-18 12:43:44.183315
4637|0|23|23.0|2024-03-18 12:43:46.371059
4638|0|24|24.0|2024-03-18 12:43:49.087224
4639|1|44|44.0|2024-03-18 12:43:49.258857
4640|1|11|11.0|2024-03-18 12:43:50.854725
