episode|worker_id|eplen|score|ts
2245|0|5|0.96|2024-05-22 14:51:50.352343
2246|0|7|0.94|2024-05-22 14:51:53.913896
2247|0|5|0.96|2024-05-22 14:51:56.348667
2248|0|9|0.92|2024-05-22 14:52:01.153905
2249|0|9|0.92|2024-05-22 14:52:05.631969
2250|0|5|0.96|2024-05-22 14:52:09.225404
2251|0|7|0.94|2024-05-22 14:52:13.025025
2252|0|5|0.96|2024-05-22 14:52:15.712523
2253|0|11|0.9|2024-05-22 14:52:22.299998
2254|0|5|0.96|2024-05-22 14:52:25.143236
2255|0|11|0.9|2024-05-22 14:52:31.602037
2256|0|5|0.96|2024-05-22 14:52:33.933102
2257|0|5|0.96|2024-05-22 14:52:36.440080
2258|0|7|0.94|2024-05-22 14:52:39.797905
2259|0|5|0.96|2024-05-22 14:52:42.210014
2260|0|13|0.88|2024-05-22 14:52:49.942639
2261|0|9|0.92|2024-05-22 14:52:55.097591
2262|0|13|0.88|2024-05-22 14:53:02.855940
2263|0|5|0.96|2024-05-22 14:53:05.776782
2264|0|5|0.96|2024-05-22 14:53:08.188280
2265|0|5|0.96|2024-05-22 14:53:11.073562
2266|0|7|0.94|2024-05-22 14:53:14.580068
2267|0|6|-0.040000000000000036|2024-05-22 15:41:59.144141
2268|0|5|0.96|2024-05-22 15:42:01.464073
2269|0|11|0.9|2024-05-22 15:42:07.305730
2270|0|7|0.94|2024-05-22 15:42:11.549759
2271|0|7|0.94|2024-05-22 15:42:15.093529
2272|0|13|0.88|2024-05-22 15:42:21.679144
2273|0|5|0.96|2024-05-22 15:42:24.394604
2274|0|6|-0.040000000000000036|2024-05-22 15:42:27.750461
2275|0|5|0.96|2024-05-22 15:42:31.002852
2276|0|7|0.94|2024-05-22 15:42:34.637502
2277|0|5|0.96|2024-05-22 15:42:37.617368
2278|0|9|0.92|2024-05-22 15:42:42.252137
2279|0|7|0.94|2024-05-22 15:42:45.776985
2280|0|5|0.96|2024-05-22 15:42:49.192456
2281|0|5|0.96|2024-05-22 15:42:51.603924
2282|0|11|0.9|2024-05-22 15:42:56.836196
2283|0|7|0.94|2024-05-22 15:43:00.561745
2284|0|5|0.96|2024-05-22 15:43:03.002028
2285|0|5|0.96|2024-05-22 15:43:06.331397
2286|0|5|0.96|2024-05-22 15:43:09.170151
2287|0|6|-0.040000000000000036|2024-05-22 15:43:12.106817
2288|0|5|0.96|2024-05-22 15:43:14.502831
2289|0|7|0.94|2024-05-22 15:43:18.486111
2290|0|5|0.96|2024-05-22 15:43:22.045738
2291|0|7|0.94|2024-05-22 15:43:25.362936
2292|0|5|0.96|2024-05-22 15:43:27.633420
2293|0|9|0.92|2024-05-22 15:43:31.833600
2294|0|7|0.94|2024-05-22 15:43:34.947168
2295|0|9|0.92|2024-05-22 15:43:40.795727
2296|0|7|0.94|2024-05-22 15:43:44.755223
2297|0|5|0.96|2024-05-22 15:43:47.665713
2298|0|13|0.88|2024-05-22 15:43:54.884880
2299|0|7|0.94|2024-05-22 15:43:58.939187
2300|0|9|0.92|2024-05-22 15:44:04.142330
2301|0|5|0.96|2024-05-22 15:44:06.557032
2302|0|5|0.96|2024-05-22 15:44:08.997548
2303|0|5|0.96|2024-05-22 15:44:11.531321
2304|0|9|0.92|2024-05-22 15:44:16.206166
2305|0|9|0.92|2024-05-22 15:44:21.042444
2306|0|5|0.96|2024-05-22 15:44:23.884177
2307|0|5|0.96|2024-05-22 15:44:26.465880
2308|0|5|0.96|2024-05-22 15:44:29.514488
2309|0|5|0.96|2024-05-22 15:44:32.106207
2310|0|7|0.94|2024-05-22 15:44:36.490539
2311|0|5|0.96|2024-05-22 15:44:39.542018
2312|0|6|-0.040000000000000036|2024-05-22 15:44:42.818565
2313|0|5|0.96|2024-05-22 15:44:45.184934
2314|0|7|0.94|2024-05-22 15:44:48.384185
2315|0|13|0.88|2024-05-22 15:44:55.467397
2316|0|6|-0.040000000000000036|2024-05-22 15:44:58.279249
2317|0|7|0.94|2024-05-22 15:45:01.842767
2318|0|5|0.96|2024-05-22 15:45:04.466005
2319|0|7|0.94|2024-05-22 15:45:08.288878
2320|0|5|0.96|2024-05-22 15:45:12.154088
2321|0|7|0.94|2024-05-22 15:45:15.643962
2322|0|5|0.96|2024-05-22 15:45:18.441598
2323|0|5|0.96|2024-05-22 15:45:21.475506
2324|0|5|0.96|2024-05-22 15:45:24.026187
2325|0|7|0.94|2024-05-22 15:45:27.997110
2326|0|5|0.96|2024-05-22 15:45:30.598788
2327|0|7|0.94|2024-05-22 15:45:33.978381
2328|0|5|0.96|2024-05-22 15:45:36.375635
2329|0|5|0.96|2024-05-22 15:45:38.822618
2330|0|9|0.92|2024-05-22 15:45:43.979257
2331|0|9|0.92|2024-05-22 15:45:48.647829
2332|0|5|0.96|2024-05-22 15:45:51.709700
2333|0|5|0.96|2024-05-22 15:45:54.189428
2334|0|9|0.92|2024-05-22 15:45:58.485916
2335|0|11|0.9|2024-05-22 15:46:05.649778
2336|0|7|0.94|2024-05-22 15:46:08.994211
2337|0|11|0.9|2024-05-22 15:46:14.316975
2338|0|5|0.96|2024-05-22 15:46:16.643003
2339|0|5|0.96|2024-05-22 15:46:19.010803
2340|0|7|0.94|2024-05-22 15:46:23.233550
2341|0|5|0.96|2024-05-22 15:46:25.579446
2342|0|5|0.96|2024-05-22 15:46:28.122766
2343|0|7|0.94|2024-05-22 15:46:31.963306
2344|0|5|0.96|2024-05-22 15:46:34.322452
2345|0|7|0.94|2024-05-22 15:46:38.713588
2346|0|6|-0.040000000000000036|2024-05-22 15:46:42.472924
2347|0|5|0.96|2024-05-22 15:46:44.723082
2348|0|13|0.88|2024-05-22 15:46:51.320237
2349|0|9|0.92|2024-05-22 15:46:55.530650
2350|0|7|0.94|2024-05-22 15:46:59.381773
2351|0|5|0.96|2024-05-22 15:47:02.034627
2352|0|5|0.96|2024-05-22 15:47:04.462865
2353|0|13|0.88|2024-05-22 15:47:10.870449
2354|0|7|0.94|2024-05-22 15:47:14.401229
2355|0|5|0.96|2024-05-22 15:47:18.427401
2356|0|5|0.96|2024-05-22 15:47:21.690736
2357|0|7|0.94|2024-05-22 15:47:25.465081
2358|0|7|0.94|2024-05-22 15:47:30.027018
2359|0|5|0.96|2024-05-22 15:47:33.144250
2360|0|7|0.94|2024-05-22 15:47:37.122292
2361|0|5|0.96|2024-05-22 15:47:39.860371
2362|0|9|0.92|2024-05-22 15:47:44.044231
2363|0|5|0.96|2024-05-22 15:47:46.391704
2364|0|5|0.96|2024-05-22 15:47:48.979782
2365|0|5|0.96|2024-05-22 15:47:52.555722
2366|0|5|0.96|2024-05-22 15:47:55.101549
2367|0|7|0.94|2024-05-22 16:37:32.756468
2368|0|5|0.96|2024-05-22 16:37:35.402110
2369|0|5|0.96|2024-05-22 16:37:37.848359
2370|0|5|0.96|2024-05-22 16:37:42.249480
2371|0|7|0.94|2024-05-22 16:37:46.005935
2372|0|5|0.96|2024-05-22 16:37:48.808279
2373|0|5|0.96|2024-05-22 16:37:51.278481
2374|0|5|0.96|2024-05-22 16:37:53.296156
2375|0|7|0.94|2024-05-22 16:37:57.539579
2376|0|5|0.96|2024-05-22 16:37:59.949043
2377|0|5|0.96|2024-05-22 16:38:02.359959
2378|0|7|0.94|2024-05-22 16:38:05.841441
2379|0|5|0.96|2024-05-22 16:38:08.734882
2380|0|21|0.7999999999999999|2024-05-22 16:38:21.575882
2381|0|5|0.96|2024-05-22 16:38:24.477106
2382|0|5|0.96|2024-05-22 16:38:27.007316
2383|0|5|0.96|2024-05-22 16:38:29.353977
2384|0|9|0.92|2024-05-22 16:38:34.007433
2385|0|5|0.96|2024-05-22 16:38:37.118767
2386|0|13|0.88|2024-05-22 16:38:44.021710
2387|0|11|0.9|2024-05-22 16:38:49.650849
2388|0|7|0.94|2024-05-22 16:38:53.711343
2389|0|9|0.92|2024-05-22 16:38:58.515566
2390|0|20|-0.18000000000000016|2024-05-22 16:39:10.074980
2391|0|5|0.96|2024-05-22 16:39:12.411559
2392|0|17|0.84|2024-05-22 16:39:20.630824
2393|0|5|0.96|2024-05-22 16:39:22.751661
2394|0|13|0.88|2024-05-22 16:39:29.181773
2395|0|5|0.96|2024-05-22 16:39:32.251150
2396|0|5|0.96|2024-05-22 16:39:34.824673
2397|0|11|0.9|2024-05-22 16:39:40.065490
2398|0|5|0.96|2024-05-22 16:39:42.463205
2399|0|5|0.96|2024-05-22 16:39:44.870955
2400|0|13|0.88|2024-05-22 16:39:51.868857
2401|0|23|0.7799999999999999|2024-05-22 16:40:03.290247
2402|0|5|0.96|2024-05-22 16:40:05.651186
2403|0|7|0.94|2024-05-22 16:40:08.778844
2404|0|7|0.94|2024-05-22 16:40:12.643339
2405|0|5|0.96|2024-05-22 16:40:15.942366
2406|0|5|0.96|2024-05-22 16:40:18.462456
2407|0|23|0.7799999999999999|2024-05-22 16:40:30.058946
2408|0|5|0.96|2024-05-22 16:40:32.877800
2409|0|11|0.9|2024-05-22 16:40:37.986622
2410|0|19|0.82|2024-05-22 16:40:48.357450
2411|0|9|0.92|2024-05-22 16:40:53.351065
2412|0|7|0.94|2024-05-22 16:40:56.900664
2413|0|7|0.94|2024-05-22 16:41:00.763643
2414|0|5|0.96|2024-05-22 16:41:03.275216
2415|0|5|0.96|2024-05-22 16:41:06.399015
2416|0|11|0.9|2024-05-22 16:41:12.009308
2417|0|9|0.92|2024-05-22 16:41:16.449974
2418|0|5|0.96|2024-05-22 16:41:19.297501
2419|0|7|0.94|2024-05-22 16:41:22.641062
2420|0|14|-0.1200000000000001|2024-05-22 16:41:30.372591
2421|0|9|0.92|2024-05-22 16:41:35.139324
2422|0|13|0.88|2024-05-22 16:41:42.163068
2423|0|9|0.92|2024-05-22 16:41:46.694361
2424|0|7|0.94|2024-05-22 16:41:50.289353
2425|0|5|0.96|2024-05-22 16:41:53.719353
2426|0|17|0.84|2024-05-22 16:42:02.190060
2427|0|5|0.96|2024-05-22 16:42:04.560354
2428|0|23|0.7799999999999999|2024-05-22 16:42:16.046117
2429|0|11|0.9|2024-05-22 16:42:21.101772
2430|0|5|0.96|2024-05-22 16:42:24.462581
2431|0|7|0.94|2024-05-22 16:42:27.754721
2432|0|5|0.96|2024-05-22 16:42:30.543454
2433|0|5|0.96|2024-05-22 16:42:33.321366
2434|0|5|0.96|2024-05-22 16:42:35.337048
2435|0|6|-0.040000000000000036|2024-05-22 16:42:38.608231
2436|0|8|-0.06000000000000005|2024-05-22 16:42:42.809782
2437|0|5|0.96|2024-05-22 16:42:45.151531
2438|0|5|0.96|2024-05-22 16:42:47.626934
2439|0|5|0.96|2024-05-22 16:42:50.148399
2440|0|7|0.94|2024-05-22 16:42:54.717332
2441|0|23|0.7799999999999999|2024-05-22 16:43:06.364910
2442|0|9|0.92|2024-05-22 16:43:11.053943
2443|0|9|0.92|2024-05-22 16:43:15.427894
2444|0|5|0.96|2024-05-22 16:43:18.145407
2445|0|5|0.96|2024-05-22 16:43:22.275817
2446|0|5|0.96|2024-05-22 16:43:24.830599
2447|0|7|0.94|2024-05-22 17:32:07.373843
2448|0|5|0.96|2024-05-22 17:32:10.018370
2449|0|7|0.94|2024-05-22 17:32:13.999418
2450|0|23|0.7799999999999999|2024-05-22 17:32:27.262113
2451|0|5|0.96|2024-05-22 17:32:29.592038
2452|0|5|0.96|2024-05-22 17:32:31.865259
2453|0|7|0.94|2024-05-22 17:32:35.234093
2454|0|5|0.96|2024-05-22 17:32:37.633346
2455|0|5|0.96|2024-05-22 17:32:40.458777
2456|0|5|0.96|2024-05-22 17:32:42.801796
2457|0|5|0.96|2024-05-22 17:32:45.951172
2458|0|9|0.92|2024-05-22 17:32:50.335810
2459|0|17|0.84|2024-05-22 17:32:58.762424
2460|0|5|0.96|2024-05-22 17:33:02.033612
2461|0|11|0.9|2024-05-22 17:33:07.507868
2462|0|7|0.94|2024-05-22 17:33:10.612204
2463|0|5|0.96|2024-05-22 17:33:12.839361
2464|0|5|0.96|2024-05-22 17:33:15.432762
2465|0|31|0.7|2024-05-22 17:33:31.382408
2466|0|5|0.96|2024-05-22 17:33:33.804698
2467|0|9|0.92|2024-05-22 17:33:38.160987
2468|0|7|0.94|2024-05-22 17:33:42.020454
2469|0|13|0.88|2024-05-22 17:33:47.578499
2470|0|17|0.84|2024-05-22 17:33:56.418835
2471|0|5|0.96|2024-05-22 17:33:59.168486
2472|0|9|0.92|2024-05-22 17:34:04.030007
2473|0|5|0.96|2024-05-22 17:34:06.745389
2474|0|5|0.96|2024-05-22 17:34:09.848500
2475|0|5|0.96|2024-05-22 17:34:13.699925
2476|0|5|0.96|2024-05-22 17:34:16.151487
2477|0|5|0.96|2024-05-22 17:34:18.719138
2478|0|5|0.96|2024-05-22 17:34:21.608018
2479|0|5|0.96|2024-05-22 17:34:23.893669
2480|0|5|0.96|2024-05-22 17:34:27.261789
2481|0|13|0.88|2024-05-22 17:34:33.475258
2482|0|7|0.94|2024-05-22 17:34:36.770865
2483|0|11|0.9|2024-05-22 17:34:42.736457
2484|0|7|0.94|2024-05-22 17:34:46.353262
2485|0|6|-0.040000000000000036|2024-05-22 17:34:50.001714
2486|0|5|0.96|2024-05-22 17:34:52.573638
2487|0|7|0.94|2024-05-22 17:34:56.615292
2488|0|5|0.96|2024-05-22 17:34:59.408982
2489|0|5|0.96|2024-05-22 17:35:01.596701
2490|0|9|0.92|2024-05-22 17:35:07.255947
2491|0|19|0.82|2024-05-22 17:35:16.748091
2492|0|5|0.96|2024-05-22 17:35:19.369547
2493|0|9|0.92|2024-05-22 17:35:24.247288
2494|0|17|0.84|2024-05-22 17:35:33.858039
2495|0|7|0.94|2024-05-22 17:35:38.559892
2496|0|7|0.94|2024-05-22 17:35:42.137519
2497|0|7|0.94|2024-05-22 17:35:46.161657
2498|0|19|0.82|2024-05-22 17:35:54.854390
2499|0|5|0.96|2024-05-22 17:35:57.345408
2500|0|15|0.86|2024-05-22 17:36:05.839039
2501|0|5|0.96|2024-05-22 17:36:07.941897
2502|0|8|-0.06000000000000005|2024-05-22 17:36:11.796200
2503|0|5|0.96|2024-05-22 17:36:14.671261
2504|0|5|0.96|2024-05-22 17:36:17.386612
2505|0|5|0.96|2024-05-22 17:36:21.082537
2506|0|5|0.96|2024-05-22 17:36:23.629719
2507|0|9|0.92|2024-05-22 17:36:28.930352
2508|0|5|0.96|2024-05-22 17:36:31.168186
2509|0|5|0.96|2024-05-22 17:36:33.411469
2510|0|5|0.96|2024-05-22 17:36:36.612207
2511|0|7|0.94|2024-05-22 17:36:39.930483
2512|0|5|0.96|2024-05-22 17:36:42.484554
2513|0|5|0.96|2024-05-22 17:36:44.942289
2514|0|5|0.96|2024-05-22 17:36:47.288794
2515|0|11|0.9|2024-05-22 17:36:53.592085
2516|0|7|0.94|2024-05-22 17:36:57.688560
2517|0|9|0.92|2024-05-22 17:37:02.262914
2518|0|5|0.96|2024-05-22 17:37:04.767147
2519|0|9|0.92|2024-05-22 17:37:10.204205
2520|0|9|0.92|2024-05-22 17:37:16.001690
2521|0|5|0.96|2024-05-22 17:37:18.725629
2522|0|7|0.94|2024-05-22 17:37:21.865725
2523|0|5|0.96|2024-05-22 17:37:24.200495
2524|0|5|0.96|2024-05-22 17:37:26.629619
2525|0|5|0.96|2024-05-22 17:37:29.622159
2526|0|5|0.96|2024-05-22 17:37:32.182924
2527|0|25|0.7599999999999999|2024-05-22 17:37:45.481602
2528|0|7|0.94|2024-05-22 17:37:49.329714
2529|0|5|0.96|2024-05-22 17:37:52.090746
2530|0|7|0.94|2024-05-22 17:37:56.737487
2531|0|16|-0.14000000000000012|2024-05-22 18:28:00.687471
2532|0|7|0.94|2024-05-22 18:28:04.067536
2533|0|9|0.92|2024-05-22 18:28:08.890775
2534|0|7|0.94|2024-05-22 18:28:12.439996
2535|0|5|0.96|2024-05-22 18:28:15.460794
2536|0|5|0.96|2024-05-22 18:28:18.183045
2537|0|5|0.96|2024-05-22 18:28:20.924665
2538|0|5|0.96|2024-05-22 18:28:23.243815
2539|0|11|0.9|2024-05-22 18:28:29.298915
2540|0|6|-0.040000000000000036|2024-05-22 18:28:32.918837
2541|0|6|-0.040000000000000036|2024-05-22 18:28:35.637205
2542|0|9|0.92|2024-05-22 18:28:40.276171
2543|0|5|0.96|2024-05-22 18:28:42.485539
2544|0|5|0.96|2024-05-22 18:28:45.048782
2545|0|5|0.96|2024-05-22 18:28:48.369628
2546|0|11|0.9|2024-05-22 18:28:54.087423
2547|0|5|0.96|2024-05-22 18:28:56.491104
2548|0|5|0.96|2024-05-22 18:28:59.149422
2549|0|5|0.96|2024-05-22 18:29:01.279315
2550|0|5|0.96|2024-05-22 18:29:04.268898
2551|0|7|0.94|2024-05-22 18:29:07.725668
2552|0|7|0.94|2024-05-22 18:29:11.259331
2553|0|7|0.94|2024-05-22 18:29:14.897254
2554|0|5|0.96|2024-05-22 18:29:17.526023
2555|0|5|0.96|2024-05-22 18:29:21.247749
2556|0|9|0.92|2024-05-22 18:29:25.667070
2557|0|9|0.92|2024-05-22 18:29:30.223418
2558|0|5|0.96|2024-05-22 18:29:32.467824
2559|0|13|0.88|2024-05-22 18:29:38.652267
2560|0|17|0.84|2024-05-22 18:29:47.177773
2561|0|17|0.84|2024-05-22 18:29:54.737403
2562|0|5|0.96|2024-05-22 18:29:57.129271
2563|0|9|0.92|2024-05-22 18:30:01.349265
2564|0|7|0.94|2024-05-22 18:30:04.660824
2565|0|5|0.96|2024-05-22 18:30:07.654857
2566|0|5|0.96|2024-05-22 18:30:09.859730
2567|0|5|0.96|2024-05-22 18:30:11.979348
2568|0|9|0.92|2024-05-22 18:30:16.093540
2569|0|9|0.92|2024-05-22 18:30:20.297858
2570|0|7|0.94|2024-05-22 18:30:25.061614
2571|0|7|0.94|2024-05-22 18:30:28.748067
2572|0|5|0.96|2024-05-22 18:30:31.460030
2573|0|7|0.94|2024-05-22 18:30:35.038080
2574|0|11|0.9|2024-05-22 18:30:40.646133
2575|0|6|-0.040000000000000036|2024-05-22 18:30:44.630498
2576|0|15|0.86|2024-05-22 18:30:51.766576
2577|0|5|0.96|2024-05-22 18:30:54.130339
2578|0|5|0.96|2024-05-22 18:30:56.398640
2579|0|5|0.96|2024-05-22 18:30:58.844731
2580|0|8|-0.06000000000000005|2024-05-22 18:31:04.418341
2581|0|5|0.96|2024-05-22 18:31:07.394128
2582|0|5|0.96|2024-05-22 18:31:10.634831
2583|0|7|0.94|2024-05-22 18:31:14.553910
2584|0|15|0.86|2024-05-22 18:31:22.651552
2585|0|5|0.96|2024-05-22 18:31:25.740949
2586|0|9|0.92|2024-05-22 18:31:29.959047
2587|0|11|0.9|2024-05-22 18:31:34.987483
2588|0|5|0.96|2024-05-22 18:31:37.476763
2589|0|13|0.88|2024-05-22 18:31:44.052743
2590|0|5|0.96|2024-05-22 18:31:47.561940
2591|0|5|0.96|2024-05-22 18:31:50.102678
2592|0|7|0.94|2024-05-22 18:31:53.872145
2593|0|5|0.96|2024-05-22 18:31:56.937930
2594|0|5|0.96|2024-05-22 18:31:59.298671
2595|0|5|0.96|2024-05-22 18:32:03.330914
2596|0|5|0.96|2024-05-22 18:32:05.731671
2597|0|5|0.96|2024-05-22 18:32:08.427938
2598|0|5|0.96|2024-05-22 18:32:11.043121
2599|0|5|0.96|2024-05-22 18:32:13.432887
2600|0|5|0.96|2024-05-22 18:32:16.745446
2601|0|9|0.92|2024-05-22 18:32:21.027285
2602|0|5|0.96|2024-05-22 18:32:23.744848
2603|0|9|0.92|2024-05-22 18:32:28.020685
2604|0|11|0.9|2024-05-22 18:32:34.306867
2605|0|6|-0.040000000000000036|2024-05-22 18:32:38.502160
2606|0|5|0.96|2024-05-22 18:32:41.352281
2607|0|5|0.96|2024-05-22 18:32:44.030660
2608|0|7|0.94|2024-05-22 18:32:47.405070
2609|0|13|0.88|2024-05-22 18:32:53.344146
2610|0|5|0.96|2024-05-22 18:32:56.606708
2611|0|7|0.94|2024-05-22 18:32:59.889360
2612|0|5|0.96|2024-05-22 18:33:02.241039
2613|0|9|0.92|2024-05-22 18:33:06.623782
2614|0|5|0.96|2024-05-22 18:33:09.161640
2615|0|15|0.86|2024-05-22 18:33:17.931840
2616|0|7|0.94|2024-05-22 18:33:21.718263
2617|0|7|0.94|2024-05-22 18:33:25.950177
2618|0|6|-0.040000000000000036|2024-05-22 18:33:28.731005
2619|0|5|0.96|2024-05-22 18:33:31.167392
2620|0|5|0.96|2024-05-22 18:33:34.279094
2621|0|5|0.96|2024-05-22 18:33:36.877664
2622|0|9|0.92|2024-05-22 18:33:41.598164
2623|0|5|0.96|2024-05-22 18:33:44.211636
2624|0|7|0.94|2024-05-22 18:33:48.043901
2625|0|7|0.94|2024-05-22 18:33:53.147833
2626|0|5|0.96|2024-05-22 19:24:10.665526
2627|0|5|0.96|2024-05-22 19:24:13.153026
2628|0|5|0.96|2024-05-22 19:24:15.861871
2629|0|9|0.92|2024-05-22 19:24:21.076966
2630|0|7|0.94|2024-05-22 19:24:26.367663
2631|0|5|0.96|2024-05-22 19:24:28.768720
2632|0|11|0.9|2024-05-22 19:24:34.050255
2633|0|9|0.92|2024-05-22 19:24:38.330812
2634|0|7|0.94|2024-05-22 19:24:41.695969
2635|0|5|0.96|2024-05-22 19:24:45.140628
2636|0|7|0.94|2024-05-22 19:24:49.129823
2637|0|5|0.96|2024-05-22 19:24:51.653718
2638|0|13|0.88|2024-05-22 19:24:58.979681
2639|0|7|0.94|2024-05-22 19:25:02.882849
2640|0|7|0.94|2024-05-22 19:25:07.057044
2641|0|31|0.7|2024-05-22 19:25:22.250949
2642|0|6|-0.040000000000000036|2024-05-22 19:25:25.435073
2643|0|7|0.94|2024-05-22 19:25:29.504623
2644|0|9|0.92|2024-05-22 19:25:34.259158
2645|0|5|0.96|2024-05-22 19:25:38.424103
2646|0|5|0.96|2024-05-22 19:25:40.909054
2647|0|7|0.94|2024-05-22 19:25:44.340444
2648|0|15|0.86|2024-05-22 19:25:52.208503
2649|0|5|0.96|2024-05-22 19:25:54.212192
2650|0|11|0.9|2024-05-22 19:26:00.374352
2651|0|7|0.94|2024-05-22 19:26:03.835518
2652|0|9|0.92|2024-05-22 19:26:08.397571
2653|0|5|0.96|2024-05-22 19:26:11.220919
2654|0|5|0.96|2024-05-22 19:26:13.890319
2655|0|7|0.94|2024-05-22 19:26:18.370240
2656|0|9|0.92|2024-05-22 19:26:23.434339
2657|0|5|0.96|2024-05-22 19:26:26.117040
2658|0|7|0.94|2024-05-22 19:26:30.350335
2659|0|5|0.96|2024-05-22 19:26:33.318283
2660|0|5|0.96|2024-05-22 19:26:36.695291
2661|0|6|-0.040000000000000036|2024-05-22 19:26:39.462462
2662|0|13|0.88|2024-05-22 19:26:46.160801
2663|0|5|0.96|2024-05-22 19:26:48.680159
2664|0|5|0.96|2024-05-22 19:26:51.250023
2665|0|5|0.96|2024-05-22 19:26:55.152222
2666|0|5|0.96|2024-05-22 19:26:57.720491
2667|0|11|0.9|2024-05-22 19:27:04.170985
2668|0|5|0.96|2024-05-22 19:27:06.760486
2669|0|5|0.96|2024-05-22 19:27:09.403653
2670|0|5|0.96|2024-05-22 19:27:13.730035
2671|0|5|0.96|2024-05-22 19:27:16.539088
2672|0|7|0.94|2024-05-22 19:27:19.747386
2673|0|5|0.96|2024-05-22 19:27:22.277373
2674|0|5|0.96|2024-05-22 19:27:24.837943
2675|0|7|0.94|2024-05-22 19:27:29.085609
2676|0|11|0.9|2024-05-22 19:27:34.721952
2677|0|5|0.96|2024-05-22 19:27:37.001737
2678|0|5|0.96|2024-05-22 19:27:39.624363
2679|0|15|0.86|2024-05-22 19:27:47.936891
2680|0|5|0.96|2024-05-22 19:27:51.921823
2681|0|5|0.96|2024-05-22 19:27:55.317973
2682|0|6|-0.040000000000000036|2024-05-22 19:27:58.956999
2683|0|5|0.96|2024-05-22 19:28:01.883061
2684|0|5|0.96|2024-05-22 19:28:05.013861
2685|0|7|0.94|2024-05-22 19:28:09.539817
2686|0|5|0.96|2024-05-22 19:28:11.912503
2687|0|5|0.96|2024-05-22 19:28:14.910270
2688|0|5|0.96|2024-05-22 19:28:17.343722
2689|0|5|0.96|2024-05-22 19:28:19.929569
2690|0|5|0.96|2024-05-22 19:28:23.585614
2691|0|13|0.88|2024-05-22 19:28:30.539670
2692|0|5|0.96|2024-05-22 19:28:33.320033
2693|0|7|0.94|2024-05-22 19:28:37.571724
2694|0|5|0.96|2024-05-22 19:28:39.863190
2695|0|9|0.92|2024-05-22 19:28:45.183591
2696|0|5|0.96|2024-05-22 19:28:47.809410
2697|0|5|0.96|2024-05-22 19:28:50.327439
2698|0|5|0.96|2024-05-22 19:28:52.716699
2699|0|7|0.94|2024-05-22 19:28:56.243856
2700|0|5|0.96|2024-05-22 19:28:59.878492
2701|0|6|-0.040000000000000036|2024-05-22 19:29:02.925758
2702|0|7|0.94|2024-05-22 19:29:06.764189
2703|0|7|0.94|2024-05-22 19:29:11.197692
2704|0|5|0.96|2024-05-22 19:29:13.800814
2705|0|9|0.92|2024-05-22 19:29:20.005581
2706|0|9|0.92|2024-05-22 19:29:25.426201
2707|0|9|0.92|2024-05-22 19:29:29.832673
2708|0|5|0.96|2024-05-22 19:29:32.512057
2709|0|11|0.9|2024-05-22 19:29:37.739044
2710|0|11|0.9|2024-05-22 19:29:44.390233
2711|0|7|0.94|2024-05-22 19:29:47.727434
2712|0|5|0.96|2024-05-22 19:29:50.339255
2713|0|5|0.96|2024-05-22 19:29:53.337219
2714|0|15|0.86|2024-05-22 19:30:01.199586
2715|0|9|0.92|2024-05-22 19:30:07.096463
2716|0|5|0.96|2024-05-22 19:30:09.631506
2717|0|7|0.94|2024-05-22 19:30:13.231182
2718|0|7|0.94|2024-05-22 19:30:16.554533
2719|0|7|0.94|2024-05-22 19:30:20.260093
2720|0|5|0.96|2024-05-22 20:24:13.432603
2721|0|7|0.94|2024-05-22 20:24:17.474687
2722|0|7|0.94|2024-05-22 20:24:21.945403
2723|0|7|0.94|2024-05-22 20:24:26.089107
2724|0|15|0.86|2024-05-22 20:24:34.377686
2725|0|9|0.92|2024-05-22 20:24:40.301844
2726|0|5|0.96|2024-05-22 20:24:43.030500
2727|0|7|0.94|2024-05-22 20:24:47.119124
2728|0|7|0.94|2024-05-22 20:24:50.760815
2729|0|5|0.96|2024-05-22 20:24:53.605139
2730|0|5|0.96|2024-05-22 20:24:57.819540
2731|0|5|0.96|2024-05-22 20:25:01.029735
2732|0|5|0.96|2024-05-22 20:25:03.855062
2733|0|13|0.88|2024-05-22 20:25:12.345608
2734|0|9|0.92|2024-05-22 20:25:18.304290
2735|0|7|0.94|2024-05-22 20:25:23.413503
2736|0|7|0.94|2024-05-22 20:25:27.571006
2737|0|5|0.96|2024-05-22 20:25:29.760376
2738|0|5|0.96|2024-05-22 20:25:32.242078
2739|0|5|0.96|2024-05-22 20:25:35.180978
2740|0|7|0.94|2024-05-22 20:25:39.583122
2741|0|13|0.88|2024-05-22 20:25:46.935750
2742|0|17|0.84|2024-05-22 20:25:56.895955
2743|0|5|0.96|2024-05-22 20:26:00.066823
2744|0|5|0.96|2024-05-22 20:26:03.241817
2745|0|7|0.94|2024-05-22 20:26:09.127900
2746|0|5|0.96|2024-05-22 20:26:12.318569
2747|0|5|0.96|2024-05-22 20:26:16.072470
2748|0|5|0.96|2024-05-22 20:26:18.927547
2749|0|7|0.94|2024-05-22 20:26:23.004069
2750|0|5|0.96|2024-05-22 20:26:27.892419
2751|0|5|0.96|2024-05-22 20:26:30.918169
2752|0|5|0.96|2024-05-22 20:26:33.866524
2753|0|7|0.94|2024-05-22 20:26:38.029110
2754|0|5|0.96|2024-05-22 20:26:40.960622
2755|0|5|0.96|2024-05-22 20:26:45.462357
