episode|worker_id|eplen|score|ts
1832|0|15|0.86|2024-05-25 10:06:22.992941
1833|0|11|0.9|2024-05-25 10:06:32.635798
1834|0|7|0.94|2024-05-25 10:06:38.719810
1835|0|25|0.7599999999999999|2024-05-25 10:07:01.638338
1836|0|5|0.96|2024-05-25 10:07:06.066144
1837|0|5|0.96|2024-05-25 10:07:10.333506
1838|0|5|0.96|2024-05-25 10:07:14.504701
1839|0|21|0.7999999999999999|2024-05-25 10:07:31.772151
1840|0|19|0.82|2024-05-25 10:07:49.862584
1841|0|9|0.92|2024-05-25 10:07:57.377203
1842|0|13|0.88|2024-05-25 10:08:08.395127
1843|0|5|0.96|2024-05-25 10:08:12.290834
1844|0|7|0.94|2024-05-25 10:08:19.057632
1845|0|20|-0.18000000000000016|2024-05-25 10:08:37.124080
1846|0|5|0.96|2024-05-25 10:08:41.782319
1847|0|5|0.96|2024-05-25 10:08:45.704622
1848|0|7|0.94|2024-05-25 10:08:51.817182
1849|0|5|0.96|2024-05-25 10:08:55.975027
1850|0|5|0.96|2024-05-25 10:09:02.238778
1851|0|5|0.96|2024-05-25 10:09:06.581850
1852|0|5|0.96|2024-05-25 10:09:10.530004
1853|0|5|0.96|2024-05-25 10:09:15.005417
1854|0|13|0.88|2024-05-25 10:09:27.631486
1855|0|9|0.92|2024-05-25 10:09:36.995580
1856|0|5|0.96|2024-05-25 10:09:41.325089
1857|0|7|0.94|2024-05-25 10:09:47.561891
1858|0|15|0.86|2024-05-25 10:10:00.741767
1859|0|9|0.92|2024-05-25 10:10:08.020020
1860|0|9|0.92|2024-05-25 10:10:17.412417
1861|0|8|-0.06000000000000005|2024-05-25 10:10:24.654249
1862|0|5|0.96|2024-05-25 10:10:28.825187
1863|0|5|0.96|2024-05-25 10:10:33.109955
1864|0|7|0.94|2024-05-25 10:10:38.876237
1865|0|5|0.96|2024-05-25 10:10:45.203044
1866|0|15|0.86|2024-05-25 10:10:58.363256
1867|0|17|0.84|2024-05-25 10:11:12.693053
1868|0|5|0.96|2024-05-25 10:11:17.033214
1869|0|7|0.94|2024-05-25 10:11:23.544982
1870|0|5|0.96|2024-05-25 10:11:28.982319
1871|0|5|0.96|2024-05-25 10:11:33.176627
1872|0|10|-0.08000000000000007|2024-05-25 10:11:42.176812
1873|0|7|0.94|2024-05-25 10:11:48.486336
1874|0|5|0.96|2024-05-25 10:11:52.883940
1875|0|7|0.94|2024-05-25 10:12:01.743007
1876|0|15|0.86|2024-05-25 10:12:15.621137
1877|0|27|0.74|2024-05-25 10:12:39.484257
1878|0|21|0.7999999999999999|2024-05-25 11:31:05.140076
1879|0|13|0.88|2024-05-25 11:31:16.837645
1880|0|9|0.92|2024-05-25 11:31:26.056382
1881|0|7|0.94|2024-05-25 11:31:32.256714
1882|0|11|0.9|2024-05-25 11:31:41.367455
1883|0|7|0.94|2024-05-25 11:31:47.921483
1884|0|5|0.96|2024-05-25 11:31:52.226583
1885|0|7|0.94|2024-05-25 11:31:59.455604
1886|0|77|-1.7399999999999904|2024-05-25 11:33:09.554735
1887|0|5|0.96|2024-05-25 11:33:13.694171
1888|0|5|0.96|2024-05-25 11:33:17.778756
1889|0|7|0.94|2024-05-25 11:33:23.872217
1890|0|5|0.96|2024-05-25 11:33:29.738400
1891|0|5|0.96|2024-05-25 11:33:34.056621
1892|0|39|0.6199999999999999|2024-05-25 11:34:07.995673
1893|0|7|0.94|2024-05-25 11:34:13.479301
1894|0|5|0.96|2024-05-25 11:34:17.621313
1895|0|7|0.94|2024-05-25 11:34:25.010238
1896|0|13|0.88|2024-05-25 11:34:35.992556
1897|0|5|0.96|2024-05-25 11:34:40.499110
1898|0|5|0.96|2024-05-25 11:34:44.800028
1899|0|5|0.96|2024-05-25 11:34:49.001911
1900|0|5|0.96|2024-05-25 11:34:56.004927
1901|0|9|0.92|2024-05-25 11:35:04.078288
1902|0|7|0.94|2024-05-25 11:35:10.492576
1903|0|9|0.92|2024-05-25 11:35:18.273259
1904|0|15|0.86|2024-05-25 11:35:31.045961
1905|0|5|0.96|2024-05-25 11:35:36.741640
1906|0|5|0.96|2024-05-25 11:35:40.824970
1907|0|9|0.92|2024-05-25 11:35:48.780895
1908|0|5|0.96|2024-05-25 11:35:53.028474
1909|0|36|-0.3400000000000001|2024-05-25 11:36:24.255320
1910|0|5|0.96|2024-05-25 11:36:29.790052
1911|0|9|0.92|2024-05-25 11:36:38.056168
1912|0|15|0.86|2024-05-25 11:36:51.096715
1913|0|13|0.88|2024-05-25 11:37:02.907719
1914|0|9|0.92|2024-05-25 11:37:10.217704
1915|0|15|0.86|2024-05-25 11:37:25.705884
1916|0|17|0.84|2024-05-25 11:37:40.980897
1917|0|15|0.86|2024-05-25 11:37:54.278113
1918|0|15|0.86|2024-05-25 11:38:09.011662
1919|0|5|0.96|2024-05-25 11:38:13.698968
1920|0|8|-0.06000000000000005|2024-05-25 11:38:22.008683
1921|0|27|0.74|2024-05-25 11:38:44.861208
1922|0|17|0.84|2024-05-25 11:38:59.547627
1923|0|9|0.92|2024-05-25 11:39:07.268811
1924|0|5|0.96|2024-05-25 11:39:11.808486
1925|0|5|0.96|2024-05-25 11:39:18.206433
1926|0|5|0.96|2024-05-25 11:39:22.587755
1927|0|7|0.94|2024-05-25 11:39:28.746551
1928|0|5|0.96|2024-05-25 11:39:33.232357
1929|0|23|0.7799999999999999|2024-05-25 11:39:54.251106
1930|0|5|0.96|2024-05-25 11:39:59.838183
1931|0|5|0.96|2024-05-25 11:40:04.238604
1932|0|5|0.96|2024-05-25 11:40:08.812969
1933|0|5|0.96|2024-05-25 11:40:12.934854
1934|0|5|0.96|2024-05-25 11:40:17.653246
1935|0|6|-0.040000000000000036|2024-05-25 11:40:25.297612
1936|0|9|0.92|2024-05-25 11:40:33.429348
1937|0|31|0.7|2024-05-25 11:41:00.608794
1938|0|6|-0.040000000000000036|2024-05-25 12:58:59.919130
1939|0|5|0.96|2024-05-25 12:59:04.100818
1940|0|9|0.92|2024-05-25 12:59:13.393198
1941|0|29|0.72|2024-05-25 12:59:38.437577
1942|0|12|-0.10000000000000009|2024-05-25 12:59:48.940850
1943|0|5|0.96|2024-05-25 12:59:53.675119
1944|0|17|0.84|2024-05-25 13:00:09.072606
1945|0|7|0.94|2024-05-25 13:00:15.631857
1946|0|9|0.92|2024-05-25 13:00:23.479171
1947|0|43|0.5799999999999998|2024-05-25 13:00:59.281706
1948|0|7|0.94|2024-05-25 13:01:05.039712
1949|0|5|0.96|2024-05-25 13:01:09.169770
1950|0|5|0.96|2024-05-25 13:01:14.374223
1951|0|7|0.94|2024-05-25 13:01:20.406270
1952|0|6|-0.040000000000000036|2024-05-25 13:01:25.248990
1953|0|5|0.96|2024-05-25 13:01:29.754244
1954|0|5|0.96|2024-05-25 13:01:34.242008
1955|0|19|0.82|2024-05-25 13:01:51.243344
1956|0|5|0.96|2024-05-25 13:01:55.511647
1957|0|5|0.96|2024-05-25 13:01:59.584016
1958|0|5|0.96|2024-05-25 13:02:04.212013
1959|0|23|0.7799999999999999|2024-05-25 13:02:24.163688
1960|0|5|0.96|2024-05-25 13:02:29.029437
1961|0|13|0.88|2024-05-25 13:02:39.592676
1962|0|5|0.96|2024-05-25 13:02:44.089641
1963|0|13|0.88|2024-05-25 13:02:54.863571
1964|0|7|0.94|2024-05-25 13:03:00.912401
1965|0|5|0.96|2024-05-25 13:03:05.811051
1966|0|15|0.86|2024-05-25 13:03:19.167308
1967|0|5|0.96|2024-05-25 13:03:23.497710
1968|0|5|0.96|2024-05-25 13:03:27.892230
1969|0|7|0.94|2024-05-25 13:03:34.298314
1970|0|5|0.96|2024-05-25 13:03:39.226074
1971|0|13|0.88|2024-05-25 13:03:50.921915
1972|0|5|0.96|2024-05-25 13:03:55.610067
1973|0|23|0.7799999999999999|2024-05-25 13:04:15.576820
1974|0|5|0.96|2024-05-25 13:04:20.220502
1975|0|35|0.6599999999999999|2024-05-25 13:04:52.764591
1976|0|5|0.96|2024-05-25 13:04:57.128787
1977|0|5|0.96|2024-05-25 13:05:01.450855
1978|0|5|0.96|2024-05-25 13:05:05.556031
1979|0|59|-1.5599999999999943|2024-05-25 13:05:55.960589
1980|0|7|0.94|2024-05-25 13:06:03.081934
1981|0|5|0.96|2024-05-25 13:06:07.651644
1982|0|15|0.86|2024-05-25 13:06:20.611814
1983|0|5|0.96|2024-05-25 13:06:24.984737
1984|0|19|0.82|2024-05-25 13:06:41.836935
1985|0|7|0.94|2024-05-25 13:06:49.082209
1986|0|9|0.92|2024-05-25 13:06:56.608392
1987|0|5|0.96|2024-05-25 13:07:01.134552
1988|0|13|0.88|2024-05-25 13:07:12.674879
1989|0|11|0.9|2024-05-25 13:07:22.573777
1990|0|15|0.86|2024-05-25 13:07:36.182133
1991|0|11|-1.0799999999999987|2024-05-25 13:07:45.840899
1992|0|15|0.86|2024-05-25 13:07:59.346634
1993|0|9|0.92|2024-05-25 13:08:06.994332
1994|0|5|0.96|2024-05-25 13:08:11.637219
1995|0|5|0.96|2024-05-25 13:08:16.779907
1996|0|21|0.7999999999999999|2024-05-25 13:08:34.682118
1997|0|25|0.7599999999999999|2024-05-25 14:10:51.269749
1998|0|9|0.92|2024-05-25 14:10:57.196501
1999|0|5|0.96|2024-05-25 14:11:00.654964
2000|0|9|0.92|2024-05-25 14:11:07.264213
2001|0|18|-0.16000000000000014|2024-05-25 14:11:19.414322
2002|0|15|0.86|2024-05-25 14:11:29.419820
2003|0|5|0.96|2024-05-25 14:11:32.822458
2004|0|5|0.96|2024-05-25 14:11:36.190476
2005|0|5|0.96|2024-05-25 14:11:39.975733
2006|0|5|0.96|2024-05-25 14:11:43.289117
2007|0|5|0.96|2024-05-25 14:11:46.640355
2008|0|27|-1.2399999999999953|2024-05-25 14:12:05.037792
2009|0|9|0.92|2024-05-25 14:12:11.008319
2010|0|5|0.96|2024-05-25 14:12:14.835720
2011|0|5|0.96|2024-05-25 14:12:18.125918
2012|0|9|0.92|2024-05-25 14:12:24.035996
2013|0|13|0.88|2024-05-25 14:12:32.541746
2014|0|17|0.84|2024-05-25 14:12:43.607202
2015|0|5|0.96|2024-05-25 14:12:47.430313
2016|0|29|0.72|2024-05-25 14:13:06.781332
2017|0|5|0.96|2024-05-25 14:13:10.296471
2018|0|15|0.86|2024-05-25 14:13:20.187219
2019|0|8|-0.06000000000000005|2024-05-25 14:13:25.491719
2020|0|7|0.94|2024-05-25 14:13:30.731333
2021|0|5|0.96|2024-05-25 14:13:34.091172
2022|0|9|0.92|2024-05-25 14:13:40.028281
2023|0|5|0.96|2024-05-25 14:13:43.327558
2024|0|9|0.92|2024-05-25 14:13:49.275096
2025|0|5|0.96|2024-05-25 14:13:53.091952
2026|0|13|0.88|2024-05-25 14:14:01.940799
2027|0|5|0.96|2024-05-25 14:14:05.297235
2028|0|7|0.94|2024-05-25 14:14:10.182087
2029|0|7|0.94|2024-05-25 14:14:14.940067
2030|0|9|0.92|2024-05-25 14:14:21.619876
2031|0|7|0.94|2024-05-25 14:14:26.575050
2032|0|10|-0.08000000000000007|2024-05-25 14:14:33.431106
2033|0|5|0.96|2024-05-25 14:14:37.054445
2034|0|7|0.94|2024-05-25 14:14:42.009738
2035|0|7|0.94|2024-05-25 14:14:47.453865
2036|0|5|0.96|2024-05-25 14:14:51.049883
2037|0|5|0.96|2024-05-25 14:14:54.500720
2038|0|5|0.96|2024-05-25 14:14:58.050638
2039|0|5|0.96|2024-05-25 14:15:01.532976
2040|0|5|0.96|2024-05-25 14:15:05.662647
2041|0|5|0.96|2024-05-25 14:15:09.158467
2042|0|13|0.88|2024-05-25 14:15:18.754851
2043|0|7|0.94|2024-05-25 14:15:23.767672
2044|0|7|0.94|2024-05-25 14:15:28.846099
2045|0|17|0.84|2024-05-25 14:15:41.644428
2046|0|10|-0.08000000000000007|2024-05-25 14:15:48.807038
2047|0|7|0.94|2024-05-25 14:15:53.766390
2048|0|11|0.9|2024-05-25 14:16:01.592194
2049|0|5|0.96|2024-05-25 14:16:05.176503
2050|0|5|0.96|2024-05-25 14:16:09.276047
2051|0|11|0.9|2024-05-25 14:16:17.306354
2052|0|13|0.88|2024-05-25 14:16:26.398544
2053|0|7|0.94|2024-05-25 14:16:31.428339
2054|0|11|0.9|2024-05-25 14:16:39.190747
2055|0|5|0.96|2024-05-25 14:16:44.090488
2056|0|5|0.96|2024-05-25 14:16:47.632699
2057|0|17|0.84|2024-05-25 14:16:59.745599
2058|0|27|0.74|2024-05-25 14:17:18.854351
2059|0|5|0.96|2024-05-25 14:17:22.221998
2060|0|5|0.96|2024-05-25 14:17:25.876731
2061|0|11|0.9|2024-05-25 14:17:32.506919
2062|0|7|0.94|2024-05-25 14:17:36.690867
2063|0|7|0.94|2024-05-25 14:17:40.985545
2064|0|13|0.88|2024-05-25 14:17:48.951439
2065|0|13|0.88|2024-05-25 14:17:57.412500
2066|0|5|0.96|2024-05-25 14:18:00.547797
2067|0|13|0.88|2024-05-25 14:18:08.611148
2068|0|19|0.82|2024-05-25 14:18:20.337532
2069|0|6|-0.040000000000000036|2024-05-25 14:18:23.985384
2070|0|5|0.96|2024-05-25 14:18:27.602495
2071|0|5|0.96|2024-05-25 14:18:30.708089
2072|0|37|0.6399999999999999|2024-05-25 15:02:42.470552
2073|0|7|0.94|2024-05-25 15:02:47.017290
2074|0|7|0.94|2024-05-25 15:02:51.371465
2075|0|5|0.96|2024-05-25 15:02:54.965258
2076|0|7|0.94|2024-05-25 15:02:59.392806
2077|0|9|0.92|2024-05-25 15:03:05.149215
2078|0|5|0.96|2024-05-25 15:03:08.250316
2079|0|11|0.9|2024-05-25 15:03:15.347819
2080|0|48|-0.4600000000000002|2024-05-25 15:03:46.965926
2081|0|5|0.96|2024-05-25 15:03:50.280217
2082|0|5|0.96|2024-05-25 15:03:53.521950
2083|0|21|0.7999999999999999|2024-05-25 15:04:06.923377
2084|0|5|0.96|2024-05-25 15:04:10.063192
2085|0|5|0.96|2024-05-25 15:04:13.793390
2086|0|5|0.96|2024-05-25 15:04:17.038308
2087|0|5|0.96|2024-05-25 15:04:20.286115
2088|0|9|0.92|2024-05-25 15:04:26.197921
2089|0|5|0.96|2024-05-25 15:04:29.382042
2090|0|5|0.96|2024-05-25 15:04:33.101884
2091|0|5|0.96|2024-05-25 15:04:36.360770
2092|0|5|0.96|2024-05-25 15:04:39.631737
2093|0|13|0.88|2024-05-25 15:04:47.876588
2094|0|7|0.94|2024-05-25 15:04:52.423760
2095|0|7|0.94|2024-05-25 15:04:57.422280
2096|0|5|0.96|2024-05-25 15:05:00.503917
2097|0|5|0.96|2024-05-25 15:05:03.710648
2098|0|23|0.7799999999999999|2024-05-25 15:05:18.425429
2099|0|7|0.94|2024-05-25 15:05:22.971882
2100|0|5|0.96|2024-05-25 15:05:26.633533
2101|0|5|0.96|2024-05-25 15:05:29.859815
2102|0|8|-0.06000000000000005|2024-05-25 15:05:35.097379
2103|0|31|0.7|2024-05-25 15:05:54.942023
2104|0|9|0.92|2024-05-25 15:06:00.771352
2105|0|6|-0.040000000000000036|2024-05-25 15:06:05.189782
2106|0|5|0.96|2024-05-25 15:06:08.335947
2107|0|9|0.92|2024-05-25 15:06:14.217687
2108|0|41|0.5999999999999999|2024-05-25 15:06:40.697770
2109|0|5|0.96|2024-05-25 15:06:43.746215
2110|0|5|0.96|2024-05-25 15:06:47.421223
2111|0|5|0.96|2024-05-25 15:06:50.534368
2112|0|7|0.94|2024-05-25 15:06:54.950758
2113|0|5|0.96|2024-05-25 15:06:58.015602
2114|0|7|0.94|2024-05-25 15:07:02.407056
2115|0|7|0.94|2024-05-25 15:07:07.478711
2116|0|5|0.96|2024-05-25 15:07:10.655089
2117|0|8|-0.06000000000000005|2024-05-25 15:07:15.694283
2118|0|5|0.96|2024-05-25 15:07:18.813903
2119|0|19|0.82|2024-05-25 15:07:30.660780
2120|0|19|0.82|2024-05-25 15:07:43.269439
2121|0|7|0.94|2024-05-25 15:07:47.621157
2122|0|7|0.94|2024-05-25 15:07:52.109396
2123|0|7|0.94|2024-05-25 15:07:56.557118
2124|0|7|0.94|2024-05-25 15:08:00.868378
2125|0|5|0.96|2024-05-25 15:08:04.597009
2126|0|13|0.88|2024-05-25 15:08:12.791660
2127|0|9|0.92|2024-05-25 15:08:18.587593
2128|0|5|0.96|2024-05-25 15:08:21.854961
2129|0|5|0.96|2024-05-25 15:08:25.097111
2130|0|5|0.96|2024-05-25 15:08:29.777664
2131|0|13|0.88|2024-05-25 15:08:38.295773
2132|0|5|0.96|2024-05-25 15:08:41.604208
2133|0|5|0.96|2024-05-25 15:08:44.750618
2134|0|5|0.96|2024-05-25 15:08:47.870426
2135|0|5|0.96|2024-05-25 15:08:51.558703
2136|0|5|0.96|2024-05-25 15:08:54.782887
2137|0|37|0.6399999999999999|2024-05-25 15:09:18.325181
2138|0|5|0.96|2024-05-25 15:09:21.546358
2139|0|5|0.96|2024-05-25 15:09:24.837169
2140|0|5|0.96|2024-05-25 15:09:28.528470
2141|0|5|0.96|2024-05-25 15:09:31.719407
2142|0|35|0.6599999999999999|2024-05-25 15:53:39.786880
2143|0|8|-0.06000000000000005|2024-05-25 15:53:44.849845
2144|0|29|0.72|2024-05-25 15:54:03.485605
2145|0|5|0.96|2024-05-25 15:54:07.307531
2146|0|9|0.92|2024-05-25 15:54:12.943729
2147|0|13|0.88|2024-05-25 15:54:21.378654
2148|0|32|-0.30000000000000004|2024-05-25 15:54:42.116204
2149|0|5|0.96|2024-05-25 15:54:45.286828
2150|0|7|0.94|2024-05-25 15:54:50.253564
2151|0|5|0.96|2024-05-25 15:54:53.469727
2152|0|5|0.96|2024-05-25 15:54:56.573942
2153|0|7|0.94|2024-05-25 15:55:01.061135
2154|0|6|-0.040000000000000036|2024-05-25 15:55:04.801970
2155|0|11|0.9|2024-05-25 15:55:12.564333
2156|0|5|0.96|2024-05-25 15:55:15.903505
2157|0|9|0.92|2024-05-25 15:55:21.602408
2158|0|6|-0.040000000000000036|2024-05-25 15:55:25.456036
2159|0|7|0.94|2024-05-25 15:55:30.060731
2160|0|5|0.96|2024-05-25 15:55:33.828453
2161|0|5|0.96|2024-05-25 15:55:37.161553
2162|0|5|0.96|2024-05-25 15:55:40.301807
2163|0|37|0.6399999999999999|2024-05-25 15:56:03.741641
2164|0|11|0.9|2024-05-25 15:56:10.835969
2165|0|5|0.96|2024-05-25 15:56:14.620690
2166|0|18|-0.16000000000000014|2024-05-25 15:56:26.223469
2167|0|9|0.92|2024-05-25 15:56:32.020928
2168|0|5|0.96|2024-05-25 15:56:35.311515
2169|0|5|0.96|2024-05-25 15:56:38.623529
2170|0|5|0.96|2024-05-25 15:56:42.319833
2171|0|5|0.96|2024-05-25 15:56:45.627632
2172|0|5|0.96|2024-05-25 15:56:48.832647
2173|0|7|0.94|2024-05-25 15:56:53.400755
2174|0|17|0.84|2024-05-25 15:57:04.391367
2175|0|7|0.94|2024-05-25 15:57:09.735203
2176|0|5|0.96|2024-05-25 15:57:12.921115
2177|0|12|-0.10000000000000009|2024-05-25 15:57:20.458034
2178|0|5|0.96|2024-05-25 15:57:23.690869
2179|0|5|0.96|2024-05-25 15:57:27.078476
2180|0|9|0.92|2024-05-25 15:57:33.714269
2181|0|7|0.94|2024-05-25 15:57:38.199481
2182|0|5|0.96|2024-05-25 15:57:41.538486
2183|0|5|0.96|2024-05-25 15:57:44.784134
2184|0|5|0.96|2024-05-25 15:57:48.006156
2185|0|5|0.96|2024-05-25 15:57:52.045321
2186|0|13|0.88|2024-05-25 15:58:00.260237
2187|0|5|0.96|2024-05-25 15:58:03.377370
2188|0|15|0.86|2024-05-25 15:58:13.059254
2189|0|9|0.92|2024-05-25 15:58:18.917500
2190|0|7|0.94|2024-05-25 15:58:24.426377
2191|0|17|0.84|2024-05-25 15:58:35.539273
2192|0|5|0.96|2024-05-25 15:58:38.797938
2193|0|7|0.94|2024-05-25 15:58:43.154444
2194|0|7|0.94|2024-05-25 15:58:47.708893
2195|0|13|0.88|2024-05-25 15:58:57.044712
2196|0|5|0.96|2024-05-25 15:59:00.254914
2197|0|5|0.96|2024-05-25 15:59:03.591627
2198|0|7|0.94|2024-05-25 15:59:08.179575
2199|0|9|0.92|2024-05-25 15:59:14.091880
2200|0|5|0.96|2024-05-25 15:59:18.086376
2201|0|5|0.96|2024-05-25 15:59:21.458047
2202|0|5|0.96|2024-05-25 15:59:24.711115
2203|0|5|0.96|2024-05-25 15:59:28.048638
2204|0|7|0.94|2024-05-25 15:59:32.549599
2205|0|5|0.96|2024-05-25 15:59:37.702424
2206|0|9|0.92|2024-05-25 15:59:43.497785
2207|0|5|0.96|2024-05-25 15:59:46.688022
2208|0|17|0.84|2024-05-25 15:59:57.870217
2209|0|5|0.96|2024-05-25 16:00:01.181989
2210|0|5|0.96|2024-05-25 16:00:05.519181
2211|0|5|0.96|2024-05-25 16:00:08.801706
2212|0|5|0.96|2024-05-25 16:00:12.077742
2213|0|5|0.96|2024-05-25 16:00:15.118605
2214|0|7|0.94|2024-05-25 16:00:19.700098
2215|0|5|0.96|2024-05-25 16:00:23.818852
2216|0|9|0.92|2024-05-25 16:00:29.807575
2217|0|26|-4.199999999999999|2024-05-25 16:00:46.752864
2218|0|13|0.88|2024-05-25 16:44:38.026048
2219|0|12|-0.10000000000000009|2024-05-25 16:44:46.042737
2220|0|7|0.94|2024-05-25 16:44:51.157517
2221|0|7|0.94|2024-05-25 16:44:55.664070
2222|0|5|0.96|2024-05-25 16:44:58.834765
2223|0|11|0.9|2024-05-25 16:45:05.794242
2224|0|88|-10.759999999999986|2024-05-25 16:46:03.212971
2225|0|10|-0.08000000000000007|2024-05-25 16:46:10.275004
2226|0|11|0.9|2024-05-25 16:46:17.527987
2227|0|7|0.94|2024-05-25 16:46:22.153700
2228|0|5|0.96|2024-05-25 16:46:25.448360
2229|0|5|0.96|2024-05-25 16:46:28.615419
2230|0|5|0.96|2024-05-25 16:46:32.299179
2231|0|7|0.94|2024-05-25 16:46:36.840962
2232|0|5|0.96|2024-05-25 16:46:40.020967
2233|0|13|0.88|2024-05-25 16:46:48.375667
2234|0|11|0.9|2024-05-25 16:46:55.284072
2235|0|25|0.7599999999999999|2024-05-25 16:47:11.972154
2236|0|5|0.96|2024-05-25 16:47:15.324420
2237|0|11|0.9|2024-05-25 16:47:22.583640
2238|0|7|0.94|2024-05-25 16:47:27.207450
2239|0|5|0.96|2024-05-25 16:47:30.581243
2240|0|17|0.84|2024-05-25 16:47:42.295016
2241|0|9|0.92|2024-05-25 16:47:48.221186
2242|0|5|0.96|2024-05-25 16:47:51.559864
2243|0|5|0.96|2024-05-25 16:47:54.863077
2244|0|7|0.94|2024-05-25 16:47:59.487770
2245|0|7|0.94|2024-05-25 16:48:04.596080
2246|0|5|0.96|2024-05-25 16:48:07.785655
2247|0|11|0.9|2024-05-25 16:48:15.161661
2248|0|5|0.96|2024-05-25 16:48:18.437232
2249|0|11|0.9|2024-05-25 16:48:25.500030
2250|0|5|0.96|2024-05-25 16:48:29.115571
2251|0|7|0.94|2024-05-25 16:48:33.752884
2252|0|21|0.7999999999999999|2024-05-25 16:48:47.414906
2253|0|5|0.96|2024-05-25 16:48:50.625464
2254|0|8|-0.06000000000000005|2024-05-25 16:48:55.782190
2255|0|15|0.86|2024-05-25 16:49:05.949250
2256|0|9|0.92|2024-05-25 16:49:11.845574
2257|0|9|0.92|2024-05-25 16:49:17.753580
2258|0|11|0.9|2024-05-25 16:49:25.036479
2259|0|5|0.96|2024-05-25 16:49:28.246196
2260|0|7|0.94|2024-05-25 16:49:33.291923
2261|0|5|0.96|2024-05-25 16:49:36.705411
2262|0|5|0.96|2024-05-25 16:49:39.963889
2263|0|5|0.96|2024-05-25 16:49:43.252094
2264|0|5|0.96|2024-05-25 16:49:46.538563
2265|0|30|-0.28|2024-05-25 16:50:06.641587
2266|0|9|0.92|2024-05-25 16:50:12.487178
2267|0|7|0.94|2024-05-25 16:50:17.068488
2268|0|9|0.92|2024-05-25 16:50:22.968578
2269|0|7|0.94|2024-05-25 16:50:27.566955
2270|0|5|0.96|2024-05-25 16:50:31.316250
2271|0|5|0.96|2024-05-25 16:50:34.591433
2272|0|9|0.92|2024-05-25 16:50:40.383632
2273|0|5|0.96|2024-05-25 16:50:43.672519
2274|0|19|0.82|2024-05-25 16:50:55.708506
2275|0|5|0.96|2024-05-25 16:50:59.326719
2276|0|7|0.94|2024-05-25 16:51:03.909939
2277|0|8|-0.06000000000000005|2024-05-25 16:51:09.073469
2278|0|21|0.7999999999999999|2024-05-25 16:51:22.669141
2279|0|6|-0.040000000000000036|2024-05-25 16:51:26.478916
2280|0|5|0.96|2024-05-25 16:51:31.172858
2281|0|13|0.88|2024-05-25 16:51:39.746886
2282|0|5|0.96|2024-05-25 16:51:43.047978
2283|0|5|0.96|2024-05-25 16:51:46.251671
2284|0|7|0.94|2024-05-25 16:51:50.774901
2285|0|13|0.88|2024-05-25 17:35:37.147673
2286|0|13|0.88|2024-05-25 17:35:45.465797
2287|0|5|0.96|2024-05-25 17:35:48.747188
2288|0|7|0.94|2024-05-25 17:35:53.313611
2289|0|7|0.94|2024-05-25 17:35:57.967527
2290|0|17|0.84|2024-05-25 17:36:09.646647
2291|0|5|0.96|2024-05-25 17:36:12.946847
2292|0|13|0.88|2024-05-25 17:36:21.602789
2293|0|11|0.9|2024-05-25 17:36:28.971823
2294|0|5|0.96|2024-05-25 17:36:32.229579
2295|0|9|0.92|2024-05-25 17:36:38.557281
2296|0|5|0.96|2024-05-25 17:36:41.797593
2297|0|9|0.92|2024-05-25 17:36:47.408844
2298|0|19|0.82|2024-05-25 17:36:59.960492
2299|0|11|0.9|2024-05-25 17:37:07.049740
2300|0|5|0.96|2024-05-25 17:37:10.695604
2301|0|22|-0.20000000000000018|2024-05-25 17:37:25.057036
2302|0|5|0.96|2024-05-25 17:37:28.321489
2303|0|5|0.96|2024-05-25 17:37:31.437650
2304|0|19|0.82|2024-05-25 17:37:43.571300
2305|0|9|0.92|2024-05-25 17:37:49.834931
2306|0|6|-0.040000000000000036|2024-05-25 17:37:53.714871
2307|0|5|0.96|2024-05-25 17:37:56.870011
2308|0|7|0.94|2024-05-25 17:38:01.260623
2309|0|11|0.9|2024-05-25 17:38:08.433018
2310|0|5|0.96|2024-05-25 17:38:12.070089
2311|0|5|0.96|2024-05-25 17:38:15.425720
2312|0|5|0.96|2024-05-25 17:38:18.672066
2313|0|7|0.94|2024-05-25 17:38:23.243599
2314|0|5|0.96|2024-05-25 17:38:26.549080
2315|0|5|0.96|2024-05-25 17:38:30.164981
2316|0|5|0.96|2024-05-25 17:38:33.507101
2317|0|5|0.96|2024-05-25 17:38:36.802270
2318|0|15|0.86|2024-05-25 17:38:46.676240
2319|0|5|0.96|2024-05-25 17:38:49.957616
2320|0|5|0.96|2024-05-25 17:38:53.659946
2321|0|15|0.86|2024-05-25 17:39:03.604158
2322|0|7|0.94|2024-05-25 17:39:08.256854
2323|0|11|0.9|2024-05-25 17:39:15.203480
2324|0|5|0.96|2024-05-25 17:39:18.444692
2325|0|15|0.86|2024-05-25 17:39:28.431862
2326|0|5|0.96|2024-05-25 17:39:31.714673
2327|0|19|0.82|2024-05-25 17:39:44.028167
2328|0|5|0.96|2024-05-25 17:39:47.236157
2329|0|5|0.96|2024-05-25 17:39:50.459904
2330|0|5|0.96|2024-05-25 17:39:54.075767
2331|0|11|0.9|2024-05-25 17:40:01.049172
2332|0|5|0.96|2024-05-25 17:40:04.234334
2333|0|13|0.88|2024-05-25 17:40:12.245018
2334|0|9|0.92|2024-05-25 17:40:18.050581
2335|0|5|0.96|2024-05-25 17:40:21.663920
2336|0|5|0.96|2024-05-25 17:40:24.886093
