episode|worker_id|eplen|score|ts
4743|0|200|200.0|2024-05-22 12:35:34.988849
4744|1|200|200.0|2024-05-22 12:35:45.346081
4745|0|200|200.0|2024-05-22 12:35:45.743425
4746|1|147|147.0|2024-05-22 12:36:46.501077
4747|0|200|200.0|2024-05-22 12:36:49.757330
4748|1|200|200.0|2024-05-22 12:37:49.044924
4749|0|200|200.0|2024-05-22 12:37:52.321783
4750|1|154|154.0|2024-05-22 12:37:57.554212
4751|0|200|200.0|2024-05-22 12:38:55.426497
4752|1|200|200.0|2024-05-22 12:39:00.381809
4753|0|100|100.0|2024-05-22 12:39:00.696233
4754|1|200|200.0|2024-05-22 12:40:05.656925
4755|0|200|200.0|2024-05-22 12:40:05.997159
4756|0|134|134.0|2024-05-22 12:41:07.112109
4757|1|200|200.0|2024-05-22 12:41:10.335615
4758|0|172|172.0|2024-05-22 12:41:16.251043
4759|1|114|114.0|2024-05-22 12:41:16.365213
4760|0|200|200.0|2024-05-22 12:42:21.972435
4761|1|200|200.0|2024-05-22 12:42:22.075048
4762|0|117|117.0|2024-05-22 12:42:28.170739
4763|1|126|126.0|2024-05-22 12:43:23.951688
4764|0|187|187.0|2024-05-22 12:43:33.188008
4765|1|200|200.0|2024-05-22 12:43:34.443234
4766|1|70|70.0|2024-05-22 12:44:33.692984
4767|0|200|200.0|2024-05-22 12:44:39.314454
4768|1|200|200.0|2024-05-22 12:44:44.292221
4769|0|200|200.0|2024-05-22 12:45:44.321057
4770|1|182|182.0|2024-05-22 12:45:48.527836
4771|0|179|179.0|2024-05-22 12:46:49.642876
4772|1|200|200.0|2024-05-22 12:46:54.780463
4773|0|200|200.0|2024-05-22 12:47:00.512383
4774|1|200|200.0|2024-05-22 12:48:01.227678
4775|0|200|200.0|2024-05-22 12:48:06.913143
4776|0|63|63.0|2024-05-22 12:48:10.129114
4777|1|200|200.0|2024-05-22 12:49:07.234565
4778|0|86|86.0|2024-05-22 12:49:10.137247
4779|1|200|200.0|2024-05-22 12:49:18.134800
4780|0|200|200.0|2024-05-22 12:50:16.286393
4781|1|200|200.0|2024-05-22 12:50:24.170838
4782|0|200|200.0|2024-05-22 12:50:27.070171
4783|1|88|88.0|2024-05-22 12:50:29.010595
4784|0|113|113.0|2024-05-22 12:51:29.573063
4785|1|200|200.0|2024-05-22 12:51:36.334741
4786|0|200|200.0|2024-05-22 12:52:35.318362
4787|0|95|95.0|2024-05-22 12:52:40.420952
4788|1|200|200.0|2024-05-22 12:52:41.907884
4789|0|200|200.0|2024-05-22 12:53:46.494558
4790|1|200|200.0|2024-05-22 12:53:47.914340
4791|1|64|64.0|2024-05-22 12:53:51.556269
4792|0|143|143.0|2024-05-22 12:53:54.636567
4793|1|144|144.0|2024-05-22 12:54:55.159724
4794|0|200|200.0|2024-05-22 12:55:01.178929
4795|1|200|200.0|2024-05-22 12:55:06.326228
4796|0|109|109.0|2024-05-22 12:56:02.200096
4797|1|200|200.0|2024-05-22 12:56:11.649053
4798|0|200|200.0|2024-05-22 12:56:12.450121
4799|1|100|100.0|2024-05-22 12:57:13.230084
4800|0|200|200.0|2024-05-22 12:57:20.333519
4801|1|124|124.0|2024-05-22 12:57:20.779291
4802|0|200|200.0|2024-05-22 12:58:28.181721
4803|1|200|200.0|2024-05-22 12:58:28.606828
4804|0|189|189.0|2024-05-22 12:59:35.548056
4805|1|200|200.0|2024-05-22 12:59:36.679943
4806|1|85|85.0|2024-05-22 12:59:41.220582
4807|0|200|200.0|2024-05-22 13:00:42.718708
4808|1|200|200.0|2024-05-22 13:00:48.257711
4809|0|200|200.0|2024-05-22 13:00:53.224821
4810|1|200|200.0|2024-05-22 13:01:55.003712
4811|0|120|120.0|2024-05-22 13:01:55.922469
4812|0|122|122.0|2024-05-22 13:02:02.723553
4813|1|200|200.0|2024-05-22 13:03:03.969215
4814|0|109|109.0|2024-05-22 13:03:06.537900
4815|1|200|200.0|2024-05-22 13:03:14.941231
4816|0|167|167.0|2024-05-22 13:03:15.708821
4817|1|158|158.0|2024-05-22 13:04:20.144607
4818|0|148|148.0|2024-05-22 13:04:20.345516
4819|0|138|138.0|2024-05-22 13:05:25.698960
4820|1|200|200.0|2024-05-22 13:05:28.996187
4821|0|200|200.0|2024-05-22 13:05:36.769458
4822|1|168|168.0|2024-05-22 13:05:38.108511
4823|0|200|200.0|2024-05-22 13:06:45.849698
4824|1|200|200.0|2024-05-22 13:06:47.247319
4825|0|122|122.0|2024-05-22 13:07:50.575009
4826|1|188|188.0|2024-05-22 13:07:56.028443
4827|1|65|65.0|2024-05-22 13:07:59.662416
4828|0|200|200.0|2024-05-22 13:08:01.845399
4829|0|118|118.0|2024-05-22 13:09:05.553860
4830|1|200|200.0|2024-05-22 13:09:07.537364
4831|1|155|155.0|2024-05-22 13:10:13.383143
4832|0|200|200.0|2024-05-22 13:10:13.704945
4833|1|111|111.0|2024-05-22 13:10:19.649402
4834|0|200|200.0|2024-05-22 13:10:24.911432
4835|0|97|97.0|2024-05-22 13:11:27.931175
4836|1|200|200.0|2024-05-22 13:11:28.367477
4837|0|90|90.0|2024-05-22 13:11:32.667143
4838|1|200|200.0|2024-05-22 13:12:37.269919
4839|0|138|138.0|2024-05-22 13:12:38.313396
4840|1|200|200.0|2024-05-22 13:13:45.699939
4841|0|200|200.0|2024-05-22 13:13:46.745838
4842|0|152|152.0|2024-05-22 13:13:55.127898
4843|1|200|200.0|2024-05-22 13:13:56.703686
4844|0|131|131.0|2024-05-22 13:15:01.336199
4845|0|46|46.0|2024-05-22 13:15:03.721262
4846|1|200|200.0|2024-05-22 13:15:06.343903
4847|1|70|70.0|2024-05-22 13:15:10.099213
4848|0|200|200.0|2024-05-22 13:16:13.140606
4849|1|172|172.0|2024-05-22 13:16:17.965790
4850|0|200|200.0|2024-05-22 13:17:23.804197
4851|1|156|156.0|2024-05-22 13:17:26.916297
4852|0|111|111.0|2024-05-22 13:17:30.437204
4853|1|200|200.0|2024-05-22 13:18:38.324343
4854|0|200|200.0|2024-05-22 13:18:41.691435
4855|1|200|200.0|2024-05-22 13:18:49.138015
4856|1|56|56.0|2024-05-22 13:19:51.156635
4857|0|200|200.0|2024-05-22 13:19:51.469024
4858|1|175|175.0|2024-05-22 13:20:00.589588
4859|0|200|200.0|2024-05-22 13:20:02.305359
4860|0|133|133.0|2024-05-22 13:21:08.041718
4861|1|200|200.0|2024-05-22 13:21:09.881488
4862|1|97|97.0|2024-05-22 13:21:15.085094
4863|0|200|200.0|2024-05-22 13:22:19.315017
4864|1|200|200.0|2024-05-22 13:22:26.344587
4865|0|200|200.0|2024-05-22 13:22:30.007855
4866|1|110|110.0|2024-05-22 13:23:30.171489
4867|0|200|200.0|2024-05-22 13:23:38.578556
4868|1|200|200.0|2024-05-22 13:23:40.824353
4869|0|147|147.0|2024-05-22 13:24:45.200726
4870|1|129|129.0|2024-05-22 13:24:46.481949
4871|0|190|190.0|2024-05-22 13:25:54.614472
4872|1|200|200.0|2024-05-22 13:25:56.518962
4873|0|200|200.0|2024-05-22 13:26:05.573743
4874|0|15|15.0|2024-05-22 13:26:06.347970
4875|1|200|200.0|2024-05-22 13:27:08.673819
4876|0|200|200.0|2024-05-22 13:27:18.600662
4877|1|200|200.0|2024-05-22 13:27:19.749062
4878|0|177|177.0|2024-05-22 13:28:29.129516
4879|1|200|200.0|2024-05-22 13:28:31.319030
4880|0|200|200.0|2024-05-22 13:29:39.693952
4881|1|200|200.0|2024-05-22 13:29:42.047229
4882|0|161|161.0|2024-05-22 13:29:48.454761
4883|1|200|200.0|2024-05-22 13:30:53.028035
4884|0|164|164.0|2024-05-22 13:30:57.595767
4885|1|200|200.0|2024-05-22 13:32:04.614985
4886|0|144|144.0|2024-05-22 13:32:06.080202
4887|1|180|180.0|2024-05-22 13:32:14.361607
4888|0|194|194.0|2024-05-22 13:32:16.439018
4889|1|200|200.0|2024-05-22 13:33:27.587986
4890|0|200|200.0|2024-05-22 13:33:29.705707
4891|0|140|140.0|2024-05-22 13:34:37.934106
4892|1|200|200.0|2024-05-22 13:34:38.947195
4893|0|68|68.0|2024-05-22 13:34:41.510247
4894|0|120|120.0|2024-05-22 13:35:49.420276
4895|1|200|200.0|2024-05-22 13:35:51.142947
4896|0|200|200.0|2024-05-22 13:36:00.088367
4897|1|200|200.0|2024-05-22 13:36:01.926559
4898|1|72|72.0|2024-05-22 13:37:05.382425
4899|0|155|155.0|2024-05-22 13:37:08.021015
4900|1|200|200.0|2024-05-22 13:38:16.679810
4901|0|200|200.0|2024-05-22 13:38:19.303515
4902|1|200|200.0|2024-05-22 13:38:26.991854
4903|0|200|200.0|2024-05-22 13:39:31.361516
4904|1|200|200.0|2024-05-22 13:39:40.004534
4905|0|200|200.0|2024-05-22 13:39:42.854902
4906|1|116|116.0|2024-05-22 13:40:48.930840
4907|1|34|34.0|2024-05-22 13:40:50.941338
4908|0|200|200.0|2024-05-22 13:40:56.812927
4909|1|200|200.0|2024-05-22 13:42:04.191741
4910|0|200|200.0|2024-05-22 13:42:10.151516
4911|1|200|200.0|2024-05-22 13:42:15.783579
4912|0|162|162.0|2024-05-22 13:43:22.317357
4913|1|200|200.0|2024-05-22 13:43:29.709850
4914|0|200|200.0|2024-05-22 13:43:32.997779
4915|1|200|200.0|2024-05-22 13:44:41.569293
4916|0|200|200.0|2024-05-22 13:44:44.716818
4917|1|200|200.0|2024-05-22 13:45:54.612643
4918|0|200|200.0|2024-05-22 13:45:57.770864
4919|1|200|200.0|2024-05-22 13:47:06.825354
4920|0|200|200.0|2024-05-22 13:47:10.210642
4921|1|120|120.0|2024-05-22 13:47:13.345745
4922|1|58|58.0|2024-05-22 13:47:16.632187
4923|0|162|162.0|2024-05-22 13:47:19.318417
4924|1|200|200.0|2024-05-22 13:48:30.241234
4925|0|200|200.0|2024-05-22 13:48:32.682687
4926|1|84|84.0|2024-05-22 13:48:34.659320
4927|0|200|200.0|2024-05-22 13:49:44.243882
4928|1|200|200.0|2024-05-22 13:49:46.265316
4929|0|200|200.0|2024-05-22 13:50:55.643877
4930|1|200|200.0|2024-05-22 13:50:57.536962
4931|0|200|200.0|2024-05-22 13:52:08.275520
4932|1|200|200.0|2024-05-22 13:52:10.385305
4933|0|200|200.0|2024-05-22 13:52:19.418633
4934|1|200|200.0|2024-05-22 13:53:24.202687
4935|0|200|200.0|2024-05-22 13:53:33.572415
4936|1|200|200.0|2024-05-22 13:53:35.897033
4937|0|200|200.0|2024-05-22 13:54:48.375793
4938|1|200|200.0|2024-05-22 13:54:50.492284
4939|1|46|46.0|2024-05-22 13:54:52.864643
4940|0|200|200.0|2024-05-22 13:56:03.549591
4941|1|200|200.0|2024-05-22 13:56:08.088701
4942|0|200|200.0|2024-05-22 13:57:16.983361
4943|1|200|200.0|2024-05-22 13:57:21.552711
4944|0|120|120.0|2024-05-22 13:57:23.421578
4945|1|200|200.0|2024-05-22 13:58:35.224553
4946|0|200|200.0|2024-05-22 13:58:37.356944
4947|1|200|200.0|2024-05-22 13:59:49.511754
4948|0|200|200.0|2024-05-22 13:59:51.648737
4949|0|110|110.0|2024-05-22 13:59:57.667554
4950|1|200|200.0|2024-05-22 14:00:00.634623
4951|1|111|111.0|2024-05-22 14:01:11.279404
4952|0|200|200.0|2024-05-22 14:01:13.263218
4953|1|134|134.0|2024-05-22 14:01:18.651214
4954|0|200|200.0|2024-05-22 14:02:30.294681
4955|1|200|200.0|2024-05-22 14:02:35.929033
4956|1|65|65.0|2024-05-22 14:02:39.455076
4957|0|200|200.0|2024-05-22 14:03:43.839949
4958|1|200|200.0|2024-05-22 14:03:52.640399
4959|0|200|200.0|2024-05-22 14:03:54.705764
4960|1|70|70.0|2024-05-22 14:04:59.924201
4961|0|200|200.0|2024-05-22 14:05:09.341039
4962|1|200|200.0|2024-05-22 14:05:11.008130
4963|0|200|200.0|2024-05-22 14:06:22.317359
4964|1|200|200.0|2024-05-22 14:06:24.007519
4965|0|47|47.0|2024-05-22 14:06:24.698549
4966|0|57|57.0|2024-05-22 14:06:27.593411
4967|1|200|200.0|2024-05-22 14:07:36.978205
4968|0|200|200.0|2024-05-22 14:07:40.769217
4969|1|200|200.0|2024-05-22 14:08:53.805401
4970|0|200|200.0|2024-05-22 14:08:57.370501
4971|1|200|200.0|2024-05-22 14:10:09.625141
4972|0|200|200.0|2024-05-22 14:10:13.640994
4973|1|200|200.0|2024-05-22 14:10:20.615430
4974|0|200|200.0|2024-05-22 14:11:29.793351
4975|1|101|101.0|2024-05-22 14:11:31.443096
4976|0|200|200.0|2024-05-22 14:11:40.267791
4977|1|180|180.0|2024-05-22 14:11:40.779539
4978|1|148|148.0|2024-05-22 14:12:53.103447
4979|0|200|200.0|2024-05-22 14:12:55.255979
4980|0|114|114.0|2024-05-22 14:14:06.213075
4981|1|200|200.0|2024-05-22 14:14:08.431075
4982|0|100|100.0|2024-05-22 14:14:11.316416
4983|1|200|200.0|2024-05-22 14:15:24.250590
4984|0|152|152.0|2024-05-22 14:15:24.645499
4985|0|137|137.0|2024-05-22 14:15:31.915985
4986|1|200|200.0|2024-05-22 14:15:34.836228
4987|0|200|200.0|2024-05-22 14:16:46.998219
4988|1|200|200.0|2024-05-22 14:16:49.911104
4989|0|92|92.0|2024-05-22 14:16:51.855197
4990|1|200|200.0|2024-05-22 14:18:06.712680
4991|0|200|200.0|2024-05-22 14:18:08.756422
4992|1|200|200.0|2024-05-22 14:19:24.379342
4993|0|200|200.0|2024-05-22 14:19:26.353628
4994|1|50|50.0|2024-05-22 14:19:27.135142
4995|0|37|37.0|2024-05-22 14:19:28.432705
4996|0|122|122.0|2024-05-22 14:20:40.422382
4997|1|161|161.0|2024-05-22 14:20:41.186843
4998|0|200|200.0|2024-05-22 14:20:51.034417
4999|1|200|200.0|2024-05-22 14:20:51.814540
5000|0|193|193.0|2024-05-22 14:22:07.471239
5001|1|200|200.0|2024-05-22 14:22:08.598918
5002|1|40|40.0|2024-05-22 14:22:10.762947
5003|0|200|200.0|2024-05-22 14:23:24.560947
5004|1|200|200.0|2024-05-22 14:23:28.114888
5005|0|200|200.0|2024-05-22 14:24:41.824689
5006|1|170|170.0|2024-05-22 14:24:43.467927
5007|0|160|160.0|2024-05-22 14:24:50.717878
5008|1|200|200.0|2024-05-22 14:26:00.752520
5009|0|200|200.0|2024-05-22 14:26:07.345778
5010|1|200|200.0|2024-05-22 14:27:17.557743
5011|0|116|116.0|2024-05-22 14:27:19.877225
5012|0|93|93.0|2024-05-22 14:27:24.995850
5013|1|200|200.0|2024-05-22 14:27:28.263067
5014|0|200|200.0|2024-05-22 14:28:42.784542
5015|1|200|200.0|2024-05-22 14:28:46.249245
5016|0|103|103.0|2024-05-22 14:28:48.399645
5017|1|200|200.0|2024-05-22 14:30:03.567072
5018|0|200|200.0|2024-05-22 14:30:05.883854
5019|1|200|200.0|2024-05-22 14:31:22.397444
5020|0|200|200.0|2024-05-22 14:31:24.599331
5021|1|200|200.0|2024-05-22 14:32:40.762130
5022|0|200|200.0|2024-05-22 14:32:43.059635
5023|1|200|200.0|2024-05-22 14:32:51.576980
5024|0|200|200.0|2024-05-22 14:32:53.696581
5025|0|150|150.0|2024-05-22 14:34:09.312044
5026|1|200|200.0|2024-05-22 14:34:09.856920
5027|0|200|200.0|2024-05-22 14:35:26.123183
5028|1|200|200.0|2024-05-22 14:35:26.642341
5029|0|186|186.0|2024-05-22 14:36:41.297482
5030|1|200|200.0|2024-05-22 14:36:42.529952
5031|0|200|200.0|2024-05-22 14:36:52.569057
5032|1|200|200.0|2024-05-22 14:38:00.411706
5033|0|200|200.0|2024-05-22 14:38:09.404413
5034|1|200|200.0|2024-05-22 14:38:10.692884
5035|0|119|119.0|2024-05-22 14:39:23.132780
5036|1|200|200.0|2024-05-22 14:39:28.690006
5037|1|85|85.0|2024-05-22 14:39:33.255101
5038|0|200|200.0|2024-05-22 14:40:40.672513
5039|1|200|200.0|2024-05-22 14:40:51.107926
5040|0|200|200.0|2024-05-22 14:40:51.653961
5041|0|111|111.0|2024-05-22 14:42:04.223525
5042|1|200|200.0|2024-05-22 14:42:08.566818
5043|0|200|200.0|2024-05-22 14:43:24.351360
5044|1|200|200.0|2024-05-22 14:43:28.588130
5045|0|200|200.0|2024-05-22 14:43:35.166521
5046|1|151|151.0|2024-05-22 14:43:36.829390
5047|0|200|200.0|2024-05-22 14:44:55.632597
5048|1|200|200.0|2024-05-22 14:44:57.335171
5049|0|153|153.0|2024-05-22 14:46:13.252149
5050|1|200|200.0|2024-05-22 14:46:17.361160
5051|0|200|200.0|2024-05-22 14:47:33.074923
5052|1|162|162.0|2024-05-22 14:47:35.110511
5053|0|200|200.0|2024-05-22 14:47:43.886007
5054|1|200|200.0|2024-05-22 14:48:55.593077
5055|0|200|200.0|2024-05-22 14:49:04.116409
5056|1|200|200.0|2024-05-22 14:49:06.455052
5057|0|102|102.0|2024-05-22 14:50:17.877068
5058|1|200|200.0|2024-05-22 14:50:25.177580
5059|1|45|45.0|2024-05-22 14:50:27.677356
5060|0|200|200.0|2024-05-22 14:50:28.645953
5061|1|200|200.0|2024-05-22 14:51:47.076131
5062|0|200|200.0|2024-05-22 14:51:48.090647
5063|1|200|200.0|2024-05-22 14:53:07.000988
5064|0|200|200.0|2024-05-22 14:53:07.908982
5065|1|200|200.0|2024-05-22 14:54:29.731986
5066|0|200|200.0|2024-05-22 14:54:30.663501
5067|0|58|58.0|2024-05-22 14:54:33.695969
5068|1|200|200.0|2024-05-22 14:55:50.559623
5069|0|140|140.0|2024-05-22 14:55:51.533040
5070|1|200|200.0|2024-05-22 14:56:01.663526
5071|0|200|200.0|2024-05-22 14:56:02.600995
5072|0|151|151.0|2024-05-22 14:57:22.000159
5073|1|200|200.0|2024-05-22 14:57:23.841477
5074|0|200|200.0|2024-05-22 14:58:42.820161
5075|1|200|200.0|2024-05-22 14:58:44.669002
5076|0|200|200.0|2024-05-22 15:00:04.577591
5077|1|200|200.0|2024-05-22 15:00:06.445280
5078|0|200|200.0|2024-05-22 15:00:15.907240
5079|1|200|200.0|2024-05-22 15:01:28.231486
5080|0|200|200.0|2024-05-22 15:01:37.453110
5081|0|15|15.0|2024-05-22 15:01:38.248720
5082|1|200|200.0|2024-05-22 15:01:39.253810
5083|0|200|200.0|2024-05-22 15:02:58.909565
5084|1|200|200.0|2024-05-22 15:02:59.819810
5085|0|23|23.0|2024-05-22 15:03:00.098909
5086|0|54|54.0|2024-05-22 15:03:03.121071
5087|1|200|200.0|2024-05-22 15:04:17.502596
5088|0|163|163.0|2024-05-22 15:04:18.678057
5089|0|15|15.0|2024-05-22 15:04:19.481211
5090|1|200|200.0|2024-05-22 15:05:35.205650
5091|0|200|200.0|2024-05-22 15:05:37.442551
5092|1|166|166.0|2024-05-22 15:05:44.625437
5093|0|200|200.0|2024-05-22 15:07:00.915575
5094|1|190|190.0|2024-05-22 15:07:07.196934
5095|0|200|200.0|2024-05-22 15:07:11.537241
5096|1|200|200.0|2024-05-22 15:08:29.967559
5097|0|200|200.0|2024-05-22 15:08:34.288710
5098|1|200|200.0|2024-05-22 15:09:51.627670
5099|0|200|200.0|2024-05-22 15:09:56.105744
5100|1|200|200.0|2024-05-22 15:11:13.666245
5101|0|200|200.0|2024-05-22 15:11:18.213223
5102|1|200|200.0|2024-05-22 15:11:24.455094
5103|1|79|79.0|2024-05-22 15:12:41.331593
5104|0|200|200.0|2024-05-22 15:12:41.451159
5105|1|194|194.0|2024-05-22 15:12:51.973857
5106|0|200|200.0|2024-05-22 15:12:52.397864
5107|1|200|200.0|2024-05-22 15:14:14.725126
5108|0|200|200.0|2024-05-22 15:14:15.177459
5109|1|200|200.0|2024-05-22 15:15:39.033121
5110|0|200|200.0|2024-05-22 15:15:39.528471
5111|1|200|200.0|2024-05-22 15:17:02.267049
5112|0|200|200.0|2024-05-22 15:17:02.685018
5113|1|200|200.0|2024-05-22 15:18:24.346898
5114|0|200|200.0|2024-05-22 15:18:24.752634
5115|1|200|200.0|2024-05-22 15:18:35.189358
5116|0|200|200.0|2024-05-22 15:18:35.590897
5117|1|143|143.0|2024-05-22 15:19:52.622102
5118|0|200|200.0|2024-05-22 15:19:56.253393
5119|1|159|159.0|2024-05-22 15:21:11.661378
5120|1|79|79.0|2024-05-22 15:21:16.094894
5121|0|200|200.0|2024-05-22 15:21:17.517453
5122|1|200|200.0|2024-05-22 15:22:38.485609
5123|0|200|200.0|2024-05-22 15:22:39.855218
5124|1|96|96.0|2024-05-22 15:22:43.567313
5125|0|145|145.0|2024-05-22 15:22:47.906351
5126|1|200|200.0|2024-05-22 15:24:06.403987
5127|0|200|200.0|2024-05-22 15:24:10.533235
5128|1|200|200.0|2024-05-22 15:25:30.230604
5129|0|200|200.0|2024-05-22 15:25:34.173063
5130|1|164|164.0|2024-05-22 15:25:39.300091
5131|0|200|200.0|2024-05-22 15:26:57.156861
5132|1|200|200.0|2024-05-22 15:27:02.023464
5133|0|137|137.0|2024-05-22 15:27:04.911795
5134|1|106|106.0|2024-05-22 15:28:20.059495
5135|0|200|200.0|2024-05-22 15:28:27.609954
5136|1|200|200.0|2024-05-22 15:28:30.795161
5137|0|200|200.0|2024-05-22 15:29:51.578205
5138|1|200|200.0|2024-05-22 15:29:54.769082
5139|0|200|200.0|2024-05-22 15:31:15.896231
5140|1|200|200.0|2024-05-22 15:31:18.936931
5141|0|200|200.0|2024-05-22 15:32:39.372143
5142|1|200|200.0|2024-05-22 15:32:42.496274
5143|0|200|200.0|2024-05-22 15:32:50.064778
5144|1|200|200.0|2024-05-22 15:34:02.243547
5145|0|200|200.0|2024-05-22 15:34:09.778736
5146|1|166|166.0|2024-05-22 15:34:11.120801
5147|0|102|102.0|2024-05-22 15:35:28.554489
5148|1|200|200.0|2024-05-22 15:35:35.208144
5149|0|200|200.0|2024-05-22 15:35:39.320041
5150|1|200|200.0|2024-05-22 15:36:56.286450
5151|0|190|190.0|2024-05-22 15:36:59.856001
5152|1|200|200.0|2024-05-22 15:38:17.343646
5153|0|200|200.0|2024-05-22 15:38:21.242091
5154|1|200|200.0|2024-05-22 15:38:28.549455
5155|0|200|200.0|2024-05-22 15:39:45.185109
5156|1|200|200.0|2024-05-22 15:39:52.410468
5157|0|200|200.0|2024-05-22 15:41:09.615752
5158|1|93|93.0|2024-05-22 15:41:10.878459
5159|0|162|162.0|2024-05-22 15:41:18.379949
5160|1|196|196.0|2024-05-22 15:41:21.377454
5161|0|200|200.0|2024-05-22 15:42:44.094095
5162|1|200|200.0|2024-05-22 15:42:47.108155
5163|0|110|110.0|2024-05-22 15:42:50.120957
5164|1|200|200.0|2024-05-22 15:44:13.837186
5165|0|200|200.0|2024-05-22 15:44:16.667249
5166|1|200|200.0|2024-05-22 15:45:38.397278
5167|0|200|200.0|2024-05-22 15:45:41.379053
5168|0|120|120.0|2024-05-22 15:47:00.055332
5169|1|200|200.0|2024-05-22 15:47:01.492909
5170|0|170|170.0|2024-05-22 15:47:09.104221
5171|1|200|200.0|2024-05-22 15:47:12.182718
5172|0|200|200.0|2024-05-22 15:48:30.066077
5173|1|200|200.0|2024-05-22 15:48:33.444766
5174|0|200|200.0|2024-05-22 15:49:52.607046
5175|1|200|200.0|2024-05-22 15:49:55.961368
5176|0|200|200.0|2024-05-22 15:51:15.919835
5177|1|200|200.0|2024-05-22 15:51:18.772099
5178|0|107|107.0|2024-05-22 15:51:21.328054
5179|1|200|200.0|2024-05-22 15:52:41.040733
5180|0|200|200.0|2024-05-22 15:52:43.776971
5181|1|200|200.0|2024-05-22 15:52:52.567458
5182|0|169|169.0|2024-05-22 15:54:03.784275
5183|1|200|200.0|2024-05-22 15:54:13.321108
5184|0|200|200.0|2024-05-22 15:54:14.269018
5185|1|200|200.0|2024-05-22 15:55:34.110239
5186|0|200|200.0|2024-05-22 15:55:35.330242
5187|0|124|124.0|2024-05-22 15:56:50.882271
5188|1|200|200.0|2024-05-22 15:56:53.854555
5189|0|189|189.0|2024-05-22 15:57:00.697499
5190|1|143|143.0|2024-05-22 15:57:01.293006
5191|0|200|200.0|2024-05-22 15:58:21.724732
5192|1|200|200.0|2024-05-22 15:58:22.351578
5193|0|200|200.0|2024-05-22 15:59:45.232747
5194|1|200|200.0|2024-05-22 15:59:45.879374
5195|1|175|175.0|2024-05-22 16:01:06.277669
5196|0|200|200.0|2024-05-22 16:01:06.943094
5197|0|24|24.0|2024-05-22 16:01:08.249895
5198|1|166|166.0|2024-05-22 16:01:15.588989
5199|0|200|200.0|2024-05-22 16:02:29.097028
5200|1|200|200.0|2024-05-22 16:02:36.308037
5201|0|194|194.0|2024-05-22 16:02:39.719292
5202|1|200|200.0|2024-05-22 16:03:58.534041
5203|0|200|200.0|2024-05-22 16:04:02.100029
5204|1|200|200.0|2024-05-22 16:05:21.367273
5205|0|200|200.0|2024-05-22 16:05:24.987882
5206|1|200|200.0|2024-05-22 16:06:45.231821
5207|0|200|200.0|2024-05-22 16:06:48.781001
5208|1|200|200.0|2024-05-22 16:06:56.695626
5209|0|200|200.0|2024-05-22 16:08:13.428692
5210|1|114|114.0|2024-05-22 16:08:16.072085
5211|1|87|87.0|2024-05-22 16:08:20.610116
5212|0|200|200.0|2024-05-22 16:08:24.264242
5213|1|200|200.0|2024-05-22 16:09:49.222359
5214|0|200|200.0|2024-05-22 16:09:52.878496
5215|1|200|200.0|2024-05-22 16:11:17.170357
5216|0|200|200.0|2024-05-22 16:11:20.575470
5217|1|200|200.0|2024-05-22 16:12:42.949063
5218|0|159|159.0|2024-05-22 16:12:44.257469
5219|0|126|126.0|2024-05-22 16:12:50.767209
5220|1|200|200.0|2024-05-22 16:12:53.538972
5221|0|81|81.0|2024-05-22 16:12:55.074724
5222|1|192|192.0|2024-05-22 16:14:17.206247
5223|0|200|200.0|2024-05-22 16:14:19.153448
5224|1|184|184.0|2024-05-22 16:15:41.012109
5225|0|200|200.0|2024-05-22 16:15:43.845227
5226|1|168|168.0|2024-05-22 16:17:02.331646
5227|0|200|200.0|2024-05-22 16:17:07.078342
5228|1|199|199.0|2024-05-22 16:17:12.935116
5229|0|200|200.0|2024-05-22 16:18:32.781741
5230|1|167|167.0|2024-05-22 16:18:36.972041
5231|0|200|200.0|2024-05-22 16:18:43.449990
5232|1|200|200.0|2024-05-22 16:20:03.521642
5233|1|45|45.0|2024-05-22 16:20:05.997941
5234|0|199|199.0|2024-05-22 16:20:10.062559
5235|0|75|75.0|2024-05-22 16:21:28.308071
5236|1|200|200.0|2024-05-22 16:21:30.995538
5237|0|200|200.0|2024-05-22 16:21:38.766974
5238|1|200|200.0|2024-05-22 16:22:55.725876
5239|1|132|132.0|2024-05-22 16:23:02.587060
5240|0|200|200.0|2024-05-22 16:23:03.527188
5241|1|170|170.0|2024-05-22 16:24:27.009660
5242|0|198|198.0|2024-05-22 16:24:29.689691
5243|1|200|200.0|2024-05-22 16:25:52.499283
5244|0|200|200.0|2024-05-22 16:25:54.906952
5245|1|200|200.0|2024-05-22 16:26:03.001603
5246|0|200|200.0|2024-05-22 16:27:19.784119
5247|1|200|200.0|2024-05-22 16:27:28.108773
5248|0|200|200.0|2024-05-22 16:27:30.407101
5249|0|30|30.0|2024-05-22 16:27:32.021257
5250|1|200|200.0|2024-05-22 16:28:54.625664
5251|0|200|200.0|2024-05-22 16:28:58.792469
5252|1|200|200.0|2024-05-22 16:30:20.065123
5253|0|200|200.0|2024-05-22 16:30:24.214659
