episode|worker_id|eplen|score|ts
3844|0|35|-3.2999999999999936|2024-06-08 20:19:03.768133
3845|0|36|-2.319999999999994|2024-06-08 20:19:05.925101
3846|0|35|0.6599999999999999|2024-06-08 20:19:06.283555
3847|0|100|-13.869999999999981|2024-06-08 20:19:07.310713
3848|0|7|0.94|2024-06-08 20:19:07.389729
3849|0|9|0.92|2024-06-08 20:19:07.484198
3850|0|21|-1.1799999999999966|2024-06-08 20:19:09.103964
3851|0|21|-3.1599999999999966|2024-06-08 20:19:09.235588
3852|0|100|-11.889999999999983|2024-06-08 20:19:10.076876
3853|0|15|-7.059999999999999|2024-06-08 20:19:10.246871
3854|0|100|-19.80999999999999|2024-06-08 20:19:11.110628
3855|0|38|-8.279999999999996|2024-06-08 20:19:12.580977
3856|0|16|-2.119999999999998|2024-06-08 20:19:12.713105
3857|0|100|-8.919999999999984|2024-06-08 20:19:13.585870
3858|0|100|-15.849999999999984|2024-06-08 20:20:11.044519
3859|0|70|-4.639999999999986|2024-06-08 20:20:11.697536
3860|0|97|-19.760000000000016|2024-06-08 20:20:13.733150
3861|0|33|-1.299999999999995|2024-06-08 20:20:14.032892
3862|0|100|-23.770000000000028|2024-06-08 20:20:14.977469
3863|0|17|-1.1399999999999988|2024-06-08 20:20:15.149972
3864|0|11|0.9|2024-06-08 20:20:15.221821
3865|0|11|-1.0799999999999987|2024-06-08 20:20:16.535195
3866|0|7|0.94|2024-06-08 20:20:16.585914
3867|0|43|-3.3799999999999955|2024-06-08 20:20:16.803265
3868|0|100|-17.829999999999984|2024-06-08 20:20:17.442784
3869|0|25|-1.2199999999999966|2024-06-08 20:20:17.671295
3870|0|9|0.92|2024-06-08 20:20:18.960150
3871|0|65|-5.579999999999991|2024-06-08 20:20:19.463595
3872|0|100|-12.879999999999983|2024-06-08 20:21:12.562399
3873|0|11|0.9|2024-06-08 20:21:12.688568
3874|0|46|-8.359999999999994|2024-06-08 20:21:13.192436
3875|0|17|-5.099999999999999|2024-06-08 20:21:15.398200
3876|0|100|-6.93999999999998|2024-06-08 20:21:16.413444
3877|0|100|-13.869999999999983|2024-06-08 20:21:17.631961
3878|0|100|-13.869999999999985|2024-06-08 20:21:18.709766
3879|0|23|-1.1999999999999966|2024-06-08 20:21:18.984205
3880|0|100|-20.80000000000001|2024-06-08 20:21:21.856910
3881|0|40|-10.279999999999994|2024-06-08 20:21:22.262229
3882|0|36|-2.319999999999994|2024-06-08 20:21:22.597629
3883|0|15|-1.1199999999999983|2024-06-08 20:21:22.812132
3884|0|5|0.96|2024-06-08 20:21:22.860283
3885|0|100|-17.830000000000016|2024-06-08 20:22:19.205403
3886|0|24|-2.199999999999996|2024-06-08 20:22:19.442487
3887|0|19|-1.1599999999999984|2024-06-08 20:22:19.615677
3888|0|100|-10.89999999999998|2024-06-08 20:22:20.697055
3889|0|100|-13.869999999999981|2024-06-08 20:22:21.763013
3890|0|26|-2.219999999999996|2024-06-08 20:22:23.655224
3891|0|12|-4.059999999999999|2024-06-08 20:22:23.765631
3892|0|62|-8.519999999999989|2024-06-08 20:22:24.402186
3893|0|100|-12.879999999999988|2024-06-08 20:22:25.352276
3894|0|22|-0.19999999999999996|2024-06-08 20:22:25.570331
3895|0|75|-7.659999999999995|2024-06-08 20:22:28.117526
3896|0|63|-11.49999999999999|2024-06-08 20:22:28.710984
3897|0|100|-12.879999999999992|2024-06-08 20:23:25.546557
3898|0|44|-10.319999999999993|2024-06-08 20:23:25.915758
3899|0|100|-19.81|2024-06-08 20:23:26.756370
3900|0|7|0.94|2024-06-08 20:23:28.178099
3901|0|13|0.88|2024-06-08 20:23:28.388271
3902|0|100|-24.76|2024-06-08 20:23:29.348942
3903|0|100|-6.939999999999983|2024-06-08 20:23:30.325507
3904|0|100|-17.83|2024-06-08 20:23:31.261209
3905|0|100|-9.909999999999986|2024-06-08 20:23:34.082914
3906|0|100|-14.859999999999983|2024-06-08 20:24:26.238446
3907|0|10|-4.039999999999999|2024-06-08 20:24:26.291846
3908|0|61|-9.499999999999991|2024-06-08 20:24:26.700434
3909|0|100|-18.820000000000032|2024-06-08 20:24:27.749346
3910|0|21|-3.1599999999999966|2024-06-08 20:24:29.402018
3911|0|25|-1.2199999999999998|2024-06-08 20:24:29.638559
3912|0|54|-2.499999999999991|2024-06-08 20:24:30.039458
3913|0|47|-3.419999999999992|2024-06-08 20:24:30.419358
3914|0|100|-16.84000000000001|2024-06-08 20:24:31.376159
3915|0|15|-1.1199999999999992|2024-06-08 20:24:32.626935
3916|0|44|-0.42000000000000015|2024-06-08 20:24:32.980139
3917|0|100|-17.83|2024-06-08 20:24:34.031835
3918|0|17|0.84|2024-06-08 20:25:29.287299
3919|0|100|-12.879999999999981|2024-06-08 20:25:29.882259
3920|0|18|-0.16000000000000014|2024-06-08 20:25:30.906394
3921|0|100|-15.849999999999985|2024-06-08 20:25:31.666087
3922|0|100|-26.740000000000016|2024-06-08 20:25:32.433331
3923|0|31|0.7|2024-06-08 20:25:32.783228
3924|0|100|-19.809999999999988|2024-06-08 20:25:33.663915
3925|0|20|-2.1599999999999984|2024-06-08 20:25:34.959907
3926|0|12|-0.10000000000000009|2024-06-08 20:25:35.059773
3927|0|100|-20.800000000000008|2024-06-08 20:25:35.833342
3928|0|100|-28.72000000000001|2024-06-08 20:26:34.738210
3929|0|100|-22.780000000000005|2024-06-08 20:26:35.684654
3930|0|100|-20.79999999999999|2024-06-08 20:26:38.565517
3931|0|41|-5.339999999999993|2024-06-08 20:26:38.982143
3932|0|100|-6.939999999999987|2024-06-08 20:26:39.857273
3933|0|22|-0.20000000000000018|2024-06-08 20:26:39.987570
3934|0|100|-7.929999999999984|2024-06-08 20:26:40.612489
3935|0|100|-13.869999999999989|2024-06-08 20:26:42.730615
3936|0|10|-0.08000000000000007|2024-06-08 20:26:42.810929
3937|0|75|-9.639999999999986|2024-06-08 20:26:43.434308
3938|0|28|-2.2399999999999967|2024-06-08 20:27:38.824897
3939|0|70|-12.55999999999999|2024-06-08 20:27:39.484477
3940|0|21|-1.1799999999999993|2024-06-08 20:27:41.563228
3941|0|10|-0.08000000000000007|2024-06-08 20:27:41.690957
3942|0|100|-14.859999999999983|2024-06-08 20:27:42.695025
3943|0|26|-2.219999999999996|2024-06-08 20:27:42.968642
3944|0|22|-6.139999999999997|2024-06-08 20:27:43.210029
3945|0|28|-6.199999999999996|2024-06-08 20:27:45.459622
3946|0|100|-11.88999999999999|2024-06-08 20:27:46.110787
3947|0|9|0.92|2024-06-08 20:27:46.171433
3948|0|28|-4.219999999999997|2024-06-08 20:27:46.353871
3949|0|100|-13.869999999999983|2024-06-08 20:27:47.192992
3950|0|100|-19.809999999999988|2024-06-08 20:27:49.488493
3951|0|53|-11.399999999999991|2024-06-08 20:28:44.290341
3952|0|24|-2.199999999999997|2024-06-08 20:28:44.510302
3953|0|33|-1.299999999999994|2024-06-08 20:28:44.803598
3954|0|100|-9.90999999999999|2024-06-08 20:28:46.029044
3955|0|11|-1.0799999999999996|2024-06-08 20:28:47.703439
3956|0|88|-20.660000000000036|2024-06-08 20:28:48.576994
3957|0|39|0.6199999999999999|2024-06-08 20:28:48.978609
3958|0|29|-7.1999999999999975|2024-06-08 20:28:49.247409
3959|0|13|-3.0799999999999983|2024-06-08 20:28:49.386577
3960|0|100|-8.91999999999998|2024-06-08 20:28:52.169137
3961|0|16|-0.14000000000000012|2024-06-08 20:28:52.339236
3962|0|22|-2.179999999999997|2024-06-08 20:28:52.552265
3963|0|72|-0.7000000000000004|2024-06-08 20:28:53.359027
3964|0|92|-14.759999999999984|2024-06-08 20:28:54.223293
3965|0|100|-7.929999999999994|2024-06-08 20:29:54.300328
3966|0|31|-1.279999999999994|2024-06-08 20:29:54.588818
3967|0|20|-2.159999999999997|2024-06-08 20:29:54.804421
3968|0|19|-3.139999999999997|2024-06-08 20:29:55.015099
3969|0|18|-0.16000000000000014|2024-06-08 20:29:55.174304
3970|0|100|-11.88999999999999|2024-06-08 20:29:57.416049
3971|0|21|-5.139999999999997|2024-06-08 20:29:57.637774
3972|0|19|-3.139999999999997|2024-06-08 20:29:57.824510
3973|0|100|-14.859999999999985|2024-06-08 20:29:58.944466
3974|0|100|-23.77000000000003|2024-06-08 20:30:00.031679
3975|0|100|-10.89999999999998|2024-06-08 20:30:02.873742
3976|0|21|-1.179999999999997|2024-06-08 20:30:03.079072
3977|0|21|-1.179999999999997|2024-06-08 20:30:03.262387
3978|0|6|-0.040000000000000036|2024-06-08 20:30:03.328799
3979|0|62|-2.5799999999999885|2024-06-08 20:30:58.398509
3980|0|39|-3.3399999999999936|2024-06-08 20:31:00.471807
3981|0|32|-6.239999999999996|2024-06-08 20:31:00.787349
3982|0|29|-5.219999999999995|2024-06-08 20:31:01.092246
3983|0|21|-1.1799999999999984|2024-06-08 20:31:01.342089
3984|0|16|-4.099999999999998|2024-06-08 20:31:01.525140
3985|0|37|-7.279999999999994|2024-06-08 20:31:03.488451
3986|0|9|-1.0599999999999987|2024-06-08 20:31:03.580277
3987|0|11|-1.0799999999999983|2024-06-08 20:31:03.710365
3988|0|26|-0.2400000000000002|2024-06-08 20:31:03.977316
3989|0|100|-8.919999999999987|2024-06-08 20:31:05.164936
3990|0|17|-3.1199999999999974|2024-06-08 20:31:07.065541
3991|0|5|0.96|2024-06-08 20:31:07.116060
3992|0|13|-1.0999999999999979|2024-06-08 20:31:07.260191
3993|0|11|-1.0799999999999983|2024-06-08 20:31:07.394359
3994|0|51|-9.399999999999993|2024-06-08 20:31:07.954464
3995|0|63|-1.599999999999989|2024-06-08 20:31:09.971442
3996|0|59|-11.45999999999999|2024-06-08 20:31:10.610999
3997|0|35|-5.279999999999994|2024-06-08 20:31:10.962449
3998|0|100|-16.839999999999986|2024-06-08 20:32:02.349755
3999|0|75|-1.7199999999999984|2024-06-08 20:32:03.184370
4000|0|100|-18.820000000000025|2024-06-08 20:32:05.738990
4001|0|12|-0.10000000000000009|2024-06-08 20:32:05.841513
4002|0|72|-14.559999999999988|2024-06-08 20:32:06.500034
4003|0|73|-11.599999999999989|2024-06-08 20:32:07.192053
4004|0|100|-10.89999999999998|2024-06-08 20:32:08.339547
4005|0|44|-4.379999999999992|2024-06-08 20:32:10.673847
4006|0|24|-2.1999999999999966|2024-06-08 20:32:11.023724
4007|0|7|-1.0399999999999991|2024-06-08 20:32:11.112637
4008|0|15|-1.1199999999999983|2024-06-08 20:32:11.300790
4009|0|49|-3.439999999999995|2024-06-08 20:32:12.041036
4010|0|13|-1.0999999999999996|2024-06-08 20:32:14.198477
4011|0|100|-21.790000000000017|2024-06-08 20:33:08.926723
4012|0|18|-2.139999999999998|2024-06-08 20:33:09.079540
4013|0|26|-4.1999999999999975|2024-06-08 20:33:09.307699
4014|0|14|-0.1200000000000001|2024-06-08 20:33:09.433266
4015|0|100|-17.829999999999984|2024-06-08 20:33:11.453538
4016|0|41|-3.359999999999996|2024-06-08 20:33:11.732313
4017|0|19|-3.139999999999997|2024-06-08 20:33:11.919199
4018|0|23|-3.179999999999997|2024-06-08 20:33:12.209783
4019|0|38|-6.299999999999996|2024-06-08 20:33:12.571829
4020|0|29|0.72|2024-06-08 20:33:14.187641
4021|0|27|-5.199999999999996|2024-06-08 20:33:14.408080
4022|0|19|-1.1599999999999966|2024-06-08 20:33:14.566115
4023|0|100|-10.899999999999983|2024-06-08 20:33:15.372553
4024|0|100|-10.899999999999984|2024-06-08 20:33:16.411056
4025|0|49|-1.459999999999995|2024-06-08 20:33:18.389002
4026|0|100|-28.72000000000006|2024-06-08 20:34:10.954482
4027|0|100|-10.89999999999998|2024-06-08 20:34:11.909254
4028|0|11|0.9|2024-06-08 20:34:12.041254
4029|0|100|-31.69000000000003|2024-06-08 20:34:12.923153
4030|0|99|-13.839999999999986|2024-06-08 20:34:15.094506
4031|0|100|-27.730000000000047|2024-06-08 20:34:16.216262
4032|0|100|-16.84000000000001|2024-06-08 20:34:17.249302
4033|0|100|-11.889999999999981|2024-06-08 20:35:13.624176
4034|0|24|-2.1999999999999993|2024-06-08 20:35:13.761492
4035|0|23|-1.1999999999999975|2024-06-08 20:35:15.197466
4036|0|42|-4.359999999999992|2024-06-08 20:35:15.581217
4037|0|77|-7.6799999999999855|2024-06-08 20:35:16.314975
4038|0|26|-6.179999999999997|2024-06-08 20:35:16.556692
4039|0|99|-5.919999999999981|2024-06-08 20:35:17.214002
4040|0|100|-33.670000000000044|2024-06-08 20:35:19.442738
4041|0|100|-8.919999999999986|2024-06-08 20:35:20.324967
4042|0|58|-14.419999999999991|2024-06-08 20:35:20.772895
4043|0|20|-0.17999999999999994|2024-06-08 20:35:20.956494
4044|0|71|-5.6399999999999935|2024-06-08 20:36:21.040071
4045|0|7|-1.0399999999999991|2024-06-08 20:36:22.945312
4046|0|44|-10.319999999999993|2024-06-08 20:36:23.411319
4047|0|81|-23.560000000000006|2024-06-08 20:36:24.313570
4048|0|28|-2.2399999999999958|2024-06-08 20:36:24.609046
4049|0|100|-23.77000000000001|2024-06-08 20:36:25.485623
4050|0|7|0.94|2024-06-08 20:36:27.173069
4051|0|100|-11.889999999999981|2024-06-08 20:36:28.028406
4052|0|35|-1.319999999999999|2024-06-08 20:36:28.409704
4053|0|19|-3.139999999999997|2024-06-08 20:36:28.557047
4054|0|16|-2.1199999999999974|2024-06-08 20:36:28.741415
4055|0|61|-5.5399999999999885|2024-06-08 20:36:30.779776
4056|0|26|-4.199999999999996|2024-06-08 20:36:31.041779
4057|0|12|-4.059999999999999|2024-06-08 20:36:31.153103
4058|0|79|-9.679999999999986|2024-06-08 20:36:31.823303
4059|0|37|-5.299999999999997|2024-06-08 20:36:32.160610
4060|0|7|0.94|2024-06-08 20:36:33.841573
4061|0|22|-0.19999999999999996|2024-06-08 20:37:27.344874
4062|0|100|-19.810000000000002|2024-06-08 20:37:28.298199
4063|0|100|-19.80999999999999|2024-06-08 20:37:29.155852
4064|0|100|-20.800000000000086|2024-06-08 20:37:29.731762
4065|0|94|-24.680000000000042|2024-06-08 20:37:31.651563
4066|0|19|-1.1599999999999966|2024-06-08 20:37:31.823160
4067|0|5|0.96|2024-06-08 20:37:31.884671
4068|0|8|-0.06000000000000005|2024-06-08 20:37:31.963891
4069|0|100|-5.949999999999987|2024-06-08 20:37:32.794466
4070|0|11|0.9|2024-06-08 20:37:34.000765
4071|0|40|-4.339999999999997|2024-06-08 20:37:34.277992
4072|0|100|-12.879999999999981|2024-06-08 20:38:30.192637
4073|0|100|-11.889999999999992|2024-06-08 20:38:31.288581
4074|0|9|-1.0599999999999996|2024-06-08 20:38:31.387166
4075|0|59|-5.5199999999999925|2024-06-08 20:38:33.858966
4076|0|19|-3.139999999999998|2024-06-08 20:38:34.087707
4077|0|100|-15.849999999999982|2024-06-08 20:38:35.279085
4078|0|22|-6.139999999999997|2024-06-08 20:38:35.565703
4079|0|100|-20.800000000000054|2024-06-08 20:38:36.791790
4080|0|84|-16.660000000000007|2024-06-08 20:38:39.186492
4081|0|100|-12.879999999999981|2024-06-08 20:38:40.332462
4082|0|22|-4.159999999999998|2024-06-08 20:38:40.587084
4083|0|100|-26.74000000000007|2024-06-08 20:39:37.981566
4084|0|100|-22.780000000000083|2024-06-08 20:39:39.021429
4085|0|9|0.92|2024-06-08 20:39:40.977260
4086|0|100|-18.82000000000002|2024-06-08 20:39:42.163044
4087|0|45|-5.3799999999999955|2024-06-08 20:39:42.600983
4088|0|100|-23.770000000000014|2024-06-08 20:39:43.724792
4089|0|100|-25.75000000000004|2024-06-08 20:39:44.853386
4090|0|14|-2.0999999999999988|2024-06-08 20:39:46.454553
4091|0|44|-14.279999999999994|2024-06-08 20:39:46.894109
4092|0|100|-14.859999999999982|2024-06-08 20:40:41.010041
4093|0|16|-4.1|2024-06-08 20:40:41.114794
4094|0|43|-3.3799999999999946|2024-06-08 20:40:41.462096
4095|0|26|-4.1999999999999975|2024-06-08 20:40:42.895842
4096|0|47|-13.319999999999993|2024-06-08 20:40:43.358215
4097|0|31|-3.2599999999999953|2024-06-08 20:40:43.649287
4098|0|23|-1.1999999999999957|2024-06-08 20:40:43.839509
4099|0|72|-18.520000000000014|2024-06-08 20:40:44.592648
4100|0|17|0.84|2024-06-08 20:40:46.370754
4101|0|84|-6.759999999999984|2024-06-08 20:40:47.258322
4102|0|100|-19.810000000000038|2024-06-08 20:40:48.320563
4103|0|100|-20.80000000000004|2024-06-08 20:40:49.324197
4104|0|8|-0.06000000000000005|2024-06-08 20:40:49.408472
4105|0|100|-13.869999999999983|2024-06-08 20:40:52.033986
4106|0|6|-0.040000000000000036|2024-06-08 20:41:47.864350
4107|0|15|-1.1199999999999992|2024-06-08 20:41:48.009913
4108|0|40|-2.359999999999993|2024-06-08 20:41:48.381357
4109|0|8|-2.039999999999999|2024-06-08 20:41:48.472244
4110|0|100|-17.83|2024-06-08 20:41:50.840861
4111|0|8|-0.06000000000000005|2024-06-08 20:41:50.893433
4112|0|68|-8.579999999999988|2024-06-08 20:41:51.437636
4113|0|21|-1.1799999999999966|2024-06-08 20:41:51.576824
4114|0|100|-22.78000000000002|2024-06-08 20:41:52.463304
4115|0|100|-11.889999999999981|2024-06-08 20:41:54.583101
4116|0|28|-4.219999999999998|2024-06-08 20:41:54.869911
4117|0|86|-4.799999999999985|2024-06-08 20:41:55.840562
4118|0|95|-17.760000000000023|2024-06-08 20:42:55.752237
4119|0|22|-4.1599999999999975|2024-06-08 20:42:55.898100
4120|0|14|-2.099999999999998|2024-06-08 20:42:57.977857
4121|0|12|-0.10000000000000009|2024-06-08 20:42:58.096762
4122|0|100|-7.929999999999992|2024-06-08 20:42:59.021353
4123|0|100|-17.829999999999988|2024-06-08 20:42:59.903417
4124|0|100|-18.82000000000002|2024-06-08 20:43:00.749938
4125|0|31|-9.199999999999998|2024-06-08 20:43:02.701775
4126|0|7|0.94|2024-06-08 20:43:02.777047
4127|0|8|-0.06000000000000005|2024-06-08 20:43:02.876931
4128|0|9|0.92|2024-06-08 20:43:02.968346
4129|0|100|-16.84|2024-06-08 20:43:04.098164
4130|0|88|-2.8399999999999936|2024-06-08 20:43:07.215086
4131|0|100|-18.819999999999993|2024-06-08 20:44:04.161309
4132|0|17|-1.1399999999999997|2024-06-08 20:44:04.505189
4133|0|18|-0.16000000000000014|2024-06-08 20:44:04.729232
4134|0|100|-30.700000000000045|2024-06-08 20:44:05.736995
4135|0|51|-7.419999999999993|2024-06-08 20:44:08.115261
4136|0|37|-3.319999999999994|2024-06-08 20:44:08.573022
4137|0|62|-4.559999999999991|2024-06-08 20:44:09.241440
4138|0|100|-15.849999999999982|2024-06-08 20:44:10.202878
4139|0|18|-0.16000000000000014|2024-06-08 20:44:10.379760
4140|0|100|-22.780000000000015|2024-06-08 20:44:12.428013
4141|0|100|-12.879999999999985|2024-06-08 20:44:13.419669
4142|0|100|-20.800000000000015|2024-06-08 20:45:09.228593
4143|0|77|-13.619999999999987|2024-06-08 20:45:09.729442
4144|0|10|-0.08000000000000007|2024-06-08 20:45:09.822241
4145|0|8|-0.06000000000000005|2024-06-08 20:45:11.130981
4146|0|40|-2.359999999999999|2024-06-08 20:45:11.483420
4147|0|100|-9.90999999999998|2024-06-08 20:45:12.283072
4148|0|9|0.92|2024-06-08 20:45:12.344434
4149|0|6|-0.040000000000000036|2024-06-08 20:45:12.399791
4150|0|24|-4.179999999999996|2024-06-08 20:45:13.867317
4151|0|100|-8.919999999999986|2024-06-08 20:45:15.094912
4152|0|15|-1.1199999999999983|2024-06-08 20:45:15.247618
4153|0|35|-5.279999999999994|2024-06-08 20:45:15.596224
4154|0|11|0.9|2024-06-08 20:45:15.725535
4155|0|100|-8.919999999999991|2024-06-08 20:45:18.015929
4156|0|100|-26.740000000000034|2024-06-08 20:46:15.380881
4157|0|100|-13.869999999999987|2024-06-08 20:46:16.238049
4158|0|40|-10.279999999999994|2024-06-08 20:46:16.560437
4159|0|100|-13.869999999999985|2024-06-08 20:46:17.509654
4160|0|64|-4.5799999999999885|2024-06-08 20:46:19.642766
4161|0|87|-11.739999999999988|2024-06-08 20:46:20.340378
4162|0|7|-1.0399999999999991|2024-06-08 20:46:20.412437
4163|0|100|-12.879999999999981|2024-06-08 20:46:21.172211
4164|0|26|-4.199999999999996|2024-06-08 20:46:21.518242
4165|0|100|-15.849999999999982|2024-06-08 20:46:23.963194
4166|0|100|-14.859999999999983|2024-06-08 20:47:18.658794
4167|0|100|-14.859999999999985|2024-06-08 20:47:19.587305
4168|0|14|-0.1200000000000001|2024-06-08 20:47:19.753715
4169|0|100|-14.859999999999982|2024-06-08 20:47:20.977100
4170|0|56|-6.47999999999999|2024-06-08 20:47:22.909035
4171|0|49|-9.379999999999994|2024-06-08 20:47:23.523149
4172|0|50|-8.399999999999995|2024-06-08 20:47:24.059070
4173|0|65|-11.519999999999989|2024-06-08 20:47:24.682301
4174|0|15|-3.099999999999998|2024-06-08 20:47:24.812607
4175|0|100|-29.710000000000072|2024-06-08 20:47:26.723954
4176|0|63|-9.51999999999999|2024-06-08 20:48:19.733425
4177|0|18|-2.139999999999999|2024-06-08 20:48:19.861600
4178|0|100|-16.839999999999993|2024-06-08 20:48:20.877531
4179|0|45|-1.4199999999999968|2024-06-08 20:48:21.352455
4180|0|22|-0.19999999999999996|2024-06-08 20:48:22.866758
4181|0|54|-12.399999999999991|2024-06-08 20:48:23.324286
4182|0|100|-5.949999999999997|2024-06-08 20:48:24.570521
4183|0|21|-1.179999999999998|2024-06-08 20:48:24.756291
4184|0|100|-26.740000000000045|2024-06-08 20:48:25.831262
4185|0|89|-3.8399999999999865|2024-06-08 20:48:27.748898
4186|0|41|-9.299999999999994|2024-06-08 20:48:28.146812
4187|0|13|-3.0799999999999983|2024-06-08 20:48:28.270900
4188|0|100|-14.859999999999982|2024-06-08 20:49:17.665945
4189|0|15|-3.0999999999999988|2024-06-08 20:49:17.832262
4190|0|25|0.7599999999999999|2024-06-08 20:49:19.910287
4191|0|100|-9.90999999999998|2024-06-08 20:49:21.105600
4192|0|24|-8.139999999999997|2024-06-08 20:49:21.359885
4193|0|14|-2.099999999999998|2024-06-08 20:49:21.511714
4194|0|47|-5.399999999999995|2024-06-08 20:49:21.969442
4195|0|29|-1.2599999999999998|2024-06-08 20:49:23.884074
4196|0|11|0.9|2024-06-08 20:49:24.024652
4197|0|25|-9.139999999999997|2024-06-08 20:49:24.277019
4198|0|79|-11.659999999999991|2024-06-08 20:49:24.983193
4199|0|6|-0.040000000000000036|2024-06-08 20:49:25.033112
4200|0|100|-24.76000000000008|2024-06-08 20:49:27.634303
4201|0|100|-21.79000000000006|2024-06-08 20:49:28.681389
4202|0|67|-9.55999999999999|2024-06-08 20:50:19.469768
4203|0|100|-6.939999999999989|2024-06-08 20:50:20.261455
4204|0|100|-22.78000000000004|2024-06-08 20:50:21.299682
4205|0|100|-13.869999999999989|2024-06-08 20:50:23.754956
4206|0|100|-21.79000000000005|2024-06-08 20:50:24.751616
4207|0|28|-4.219999999999999|2024-06-08 20:50:25.090303
4208|0|42|-8.319999999999993|2024-06-08 20:50:25.452879
4209|0|11|-1.0799999999999987|2024-06-08 20:50:25.573789
4210|0|87|-21.640000000000004|2024-06-08 20:50:27.348726
4211|0|57|-7.47999999999999|2024-06-08 20:50:27.951847
4212|0|34|-2.2999999999999963|2024-06-08 20:50:28.227986
4213|0|20|-4.139999999999997|2024-06-08 20:51:18.517488
