episode|worker_id|eplen|score|ts
5249|1|66|66.0|2024-05-09 16:14:42.733035
5250|0|63|63.0|2024-05-09 16:14:43.296233
5251|0|38|38.0|2024-05-09 16:14:44.522777
5252|1|66|66.0|2024-05-09 16:14:44.846559
5253|1|43|43.0|2024-05-09 16:14:46.256705
5254|1|32|32.0|2024-05-09 16:14:47.272042
5255|0|99|99.0|2024-05-09 16:14:47.717096
5256|1|84|84.0|2024-05-09 16:14:49.899611
5257|0|120|120.0|2024-05-09 16:15:38.737828
5258|0|29|29.0|2024-05-09 16:15:39.646264
5259|1|103|103.0|2024-05-09 16:15:40.412762
5260|1|70|70.0|2024-05-09 16:15:42.625866
5261|0|97|97.0|2024-05-09 16:15:42.721191
5262|1|70|70.0|2024-05-09 16:15:44.831694
5263|0|94|94.0|2024-05-09 16:16:32.680121
5264|1|46|46.0|2024-05-09 16:16:33.287162
5265|1|69|69.0|2024-05-09 16:16:35.451298
5266|0|91|91.0|2024-05-09 16:16:35.540393
5267|0|33|33.0|2024-05-09 16:16:36.518989
5268|1|37|37.0|2024-05-09 16:16:36.550204
5269|1|26|26.0|2024-05-09 16:16:37.328149
5270|0|33|33.0|2024-05-09 16:16:37.506068
5271|1|54|54.0|2024-05-09 16:16:39.000960
5272|0|65|65.0|2024-05-09 16:16:39.544997
5273|0|25|25.0|2024-05-09 16:17:27.263724
5274|1|49|49.0|2024-05-09 16:17:27.486846
5275|1|36|36.0|2024-05-09 16:17:28.609456
5276|0|61|61.0|2024-05-09 16:17:29.172248
5277|1|49|49.0|2024-05-09 16:17:30.134631
5278|0|71|71.0|2024-05-09 16:17:31.386827
5279|1|45|45.0|2024-05-09 16:17:31.546381
5280|0|15|15.0|2024-05-09 16:17:31.859140
5281|0|45|45.0|2024-05-09 16:17:33.292827
5282|1|100|100.0|2024-05-09 16:17:34.755479
5283|1|18|18.0|2024-05-09 16:18:22.094233
5284|0|95|95.0|2024-05-09 16:18:23.097360
5285|0|71|71.0|2024-05-09 16:18:25.358148
5286|1|112|112.0|2024-05-09 16:18:25.645694
5287|0|16|16.0|2024-05-09 16:18:25.867381
5288|1|18|18.0|2024-05-09 16:18:26.216589
5289|0|51|51.0|2024-05-09 16:18:27.488021
5290|1|55|55.0|2024-05-09 16:18:27.970358
5291|0|22|22.0|2024-05-09 16:18:28.194818
5292|1|27|27.0|2024-05-09 16:18:28.832865
5293|0|59|59.0|2024-05-09 16:19:16.128983
5294|1|46|46.0|2024-05-09 16:19:16.347206
5295|0|60|60.0|2024-05-09 16:19:17.975179
5296|1|60|60.0|2024-05-09 16:19:18.202516
5297|0|29|29.0|2024-05-09 16:19:18.899397
5298|1|61|61.0|2024-05-09 16:19:20.127682
5299|1|57|57.0|2024-05-09 16:19:21.838587
5300|1|40|40.0|2024-05-09 16:19:23.081274
5301|1|28|28.0|2024-05-09 16:20:10.616703
5302|0|165|165.0|2024-05-09 16:20:10.647565
5303|0|43|43.0|2024-05-09 16:20:11.933038
5304|1|46|46.0|2024-05-09 16:20:11.995976
5305|0|90|90.0|2024-05-09 16:20:14.602335
5306|1|121|121.0|2024-05-09 16:20:15.593824
5307|1|20|20.0|2024-05-09 16:20:16.187616
5308|0|92|92.0|2024-05-09 16:20:17.342772
5309|1|43|43.0|2024-05-09 16:20:17.461212
5310|0|20|20.0|2024-05-09 16:21:06.104010
5311|1|27|27.0|2024-05-09 16:21:06.453267
5312|1|50|50.0|2024-05-09 16:21:08.046508
5313|0|70|70.0|2024-05-09 16:21:08.338061
5314|1|61|61.0|2024-05-09 16:21:09.982883
5315|0|61|61.0|2024-05-09 16:21:10.256947
5316|1|45|45.0|2024-05-09 16:21:11.381883
5317|1|50|50.0|2024-05-09 16:21:12.974179
5318|0|127|127.0|2024-05-09 16:22:00.863171
5319|1|63|63.0|2024-05-09 16:22:01.559423
5320|1|27|27.0|2024-05-09 16:22:02.385585
5321|0|57|57.0|2024-05-09 16:22:02.627752
5322|0|41|41.0|2024-05-09 16:22:03.877469
5323|1|51|51.0|2024-05-09 16:22:03.939165
5324|1|37|37.0|2024-05-09 16:22:05.068190
5325|0|68|68.0|2024-05-09 16:22:05.951515
5326|1|62|62.0|2024-05-09 16:22:06.961918
5327|0|41|41.0|2024-05-09 16:22:07.208987
5328|0|18|18.0|2024-05-09 16:22:07.759624
5329|1|68|68.0|2024-05-09 16:22:55.579378
5330|0|56|56.0|2024-05-09 16:22:56.016179
5331|1|20|20.0|2024-05-09 16:22:56.198225
5332|0|44|44.0|2024-05-09 16:22:57.377928
5333|1|58|58.0|2024-05-09 16:22:58.003719
5334|0|49|49.0|2024-05-09 16:22:58.954658
5335|0|29|29.0|2024-05-09 16:22:59.897373
5336|1|60|60.0|2024-05-09 16:22:59.962903
5337|1|25|25.0|2024-05-09 16:23:00.744612
5338|0|46|46.0|2024-05-09 16:23:01.341991
5339|1|53|53.0|2024-05-09 16:23:50.077983
5340|0|55|55.0|2024-05-09 16:23:50.708522
5341|1|27|27.0|2024-05-09 16:23:50.886515
5342|1|80|80.0|2024-05-09 16:23:53.222116
5343|0|89|89.0|2024-05-09 16:23:53.312731
5344|1|96|96.0|2024-05-09 16:23:56.098379
5345|0|148|148.0|2024-05-09 16:24:45.366009
5346|0|48|48.0|2024-05-09 16:24:46.956826
5347|0|45|45.0|2024-05-09 16:24:48.444815
5348|1|150|150.0|2024-05-09 16:24:48.514077
5349|0|65|65.0|2024-05-09 16:24:50.501024
5350|1|67|67.0|2024-05-09 16:24:50.616977
5351|1|77|77.0|2024-05-09 16:24:52.916499
5352|1|29|29.0|2024-05-09 16:25:40.965192
5353|1|26|26.0|2024-05-09 16:25:41.776639
5354|0|172|172.0|2024-05-09 16:25:42.899497
5355|0|39|39.0|2024-05-09 16:25:44.063291
5356|1|81|81.0|2024-05-09 16:25:44.236736
5357|1|49|49.0|2024-05-09 16:25:45.746574
5358|1|37|37.0|2024-05-09 16:25:46.917317
5359|1|23|23.0|2024-05-09 16:25:47.640197
5360|0|124|124.0|2024-05-09 16:26:35.244668
5361|1|48|48.0|2024-05-09 16:26:36.484707
5362|0|82|82.0|2024-05-09 16:26:37.773059
5363|1|63|63.0|2024-05-09 16:26:38.366263
5364|1|23|23.0|2024-05-09 16:26:39.095727
5365|0|169|169.0|2024-05-09 16:27:30.460491
5366|1|132|132.0|2024-05-09 16:27:30.659319
5367|1|30|30.0|2024-05-09 16:27:31.637819
5368|0|58|58.0|2024-05-09 16:27:32.355405
5369|1|33|33.0|2024-05-09 16:27:32.715699
5370|1|78|78.0|2024-05-09 16:27:35.282076
5371|1|30|30.0|2024-05-09 16:27:36.272905
5372|0|139|139.0|2024-05-09 16:27:36.937806
5373|1|31|31.0|2024-05-09 16:27:37.308018
5374|1|43|43.0|2024-05-09 16:28:25.516377
5375|0|76|76.0|2024-05-09 16:28:26.174847
5376|1|45|45.0|2024-05-09 16:28:26.853064
5377|1|29|29.0|2024-05-09 16:28:27.702705
5378|0|66|66.0|2024-05-09 16:28:28.123345
5379|1|25|25.0|2024-05-09 16:28:28.447647
5380|0|34|34.0|2024-05-09 16:28:29.165128
5381|1|52|52.0|2024-05-09 16:28:30.056507
5382|0|35|35.0|2024-05-09 16:28:30.244080
5383|1|32|32.0|2024-05-09 16:28:31.044335
5384|0|52|52.0|2024-05-09 16:28:31.856122
5385|1|61|61.0|2024-05-09 16:28:32.942421
5386|0|43|43.0|2024-05-09 16:29:20.336105
5387|1|85|85.0|2024-05-09 16:29:22.655264
5388|0|128|128.0|2024-05-09 16:29:24.182810
5389|1|102|102.0|2024-05-09 16:29:25.714932
5390|0|54|54.0|2024-05-09 16:29:25.805064
5391|0|36|36.0|2024-05-09 16:29:26.936101
5392|1|70|70.0|2024-05-09 16:30:15.512109
5393|1|34|34.0|2024-05-09 16:30:16.552406
5394|0|86|86.0|2024-05-09 16:30:17.173759
5395|0|34|34.0|2024-05-09 16:30:18.224363
5396|1|82|82.0|2024-05-09 16:30:19.066348
5397|0|96|96.0|2024-05-09 16:30:21.214900
5398|1|91|91.0|2024-05-09 16:30:21.914968
5399|0|52|52.0|2024-05-09 16:30:22.841092
5400|1|39|39.0|2024-05-09 16:31:10.800130
5401|0|81|81.0|2024-05-09 16:31:12.977533
5402|1|72|72.0|2024-05-09 16:31:12.978304
5403|1|34|34.0|2024-05-09 16:31:14.003882
5404|0|68|68.0|2024-05-09 16:31:15.030709
5405|1|57|57.0|2024-05-09 16:31:15.724798
5406|0|39|39.0|2024-05-09 16:31:16.211926
5407|1|56|56.0|2024-05-09 16:31:17.436411
5408|0|43|43.0|2024-05-09 16:31:17.528829
5409|0|32|32.0|2024-05-09 16:32:06.334577
5410|0|16|16.0|2024-05-09 16:32:06.799782
5411|1|57|57.0|2024-05-09 16:32:06.977664
5412|0|14|14.0|2024-05-09 16:32:07.212356
5413|0|29|29.0|2024-05-09 16:32:08.055470
5414|1|106|106.0|2024-05-09 16:32:10.056614
5415|0|131|131.0|2024-05-09 16:32:11.933909
5416|0|39|39.0|2024-05-09 16:32:13.119029
5417|1|118|118.0|2024-05-09 16:33:00.544537
5418|0|47|47.0|2024-05-09 16:33:01.412307
5419|0|28|28.0|2024-05-09 16:33:02.229578
5420|1|63|63.0|2024-05-09 16:33:02.380952
5421|0|38|38.0|2024-05-09 16:33:03.349234
5422|1|117|117.0|2024-05-09 16:33:05.837319
5423|0|128|128.0|2024-05-09 16:33:07.207299
5424|1|46|46.0|2024-05-09 16:33:07.270955
5425|1|52|52.0|2024-05-09 16:33:56.332571
5426|0|63|63.0|2024-05-09 16:33:56.605476
5427|0|22|22.0|2024-05-09 16:33:57.264957
5428|1|41|41.0|2024-05-09 16:33:57.581854
5429|1|24|24.0|2024-05-09 16:33:58.349576
5430|0|44|44.0|2024-05-09 16:33:58.671137
5431|0|41|41.0|2024-05-09 16:33:59.944186
5432|1|77|77.0|2024-05-09 16:34:00.756756
5433|1|20|20.0|2024-05-09 16:34:01.363440
5434|0|54|54.0|2024-05-09 16:34:01.620609
5435|1|62|62.0|2024-05-09 16:34:49.792280
5436|0|121|121.0|2024-05-09 16:34:51.968387
5437|1|100|100.0|2024-05-09 16:34:53.044892
5438|0|63|63.0|2024-05-09 16:34:54.026207
5439|0|25|25.0|2024-05-09 16:34:54.849980
5440|1|75|75.0|2024-05-09 16:34:55.507671
5441|1|28|28.0|2024-05-09 16:34:56.432515
5442|1|44|44.0|2024-05-09 16:35:45.462916
5443|0|110|110.0|2024-05-09 16:35:46.029750
5444|1|24|24.0|2024-05-09 16:35:46.215511
5445|1|22|22.0|2024-05-09 16:35:46.896309
5446|0|51|51.0|2024-05-09 16:35:47.594124
5447|1|32|32.0|2024-05-09 16:35:47.870574
5448|0|23|23.0|2024-05-09 16:35:48.291540
5449|0|28|28.0|2024-05-09 16:35:49.147800
5450|1|70|70.0|2024-05-09 16:35:49.996235
5451|0|47|47.0|2024-05-09 16:35:50.573762
5452|1|63|63.0|2024-05-09 16:35:51.919983
5453|0|61|61.0|2024-05-09 16:35:52.435777
5454|0|33|33.0|2024-05-09 16:36:40.749831
5455|1|84|84.0|2024-05-09 16:36:41.803319
5456|0|47|47.0|2024-05-09 16:36:42.200668
5457|1|69|69.0|2024-05-09 16:36:43.815931
5458|1|31|31.0|2024-05-09 16:36:44.720902
5459|1|31|31.0|2024-05-09 16:36:45.632695
5460|0|130|130.0|2024-05-09 16:36:45.991055
5461|1|20|20.0|2024-05-09 16:36:46.228986
5462|1|38|38.0|2024-05-09 16:36:47.370665
5463|0|48|48.0|2024-05-09 16:36:47.431792
5464|0|54|54.0|2024-05-09 16:37:36.459185
5465|1|97|97.0|2024-05-09 16:37:37.668499
5466|0|43|43.0|2024-05-09 16:37:37.728970
5467|0|23|23.0|2024-05-09 16:37:38.408113
5468|0|21|21.0|2024-05-09 16:37:39.022583
5469|1|87|87.0|2024-05-09 16:37:40.236162
5470|0|76|76.0|2024-05-09 16:37:41.259388
5471|1|35|35.0|2024-05-09 16:37:41.260211
5472|1|25|25.0|2024-05-09 16:37:42.007101
5473|0|29|29.0|2024-05-09 16:37:42.127734
5474|0|17|17.0|2024-05-09 16:37:42.632778
5475|1|42|42.0|2024-05-09 16:38:30.114214
5476|0|22|22.0|2024-05-09 16:38:30.143759
5477|1|80|80.0|2024-05-09 16:38:32.394482
5478|0|121|121.0|2024-05-09 16:38:33.613423
5479|1|67|67.0|2024-05-09 16:38:34.329395
5480|0|54|54.0|2024-05-09 16:38:35.169124
5481|1|32|32.0|2024-05-09 16:38:35.259474
5482|1|40|40.0|2024-05-09 16:38:36.429984
5483|0|68|68.0|2024-05-09 16:39:24.835812
5484|0|24|24.0|2024-05-09 16:39:25.539617
5485|0|15|15.0|2024-05-09 16:39:25.976922
5486|1|96|96.0|2024-05-09 16:39:26.890972
5487|0|84|84.0|2024-05-09 16:39:28.461658
5488|1|72|72.0|2024-05-09 16:39:29.048732
5489|1|39|39.0|2024-05-09 16:39:30.163547
5490|0|74|74.0|2024-05-09 16:39:30.596380
5491|1|52|52.0|2024-05-09 16:39:31.709008
5492|0|65|65.0|2024-05-09 16:40:19.710450
5493|1|65|65.0|2024-05-09 16:40:20.760069
5494|0|45|45.0|2024-05-09 16:40:20.985714
5495|1|46|46.0|2024-05-09 16:40:22.092050
5496|0|106|106.0|2024-05-09 16:40:24.064557
5497|1|103|103.0|2024-05-09 16:40:25.107505
5498|0|77|77.0|2024-05-09 16:41:13.479852
5499|0|57|57.0|2024-05-09 16:41:15.320176
5500|1|102|102.0|2024-05-09 16:41:15.479640
5501|0|17|17.0|2024-05-09 16:41:15.917759
5502|1|39|39.0|2024-05-09 16:41:16.691803
5503|0|39|39.0|2024-05-09 16:41:17.103578
5504|1|54|54.0|2024-05-09 16:41:18.269402
5505|0|57|57.0|2024-05-09 16:41:18.763408
5506|1|63|63.0|2024-05-09 16:41:20.079959
5507|1|18|18.0|2024-05-09 16:41:20.592102
5508|0|103|103.0|2024-05-09 16:42:08.929049
5509|1|49|49.0|2024-05-09 16:42:09.227919
5510|0|49|49.0|2024-05-09 16:42:10.365972
5511|1|52|52.0|2024-05-09 16:42:10.744556
5512|1|39|39.0|2024-05-09 16:42:11.871047
5513|0|86|86.0|2024-05-09 16:42:12.881495
5514|1|46|46.0|2024-05-09 16:42:13.236527
5515|1|54|54.0|2024-05-09 16:42:14.869344
5516|0|74|74.0|2024-05-09 16:42:15.121031
5517|0|54|54.0|2024-05-09 16:43:04.178373
5518|1|76|76.0|2024-05-09 16:43:04.577039
5519|0|92|92.0|2024-05-09 16:43:06.798852
5520|1|96|96.0|2024-05-09 16:43:07.313836
5521|0|41|41.0|2024-05-09 16:43:07.984873
5522|1|57|57.0|2024-05-09 16:43:09.044903
5523|0|38|38.0|2024-05-09 16:43:09.170474
5524|1|54|54.0|2024-05-09 16:43:58.116323
5525|0|71|71.0|2024-05-09 16:43:58.762585
5526|0|22|22.0|2024-05-09 16:43:59.436819
5527|0|68|68.0|2024-05-09 16:44:01.537349
5528|1|168|168.0|2024-05-09 16:44:03.302868
5529|0|61|61.0|2024-05-09 16:44:03.430126
5530|1|22|22.0|2024-05-09 16:44:03.987241
5531|1|37|37.0|2024-05-09 16:44:05.144881
5532|0|72|72.0|2024-05-09 16:44:53.078045
5533|0|46|46.0|2024-05-09 16:44:54.407843
5534|1|92|92.0|2024-05-09 16:44:55.235120
5535|0|45|45.0|2024-05-09 16:44:55.694095
5536|0|77|77.0|2024-05-09 16:44:57.902877
5537|1|133|133.0|2024-05-09 16:44:59.201176
5538|0|64|64.0|2024-05-09 16:44:59.989843
5539|1|26|26.0|2024-05-09 16:45:00.055354
5540|1|40|40.0|2024-05-09 16:45:50.070595
5541|0|47|47.0|2024-05-09 16:45:50.230281
5542|0|109|109.0|2024-05-09 16:45:53.759739
5543|0|18|18.0|2024-05-09 16:45:54.316632
5544|0|31|31.0|2024-05-09 16:45:55.277379
5545|1|200|200.0|2024-05-09 16:45:56.419618
5546|0|63|63.0|2024-05-09 16:46:44.334814
5547|1|94|94.0|2024-05-09 16:46:46.297986
5548|1|42|42.0|2024-05-09 16:46:47.488100
5549|0|137|137.0|2024-05-09 16:46:48.251324
5550|1|53|53.0|2024-05-09 16:46:48.994817
5551|1|31|31.0|2024-05-09 16:46:49.894019
5552|0|133|133.0|2024-05-09 16:47:39.921093
5553|1|89|89.0|2024-05-09 16:47:40.318179
5554|0|17|17.0|2024-05-09 16:47:40.434011
5555|1|39|39.0|2024-05-09 16:47:41.496663
5556|0|50|50.0|2024-05-09 16:47:41.957531
5557|0|24|24.0|2024-05-09 16:47:42.685840
5558|1|59|59.0|2024-05-09 16:47:43.299086
5559|0|59|59.0|2024-05-09 16:47:44.496905
5560|0|14|14.0|2024-05-09 16:47:44.934994
5561|1|71|71.0|2024-05-09 16:47:45.493742
5562|0|50|50.0|2024-05-09 16:47:46.481328
5563|1|84|84.0|2024-05-09 16:48:35.688562
5564|0|76|76.0|2024-05-09 16:48:36.442080
5565|1|63|63.0|2024-05-09 16:48:37.669665
5566|0|40|40.0|2024-05-09 16:48:37.700957
5567|1|33|33.0|2024-05-09 16:48:38.701935
5568|0|49|49.0|2024-05-09 16:48:39.236180
5569|1|38|38.0|2024-05-09 16:48:39.963329
5570|0|53|53.0|2024-05-09 16:48:41.066381
5571|1|145|145.0|2024-05-09 16:49:32.854993
5572|0|119|119.0|2024-05-09 16:49:33.043216
5573|1|97|97.0|2024-05-09 16:49:35.763611
5574|0|102|102.0|2024-05-09 16:49:36.076500
5575|1|28|28.0|2024-05-09 16:49:36.578402
5576|0|48|48.0|2024-05-09 16:49:37.492003
5577|1|54|54.0|2024-05-09 16:49:38.160829
5578|1|16|16.0|2024-05-09 16:50:26.562984
5579|0|41|41.0|2024-05-09 16:50:26.630035
5580|1|61|61.0|2024-05-09 16:50:28.534693
5581|0|64|64.0|2024-05-09 16:50:28.691897
5582|1|16|16.0|2024-05-09 16:50:29.037079
5583|0|32|32.0|2024-05-09 16:50:29.687540
5584|1|38|38.0|2024-05-09 16:50:30.231472
5585|1|45|45.0|2024-05-09 16:50:31.598095
5586|0|106|106.0|2024-05-09 16:50:32.897224
5587|1|99|99.0|2024-05-09 16:51:22.014453
5588|0|77|77.0|2024-05-09 16:51:22.705636
5589|1|88|88.0|2024-05-09 16:51:24.847881
5590|0|77|77.0|2024-05-09 16:51:25.207715
5591|0|67|67.0|2024-05-09 16:51:27.414214
5592|0|14|14.0|2024-05-09 16:51:27.862956
5593|0|21|21.0|2024-05-09 16:51:28.519039
5594|0|40|40.0|2024-05-09 16:52:18.709374
5595|1|175|175.0|2024-05-09 16:52:19.400924
5596|0|60|60.0|2024-05-09 16:52:20.596079
5597|0|60|60.0|2024-05-09 16:52:22.493863
5598|1|135|135.0|2024-05-09 16:52:23.661335
5599|0|91|91.0|2024-05-09 16:52:25.366196
5600|1|76|76.0|2024-05-09 16:52:26.093804
5601|1|69|69.0|2024-05-09 16:53:17.037352
5602|0|110|110.0|2024-05-09 16:53:17.607035
5603|1|41|41.0|2024-05-09 16:53:18.249907
5604|1|30|30.0|2024-05-09 16:53:19.121365
5605|1|18|18.0|2024-05-09 16:53:19.649939
5606|1|40|40.0|2024-05-09 16:53:20.826531
5607|0|116|116.0|2024-05-09 16:53:21.007214
5608|1|63|63.0|2024-05-09 16:54:10.689715
5609|0|66|66.0|2024-05-09 16:54:10.958844
5610|1|44|44.0|2024-05-09 16:54:12.006009
5611|0|53|53.0|2024-05-09 16:54:12.588755
5612|0|58|58.0|2024-05-09 16:54:14.438043
5613|1|83|83.0|2024-05-09 16:54:14.663954
5614|0|21|21.0|2024-05-09 16:54:15.115726
5615|1|23|23.0|2024-05-09 16:54:15.397347
5616|1|35|35.0|2024-05-09 16:54:16.490463
5617|0|75|75.0|2024-05-09 16:54:17.467086
5618|1|46|46.0|2024-05-09 16:54:17.936032
5619|1|43|43.0|2024-05-09 16:55:07.623471
5620|0|65|65.0|2024-05-09 16:55:07.834432
5621|1|36|36.0|2024-05-09 16:55:08.716374
5622|0|34|34.0|2024-05-09 16:55:08.876028
5623|0|135|135.0|2024-05-09 16:55:13.095593
5624|1|170|170.0|2024-05-09 16:55:13.983962
5625|1|13|13.0|2024-05-09 16:56:01.979535
5626|1|48|48.0|2024-05-09 16:56:03.463998
5627|0|96|96.0|2024-05-09 16:56:03.620985
5628|0|29|29.0|2024-05-09 16:56:04.520744
5629|1|42|42.0|2024-05-09 16:56:04.771102
5630|1|14|14.0|2024-05-09 16:56:05.202886
5631|1|25|25.0|2024-05-09 16:56:05.972227
5632|0|59|59.0|2024-05-09 16:56:06.356865
5633|1|67|67.0|2024-05-09 16:56:08.077265
5634|0|81|81.0|2024-05-09 16:56:08.907790
5635|1|39|39.0|2024-05-09 16:56:09.314336
5636|0|37|37.0|2024-05-09 16:56:58.303381
5637|0|36|36.0|2024-05-09 16:56:59.362642
5638|1|77|77.0|2024-05-09 16:56:59.870273
5639|1|35|35.0|2024-05-09 16:57:00.872062
5640|0|100|100.0|2024-05-09 16:57:02.240903
5641|0|52|52.0|2024-05-09 16:57:03.735817
5642|1|109|109.0|2024-05-09 16:57:03.993812
5643|0|47|47.0|2024-05-09 16:57:05.102148
5644|1|41|41.0|2024-05-09 16:57:05.192698
5645|1|80|80.0|2024-05-09 16:57:56.372515
5646|0|86|86.0|2024-05-09 16:57:56.475505
5647|0|22|22.0|2024-05-09 16:57:57.147163
5648|0|20|20.0|2024-05-09 16:57:57.720231
5649|1|101|101.0|2024-05-09 16:57:59.340479
5650|0|102|102.0|2024-05-09 16:58:00.679517
5651|1|52|52.0|2024-05-09 16:58:00.854216
5652|0|42|42.0|2024-05-09 16:58:50.835441
5653|1|56|56.0|2024-05-09 16:58:51.457616
5654|1|35|35.0|2024-05-09 16:58:52.553388
5655|0|115|115.0|2024-05-09 16:58:54.430792
5656|1|82|82.0|2024-05-09 16:58:55.117416
5657|0|44|44.0|2024-05-09 16:58:55.799686
5658|1|53|53.0|2024-05-09 16:58:56.771337
5659|0|78|78.0|2024-05-09 16:59:46.579530
5660|0|51|51.0|2024-05-09 16:59:48.166919
5661|1|125|125.0|2024-05-09 16:59:49.004267
5662|1|73|73.0|2024-05-09 16:59:51.247994
5663|1|21|21.0|2024-05-09 16:59:51.897744
5664|0|140|140.0|2024-05-09 16:59:52.483746
5665|1|114|114.0|2024-05-09 17:00:44.218926
5666|0|114|114.0|2024-05-09 17:00:44.812488
5667|0|17|17.0|2024-05-09 17:00:45.352138
5668|1|80|80.0|2024-05-09 17:00:46.749435
5669|0|73|73.0|2024-05-09 17:00:47.678875
5670|0|57|57.0|2024-05-09 17:00:49.525003
5671|1|155|155.0|2024-05-09 17:01:39.791451
5672|0|75|75.0|2024-05-09 17:01:39.977045
5673|1|88|88.0|2024-05-09 17:01:42.523810
5674|0|93|93.0|2024-05-09 17:01:42.864514
5675|0|38|38.0|2024-05-09 17:01:44.050626
5676|0|52|52.0|2024-05-09 17:01:45.678494
5677|0|47|47.0|2024-05-09 17:02:35.286306
5678|0|23|23.0|2024-05-09 17:02:36.001017
5679|1|174|174.0|2024-05-09 17:02:36.092992
5680|0|61|61.0|2024-05-09 17:02:37.861844
5681|0|21|21.0|2024-05-09 17:02:38.496318
5682|1|87|87.0|2024-05-09 17:02:38.739710
5683|0|18|18.0|2024-05-09 17:02:39.058401
5684|0|22|22.0|2024-05-09 17:02:39.739810
5685|1|88|88.0|2024-05-09 17:02:41.498697
5686|0|65|65.0|2024-05-09 17:02:41.780726
5687|0|45|45.0|2024-05-09 17:03:31.716171
5688|1|87|87.0|2024-05-09 17:03:32.713284
5689|0|64|64.0|2024-05-09 17:03:33.645878
5690|1|50|50.0|2024-05-09 17:03:34.214908
5691|0|29|29.0|2024-05-09 17:03:34.509903
5692|0|20|20.0|2024-05-09 17:03:35.112470
5693|1|60|60.0|2024-05-09 17:03:36.032059
5694|0|106|106.0|2024-05-09 17:03:38.342456
5695|1|97|97.0|2024-05-09 17:04:27.378713
5696|0|40|40.0|2024-05-09 17:04:27.919441
5697|0|70|70.0|2024-05-09 17:04:29.923493
5698|1|102|102.0|2024-05-09 17:04:30.295769
5699|0|36|36.0|2024-05-09 17:04:30.952223
5700|1|61|61.0|2024-05-09 17:04:32.104779
5701|0|86|86.0|2024-05-09 17:04:33.484947
5702|1|117|117.0|2024-05-09 17:05:23.504337
5703|0|88|88.0|2024-05-09 17:05:24.042277
5704|1|78|78.0|2024-05-09 17:05:25.708936
5705|1|37|37.0|2024-05-09 17:05:26.774999
5706|1|25|25.0|2024-05-09 17:05:27.508984
5707|0|163|163.0|2024-05-09 17:05:28.724209
5708|1|83|83.0|2024-05-09 17:06:18.469911
5709|1|22|22.0|2024-05-09 17:06:19.140526
5710|0|76|76.0|2024-05-09 17:06:19.538994
5711|1|49|49.0|2024-05-09 17:06:20.646089
5712|0|77|77.0|2024-05-09 17:06:21.895827
5713|1|51|51.0|2024-05-09 17:06:22.208272
5714|0|100|100.0|2024-05-09 17:06:24.941266
5715|1|110|110.0|2024-05-09 17:06:25.572037
5716|1|53|53.0|2024-05-09 17:07:16.512527
5717|0|75|75.0|2024-05-09 17:07:16.579616
5718|1|69|69.0|2024-05-09 17:07:18.646594
5719|0|91|91.0|2024-05-09 17:07:19.352774
5720|1|46|46.0|2024-05-09 17:07:19.995029
5721|0|42|42.0|2024-05-09 17:07:20.590348
5722|0|91|91.0|2024-05-09 17:08:12.552943
5723|0|50|50.0|2024-05-09 17:08:14.125458
5724|1|164|164.0|2024-05-09 17:08:14.220702
5725|0|43|43.0|2024-05-09 17:08:15.454947
5726|0|21|21.0|2024-05-09 17:08:16.102144
5727|0|25|25.0|2024-05-09 17:08:16.863861
5728|1|93|93.0|2024-05-09 17:08:17.081787
5729|0|88|88.0|2024-05-09 17:08:19.568217
5730|1|109|109.0|2024-05-09 17:09:09.172562
5731|0|33|33.0|2024-05-09 17:09:09.319002
5732|0|63|63.0|2024-05-09 17:09:11.165950
5733|1|103|103.0|2024-05-09 17:09:12.188178
5734|0|68|68.0|2024-05-09 17:09:13.152810
5735|1|63|63.0|2024-05-09 17:09:14.035090
5736|1|13|13.0|2024-05-09 17:09:14.417757
5737|1|38|38.0|2024-05-09 17:09:15.543110
5738|0|92|92.0|2024-05-09 17:10:04.848605
5739|0|39|39.0|2024-05-09 17:10:06.013597
5740|1|105|105.0|2024-05-09 17:10:07.638734
5741|0|76|76.0|2024-05-09 17:10:08.251071
5742|1|40|40.0|2024-05-09 17:10:08.805832
5743|0|91|91.0|2024-05-09 17:10:10.921490
5744|1|91|91.0|2024-05-09 17:10:11.503256
5745|0|75|75.0|2024-05-09 17:11:03.272696
5746|1|80|80.0|2024-05-09 17:11:04.031385
5747|0|70|70.0|2024-05-09 17:11:05.380052
5748|1|55|55.0|2024-05-09 17:11:05.645118
5749|0|72|72.0|2024-05-09 17:11:07.491539
5750|1|64|64.0|2024-05-09 17:11:07.526797
5751|1|61|61.0|2024-05-09 17:11:09.456013
5752|0|75|75.0|2024-05-09 17:11:58.853155
5753|0|98|98.0|2024-05-09 17:12:01.904325
5754|1|141|141.0|2024-05-09 17:12:02.846390
5755|1|20|20.0|2024-05-09 17:12:03.496924
5756|0|93|93.0|2024-05-09 17:12:04.894380
5757|1|64|64.0|2024-05-09 17:12:05.532976
5758|0|41|41.0|2024-05-09 17:12:06.114418
5759|1|47|47.0|2024-05-09 17:12:56.085916
5760|0|56|56.0|2024-05-09 17:12:57.023044
5761|1|48|48.0|2024-05-09 17:12:57.640914
5762|1|14|14.0|2024-05-09 17:12:58.096231
5763|1|84|84.0|2024-05-09 17:13:00.840603
5764|0|146|146.0|2024-05-09 17:13:01.801639
5765|1|46|46.0|2024-05-09 17:13:02.361123
