episode|worker_id|eplen|score|ts
4066|0|5|0.96|2024-05-23 05:56:10.495274
4067|0|5|0.96|2024-05-23 05:56:14.424163
4068|0|7|0.94|2024-05-23 05:56:18.903409
4069|0|5|0.96|2024-05-23 05:56:22.261738
4070|0|5|0.96|2024-05-23 05:56:27.214317
4071|0|5|0.96|2024-05-23 05:56:30.547411
4072|0|5|0.96|2024-05-23 05:56:34.751427
4073|0|5|0.96|2024-05-23 05:56:38.291249
4074|0|5|0.96|2024-05-23 05:56:41.109558
4075|0|5|0.96|2024-05-23 05:56:45.261310
4076|0|5|0.96|2024-05-23 05:56:48.170929
4077|0|7|0.94|2024-05-23 05:56:52.561593
4078|0|5|0.96|2024-05-23 05:56:55.390278
4079|0|5|0.96|2024-05-23 05:56:58.035087
4080|0|5|0.96|2024-05-23 05:57:02.379777
4081|0|5|0.96|2024-05-23 05:57:06.173769
4082|0|5|0.96|2024-05-23 05:57:09.820258
4083|0|5|0.96|2024-05-23 05:57:13.092887
4084|0|5|0.96|2024-05-23 05:57:16.708707
4085|0|5|0.96|2024-05-23 05:57:21.729889
4086|0|5|0.96|2024-05-23 05:57:25.130865
4087|0|5|0.96|2024-05-23 05:57:28.652676
4088|0|5|0.96|2024-05-23 05:57:31.650282
4089|0|5|0.96|2024-05-23 05:57:35.282530
4090|0|5|0.96|2024-05-23 05:57:39.789690
4091|0|7|0.94|2024-05-23 05:57:43.442987
4092|0|5|0.96|2024-05-23 05:57:46.431317
4093|0|5|0.96|2024-05-23 05:57:49.549825
4094|0|5|0.96|2024-05-23 05:57:52.327501
4095|0|5|0.96|2024-05-23 05:57:56.423001
4096|0|5|0.96|2024-05-23 05:57:59.219416
4097|0|5|0.96|2024-05-23 05:58:02.104276
4098|0|5|0.96|2024-05-23 05:58:05.528144
4099|0|7|0.94|2024-05-23 05:58:09.952351
4100|0|5|0.96|2024-05-23 05:58:14.178493
4101|0|5|0.96|2024-05-23 05:58:17.041973
4102|0|5|0.96|2024-05-23 05:58:20.314589
4103|0|5|0.96|2024-05-23 05:58:24.071834
4104|0|11|0.9|2024-05-23 05:58:31.381765
4105|0|7|0.94|2024-05-23 05:58:38.098889
4106|0|5|0.96|2024-05-23 05:58:41.534670
4107|0|7|0.94|2024-05-23 05:58:45.921152
4108|0|5|0.96|2024-05-23 05:58:48.980486
4109|0|5|0.96|2024-05-23 05:58:52.134846
4110|0|5|0.96|2024-05-23 05:58:56.325493
4111|0|5|0.96|2024-05-23 05:58:59.305093
4112|0|5|0.96|2024-05-23 05:59:02.160684
4113|0|9|0.92|2024-05-23 05:59:06.819189
4114|0|5|0.96|2024-05-23 05:59:10.049610
4115|0|5|0.96|2024-05-23 05:59:13.973655
4116|0|17|0.84|2024-05-23 05:59:25.406835
4117|0|7|0.94|2024-05-23 05:59:29.407135
4118|0|5|0.96|2024-05-23 05:59:32.868321
4119|0|5|0.96|2024-05-23 05:59:36.153342
4120|0|5|0.96|2024-05-23 05:59:40.982517
4121|0|5|0.96|2024-05-23 05:59:44.670463
4122|0|7|0.94|2024-05-23 05:59:49.212028
4123|0|7|0.94|2024-05-23 05:59:53.380990
4124|0|5|0.96|2024-05-23 05:59:56.588411
4125|0|5|0.96|2024-05-23 06:00:00.585563
4126|0|5|0.96|2024-05-23 06:00:03.563415
4127|0|5|0.96|2024-05-23 06:00:06.571285
4128|0|5|0.96|2024-05-23 06:00:09.502548
4129|0|5|0.96|2024-05-23 06:00:12.163241
4130|0|5|0.96|2024-05-23 06:00:16.194590
4131|0|11|0.9|2024-05-23 06:00:24.258660
4132|0|5|0.96|2024-05-23 06:00:27.200594
4133|0|9|0.92|2024-05-23 06:00:33.320575
4134|0|5|0.96|2024-05-23 06:00:37.306167
4135|0|5|0.96|2024-05-23 06:00:41.450857
4136|0|7|0.94|2024-05-23 06:00:46.591790
4137|0|5|0.96|2024-05-23 06:00:49.754689
4138|0|5|0.96|2024-05-23 06:00:53.174068
4139|0|7|0.94|2024-05-23 06:00:57.344553
4140|0|5|0.96|2024-05-23 06:01:01.677260
4141|0|5|0.96|2024-05-23 06:01:04.978206
4142|0|5|0.96|2024-05-23 06:01:08.091538
4143|0|5|0.96|2024-05-23 07:13:56.859084
4144|0|5|0.96|2024-05-23 07:14:00.309809
4145|0|7|0.94|2024-05-23 07:14:04.892799
4146|0|9|0.92|2024-05-23 07:14:10.397024
4147|0|5|0.96|2024-05-23 07:14:13.887560
4148|0|7|0.94|2024-05-23 07:14:17.912572
4149|0|5|0.96|2024-05-23 07:14:20.859062
4150|0|5|0.96|2024-05-23 07:14:25.259669
4151|0|5|0.96|2024-05-23 07:14:28.062275
4152|0|5|0.96|2024-05-23 07:14:31.347918
4153|0|13|0.88|2024-05-23 07:14:40.630331
4154|0|5|0.96|2024-05-23 07:14:43.873809
4155|0|5|0.96|2024-05-23 07:14:48.402022
4156|0|7|0.94|2024-05-23 07:14:53.220484
4157|0|5|0.96|2024-05-23 07:14:56.627763
4158|0|5|0.96|2024-05-23 07:14:59.193231
4159|0|5|0.96|2024-05-23 07:15:02.194281
4160|0|7|0.94|2024-05-23 07:15:07.552204
4161|0|7|0.94|2024-05-23 07:15:11.475538
4162|0|5|0.96|2024-05-23 07:15:14.849105
4163|0|5|0.96|2024-05-23 07:15:17.962958
4164|0|5|0.96|2024-05-23 07:15:21.287228
4165|0|5|0.96|2024-05-23 07:15:25.391885
4166|0|7|0.94|2024-05-23 07:15:29.791311
4167|0|5|0.96|2024-05-23 07:15:32.642877
4168|0|5|0.96|2024-05-23 07:15:36.251635
4169|0|5|0.96|2024-05-23 07:15:39.463026
4170|0|5|0.96|2024-05-23 07:15:44.652072
4171|0|5|0.96|2024-05-23 07:15:48.126049
4172|0|5|0.96|2024-05-23 07:15:51.675261
4173|0|7|0.94|2024-05-23 07:15:56.828142
4174|0|5|0.96|2024-05-23 07:16:00.508891
4175|0|5|0.96|2024-05-23 07:16:04.899423
4176|0|7|0.94|2024-05-23 07:16:09.020347
4177|0|5|0.96|2024-05-23 07:16:12.553845
4178|0|5|0.96|2024-05-23 07:16:15.661931
4179|0|5|0.96|2024-05-23 07:16:18.637303
4180|0|5|0.96|2024-05-23 07:16:23.488895
4181|0|5|0.96|2024-05-23 07:16:26.826956
4182|0|7|0.94|2024-05-23 07:16:30.692796
4183|0|5|0.96|2024-05-23 07:16:33.472163
4184|0|19|0.82|2024-05-23 07:16:46.186145
4185|0|5|0.96|2024-05-23 07:16:51.397669
4186|0|5|0.96|2024-05-23 07:16:54.663546
4187|0|13|0.88|2024-05-23 07:17:02.694436
4188|0|5|0.96|2024-05-23 07:17:06.903302
4189|0|5|0.96|2024-05-23 07:17:10.176761
4190|0|5|0.96|2024-05-23 07:17:13.368869
4191|0|5|0.96|2024-05-23 07:17:16.262328
4192|0|5|0.96|2024-05-23 07:17:19.544328
4193|0|5|0.96|2024-05-23 07:17:22.518366
4194|0|5|0.96|2024-05-23 07:17:25.763971
4195|0|9|0.92|2024-05-23 07:17:32.585454
4196|0|5|0.96|2024-05-23 07:17:35.291041
4197|0|5|0.96|2024-05-23 07:17:38.148361
4198|0|9|0.92|2024-05-23 07:17:45.545981
4199|0|5|0.96|2024-05-23 07:17:48.874962
4200|0|7|0.94|2024-05-23 07:17:54.435841
4201|0|5|0.96|2024-05-23 07:17:58.520204
4202|0|7|0.94|2024-05-23 07:18:03.193414
4203|0|5|0.96|2024-05-23 07:18:06.197897
4204|0|5|0.96|2024-05-23 07:18:09.232645
4205|0|5|0.96|2024-05-23 07:18:13.792410
4206|0|5|0.96|2024-05-23 07:18:16.604660
4207|0|5|0.96|2024-05-23 07:18:19.777796
4208|0|5|0.96|2024-05-23 07:18:22.665068
4209|0|5|0.96|2024-05-23 07:18:25.434621
4210|0|19|0.82|2024-05-23 07:18:39.209485
4211|0|7|0.94|2024-05-23 07:18:43.480220
4212|0|7|0.94|2024-05-23 07:18:48.841905
4213|0|5|0.96|2024-05-23 07:18:52.591710
4214|0|5|0.96|2024-05-23 07:18:56.725054
4215|0|5|0.96|2024-05-23 07:19:01.735364
4216|0|5|0.96|2024-05-23 07:19:05.271013
4217|0|5|0.96|2024-05-23 07:19:09.234175
4218|0|5|0.96|2024-05-23 07:19:12.651850
4219|0|5|0.96|2024-05-23 07:19:15.202764
4220|0|5|0.96|2024-05-23 07:19:18.993867
4221|0|5|0.96|2024-05-23 07:19:22.350744
4222|0|5|0.96|2024-05-23 07:19:25.420408
4223|0|5|0.96|2024-05-23 07:19:28.047943
4224|0|7|0.94|2024-05-23 07:19:31.847143
4225|0|5|0.96|2024-05-23 07:19:35.846673
4226|0|5|0.96|2024-05-23 07:19:39.050258
4227|0|5|0.96|2024-05-23 07:19:42.511629
4228|0|5|0.96|2024-05-23 07:19:45.737607
4229|0|5|0.96|2024-05-23 07:19:49.449931
4230|0|5|0.96|2024-05-23 07:19:53.844536
4231|0|5|0.96|2024-05-23 07:19:57.662598
4232|0|8|-0.06000000000000005|2024-05-23 07:20:03.468473
4233|0|7|0.94|2024-05-23 07:20:07.883169
4234|0|5|0.96|2024-05-23 07:20:11.238459
4235|0|5|0.96|2024-05-23 07:20:15.915119
4236|0|5|0.96|2024-05-23 07:20:19.705509
4237|0|5|0.96|2024-05-23 07:20:23.092526
4238|0|5|0.96|2024-05-23 07:20:26.097019
4239|0|7|0.94|2024-05-23 07:20:30.564145
4240|0|5|0.96|2024-05-23 07:20:34.530857
4241|0|9|0.92|2024-05-23 07:20:40.444364
4242|0|7|0.94|2024-05-23 07:20:44.582091
4243|0|5|0.96|2024-05-23 07:20:48.017292
4244|0|7|0.94|2024-05-23 07:20:52.842545
4245|0|5|0.96|2024-05-23 07:20:57.343074
4246|0|7|0.94|2024-05-23 07:21:02.646998
4247|0|5|0.96|2024-05-23 07:21:06.288041
4248|0|6|-0.040000000000000036|2024-05-23 07:21:10.506546
4249|0|5|0.96|2024-05-23 07:21:14.263802
4250|0|100|-27.73000000000003|2024-05-23 08:33:33.660016
4251|0|5|0.96|2024-05-23 08:33:36.318482
4252|0|5|0.96|2024-05-23 08:33:39.548246
4253|0|5|0.96|2024-05-23 08:33:42.421884
4254|0|7|0.94|2024-05-23 08:33:46.440491
4255|0|7|0.94|2024-05-23 08:33:52.603280
4256|0|5|0.96|2024-05-23 08:33:56.148034
4257|0|5|0.96|2024-05-23 08:34:00.142554
4258|0|5|0.96|2024-05-23 08:34:03.796820
4259|0|5|0.96|2024-05-23 08:34:07.274690
4260|0|5|0.96|2024-05-23 08:34:12.235202
4261|0|5|0.96|2024-05-23 08:34:15.975437
4262|0|7|0.94|2024-05-23 08:34:20.365130
4263|0|7|0.94|2024-05-23 08:34:24.455767
4264|0|5|0.96|2024-05-23 08:34:28.039704
4265|0|9|0.92|2024-05-23 08:34:34.626572
4266|0|9|0.92|2024-05-23 08:34:39.723208
4267|0|5|0.96|2024-05-23 08:34:42.669553
4268|0|5|0.96|2024-05-23 08:34:45.843338
4269|0|5|0.96|2024-05-23 08:34:48.941653
4270|0|5|0.96|2024-05-23 08:34:53.005628
4271|0|5|0.96|2024-05-23 08:34:55.928824
4272|0|5|0.96|2024-05-23 08:35:00.052657
4273|0|21|0.7999999999999999|2024-05-23 08:35:14.039697
4274|0|5|0.96|2024-05-23 08:35:16.958695
4275|0|5|0.96|2024-05-23 08:35:22.063082
4276|0|5|0.96|2024-05-23 08:35:24.957123
4277|0|5|0.96|2024-05-23 08:35:28.258303
4278|0|5|0.96|2024-05-23 08:35:31.231166
4279|0|5|0.96|2024-05-23 08:35:34.528106
4280|0|5|0.96|2024-05-23 08:35:38.258451
4281|0|7|0.94|2024-05-23 08:35:42.028003
4282|0|5|0.96|2024-05-23 08:35:45.232359
4283|0|5|0.96|2024-05-23 08:35:48.460062
4284|0|5|0.96|2024-05-23 08:35:50.863258
4285|0|5|0.96|2024-05-23 08:35:54.460827
4286|0|5|0.96|2024-05-23 08:35:57.393337
4287|0|5|0.96|2024-05-23 08:36:01.074325
4288|0|5|0.96|2024-05-23 08:36:04.343015
4289|0|5|0.96|2024-05-23 08:36:07.331130
4290|0|7|0.94|2024-05-23 08:36:13.306044
4291|0|11|0.9|2024-05-23 08:36:20.764526
4292|0|7|0.94|2024-05-23 08:36:25.957329
4293|0|5|0.96|2024-05-23 08:36:28.978792
4294|0|5|0.96|2024-05-23 08:36:31.987484
4295|0|5|0.96|2024-05-23 08:36:36.183274
4296|0|5|0.96|2024-05-23 08:36:39.749939
4297|0|7|0.94|2024-05-23 08:36:44.721538
4298|0|5|0.96|2024-05-23 08:36:47.416332
4299|0|5|0.96|2024-05-23 08:36:50.571395
4300|0|5|0.96|2024-05-23 08:36:54.695873
4301|0|5|0.96|2024-05-23 08:36:57.991361
4302|0|5|0.96|2024-05-23 08:37:01.371504
4303|0|5|0.96|2024-05-23 08:37:04.464789
4304|0|7|0.94|2024-05-23 08:37:09.919932
4305|0|7|0.94|2024-05-23 08:37:15.644019
4306|0|5|0.96|2024-05-23 08:37:18.658069
4307|0|5|0.96|2024-05-23 08:37:21.868103
4308|0|5|0.96|2024-05-23 08:37:25.181146
4309|0|5|0.96|2024-05-23 08:37:28.349278
4310|0|7|0.94|2024-05-23 08:37:33.399870
4311|0|6|-0.040000000000000036|2024-05-23 08:37:37.209590
4312|0|5|0.96|2024-05-23 08:37:39.976343
4313|0|9|0.92|2024-05-23 08:37:45.694101
4314|0|5|0.96|2024-05-23 08:37:48.884426
4315|0|5|0.96|2024-05-23 08:37:52.556818
4316|0|7|0.94|2024-05-23 08:37:56.621818
4317|0|7|0.94|2024-05-23 08:38:00.595859
4318|0|5|0.96|2024-05-23 08:38:03.284725
4319|0|5|0.96|2024-05-23 08:38:06.528139
4320|0|5|0.96|2024-05-23 08:38:11.397609
4321|0|5|0.96|2024-05-23 08:38:14.949688
4322|0|6|-0.040000000000000036|2024-05-23 08:38:18.622418
4323|0|5|0.96|2024-05-23 08:38:22.183476
4324|0|5|0.96|2024-05-23 08:38:25.836933
4325|0|5|0.96|2024-05-23 08:38:30.424498
4326|0|7|0.94|2024-05-23 08:38:34.621414
4327|0|7|0.94|2024-05-23 08:38:38.319010
4328|0|5|0.96|2024-05-23 08:38:41.523482
4329|0|5|0.96|2024-05-23 08:38:44.792692
4330|0|5|0.96|2024-05-23 08:38:49.428550
4331|0|5|0.96|2024-05-23 08:38:51.694372
4332|0|5|0.96|2024-05-23 08:38:54.577853
4333|0|5|0.96|2024-05-23 08:38:58.195605
4334|0|5|0.96|2024-05-23 08:39:01.608975
4335|0|5|0.96|2024-05-23 08:39:06.051206
4336|0|5|0.96|2024-05-23 08:39:09.731468
4337|0|5|0.96|2024-05-23 08:39:13.384871
4338|0|5|0.96|2024-05-23 08:39:17.352558
4339|0|9|0.92|2024-05-23 08:39:23.542776
4340|0|5|0.96|2024-05-23 08:39:27.583402
4341|0|7|0.94|2024-05-23 08:39:32.732631
4342|0|5|0.96|2024-05-23 08:39:35.723187
4343|0|7|0.94|2024-05-23 08:39:39.551400
4344|0|5|0.96|2024-05-23 08:39:42.391301
4345|0|5|0.96|2024-05-23 08:39:46.979586
4346|0|7|0.94|2024-05-23 08:39:51.310260
4347|0|5|0.96|2024-05-23 08:39:54.237228
4348|0|5|0.96|2024-05-23 08:39:57.265208
4349|0|5|0.96|2024-05-23 08:40:00.210345
4350|0|7|0.94|2024-05-23 08:40:05.427998
4351|0|5|0.96|2024-05-23 08:40:08.495342
4352|0|5|0.96|2024-05-23 08:40:11.505583
4353|0|5|0.96|2024-05-23 08:40:14.654931
4354|0|7|0.94|2024-05-23 08:40:19.927632
4355|0|7|0.94|2024-05-23 08:40:26.103421
4356|0|6|-0.040000000000000036|2024-05-23 09:52:15.445521
4357|0|5|0.96|2024-05-23 09:52:18.248423
4358|0|5|0.96|2024-05-23 09:52:21.211507
4359|0|5|0.96|2024-05-23 09:52:24.045282
4360|0|5|0.96|2024-05-23 09:52:28.357458
4361|0|12|-0.10000000000000009|2024-05-23 09:52:36.814484
4362|0|5|0.96|2024-05-23 09:52:40.968451
4363|0|5|0.96|2024-05-23 09:52:44.856002
4364|0|5|0.96|2024-05-23 09:52:48.312179
4365|0|7|0.94|2024-05-23 09:52:54.072726
4366|0|5|0.96|2024-05-23 09:52:57.625571
4367|0|5|0.96|2024-05-23 09:53:01.010294
4368|0|5|0.96|2024-05-23 09:53:04.068241
4369|0|5|0.96|2024-05-23 09:53:06.949031
4370|0|5|0.96|2024-05-23 09:53:10.584897
4371|0|7|0.94|2024-05-23 09:53:14.272544
4372|0|5|0.96|2024-05-23 09:53:17.521075
4373|0|5|0.96|2024-05-23 09:53:20.322738
4374|0|5|0.96|2024-05-23 09:53:23.114947
4375|0|7|0.94|2024-05-23 09:53:28.353519
4376|0|5|0.96|2024-05-23 09:53:31.407765
4377|0|5|0.96|2024-05-23 09:53:34.133088
4378|0|5|0.96|2024-05-23 09:53:37.623716
4379|0|7|0.94|2024-05-23 09:53:42.010590
4380|0|6|-0.040000000000000036|2024-05-23 09:53:48.055332
4381|0|5|0.96|2024-05-23 09:53:51.213867
4382|0|5|0.96|2024-05-23 09:53:54.353429
4383|0|5|0.96|2024-05-23 09:53:57.709386
4384|0|5|0.96|2024-05-23 09:54:01.224519
4385|0|5|0.96|2024-05-23 09:54:06.287362
4386|0|5|0.96|2024-05-23 09:54:09.191229
4387|0|5|0.96|2024-05-23 09:54:12.359903
4388|0|11|0.9|2024-05-23 09:54:18.539835
4389|0|7|0.94|2024-05-23 09:54:22.376747
4390|0|5|0.96|2024-05-23 09:54:26.653037
4391|0|5|0.96|2024-05-23 09:54:29.461173
4392|0|5|0.96|2024-05-23 09:54:32.374982
4393|0|7|0.94|2024-05-23 09:54:36.774359
4394|0|5|0.96|2024-05-23 09:54:39.263341
4395|0|5|0.96|2024-05-23 09:54:44.103358
4396|0|5|0.96|2024-05-23 09:54:47.587782
4397|0|7|0.94|2024-05-23 09:54:53.704998
4398|0|9|0.92|2024-05-23 09:54:59.570616
4399|0|5|0.96|2024-05-23 09:55:02.791888
4400|0|5|0.96|2024-05-23 09:55:06.888710
4401|0|5|0.96|2024-05-23 09:55:10.433092
4402|0|7|0.94|2024-05-23 09:55:15.137349
4403|0|5|0.96|2024-05-23 09:55:18.205130
4404|0|5|0.96|2024-05-23 09:55:20.949426
4405|0|5|0.96|2024-05-23 09:55:24.535139
4406|0|5|0.96|2024-05-23 09:55:27.539610
4407|0|5|0.96|2024-05-23 09:55:30.724531
4408|0|7|0.94|2024-05-23 09:55:34.242865
4409|0|5|0.96|2024-05-23 09:55:36.849134
4410|0|5|0.96|2024-05-23 09:55:41.219609
4411|0|5|0.96|2024-05-23 09:55:44.339856
4412|0|7|0.94|2024-05-23 09:55:49.083490
4413|0|7|0.94|2024-05-23 09:55:54.129047
4414|0|5|0.96|2024-05-23 09:55:57.883238
4415|0|5|0.96|2024-05-23 09:56:01.665528
4416|0|5|0.96|2024-05-23 09:56:05.366291
4417|0|7|0.94|2024-05-23 09:56:09.305745
4418|0|5|0.96|2024-05-23 09:56:12.118637
4419|0|7|0.94|2024-05-23 09:56:16.555808
4420|0|5|0.96|2024-05-23 09:56:19.713082
4421|0|5|0.96|2024-05-23 09:56:22.365281
4422|0|5|0.96|2024-05-23 09:56:25.227279
4423|0|5|0.96|2024-05-23 09:56:27.809516
4424|0|5|0.96|2024-05-23 09:56:30.379934
4425|0|5|0.96|2024-05-23 09:56:34.360399
4426|0|5|0.96|2024-05-23 09:56:37.563993
4427|0|5|0.96|2024-05-23 09:56:41.138769
4428|0|7|0.94|2024-05-23 09:56:46.286635
4429|0|5|0.96|2024-05-23 09:56:49.286522
4430|0|5|0.96|2024-05-23 09:56:53.615127
4431|0|5|0.96|2024-05-23 09:56:57.012668
4432|0|5|0.96|2024-05-23 09:57:01.069453
4433|0|7|0.94|2024-05-23 09:57:05.806824
4434|0|5|0.96|2024-05-23 09:57:09.756365
4435|0|6|-0.040000000000000036|2024-05-23 09:57:14.605192
4436|0|5|0.96|2024-05-23 09:57:17.834471
4437|0|5|0.96|2024-05-23 09:57:20.726076
4438|0|5|0.96|2024-05-23 09:57:24.732792
4439|0|5|0.96|2024-05-23 09:57:28.017312
4440|0|5|0.96|2024-05-23 09:57:31.890289
4441|0|5|0.96|2024-05-23 09:57:34.986314
4442|0|5|0.96|2024-05-23 09:57:38.464372
4443|0|5|0.96|2024-05-23 09:57:41.518063
4444|0|5|0.96|2024-05-23 09:57:44.247664
4445|0|5|0.96|2024-05-23 09:57:48.118219
4446|0|5|0.96|2024-05-23 09:57:51.508436
4447|0|5|0.96|2024-05-23 09:57:54.736780
4448|0|7|0.94|2024-05-23 09:57:59.504687
4449|0|5|0.96|2024-05-23 09:58:02.904174
4450|0|5|0.96|2024-05-23 09:58:07.208502
4451|0|7|0.94|2024-05-23 09:58:12.185016
4452|0|5|0.96|2024-05-23 09:58:15.255728
4453|0|5|0.96|2024-05-23 09:58:18.825792
4454|0|8|-0.06000000000000005|2024-05-23 09:58:24.166948
4455|0|9|0.92|2024-05-23 09:58:31.046526
4456|0|5|0.96|2024-05-23 09:58:33.879758
4457|0|5|0.96|2024-05-23 09:58:36.776958
4458|0|7|0.94|2024-05-23 09:58:41.205644
4459|0|5|0.96|2024-05-23 09:58:44.734731
4460|0|5|0.96|2024-05-23 09:58:48.692283
4461|0|5|0.96|2024-05-23 09:58:51.355104
4462|0|7|0.94|2024-05-23 09:58:56.269161
4463|0|7|0.94|2024-05-23 09:59:01.296721
4464|0|5|0.96|2024-05-23 09:59:04.746478
4465|0|7|0.94|2024-05-23 09:59:10.616958
4466|0|7|0.94|2024-05-23 09:59:15.157201
4467|0|5|0.96|2024-05-23 09:59:18.553177
4468|0|7|0.94|2024-05-23 09:59:23.442019
4469|0|5|0.96|2024-05-23 09:59:27.350671
4470|0|6|-0.040000000000000036|2024-05-23 09:59:32.129652
4471|0|5|0.96|2024-05-23 09:59:34.729742
4472|0|5|0.96|2024-05-23 09:59:37.899504
4473|0|7|0.94|2024-05-23 09:59:42.538359
4474|0|5|0.96|2024-05-23 09:59:45.489444
4475|0|7|0.94|2024-05-23 11:11:16.432771
4476|0|5|0.96|2024-05-23 11:11:19.294958
4477|0|5|0.96|2024-05-23 11:11:22.489894
4478|0|5|0.96|2024-05-23 11:11:26.006451
4479|0|7|0.94|2024-05-23 11:11:29.733126
4480|0|5|0.96|2024-05-23 11:11:33.503328
4481|0|5|0.96|2024-05-23 11:11:36.486999
4482|0|5|0.96|2024-05-23 11:11:39.426499
4483|0|5|0.96|2024-05-23 11:11:42.167442
4484|0|5|0.96|2024-05-23 11:11:44.733956
4485|0|5|0.96|2024-05-23 11:11:50.189238
4486|0|5|0.96|2024-05-23 11:11:52.954465
4487|0|5|0.96|2024-05-23 11:11:55.663724
4488|0|5|0.96|2024-05-23 11:11:58.763067
4489|0|7|0.94|2024-05-23 11:12:03.527278
4490|0|5|0.96|2024-05-23 11:12:07.253295
4491|0|5|0.96|2024-05-23 11:12:10.497588
4492|0|7|0.94|2024-05-23 11:12:15.891400
4493|0|5|0.96|2024-05-23 11:12:19.095533
4494|0|5|0.96|2024-05-23 11:12:22.506248
4495|0|5|0.96|2024-05-23 11:12:27.367548
4496|0|5|0.96|2024-05-23 11:12:30.609104
4497|0|5|0.96|2024-05-23 11:12:33.606967
4498|0|6|-0.040000000000000036|2024-05-23 11:12:37.108948
4499|0|5|0.96|2024-05-23 11:12:40.389500
4500|0|5|0.96|2024-05-23 11:12:44.768083
4501|0|5|0.96|2024-05-23 11:12:48.200493
4502|0|5|0.96|2024-05-23 11:12:51.408922
4503|0|5|0.96|2024-05-23 11:12:54.352410
4504|0|5|0.96|2024-05-23 11:12:57.910569
4505|0|5|0.96|2024-05-23 11:13:02.677302
4506|0|15|0.86|2024-05-23 11:13:13.012759
4507|0|5|0.96|2024-05-23 11:13:16.427247
4508|0|5|0.96|2024-05-23 11:13:19.898991
4509|0|5|0.96|2024-05-23 11:13:23.030458
4510|0|5|0.96|2024-05-23 11:13:27.384080
4511|0|9|0.92|2024-05-23 11:13:34.245601
4512|0|7|0.94|2024-05-23 11:13:38.807305
4513|0|7|0.94|2024-05-23 11:13:43.615296
4514|0|5|0.96|2024-05-23 11:13:47.202796
4515|0|5|0.96|2024-05-23 11:13:50.926145
4516|0|5|0.96|2024-05-23 11:13:53.773822
4517|0|5|0.96|2024-05-23 11:13:56.862474
4518|0|5|0.96|2024-05-23 11:14:00.702867
4519|0|5|0.96|2024-05-23 11:14:03.716278
4520|0|5|0.96|2024-05-23 11:14:07.161464
4521|0|5|0.96|2024-05-23 11:14:09.962720
4522|0|5|0.96|2024-05-23 11:14:12.846936
4523|0|5|0.96|2024-05-23 11:14:16.687310
4524|0|5|0.96|2024-05-23 11:14:19.705705
4525|0|5|0.96|2024-05-23 11:14:23.440097
4526|0|5|0.96|2024-05-23 11:14:26.695044
4527|0|5|0.96|2024-05-23 11:14:30.377092
4528|0|9|0.92|2024-05-23 11:14:35.606911
4529|0|7|0.94|2024-05-23 11:14:40.103777
4530|0|5|0.96|2024-05-23 11:14:44.814384
4531|0|5|0.96|2024-05-23 11:14:48.064540
4532|0|5|0.96|2024-05-23 11:14:50.648460
4533|0|5|0.96|2024-05-23 11:14:54.071445
4534|0|5|0.96|2024-05-23 11:14:57.190433
4535|0|7|0.94|2024-05-23 11:15:03.127791
4536|0|5|0.96|2024-05-23 11:15:05.911298
4537|0|5|0.96|2024-05-23 11:15:09.073382
4538|0|5|0.96|2024-05-23 11:15:12.139267
4539|0|5|0.96|2024-05-23 11:15:15.793837
4540|0|5|0.96|2024-05-23 11:15:19.729410
4541|0|5|0.96|2024-05-23 11:15:22.665714
4542|0|5|0.96|2024-05-23 11:15:25.349661
4543|0|5|0.96|2024-05-23 11:15:28.854658
4544|0|5|0.96|2024-05-23 11:15:32.596987
4545|0|5|0.96|2024-05-23 11:15:36.766691
4546|0|5|0.96|2024-05-23 11:15:39.912699
4547|0|5|0.96|2024-05-23 11:15:43.479348
4548|0|5|0.96|2024-05-23 11:15:46.883018
4549|0|5|0.96|2024-05-23 11:15:49.955586
4550|0|5|0.96|2024-05-23 11:15:54.520754
4551|0|7|0.94|2024-05-23 11:15:58.775292
4552|0|5|0.96|2024-05-23 11:16:02.259126
4553|0|5|0.96|2024-05-23 11:16:05.778638
4554|0|5|0.96|2024-05-23 11:16:08.723000
4555|0|5|0.96|2024-05-23 11:16:13.000276
4556|0|7|0.94|2024-05-23 11:16:18.417640
4557|0|5|0.96|2024-05-23 11:16:21.406845
4558|0|5|0.96|2024-05-23 11:16:24.792160
4559|0|5|0.96|2024-05-23 11:16:27.694762
4560|0|5|0.96|2024-05-23 11:16:32.797423
4561|0|6|-0.040000000000000036|2024-05-23 11:16:36.273508
4562|0|9|0.92|2024-05-23 11:16:41.880034
4563|0|5|0.96|2024-05-23 11:16:45.865725
4564|0|5|0.96|2024-05-23 11:16:48.860324
4565|0|5|0.96|2024-05-23 11:16:53.072866
4566|0|7|0.94|2024-05-23 11:16:57.589197
4567|0|5|0.96|2024-05-23 11:17:00.721005
4568|0|5|0.96|2024-05-23 11:17:03.789949
4569|0|5|0.96|2024-05-23 11:17:07.165983
4570|0|25|0.7599999999999999|2024-05-23 11:17:24.363741
4571|0|5|0.96|2024-05-23 11:17:27.762378
4572|0|5|0.96|2024-05-23 11:17:30.866577
4573|0|5|0.96|2024-05-23 11:17:34.624970
4574|0|5|0.96|2024-05-23 11:17:38.159955
4575|0|5|0.96|2024-05-23 11:17:43.181601
4576|0|5|0.96|2024-05-23 11:17:46.382523
4577|0|7|0.94|2024-05-23 11:17:51.551831
4578|0|6|-0.040000000000000036|2024-05-23 11:17:55.186804
4579|0|7|0.94|2024-05-23 11:17:58.974400
