episode|worker_id|eplen|score|ts
2829|0|96|96.0|2024-03-18 10:57:26.588039
2830|0|32|32.0|2024-03-18 10:57:30.496254
2831|1|177|177.0|2024-03-18 10:57:31.534369
2832|0|43|43.0|2024-03-18 10:57:35.744725
2833|1|136|136.0|2024-03-18 10:57:48.609008
2834|0|109|109.0|2024-03-18 10:57:49.586003
2835|1|42|42.0|2024-03-18 10:57:53.738801
2836|0|48|48.0|2024-03-18 10:57:55.408336
2837|1|32|32.0|2024-03-18 10:57:57.718356
2838|0|74|74.0|2024-03-18 10:58:04.407257
2839|1|70|70.0|2024-03-18 10:58:06.094014
2840|1|19|19.0|2024-03-18 10:58:08.274758
2841|0|85|85.0|2024-03-18 10:58:14.618794
2842|1|110|110.0|2024-03-18 11:37:20.557712
2843|0|86|86.0|2024-03-18 11:37:23.693175
2844|1|71|71.0|2024-03-18 11:37:29.002544
2845|1|125|125.0|2024-03-18 11:37:43.528433
2846|0|180|180.0|2024-03-18 11:37:44.983723
2847|1|80|80.0|2024-03-18 11:37:53.242066
2848|0|76|76.0|2024-03-18 11:37:54.347112
2849|1|78|78.0|2024-03-18 11:38:02.924166
2850|1|26|26.0|2024-03-18 11:38:06.095349
2851|0|102|102.0|2024-03-18 11:38:06.723472
2852|1|65|65.0|2024-03-18 11:38:14.211160
2853|0|70|70.0|2024-03-18 11:38:15.398153
2854|1|84|84.0|2024-03-18 11:38:23.840370
2855|1|27|27.0|2024-03-18 11:38:26.982891
2856|0|111|111.0|2024-03-18 11:38:27.870304
2857|1|121|121.0|2024-03-18 11:38:40.348186
2858|0|157|157.0|2024-03-18 11:38:45.678310
2859|1|103|103.0|2024-03-18 11:38:51.814261
2860|1|73|73.0|2024-03-18 11:39:00.508899
2861|0|140|140.0|2024-03-18 11:39:01.727509
2862|1|90|90.0|2024-03-18 11:39:10.441301
2863|1|68|68.0|2024-03-18 12:18:53.041817
2864|0|157|157.0|2024-03-18 12:18:53.919965
2865|0|23|23.0|2024-03-18 12:18:56.641146
2866|1|56|56.0|2024-03-18 12:18:59.531603
2867|1|28|28.0|2024-03-18 12:19:02.916206
2868|1|56|56.0|2024-03-18 12:19:09.310168
2869|1|33|33.0|2024-03-18 12:19:13.324391
2870|0|200|200.0|2024-03-18 12:19:19.765063
2871|1|96|96.0|2024-03-18 12:19:23.700877
2872|0|85|85.0|2024-03-18 12:19:29.514454
2873|1|122|122.0|2024-03-18 12:19:37.991658
2874|1|28|28.0|2024-03-18 12:19:41.418290
2875|0|102|102.0|2024-03-18 12:19:41.598517
2876|1|101|101.0|2024-03-18 12:19:52.942542
2877|0|118|118.0|2024-03-18 12:19:55.041913
2878|1|82|82.0|2024-03-18 12:20:02.144654
2879|1|44|44.0|2024-03-18 12:20:06.631079
2880|1|63|63.0|2024-03-18 12:20:14.154074
2881|0|195|195.0|2024-03-18 12:20:17.149921
2882|1|88|88.0|2024-03-18 12:20:25.197805
2883|0|123|123.0|2024-03-18 12:20:32.036971
2884|1|72|72.0|2024-03-18 12:20:33.476503
2885|0|45|45.0|2024-03-18 12:20:37.426362
2886|1|46|46.0|2024-03-18 12:20:39.068880
2887|0|81|81.0|2024-03-18 12:59:36.234176
2888|1|67|67.0|2024-03-18 12:59:36.238404
2889|0|63|63.0|2024-03-18 12:59:44.385212
2890|1|84|84.0|2024-03-18 12:59:46.809171
2891|0|27|27.0|2024-03-18 12:59:47.440948
2892|0|28|28.0|2024-03-18 12:59:50.709982
2893|1|73|73.0|2024-03-18 12:59:54.967974
2894|0|63|63.0|2024-03-18 12:59:57.484938
2895|1|99|99.0|2024-03-18 13:00:06.213475
2896|0|105|105.0|2024-03-18 13:00:09.688053
2897|1|110|110.0|2024-03-18 13:00:18.686706
2898|0|89|89.0|2024-03-18 13:00:19.718896
2899|1|21|21.0|2024-03-18 13:00:21.134151
2900|1|61|61.0|2024-03-18 13:00:28.320891
2901|0|114|114.0|2024-03-18 13:00:32.956201
2902|1|83|83.0|2024-03-18 13:00:37.938204
2903|0|84|84.0|2024-03-18 13:00:42.534668
2904|1|47|47.0|2024-03-18 13:00:43.044650
2905|0|82|82.0|2024-03-18 13:00:52.108890
2906|1|86|86.0|2024-03-18 13:00:53.074662
2907|1|118|118.0|2024-03-18 13:01:07.405451
2908|0|200|200.0|2024-03-18 13:01:16.383325
2909|1|75|75.0|2024-03-18 13:01:16.620574
2910|0|33|33.0|2024-03-18 13:01:20.343207
2911|0|49|49.0|2024-03-18 13:01:25.862603
2912|1|87|87.0|2024-03-18 13:01:26.679029
2913|1|39|39.0|2024-03-18 13:40:32.079837
2914|0|108|108.0|2024-03-18 13:40:39.425175
2915|1|75|75.0|2024-03-18 13:40:40.994631
2916|0|84|84.0|2024-03-18 13:40:49.237663
2917|1|72|72.0|2024-03-18 13:40:49.349454
2918|1|81|81.0|2024-03-18 13:40:58.863240
2919|1|109|109.0|2024-03-18 13:41:11.543291
2920|0|200|200.0|2024-03-18 13:41:12.523258
2921|0|103|103.0|2024-03-18 13:41:24.303607
2922|0|27|27.0|2024-03-18 13:41:27.613754
2923|0|52|52.0|2024-03-18 13:41:33.925794
2924|1|198|198.0|2024-03-18 13:41:34.862257
2925|0|63|63.0|2024-03-18 13:41:40.908200
2926|1|65|65.0|2024-03-18 13:41:41.856288
2927|1|85|85.0|2024-03-18 13:41:51.956872
2928|0|100|100.0|2024-03-18 13:41:52.679180
2929|0|82|82.0|2024-03-18 13:42:01.800052
2930|1|131|131.0|2024-03-18 13:42:06.541335
2931|0|73|73.0|2024-03-18 13:42:09.944624
2932|0|35|35.0|2024-03-18 13:42:14.005877
2933|0|110|110.0|2024-03-18 14:21:10.911772
2934|0|22|22.0|2024-03-18 14:21:13.504315
2935|1|200|200.0|2024-03-18 14:21:13.899579
2936|1|20|20.0|2024-03-18 14:21:16.599785
2937|1|12|12.0|2024-03-18 14:21:17.995734
2938|0|99|99.0|2024-03-18 14:21:25.939667
2939|1|76|76.0|2024-03-18 14:21:27.278808
2940|1|81|81.0|2024-03-18 14:21:36.955129
2941|0|139|139.0|2024-03-18 14:21:42.482263
2942|0|123|123.0|2024-03-18 14:21:56.451496
2943|1|200|200.0|2024-03-18 14:21:59.788926
2944|1|34|34.0|2024-03-18 14:22:03.997127
2945|0|75|75.0|2024-03-18 14:22:05.336086
2946|0|30|30.0|2024-03-18 14:22:09.104551
2947|0|80|80.0|2024-03-18 14:22:19.121747
2948|0|29|29.0|2024-03-18 14:22:22.280980
2949|1|200|200.0|2024-03-18 14:22:27.958232
2950|1|112|112.0|2024-03-18 14:22:40.835555
2951|0|200|200.0|2024-03-18 14:22:45.407865
2952|1|77|77.0|2024-03-18 14:22:50.056681
2953|0|81|81.0|2024-03-18 14:22:55.157493
2954|1|108|108.0|2024-03-18 14:23:03.155224
2955|0|103|103.0|2024-03-18 15:03:16.240184
2956|0|62|62.0|2024-03-18 15:03:23.384939
2957|1|139|139.0|2024-03-18 15:03:27.997815
2958|0|43|43.0|2024-03-18 15:03:28.196179
2959|1|12|12.0|2024-03-18 15:03:29.317992
2960|1|45|45.0|2024-03-18 15:03:34.446394
2961|0|59|59.0|2024-03-18 15:03:34.921662
2962|0|33|33.0|2024-03-18 15:03:38.363367
2963|0|43|43.0|2024-03-18 15:03:43.849241
2964|1|108|108.0|2024-03-18 15:03:47.035586
2965|1|17|17.0|2024-03-18 15:03:48.530242
2966|0|65|65.0|2024-03-18 15:03:50.283962
2967|1|27|27.0|2024-03-18 15:03:50.926835
2968|1|29|29.0|2024-03-18 15:03:54.577514
2969|0|43|43.0|2024-03-18 15:03:55.352116
2970|0|27|27.0|2024-03-18 15:03:58.406851
2971|0|30|30.0|2024-03-18 15:04:01.525190
2972|0|33|33.0|2024-03-18 15:04:05.357988
2973|1|106|106.0|2024-03-18 15:04:06.530404
2974|1|17|17.0|2024-03-18 15:04:08.589279
2975|1|15|15.0|2024-03-18 15:04:10.326439
2976|1|24|24.0|2024-03-18 15:04:13.062041
2977|0|83|83.0|2024-03-18 15:04:15.129617
2978|0|17|17.0|2024-03-18 15:04:17.004525
2979|1|65|65.0|2024-03-18 15:04:20.450879
2980|0|34|34.0|2024-03-18 15:04:20.872353
2981|0|17|17.0|2024-03-18 15:04:22.894538
2982|1|24|24.0|2024-03-18 15:04:23.318624
2983|1|25|25.0|2024-03-18 15:04:26.402870
2984|0|29|29.0|2024-03-18 15:04:26.530078
2985|0|19|19.0|2024-03-18 15:04:28.971557
2986|1|22|22.0|2024-03-18 15:04:29.245831
2987|1|20|20.0|2024-03-18 15:04:31.611828
2988|0|51|51.0|2024-03-18 15:04:35.228049
2989|0|41|41.0|2024-03-18 15:04:40.459038
2990|0|25|25.0|2024-03-18 15:04:43.348792
2991|1|105|105.0|2024-03-18 15:04:44.487725
2992|0|39|39.0|2024-03-18 15:04:48.175517
2993|1|50|50.0|2024-03-18 15:04:50.785054
2994|0|35|35.0|2024-03-18 15:04:52.588821
2995|0|51|51.0|2024-03-18 15:04:58.891720
2996|1|91|91.0|2024-03-18 15:05:01.983883
2997|0|28|28.0|2024-03-18 15:05:02.215104
2998|1|52|52.0|2024-03-18 15:05:08.541290
2999|0|61|61.0|2024-03-18 15:05:09.847157
3000|1|36|36.0|2024-03-18 15:44:11.070691
3001|1|24|24.0|2024-03-18 15:44:13.567758
3002|0|121|121.0|2024-03-18 15:44:22.143867
3003|0|27|27.0|2024-03-18 15:44:25.100021
3004|1|125|125.0|2024-03-18 15:44:28.429736
3005|0|84|84.0|2024-03-18 15:44:35.628544
3006|1|62|62.0|2024-03-18 15:44:36.123720
3007|1|16|16.0|2024-03-18 15:44:38.117555
3008|1|39|39.0|2024-03-18 15:44:42.873185
3009|0|122|122.0|2024-03-18 15:44:50.746484
3010|0|32|32.0|2024-03-18 15:44:54.083110
3011|1|102|102.0|2024-03-18 15:44:54.983146
3012|0|23|23.0|2024-03-18 15:44:56.833136
3013|0|103|103.0|2024-03-18 15:45:07.938965
3014|1|136|136.0|2024-03-18 15:45:09.911145
3015|1|19|19.0|2024-03-18 15:45:12.417997
3016|0|37|37.0|2024-03-18 15:45:12.544176
3017|0|67|67.0|2024-03-18 15:45:20.955057
3018|1|156|156.0|2024-03-18 15:45:32.032675
3019|0|91|91.0|2024-03-18 15:45:32.431932
3020|0|40|40.0|2024-03-18 15:45:37.320507
3021|0|43|43.0|2024-03-18 15:45:42.149404
3022|0|22|22.0|2024-03-18 15:45:44.550976
3023|1|128|128.0|2024-03-18 15:45:46.563176
3024|1|17|17.0|2024-03-18 15:45:48.572432
3025|0|61|61.0|2024-03-18 15:45:51.278511
3026|0|17|17.0|2024-03-18 15:45:52.997066
3027|1|92|92.0|2024-03-18 15:45:59.265986
3028|0|69|69.0|2024-03-18 15:46:01.428104
3029|1|91|91.0|2024-03-18 16:25:11.872564
3030|0|129|129.0|2024-03-18 16:25:18.541550
3031|1|62|62.0|2024-03-18 16:25:19.275170
3032|1|31|31.0|2024-03-18 16:25:22.777289
3033|1|45|45.0|2024-03-18 16:25:27.861308
3034|0|110|110.0|2024-03-18 16:25:30.878309
3035|1|33|33.0|2024-03-18 16:25:31.518515
3036|0|83|83.0|2024-03-18 16:25:39.708507
3037|0|66|66.0|2024-03-18 16:25:47.478449
3038|1|170|170.0|2024-03-18 16:25:50.769909
3039|0|95|95.0|2024-03-18 16:25:58.924349
3040|1|94|94.0|2024-03-18 16:26:02.046862
3041|1|37|37.0|2024-03-18 16:26:06.660003
3042|0|128|128.0|2024-03-18 16:26:14.504582
3043|1|83|83.0|2024-03-18 16:26:16.414553
3044|1|98|98.0|2024-03-18 16:26:27.274492
3045|0|133|133.0|2024-03-18 16:26:29.745676
3046|1|24|24.0|2024-03-18 16:26:30.584616
3047|1|20|20.0|2024-03-18 16:26:32.911618
3048|0|50|50.0|2024-03-18 16:26:35.777604
3049|1|54|54.0|2024-03-18 16:26:39.412283
3050|1|81|81.0|2024-03-18 16:26:49.162791
3051|0|116|116.0|2024-03-18 16:26:49.760185
3052|1|62|62.0|2024-03-18 16:26:56.825665
3053|0|75|75.0|2024-03-18 16:26:59.055612
3054|1|65|65.0|2024-03-18 16:27:04.508935
3055|0|72|72.0|2024-03-18 17:05:25.114451
3056|0|57|57.0|2024-03-18 17:05:31.351997
3057|0|23|23.0|2024-03-18 17:05:34.221344
3058|1|190|190.0|2024-03-18 17:05:43.508767
3059|0|109|109.0|2024-03-18 17:05:46.523652
3060|0|82|82.0|2024-03-18 17:05:55.286765
3061|1|163|163.0|2024-03-18 17:06:02.223817
3062|1|53|53.0|2024-03-18 17:06:08.708007
3063|0|126|126.0|2024-03-18 17:06:10.458583
3064|1|44|44.0|2024-03-18 17:06:13.435580
3065|1|24|24.0|2024-03-18 17:06:16.403892
3066|0|82|82.0|2024-03-18 17:06:20.044970
3067|1|74|74.0|2024-03-18 17:06:24.505294
3068|1|135|135.0|2024-03-18 17:06:39.959250
3069|0|200|200.0|2024-03-18 17:06:42.056694
3070|1|108|108.0|2024-03-18 17:06:52.633307
3071|0|168|168.0|2024-03-18 17:07:02.629341
3072|0|22|22.0|2024-03-18 17:07:05.045561
3073|1|150|150.0|2024-03-18 17:07:10.549120
3074|0|118|118.0|2024-03-18 17:46:21.081991
3075|1|83|83.0|2024-03-18 17:46:22.485955
3076|1|75|75.0|2024-03-18 17:46:31.148062
3077|0|94|94.0|2024-03-18 17:46:31.986734
3078|1|64|64.0|2024-03-18 17:46:38.382368
3079|0|123|123.0|2024-03-18 17:46:45.461372
3080|1|89|89.0|2024-03-18 17:46:47.856103
3081|0|39|39.0|2024-03-18 17:46:49.513056
3082|1|68|68.0|2024-03-18 17:46:55.718267
3083|1|21|21.0|2024-03-18 17:46:58.453552
3084|1|32|32.0|2024-03-18 17:47:02.056569
3085|0|110|110.0|2024-03-18 17:47:02.518280
3086|0|21|21.0|2024-03-18 17:47:05.225186
3087|1|90|90.0|2024-03-18 17:47:12.767065
3088|0|107|107.0|2024-03-18 17:47:17.944535
3089|1|76|76.0|2024-03-18 17:47:21.793352
3090|0|60|60.0|2024-03-18 17:47:24.975217
3091|0|23|23.0|2024-03-18 17:47:27.670255
3092|1|86|86.0|2024-03-18 17:47:31.843443
3093|1|41|41.0|2024-03-18 17:47:37.117874
3094|0|124|124.0|2024-03-18 17:47:42.522584
3095|0|36|36.0|2024-03-18 17:47:47.306783
3096|1|153|153.0|2024-03-18 17:47:55.461968
3097|0|87|87.0|2024-03-18 17:47:57.767659
3098|0|92|92.0|2024-03-18 17:48:09.059858
3099|1|121|121.0|2024-03-18 17:48:10.721371
3100|0|58|58.0|2024-03-18 17:48:16.415971
3101|1|87|87.0|2024-03-18 18:28:11.606664
3102|0|81|81.0|2024-03-18 18:28:16.027698
3103|1|48|48.0|2024-03-18 18:28:16.910069
3104|0|112|112.0|2024-03-18 18:28:29.449071
3105|1|116|116.0|2024-03-18 18:28:30.707360
3106|1|26|26.0|2024-03-18 18:28:33.747356
3107|0|89|89.0|2024-03-18 18:28:39.615966
3108|1|115|115.0|2024-03-18 18:28:47.630577
3109|0|147|147.0|2024-03-18 18:28:56.907918
3110|1|146|146.0|2024-03-18 18:29:03.771124
3111|0|120|120.0|2024-03-18 18:29:10.414523
3112|1|171|171.0|2024-03-18 18:29:24.153501
3113|0|141|141.0|2024-03-18 18:29:27.421204
3114|1|78|78.0|2024-03-18 18:29:33.159986
3115|0|98|98.0|2024-03-18 18:29:38.685612
3116|1|115|115.0|2024-03-18 18:29:46.380017
3117|0|119|119.0|2024-03-18 18:29:52.068049
3118|1|97|97.0|2024-03-18 18:29:57.149459
3119|0|63|63.0|2024-03-18 18:29:59.236699
3120|1|127|127.0|2024-03-18 19:09:58.447225
3121|0|171|171.0|2024-03-18 19:10:05.243119
3122|1|124|124.0|2024-03-18 19:10:12.977961
3123|0|146|146.0|2024-03-18 19:10:23.021627
3124|1|92|92.0|2024-03-18 19:10:24.257164
3125|1|38|38.0|2024-03-18 19:10:28.754584
3126|0|134|134.0|2024-03-18 19:10:38.518777
3127|1|89|89.0|2024-03-18 19:10:38.754873
3128|1|166|166.0|2024-03-18 19:10:57.410493
3129|0|200|200.0|2024-03-18 19:11:01.278767
3130|1|41|41.0|2024-03-18 19:11:02.284687
3131|1|89|89.0|2024-03-18 19:11:12.211468
3132|0|99|99.0|2024-03-18 19:11:12.327269
3133|1|134|134.0|2024-03-18 19:11:27.891012
3134|0|200|200.0|2024-03-18 19:11:35.153799
3135|0|71|71.0|2024-03-18 19:51:25.642266
3136|1|151|151.0|2024-03-18 19:51:27.245617
3137|1|21|21.0|2024-03-18 19:51:29.662926
3138|0|81|81.0|2024-03-18 19:51:35.179777
3139|1|52|52.0|2024-03-18 19:51:35.727419
3140|1|88|88.0|2024-03-18 19:51:45.848151
3141|0|105|105.0|2024-03-18 19:51:47.246909
3142|0|93|93.0|2024-03-18 19:51:58.520117
3143|1|155|155.0|2024-03-18 19:52:03.458461
3144|0|134|134.0|2024-03-18 19:52:13.534537
3145|0|80|80.0|2024-03-18 19:52:22.685871
3146|1|169|169.0|2024-03-18 19:52:23.263022
3147|1|100|100.0|2024-03-18 19:52:35.146036
3148|0|149|149.0|2024-03-18 19:52:40.321670
3149|1|107|107.0|2024-03-18 19:52:48.152721
3150|0|133|133.0|2024-03-18 19:52:55.875042
3151|1|91|91.0|2024-03-18 19:52:58.434027
3152|0|52|52.0|2024-03-18 19:53:02.121991
3153|1|121|121.0|2024-03-18 19:53:12.953186
3154|0|196|196.0|2024-03-18 20:32:38.086992
3155|1|156|156.0|2024-03-18 20:32:43.670859
3156|0|131|131.0|2024-03-18 20:32:53.597298
3157|0|75|75.0|2024-03-18 20:33:01.744529
3158|1|172|172.0|2024-03-18 20:33:03.823139
3159|0|105|105.0|2024-03-18 20:33:13.359942
3160|1|167|167.0|2024-03-18 20:33:22.212126
3161|1|71|71.0|2024-03-18 20:33:30.547043
3162|0|164|164.0|2024-03-18 20:33:32.137119
3163|1|47|47.0|2024-03-18 20:33:36.213937
3164|0|92|92.0|2024-03-18 20:33:42.999359
3165|1|99|99.0|2024-03-18 20:33:47.298275
3166|0|80|80.0|2024-03-18 20:33:51.654363
3167|1|42|42.0|2024-03-18 20:33:51.756554
3168|0|112|112.0|2024-03-18 20:34:03.996781
3169|1|111|111.0|2024-03-18 20:34:04.000367
3170|0|112|112.0|2024-03-18 20:34:16.528693
3171|1|139|139.0|2024-03-18 20:34:19.793377
3172|0|107|107.0|2024-03-18 21:14:05.080814
3173|1|126|126.0|2024-03-18 21:14:10.831710
3174|0|92|92.0|2024-03-18 21:14:16.027809
3175|1|123|123.0|2024-03-18 21:14:24.989825
3176|0|113|113.0|2024-03-18 21:14:29.387803
3177|0|96|96.0|2024-03-18 21:14:41.022187
3178|1|165|165.0|2024-03-18 21:14:45.251825
3179|1|60|60.0|2024-03-18 21:14:52.444756
3180|1|40|40.0|2024-03-18 21:14:57.696898
3181|0|138|138.0|2024-03-18 21:14:58.265888
3182|1|24|24.0|2024-03-18 21:15:00.639239
3183|0|32|32.0|2024-03-18 21:15:02.173438
3184|0|86|86.0|2024-03-18 21:15:12.492506
3185|1|110|110.0|2024-03-18 21:15:13.812594
3186|0|125|125.0|2024-03-18 21:15:27.618798
3187|1|122|122.0|2024-03-18 21:15:28.542735
3188|0|111|111.0|2024-03-18 21:15:40.388462
3189|1|107|107.0|2024-03-18 21:15:40.876563
3190|1|146|146.0|2024-03-18 21:15:57.267904
3191|0|200|200.0|2024-03-18 21:55:37.037889
3192|0|117|117.0|2024-03-18 21:55:50.728630
3193|1|196|196.0|2024-03-18 21:55:54.557019
3194|0|137|137.0|2024-03-18 21:56:06.136192
3195|1|126|126.0|2024-03-18 21:56:08.123177
3196|0|162|162.0|2024-03-18 21:56:24.423776
3197|1|167|167.0|2024-03-18 21:56:27.134221
3198|1|158|158.0|2024-03-18 21:56:46.199197
3199|0|200|200.0|2024-03-18 21:56:48.333848
3200|0|47|47.0|2024-03-18 21:56:53.773766
3201|0|80|80.0|2024-03-18 21:57:02.988970
3202|1|151|151.0|2024-03-18 21:57:03.604014
3203|0|89|89.0|2024-03-18 21:57:13.466794
3204|1|200|200.0|2024-03-18 21:57:27.394546
3205|0|183|183.0|2024-03-18 22:36:59.665359
3206|1|132|132.0|2024-03-18 22:37:07.519274
3207|0|85|85.0|2024-03-18 22:37:09.735384
3208|1|33|33.0|2024-03-18 22:37:11.299896
3209|1|41|41.0|2024-03-18 22:37:16.138335
3210|0|99|99.0|2024-03-18 22:37:21.238111
3211|1|53|53.0|2024-03-18 22:37:22.106596
3212|1|78|78.0|2024-03-18 22:37:30.937460
3213|0|119|119.0|2024-03-18 22:37:34.568710
3214|1|33|33.0|2024-03-18 22:37:34.571090
3215|0|27|27.0|2024-03-18 22:37:37.466638
3216|1|74|74.0|2024-03-18 22:37:42.531247
3217|1|32|32.0|2024-03-18 22:37:46.304682
3218|0|147|147.0|2024-03-18 22:37:54.163060
3219|1|81|81.0|2024-03-18 22:37:55.790504
3220|0|59|59.0|2024-03-18 22:38:01.285131
3221|1|141|141.0|2024-03-18 22:38:12.063999
3222|0|108|108.0|2024-03-18 22:38:13.311224
3223|1|20|20.0|2024-03-18 22:38:14.084786
3224|0|56|56.0|2024-03-18 22:38:20.040648
3225|1|92|92.0|2024-03-18 22:38:25.425667
3226|0|80|80.0|2024-03-18 22:38:29.529171
3227|1|65|65.0|2024-03-18 22:38:32.965703
3228|0|90|90.0|2024-03-18 22:38:40.666291
3229|0|35|35.0|2024-03-18 22:38:45.212280
3230|0|32|32.0|2024-03-18 22:38:49.016781
3231|1|148|148.0|2024-03-18 23:18:22.142008
3232|1|120|120.0|2024-03-18 23:18:36.417994
3233|0|200|200.0|2024-03-18 23:18:43.511191
3234|1|191|191.0|2024-03-18 23:19:00.068580
3235|1|65|65.0|2024-03-18 23:19:07.846849
3236|0|200|200.0|2024-03-18 23:19:08.481399
3237|1|64|64.0|2024-03-18 23:19:15.632860
3238|1|35|35.0|2024-03-18 23:19:20.019870
3239|0|141|141.0|2024-03-18 23:19:26.049644
3240|0|68|68.0|2024-03-18 23:19:34.376815
3241|1|163|163.0|2024-03-18 23:19:40.574210
3242|0|162|162.0|2024-03-18 23:19:54.712745
3243|1|125|125.0|2024-03-18 23:19:56.026087
3244|1|24|24.0|2024-03-18 23:19:58.782817
3245|0|113|113.0|2024-03-18 23:20:08.833609
3246|1|133|133.0|2024-03-18 23:20:15.549392
3247|1|68|68.0|2024-03-19 00:00:23.382701
3248|0|200|200.0|2024-03-19 00:00:32.895312
3249|1|200|200.0|2024-03-19 00:00:47.559919
3250|0|177|177.0|2024-03-19 00:00:53.862989
3251|1|200|200.0|2024-03-19 00:01:12.352065
3252|0|166|166.0|2024-03-19 00:01:15.114561
3253|0|37|37.0|2024-03-19 00:01:19.654970
3254|1|115|115.0|2024-03-19 00:01:26.856886
3255|0|65|65.0|2024-03-19 00:01:27.744204
3256|0|148|148.0|2024-03-19 00:01:45.566513
3257|1|158|158.0|2024-03-19 00:01:45.968738
3258|0|175|175.0|2024-03-19 00:02:06.319176
3259|1|180|180.0|2024-03-19 00:02:07.116239
3260|1|47|47.0|2024-03-19 00:02:12.478310
3261|1|43|43.0|2024-03-19 00:02:17.672069
3262|1|80|80.0|2024-03-19 00:42:02.121088
3263|0|188|188.0|2024-03-19 00:42:03.169642
3264|1|40|40.0|2024-03-19 00:42:07.120738
3265|0|42|42.0|2024-03-19 00:42:08.653894
3266|0|93|93.0|2024-03-19 00:42:19.649759
3267|1|134|134.0|2024-03-19 00:42:23.316054
3268|0|104|104.0|2024-03-19 00:42:31.036921
3269|1|130|130.0|2024-03-19 00:42:37.505988
3270|1|41|41.0|2024-03-19 00:42:41.921989
3271|1|27|27.0|2024-03-19 00:42:45.180321
3272|0|128|128.0|2024-03-19 00:42:45.759478
3273|0|24|24.0|2024-03-19 00:42:48.626589
3274|0|68|68.0|2024-03-19 00:42:56.757538
3275|0|30|30.0|2024-03-19 00:43:00.424590
3276|0|23|23.0|2024-03-19 00:43:03.192129
3277|1|174|174.0|2024-03-19 00:43:06.157402
3278|0|67|67.0|2024-03-19 00:43:10.841306
3279|1|49|49.0|2024-03-19 00:43:11.516420
3280|1|75|75.0|2024-03-19 00:43:19.836132
3281|0|101|101.0|2024-03-19 00:43:22.284414
3282|0|33|33.0|2024-03-19 00:43:25.962305
3283|1|53|53.0|2024-03-19 00:43:25.967439
3284|1|113|113.0|2024-03-19 00:43:39.239071
3285|1|35|35.0|2024-03-19 00:43:43.736929
3286|1|29|29.0|2024-03-19 00:43:47.362931
3287|0|200|200.0|2024-03-19 00:43:50.230684
3288|1|147|147.0|2024-03-19 01:24:11.869988
3289|0|200|200.0|2024-03-19 01:24:21.072971
3290|1|80|80.0|2024-03-19 01:24:21.554544
3291|0|122|122.0|2024-03-19 01:24:36.124484
3292|1|195|195.0|2024-03-19 01:24:45.348312
3293|1|32|32.0|2024-03-19 01:24:49.052735
3294|0|134|134.0|2024-03-19 01:24:51.881189
3295|1|125|125.0|2024-03-19 01:25:04.301691
3296|0|163|163.0|2024-03-19 01:25:12.117530
3297|1|111|111.0|2024-03-19 01:25:18.037733
3298|0|129|129.0|2024-03-19 01:25:27.928281
3299|1|174|174.0|2024-03-19 01:25:39.210514
3300|0|180|180.0|2024-03-19 01:25:50.050985
3301|1|136|136.0|2024-03-19 01:25:56.184594
3302|1|67|67.0|2024-03-19 02:06:17.751421
3303|1|52|52.0|2024-03-19 02:06:23.944944
3304|0|187|187.0|2024-03-19 02:06:25.955659
3305|0|31|31.0|2024-03-19 02:06:29.301337
3306|1|84|84.0|2024-03-19 02:06:33.207679
3307|0|73|73.0|2024-03-19 02:06:37.822752
3308|1|94|94.0|2024-03-19 02:06:44.193339
3309|0|71|71.0|2024-03-19 02:06:45.903755
3310|0|25|25.0|2024-03-19 02:06:49.166997
3311|0|70|70.0|2024-03-19 02:06:56.905850
3312|1|136|136.0|2024-03-19 02:06:59.947479
3313|1|42|42.0|2024-03-19 02:07:04.406794
3314|0|94|94.0|2024-03-19 02:07:07.104967
3315|1|77|77.0|2024-03-19 02:07:12.395081
3316|0|69|69.0|2024-03-19 02:07:14.266052
3317|0|109|109.0|2024-03-19 02:07:27.566807
3318|1|165|165.0|2024-03-19 02:07:32.491277
3319|0|38|38.0|2024-03-19 02:07:32.609093
3320|0|147|147.0|2024-03-19 02:07:50.546557
3321|1|165|165.0|2024-03-19 02:07:52.580770
3322|0|137|137.0|2024-03-19 02:08:06.925355
3323|1|200|200.0|2024-03-19 02:52:44.995088
3324|0|138|138.0|2024-03-19 02:52:51.920200
3325|0|89|89.0|2024-03-19 02:53:02.910691
3326|1|200|200.0|2024-03-19 02:53:09.768884
3327|0|200|200.0|2024-03-19 02:53:29.467189
3328|1|149|149.0|2024-03-19 02:53:29.701131
3329|1|105|105.0|2024-03-19 02:53:43.326374
3330|0|144|144.0|2024-03-19 02:53:47.957951
3331|0|112|112.0|2024-03-19 02:54:02.156457
3332|1|161|161.0|2024-03-19 02:54:03.719006
3333|0|50|50.0|2024-03-19 02:54:08.552282
3334|1|86|86.0|2024-03-19 02:54:14.637701
3335|0|158|158.0|2024-03-19 02:54:28.781768
3336|1|187|187.0|2024-03-19 02:54:38.567119
3337|0|138|138.0|2024-03-19 02:54:46.371016
3338|0|22|22.0|2024-03-19 03:37:41.730998
3339|1|143|143.0|2024-03-19 03:37:48.461213
3340|0|93|93.0|2024-03-19 03:37:52.270731
3341|1|125|125.0|2024-03-19 03:38:01.803674
3342|0|94|94.0|2024-03-19 03:38:02.043242
3343|0|113|113.0|2024-03-19 03:38:14.898390
3344|1|131|131.0|2024-03-19 03:38:17.037017
3345|0|27|27.0|2024-03-19 03:38:18.440019
