episode|worker_id|eplen|score|ts
7748|1|200|200.0|2024-05-19 04:56:36.537963
7749|0|200|200.0|2024-05-19 05:00:50.403398
7750|1|200|200.0|2024-05-19 05:00:50.509142
7751|1|92|92.0|2024-05-19 05:04:59.202674
7752|0|200|200.0|2024-05-19 05:05:02.934643
7753|1|200|200.0|2024-05-19 05:05:06.227980
7754|0|200|200.0|2024-05-19 05:09:18.233846
7755|1|200|200.0|2024-05-19 05:09:21.562530
7756|0|200|200.0|2024-05-19 05:13:24.124971
7757|1|200|200.0|2024-05-19 05:13:27.524479
7758|0|200|200.0|2024-05-19 05:13:31.347328
7759|1|200|200.0|2024-05-19 05:17:37.771298
7760|0|200|200.0|2024-05-19 05:17:41.583755
7761|1|116|116.0|2024-05-19 05:17:41.964957
7762|0|200|200.0|2024-05-19 05:21:50.550250
7763|1|200|200.0|2024-05-19 05:21:50.942481
7764|0|200|200.0|2024-05-19 05:26:04.888231
7765|1|200|200.0|2024-05-19 05:26:05.276547
7766|0|200|200.0|2024-05-19 05:30:18.349723
7767|1|200|200.0|2024-05-19 05:30:18.715975
7768|0|200|200.0|2024-05-19 05:30:25.367887
7769|1|200|200.0|2024-05-19 05:30:25.784201
7770|0|200|200.0|2024-05-19 05:34:41.107509
7771|1|200|200.0|2024-05-19 05:34:41.489442
7772|0|200|200.0|2024-05-19 05:38:53.347485
7773|1|200|200.0|2024-05-19 05:38:53.730413
7774|1|36|36.0|2024-05-19 05:38:55.045942
7775|0|182|182.0|2024-05-19 05:43:04.508190
7776|1|200|200.0|2024-05-19 05:43:06.855598
7777|0|200|200.0|2024-05-19 05:47:16.422396
7778|1|200|200.0|2024-05-19 05:47:18.738999
7779|0|200|200.0|2024-05-19 05:47:23.540421
7780|1|200|200.0|2024-05-19 05:51:32.667092
7781|0|200|200.0|2024-05-19 05:51:37.438237
7782|1|200|200.0|2024-05-19 05:51:39.731153
7783|1|104|104.0|2024-05-19 05:55:44.852537
7784|1|21|21.0|2024-05-19 05:55:45.603892
7785|0|200|200.0|2024-05-19 05:55:45.942505
7786|1|200|200.0|2024-05-19 06:00:01.104252
7787|0|200|200.0|2024-05-19 06:00:01.439165
7788|1|200|200.0|2024-05-19 06:00:07.954314
7789|0|200|200.0|2024-05-19 06:04:17.863486
7790|1|200|200.0|2024-05-19 06:04:24.412802
7791|0|200|200.0|2024-05-19 06:04:24.761917
7792|1|200|200.0|2024-05-19 06:08:36.455392
7793|0|200|200.0|2024-05-19 06:08:36.812609
7794|0|138|138.0|2024-05-19 06:12:48.718396
7795|1|200|200.0|2024-05-19 06:12:50.525044
7796|1|49|49.0|2024-05-19 06:12:52.255708
7797|0|200|200.0|2024-05-19 06:12:55.740286
7798|1|99|99.0|2024-05-19 06:12:55.741277
7799|0|200|200.0|2024-05-19 06:17:07.913936
7800|1|200|200.0|2024-05-19 06:17:07.995944
7801|0|200|200.0|2024-05-19 06:21:18.408458
7802|1|200|200.0|2024-05-19 06:21:18.410074
7803|0|200|200.0|2024-05-19 06:25:30.344439
7804|1|200|200.0|2024-05-19 06:25:30.345325
7805|0|200|200.0|2024-05-19 06:29:43.998081
7806|1|200|200.0|2024-05-19 06:29:44.000862
7807|0|200|200.0|2024-05-19 06:29:51.034037
7808|1|200|200.0|2024-05-19 06:29:51.034903
7809|0|37|37.0|2024-05-19 06:34:01.210376
7810|0|145|145.0|2024-05-19 06:34:06.353644
7811|1|200|200.0|2024-05-19 06:34:07.028333
7812|0|200|200.0|2024-05-19 06:38:21.516959
7813|1|200|200.0|2024-05-19 06:38:22.142048
7814|0|200|200.0|2024-05-19 06:42:45.267809
7815|1|200|200.0|2024-05-19 06:42:45.886158
7816|0|160|160.0|2024-05-19 06:42:50.769216
7817|1|200|200.0|2024-05-19 06:47:04.628118
7818|1|71|71.0|2024-05-19 06:47:07.185699
7819|0|200|200.0|2024-05-19 06:47:09.712081
7820|1|99|99.0|2024-05-19 06:47:10.693879
7821|0|200|200.0|2024-05-19 06:51:25.416981
7822|1|200|200.0|2024-05-19 06:51:26.351358
7823|0|200|200.0|2024-05-19 06:55:38.582869
7824|1|182|182.0|2024-05-19 06:55:38.930170
7825|0|200|200.0|2024-05-19 06:59:53.591256
7826|1|200|200.0|2024-05-19 06:59:53.947758
7827|0|200|200.0|2024-05-19 07:00:00.677332
7828|1|200|200.0|2024-05-19 07:00:01.035905
7829|0|200|200.0|2024-05-19 07:04:14.479957
7830|1|200|200.0|2024-05-19 07:04:14.836884
7831|0|200|200.0|2024-05-19 07:08:32.834183
7832|1|200|200.0|2024-05-19 07:08:33.190357
7833|0|77|77.0|2024-05-19 07:08:35.538844
7834|1|200|200.0|2024-05-19 07:12:45.531137
7835|0|200|200.0|2024-05-19 07:12:47.911175
7836|1|200|200.0|2024-05-19 07:17:07.422999
7837|0|200|200.0|2024-05-19 07:17:09.820917
7838|0|108|108.0|2024-05-19 07:17:13.604665
7839|1|200|200.0|2024-05-19 07:17:14.496196
7840|0|142|142.0|2024-05-19 07:21:24.725690
7841|1|200|200.0|2024-05-19 07:21:27.616220
7842|1|42|42.0|2024-05-19 07:21:29.088720
7843|0|200|200.0|2024-05-19 07:25:39.532756
7844|1|84|84.0|2024-05-19 07:25:39.844619
7845|1|181|181.0|2024-05-19 07:25:46.087498
7846|0|200|200.0|2024-05-19 07:29:57.442756
7847|1|91|91.0|2024-05-19 07:30:00.259402
7848|0|91|91.0|2024-05-19 07:30:00.619995
7849|0|87|87.0|2024-05-19 07:30:03.657090
7850|1|200|200.0|2024-05-19 07:34:21.110929
7851|0|200|200.0|2024-05-19 07:34:24.362919
7852|0|14|14.0|2024-05-19 07:34:24.830377
7853|1|200|200.0|2024-05-19 07:34:27.863055
7854|0|200|200.0|2024-05-19 07:38:41.928850
7855|1|200|200.0|2024-05-19 07:38:45.011188
7856|0|116|116.0|2024-05-19 07:38:45.930190
7857|1|200|200.0|2024-05-19 07:42:59.111177
7858|0|200|200.0|2024-05-19 07:43:00.055861
7859|1|200|200.0|2024-05-19 07:47:19.239041
7860|0|200|200.0|2024-05-19 07:47:20.165151
7861|1|200|200.0|2024-05-19 07:51:40.660825
7862|0|200|200.0|2024-05-19 07:51:41.586485
7863|1|71|71.0|2024-05-19 07:51:43.121620
7864|1|108|108.0|2024-05-19 07:51:46.896225
7865|0|200|200.0|2024-05-19 07:55:56.955847
7866|1|200|200.0|2024-05-19 07:56:02.109908
7867|0|200|200.0|2024-05-19 07:56:03.800868
7868|1|200|200.0|2024-05-19 08:00:16.782782
7869|0|200|200.0|2024-05-19 08:00:18.512958
7870|1|200|200.0|2024-05-19 08:04:35.195636
7871|0|157|157.0|2024-05-19 08:04:35.379385
7872|1|19|19.0|2024-05-19 08:04:35.869721
7873|0|200|200.0|2024-05-19 08:08:57.168796
7874|1|200|200.0|2024-05-19 08:08:57.646254
7875|0|200|200.0|2024-05-19 08:09:04.137877
7876|1|200|200.0|2024-05-19 08:09:04.637208
7877|0|200|200.0|2024-05-19 08:13:23.167763
7878|1|200|200.0|2024-05-19 08:13:23.679343
7879|0|200|200.0|2024-05-19 08:17:33.508101
7880|1|200|200.0|2024-05-19 08:17:33.982281
7881|0|43|43.0|2024-05-19 08:17:34.956033
7882|1|200|200.0|2024-05-19 08:21:49.921442
7883|0|200|200.0|2024-05-19 08:21:50.940889
7884|1|200|200.0|2024-05-19 08:26:05.965722
7885|0|200|200.0|2024-05-19 08:26:06.962311
7886|0|136|136.0|2024-05-19 08:26:11.661265
7887|1|200|200.0|2024-05-19 08:26:12.862900
7888|0|200|200.0|2024-05-19 08:30:23.922634
7889|1|200|200.0|2024-05-19 08:30:25.143356
7890|0|200|200.0|2024-05-19 08:34:43.441603
7891|1|200|200.0|2024-05-19 08:34:44.749083
7892|0|200|200.0|2024-05-19 08:39:08.788984
7893|1|200|200.0|2024-05-19 08:39:09.992216
7894|0|40|40.0|2024-05-19 08:39:10.169610
7895|1|48|48.0|2024-05-19 08:39:11.645466
7896|0|59|59.0|2024-05-19 08:39:12.174001
7897|0|124|124.0|2024-05-19 08:43:37.905359
7898|1|200|200.0|2024-05-19 08:43:40.006688
7899|1|45|45.0|2024-05-19 08:43:41.605070
7900|0|200|200.0|2024-05-19 08:43:45.078461
7901|1|200|200.0|2024-05-19 08:48:06.872316
7902|0|200|200.0|2024-05-19 08:48:10.164783
7903|1|200|200.0|2024-05-19 08:52:40.134206
7904|0|200|200.0|2024-05-19 08:52:43.592790
7905|1|200|200.0|2024-05-19 08:52:47.466103
7906|0|200|200.0|2024-05-19 08:57:36.704917
7907|0|68|68.0|2024-05-19 08:57:39.118341
7908|1|200|200.0|2024-05-19 08:57:40.453793
7909|0|200|200.0|2024-05-19 09:02:29.244729
7910|1|200|200.0|2024-05-19 09:02:30.551482
7911|0|200|200.0|2024-05-19 09:06:59.258532
7912|1|200|200.0|2024-05-19 09:07:00.604104
7913|0|200|200.0|2024-05-19 09:07:06.550760
7914|1|200|200.0|2024-05-19 09:11:56.326699
7915|0|72|72.0|2024-05-19 09:11:57.588933
7916|1|200|200.0|2024-05-19 09:12:03.411241
7917|0|200|200.0|2024-05-19 09:16:48.804537
7918|1|200|200.0|2024-05-19 09:16:54.854028
7919|0|200|200.0|2024-05-19 09:16:56.127879
7920|1|200|200.0|2024-05-19 09:21:46.071002
7921|0|200|200.0|2024-05-19 09:21:47.295769
7922|1|200|200.0|2024-05-19 09:26:32.410516
7923|0|200|200.0|2024-05-19 09:26:33.658919
7924|1|164|164.0|2024-05-19 09:26:38.346104
7925|0|200|200.0|2024-05-19 09:31:32.396259
7926|0|55|55.0|2024-05-19 09:31:34.332931
7927|1|200|200.0|2024-05-19 09:31:36.978486
7928|0|110|110.0|2024-05-19 09:31:38.236098
7929|0|50|50.0|2024-05-19 09:36:16.053786
7930|1|200|200.0|2024-05-19 09:36:20.088682
7931|0|200|200.0|2024-05-19 09:36:23.216778
7932|1|200|200.0|2024-05-19 09:40:57.959008
7933|0|118|118.0|2024-05-19 09:40:58.097181
7934|1|200|200.0|2024-05-19 09:45:49.582278
7935|0|200|200.0|2024-05-19 09:45:49.734187
7936|1|89|89.0|2024-05-19 09:45:52.753737
7937|0|200|200.0|2024-05-19 09:45:56.830567
7938|1|200|200.0|2024-05-19 09:50:44.918244
7939|0|119|119.0|2024-05-19 09:50:46.126076
7940|0|88|88.0|2024-05-19 09:50:49.273039
7941|1|200|200.0|2024-05-19 09:55:27.984428
7942|0|200|200.0|2024-05-19 09:55:32.315736
7943|1|200|200.0|2024-05-19 09:55:35.127931
7944|0|200|200.0|2024-05-19 10:00:20.068826
7945|1|200|200.0|2024-05-19 10:00:22.815519
7946|0|113|113.0|2024-05-19 10:00:24.076063
7947|1|200|200.0|2024-05-19 10:05:20.246023
7948|0|200|200.0|2024-05-19 10:05:21.508255
7949|0|121|121.0|2024-05-19 10:10:21.821876
7950|1|200|200.0|2024-05-19 10:10:23.482135
7951|0|75|75.0|2024-05-19 10:10:24.611690
7952|1|200|200.0|2024-05-19 10:15:16.100240
7953|0|200|200.0|2024-05-19 10:15:17.217217
7954|1|132|132.0|2024-05-19 10:15:21.097559
7955|0|200|200.0|2024-05-19 10:20:36.580652
7956|1|200|200.0|2024-05-19 10:20:40.520402
7957|0|200|200.0|2024-05-19 10:20:44.660120
7958|1|200|200.0|2024-05-19 10:25:44.368757
7959|0|200|200.0|2024-05-19 10:25:48.122649
7960|1|128|128.0|2024-05-19 10:25:49.212895
7961|0|73|73.0|2024-05-19 10:25:50.992802
7962|1|200|200.0|2024-05-19 10:30:47.785437
7963|0|167|167.0|2024-05-19 10:30:48.187735
7964|1|60|60.0|2024-05-19 10:30:50.002403
7965|0|200|200.0|2024-05-19 10:35:43.114310
7966|1|200|200.0|2024-05-19 10:35:44.993895
7967|0|200|200.0|2024-05-19 10:40:41.552688
7968|1|200|200.0|2024-05-19 10:40:43.374493
7969|0|200|200.0|2024-05-19 10:45:28.935856
7970|1|200|200.0|2024-05-19 10:45:30.853061
7971|0|200|200.0|2024-05-19 10:45:36.485191
7972|1|160|160.0|2024-05-19 10:45:36.813405
7973|1|25|25.0|2024-05-19 10:45:37.757571
7974|0|200|200.0|2024-05-19 10:50:29.467011
7975|1|200|200.0|2024-05-19 10:50:30.815816
7976|0|200|200.0|2024-05-19 10:55:26.126521
7977|1|200|200.0|2024-05-19 10:55:27.424117
7978|0|200|200.0|2024-05-19 11:00:23.226422
7979|1|200|200.0|2024-05-19 11:00:24.562727
7980|0|200|200.0|2024-05-19 11:05:17.601076
7981|1|200|200.0|2024-05-19 11:05:18.861197
7982|0|200|200.0|2024-05-19 11:05:24.963915
7983|1|200|200.0|2024-05-19 11:05:26.239451
7984|0|200|200.0|2024-05-19 11:10:17.215633
7985|1|200|200.0|2024-05-19 11:10:18.466535
7986|0|73|73.0|2024-05-19 11:10:19.906417
7987|1|200|200.0|2024-05-19 11:15:14.525511
7988|0|200|200.0|2024-05-19 11:15:15.974699
7989|1|200|200.0|2024-05-19 11:20:14.130601
7990|0|200|200.0|2024-05-19 11:20:15.719441
7991|0|80|80.0|2024-05-19 11:20:18.759674
7992|1|200|200.0|2024-05-19 11:25:19.089809
7993|1|79|79.0|2024-05-19 11:25:22.004031
7994|1|33|33.0|2024-05-19 11:25:23.234488
7995|0|200|200.0|2024-05-19 11:25:23.506925
7996|1|22|22.0|2024-05-19 11:25:24.096740
7997|1|108|108.0|2024-05-19 11:30:12.442551
7998|0|200|200.0|2024-05-19 11:30:15.244092
7999|1|200|200.0|2024-05-19 11:30:19.943692
8000|0|200|200.0|2024-05-19 11:35:08.562226
8001|1|200|200.0|2024-05-19 11:35:13.543381
8002|0|200|200.0|2024-05-19 11:40:10.965720
8003|0|99|99.0|2024-05-19 11:40:14.608794
8004|1|200|200.0|2024-05-19 11:40:15.479660
8005|1|146|146.0|2024-05-19 11:45:14.203446
8006|1|23|23.0|2024-05-19 11:45:15.048796
8007|0|200|200.0|2024-05-19 11:45:15.298429
8008|1|200|200.0|2024-05-19 11:45:22.700006
8009|0|200|200.0|2024-05-19 11:50:11.203570
8010|1|200|200.0|2024-05-19 11:50:18.862352
8011|0|200|200.0|2024-05-19 11:50:19.139617
8012|0|190|190.0|2024-05-19 11:55:21.123789
8013|1|200|200.0|2024-05-19 11:55:21.238800
8014|0|200|200.0|2024-05-19 12:00:21.676022
8015|1|200|200.0|2024-05-19 12:00:21.806679
8016|1|169|169.0|2024-05-19 12:05:22.637274
8017|0|200|200.0|2024-05-19 12:05:23.733582
8018|1|200|200.0|2024-05-19 12:05:30.303770
8019|0|200|200.0|2024-05-19 12:05:31.358268
8020|0|63|63.0|2024-05-19 12:10:19.218229
8021|1|200|200.0|2024-05-19 12:10:23.262393
8022|0|200|200.0|2024-05-19 12:15:12.409479
8023|1|200|200.0|2024-05-19 12:15:16.368566
8024|0|200|200.0|2024-05-19 12:15:19.890869
8025|1|200|200.0|2024-05-19 12:20:15.722913
8026|0|200|200.0|2024-05-19 12:20:19.098119
8027|0|20|20.0|2024-05-19 12:20:19.801637
8028|1|200|200.0|2024-05-19 12:25:13.670647
8029|0|200|200.0|2024-05-19 12:25:17.902041
8030|1|200|200.0|2024-05-19 12:25:21.204121
8031|0|200|200.0|2024-05-19 12:30:09.902305
8032|1|134|134.0|2024-05-19 12:30:10.804510
8033|0|200|200.0|2024-05-19 12:35:13.465693
8034|1|200|200.0|2024-05-19 12:35:14.350350
8035|0|200|200.0|2024-05-19 12:35:21.025694
8036|1|200|200.0|2024-05-19 12:40:12.090801
8037|0|137|137.0|2024-05-19 12:40:16.210276
8038|1|200|200.0|2024-05-19 12:40:19.358661
8039|0|200|200.0|2024-05-19 12:45:09.551291
8040|1|200|200.0|2024-05-19 12:45:12.726714
8041|0|200|200.0|2024-05-19 12:50:08.878905
8042|1|200|200.0|2024-05-19 12:50:12.123437
8043|0|112|112.0|2024-05-19 12:50:13.096194
8044|0|38|38.0|2024-05-19 12:50:14.545819
8045|1|200|200.0|2024-05-19 12:55:06.882537
8046|0|152|152.0|2024-05-19 12:55:07.461570
8047|1|29|29.0|2024-05-19 12:55:07.929882
8048|0|200|200.0|2024-05-19 13:00:09.247920
8049|1|200|200.0|2024-05-19 13:00:09.724455
8050|1|43|43.0|2024-05-19 13:00:11.312331
8051|0|200|200.0|2024-05-19 13:00:16.582051
8052|1|200|200.0|2024-05-19 13:05:07.564880
8053|1|41|41.0|2024-05-19 13:05:09.260585
8054|0|200|200.0|2024-05-19 13:05:13.771648
8055|1|200|200.0|2024-05-19 13:10:10.483248
8056|1|73|73.0|2024-05-19 13:10:13.161039
8057|0|200|200.0|2024-05-19 13:10:14.316919
8058|0|86|86.0|2024-05-19 13:10:17.684034
8059|1|152|152.0|2024-05-19 13:10:19.034175
8060|0|200|200.0|2024-05-19 13:15:14.851536
8061|1|200|200.0|2024-05-19 13:15:16.242971
8062|0|200|200.0|2024-05-19 13:20:14.328487
8063|1|200|200.0|2024-05-19 13:20:15.651974
8064|0|200|200.0|2024-05-19 13:25:10.792548
8065|1|200|200.0|2024-05-19 13:25:12.143396
8066|0|200|200.0|2024-05-19 13:30:12.213523
8067|1|200|200.0|2024-05-19 13:30:13.505547
8068|0|200|200.0|2024-05-19 13:30:19.503358
8069|1|200|200.0|2024-05-19 13:30:20.791324
8070|1|121|121.0|2024-05-19 13:35:20.124752
8071|0|200|200.0|2024-05-19 13:35:22.024631
8072|0|59|59.0|2024-05-19 13:35:24.548112
8073|1|200|200.0|2024-05-19 13:40:21.571576
8074|1|82|82.0|2024-05-19 13:40:24.811554
8075|0|200|200.0|2024-05-19 13:40:25.589665
8076|1|45|45.0|2024-05-19 13:40:26.559837
8077|0|181|181.0|2024-05-19 13:45:16.979580
8078|1|200|200.0|2024-05-19 13:45:18.675118
8079|0|200|200.0|2024-05-19 13:50:18.091825
8080|1|188|188.0|2024-05-19 13:50:19.339033
8081|1|61|61.0|2024-05-19 13:50:21.606355
8082|0|200|200.0|2024-05-19 13:50:25.552122
8083|1|135|135.0|2024-05-19 13:55:16.731318
8084|0|200|200.0|2024-05-19 13:55:23.420339
8085|1|200|200.0|2024-05-19 13:55:24.423136
8086|0|97|97.0|2024-05-19 14:00:25.943568
8087|1|200|200.0|2024-05-19 14:00:30.875577
8088|0|200|200.0|2024-05-19 14:00:33.467813
8089|1|200|200.0|2024-05-19 14:05:23.341911
8090|1|19|19.0|2024-05-19 14:05:24.046671
8091|1|29|29.0|2024-05-19 14:05:25.120622
8092|0|200|200.0|2024-05-19 14:05:25.857088
8093|1|200|200.0|2024-05-19 14:10:19.440602
8094|0|200|200.0|2024-05-19 14:10:20.191143
8095|1|200|200.0|2024-05-19 14:14:51.263834
8096|0|200|200.0|2024-05-19 14:14:52.052976
8097|0|86|86.0|2024-05-19 14:14:55.226071
8098|1|200|200.0|2024-05-19 14:19:14.371199
8099|0|163|163.0|2024-05-19 14:19:16.971331
8100|0|75|75.0|2024-05-19 14:19:19.766151
8101|1|200|200.0|2024-05-19 14:19:21.670926
8102|0|200|200.0|2024-05-19 14:23:47.703151
8103|1|200|200.0|2024-05-19 14:23:49.730831
8104|0|200|200.0|2024-05-19 14:28:16.619842
8105|0|46|46.0|2024-05-19 14:28:18.229442
8106|1|200|200.0|2024-05-19 14:28:18.546066
8107|0|200|200.0|2024-05-19 14:32:49.328467
8108|1|200|200.0|2024-05-19 14:32:49.642973
8109|0|97|97.0|2024-05-19 14:32:52.849598
8110|1|200|200.0|2024-05-19 14:37:20.174180
8111|0|200|200.0|2024-05-19 14:37:23.380197
8112|1|200|200.0|2024-05-19 14:37:27.501598
8113|0|200|200.0|2024-05-19 14:41:47.335275
8114|1|182|182.0|2024-05-19 14:41:50.741326
8115|0|200|200.0|2024-05-19 14:46:19.441571
8116|1|200|200.0|2024-05-19 14:46:22.790019
8117|0|200|200.0|2024-05-19 14:46:26.579130
8118|1|192|192.0|2024-05-19 14:50:51.277945
8119|0|200|200.0|2024-05-19 14:50:55.452260
8120|1|200|200.0|2024-05-19 14:50:58.716767
8121|0|200|200.0|2024-05-19 14:55:29.891830
8122|1|200|200.0|2024-05-19 14:55:33.044753
8123|1|34|34.0|2024-05-19 14:55:34.272304
8124|0|173|173.0|2024-05-19 15:00:01.341589
8125|1|200|200.0|2024-05-19 15:00:06.851182
8126|0|200|200.0|2024-05-19 15:00:08.760488
8127|1|145|145.0|2024-05-19 15:04:36.036210
8128|0|112|112.0|2024-05-19 15:04:36.707285
8129|1|200|200.0|2024-05-19 15:09:04.751481
8130|0|183|183.0|2024-05-19 15:09:04.864486
8131|1|200|200.0|2024-05-19 15:09:12.105870
8132|0|200|200.0|2024-05-19 15:09:12.222487
8133|1|200|200.0|2024-05-19 15:13:34.438415
8134|0|200|200.0|2024-05-19 15:13:34.548927
8135|1|200|200.0|2024-05-19 15:18:05.526439
8136|0|200|200.0|2024-05-19 15:18:05.644255
8137|1|200|200.0|2024-05-19 15:22:36.264945
8138|0|200|200.0|2024-05-19 15:22:36.374882
8139|1|200|200.0|2024-05-19 15:26:59.223932
8140|0|200|200.0|2024-05-19 15:26:59.338103
8141|0|75|75.0|2024-05-19 15:27:01.971469
8142|1|200|200.0|2024-05-19 15:27:06.502861
8143|0|200|200.0|2024-05-19 15:31:29.169049
8144|1|200|200.0|2024-05-19 15:31:33.403649
8145|0|123|123.0|2024-05-19 15:31:33.440563
8146|0|93|93.0|2024-05-19 15:35:52.840416
8147|1|200|200.0|2024-05-19 15:35:56.910949
8148|0|200|200.0|2024-05-19 15:36:00.272519
8149|1|127|127.0|2024-05-19 15:36:01.508807
8150|0|200|200.0|2024-05-19 15:40:33.388929
8151|1|200|200.0|2024-05-19 15:40:34.601966
8152|0|200|200.0|2024-05-19 15:44:57.828650
8153|1|200|200.0|2024-05-19 15:44:59.023928
8154|1|77|77.0|2024-05-19 15:45:01.767579
8155|0|180|180.0|2024-05-19 15:49:29.857605
8156|0|90|90.0|2024-05-19 15:49:33.113512
8157|1|200|200.0|2024-05-19 15:49:34.554569
8158|0|198|198.0|2024-05-19 15:54:03.282914
8159|1|200|200.0|2024-05-19 15:54:04.750756
8160|0|125|125.0|2024-05-19 15:54:07.736510
8161|1|200|200.0|2024-05-19 15:58:26.474964
8162|0|146|146.0|2024-05-19 15:58:27.514930
8163|1|200|200.0|2024-05-19 16:02:52.149757
8164|0|200|200.0|2024-05-19 16:02:53.196896
8165|0|85|85.0|2024-05-19 16:02:56.582468
8166|1|200|200.0|2024-05-19 16:03:00.104469
8167|0|200|200.0|2024-05-19 16:07:33.336582
8168|1|146|146.0|2024-05-19 16:07:34.485060
8169|0|175|175.0|2024-05-19 16:12:03.182140
8170|1|200|200.0|2024-05-19 16:12:05.218190
8171|0|146|146.0|2024-05-19 16:12:08.415929
8172|1|200|200.0|2024-05-19 16:16:39.160392
8173|1|51|51.0|2024-05-19 16:16:40.975850
8174|0|200|200.0|2024-05-19 16:16:42.377940
8175|1|200|200.0|2024-05-19 16:21:16.327962
8176|0|177|177.0|2024-05-19 16:21:16.850811
8177|0|85|85.0|2024-05-19 16:21:20.012453
8178|0|15|15.0|2024-05-19 16:21:20.584486
8179|1|117|117.0|2024-05-19 16:21:20.661753
8180|1|180|180.0|2024-05-19 16:25:58.747653
8181|0|200|200.0|2024-05-19 16:25:59.358643
8182|1|200|200.0|2024-05-19 16:30:43.145798
8183|0|200|200.0|2024-05-19 16:30:43.856663
8184|1|200|200.0|2024-05-19 16:30:50.789689
8185|0|200|200.0|2024-05-19 16:30:51.439827
8186|1|83|83.0|2024-05-19 16:35:23.124589
8187|0|200|200.0|2024-05-19 16:35:28.014185
8188|1|200|200.0|2024-05-19 16:39:58.627279
8189|0|200|200.0|2024-05-19 16:40:03.466013
8190|1|200|200.0|2024-05-19 16:40:05.846929
8191|1|51|51.0|2024-05-19 16:44:49.810696
8192|0|200|200.0|2024-05-19 16:44:52.922883
8193|1|94|94.0|2024-05-19 16:44:53.364168
8194|0|200|200.0|2024-05-19 16:49:48.931410
8195|1|200|200.0|2024-05-19 16:49:49.332253
8196|0|200|200.0|2024-05-19 16:49:56.817738
8197|1|200|200.0|2024-05-19 16:49:57.197273
8198|0|200|200.0|2024-05-19 16:55:03.231582
8199|1|200|200.0|2024-05-19 16:55:03.607488
8200|0|200|200.0|2024-05-19 16:59:57.731758
8201|1|200|200.0|2024-05-19 16:59:58.115816
8202|0|200|200.0|2024-05-19 17:04:57.873399
8203|1|200|200.0|2024-05-19 17:04:58.247941
8204|1|62|62.0|2024-05-19 17:05:00.555688
8205|1|121|121.0|2024-05-19 17:10:00.440223
8206|0|200|200.0|2024-05-19 17:10:00.715626
8207|1|200|200.0|2024-05-19 17:10:08.819552
8208|0|200|200.0|2024-05-19 17:10:09.104696
8209|1|200|200.0|2024-05-19 17:15:06.572910
8210|0|200|200.0|2024-05-19 17:15:06.838690
8211|0|176|176.0|2024-05-19 17:19:56.076695
8212|1|200|200.0|2024-05-19 17:19:56.747389
8213|0|200|200.0|2024-05-19 17:24:50.641685
8214|1|200|200.0|2024-05-19 17:24:51.290792
8215|0|200|200.0|2024-05-19 17:29:51.226702
8216|1|200|200.0|2024-05-19 17:29:51.867218
8217|1|142|142.0|2024-05-19 17:29:57.220444
8218|0|200|200.0|2024-05-19 17:29:58.750552
8219|1|43|43.0|2024-05-19 17:29:58.821650
8220|1|68|68.0|2024-05-19 17:34:47.274038
8221|0|115|115.0|2024-05-19 17:34:49.038354
8222|0|140|140.0|2024-05-19 17:34:54.474181
8223|1|200|200.0|2024-05-19 17:34:55.072247
8224|1|69|69.0|2024-05-19 17:39:46.047156
8225|0|200|200.0|2024-05-19 17:39:50.710802
8226|1|200|200.0|2024-05-19 17:44:53.223784
8227|0|200|200.0|2024-05-19 17:44:57.564104
8228|1|200|200.0|2024-05-19 17:45:00.681597
8229|0|200|200.0|2024-05-19 17:49:51.723111
8230|1|200|200.0|2024-05-19 17:49:54.897766
8231|1|92|92.0|2024-05-19 17:49:58.337551
8232|0|200|200.0|2024-05-19 17:54:54.697326
8233|1|200|200.0|2024-05-19 17:55:01.219629
8234|0|200|200.0|2024-05-19 17:55:02.089516
8235|0|113|113.0|2024-05-19 17:59:56.193988
8236|1|200|200.0|2024-05-19 17:59:58.517094
8237|0|200|200.0|2024-05-19 18:04:53.328356
8238|1|200|200.0|2024-05-19 18:04:55.662627
8239|0|200|200.0|2024-05-19 18:05:01.291222
8240|1|200|200.0|2024-05-19 18:09:52.370001
8241|0|200|200.0|2024-05-19 18:09:57.588023
8242|1|200|200.0|2024-05-19 18:09:59.963797
8243|0|200|200.0|2024-05-19 18:14:53.546758
8244|1|200|200.0|2024-05-19 18:14:55.902549
8245|1|106|106.0|2024-05-19 18:19:54.573928
8246|0|200|200.0|2024-05-19 18:19:55.799486
8247|1|200|200.0|2024-05-19 18:24:53.422186
8248|0|200|200.0|2024-05-19 18:24:54.575728
8249|0|144|144.0|2024-05-19 18:25:00.486383
8250|1|200|200.0|2024-05-19 18:25:01.487943
8251|0|200|200.0|2024-05-19 18:30:06.930586
8252|1|200|200.0|2024-05-19 18:30:07.860689
8253|0|200|200.0|2024-05-19 18:35:06.561730
8254|1|200|200.0|2024-05-19 18:35:07.492359
8255|0|200|200.0|2024-05-19 18:40:05.744546
8256|1|200|200.0|2024-05-19 18:40:06.674282
8257|0|200|200.0|2024-05-19 18:40:13.143361
8258|1|200|200.0|2024-05-19 18:45:03.646944
8259|0|200|200.0|2024-05-19 18:45:10.230103
