episode|worker_id|eplen|score|ts
4885|1|200|200.0|2024-05-17 07:13:36.988601
4886|0|166|166.0|2024-05-17 07:13:37.049161
4887|1|200|200.0|2024-05-17 07:15:25.847030
4888|0|200|200.0|2024-05-17 07:15:25.906795
4889|1|190|190.0|2024-05-17 07:15:31.390184
4890|0|200|200.0|2024-05-17 07:15:31.743606
4891|1|183|183.0|2024-05-17 07:17:19.889350
4892|0|200|200.0|2024-05-17 07:17:20.734045
4893|1|200|200.0|2024-05-17 07:19:09.284408
4894|0|200|200.0|2024-05-17 07:19:10.156338
4895|1|75|75.0|2024-05-17 07:19:11.498236
4896|0|161|161.0|2024-05-17 07:20:58.932276
4897|1|200|200.0|2024-05-17 07:21:01.482693
4898|0|200|200.0|2024-05-17 07:21:04.931018
4899|1|200|200.0|2024-05-17 07:22:52.250621
4900|0|200|200.0|2024-05-17 07:22:55.686381
4901|1|200|200.0|2024-05-17 07:24:41.176716
4902|0|200|200.0|2024-05-17 07:24:44.472358
4903|1|200|200.0|2024-05-17 07:24:46.981015
4904|0|200|200.0|2024-05-17 07:26:35.410246
4905|1|120|120.0|2024-05-17 07:26:35.559077
4906|0|200|200.0|2024-05-17 07:28:25.520712
4907|1|200|200.0|2024-05-17 07:28:25.664861
4908|0|200|200.0|2024-05-17 07:28:31.358348
4909|1|200|200.0|2024-05-17 07:28:31.504785
4910|0|200|200.0|2024-05-17 07:30:22.249493
4911|1|200|200.0|2024-05-17 07:30:22.404247
4912|0|200|200.0|2024-05-17 07:32:12.133929
4913|1|200|200.0|2024-05-17 07:32:12.281336
4914|0|130|130.0|2024-05-17 07:34:00.684373
4915|1|200|200.0|2024-05-17 07:34:02.850276
4916|0|200|200.0|2024-05-17 07:34:06.468458
4917|1|200|200.0|2024-05-17 07:35:54.419235
4918|1|18|18.0|2024-05-17 07:35:54.954828
4919|0|200|200.0|2024-05-17 07:35:58.113716
4920|1|200|200.0|2024-05-17 07:37:48.129886
4921|0|200|200.0|2024-05-17 07:37:51.346924
4922|1|200|200.0|2024-05-17 07:37:54.149429
4923|0|95|95.0|2024-05-17 07:37:54.209245
4924|1|200|200.0|2024-05-17 07:39:46.501826
4925|0|200|200.0|2024-05-17 07:39:46.564556
4926|1|200|200.0|2024-05-17 07:41:39.959950
4927|0|200|200.0|2024-05-17 07:41:40.018844
4928|0|139|139.0|2024-05-17 07:41:44.172995
4929|1|200|200.0|2024-05-17 07:43:31.983164
4930|1|55|55.0|2024-05-17 07:43:33.574804
4931|0|200|200.0|2024-05-17 07:43:36.050159
4932|1|200|200.0|2024-05-17 07:45:23.833346
4933|0|200|200.0|2024-05-17 07:45:26.401710
4934|1|170|170.0|2024-05-17 07:45:28.973918
4935|0|200|200.0|2024-05-17 07:47:17.525210
4936|1|135|135.0|2024-05-17 07:47:18.085968
4937|0|200|200.0|2024-05-17 07:49:08.100926
4938|1|200|200.0|2024-05-17 07:49:08.660300
4939|0|156|156.0|2024-05-17 07:49:12.662657
4940|1|200|200.0|2024-05-17 07:50:59.972371
4941|1|105|105.0|2024-05-17 07:51:03.053746
4942|0|200|200.0|2024-05-17 07:51:04.033362
4943|1|174|174.0|2024-05-17 07:52:54.603655
4944|1|51|51.0|2024-05-17 07:52:56.088731
4945|0|200|200.0|2024-05-17 07:52:56.290619
4946|1|200|200.0|2024-05-17 07:54:46.476073
4947|0|200|200.0|2024-05-17 07:54:46.695457
4948|0|103|103.0|2024-05-17 07:54:49.693346
4949|1|200|200.0|2024-05-17 07:54:52.306042
4950|0|200|200.0|2024-05-17 07:56:41.160724
4951|1|200|200.0|2024-05-17 07:56:43.759541
4952|0|200|200.0|2024-05-17 07:58:31.159837
4953|1|200|200.0|2024-05-17 07:58:33.860950
4954|0|183|183.0|2024-05-17 07:58:36.688429
4955|0|55|55.0|2024-05-17 08:00:22.871336
4956|1|200|200.0|2024-05-17 08:00:24.444489
4957|0|116|116.0|2024-05-17 08:00:26.309837
4958|1|200|200.0|2024-05-17 08:02:16.066930
4959|0|200|200.0|2024-05-17 08:02:18.047575
4960|1|200|200.0|2024-05-17 08:02:22.269223
4961|0|200|200.0|2024-05-17 08:04:11.230143
4962|1|200|200.0|2024-05-17 08:04:15.305086
4963|0|200|200.0|2024-05-17 08:06:03.849088
4964|0|136|136.0|2024-05-17 08:06:07.765139
4965|1|200|200.0|2024-05-17 08:06:07.765886
4966|0|200|200.0|2024-05-17 08:08:01.077340
4967|1|200|200.0|2024-05-17 08:08:01.078105
4968|0|200|200.0|2024-05-17 08:09:54.169426
4969|1|200|200.0|2024-05-17 08:09:54.170296
4970|0|200|200.0|2024-05-17 08:10:00.075651
4971|1|200|200.0|2024-05-17 08:10:00.076547
4972|1|64|64.0|2024-05-17 08:11:48.480316
4973|0|200|200.0|2024-05-17 08:11:52.553666
4974|1|200|200.0|2024-05-17 08:13:40.371986
4975|0|200|200.0|2024-05-17 08:13:44.269104
4976|1|200|200.0|2024-05-17 08:13:46.112981
4977|0|200|200.0|2024-05-17 08:15:36.972932
4978|1|200|200.0|2024-05-17 08:15:38.873083
4979|0|200|200.0|2024-05-17 08:17:29.834806
4980|1|176|176.0|2024-05-17 08:17:30.985949
4981|0|200|200.0|2024-05-17 08:17:35.664494
4982|1|200|200.0|2024-05-17 08:19:24.612327
4983|0|174|174.0|2024-05-17 08:19:28.513558
4984|1|200|200.0|2024-05-17 08:19:30.461719
4985|0|200|200.0|2024-05-17 08:21:21.391731
4986|1|200|200.0|2024-05-17 08:21:23.416367
4987|0|200|200.0|2024-05-17 08:23:13.480900
4988|0|23|23.0|2024-05-17 08:23:14.189973
4989|1|198|198.0|2024-05-17 08:23:15.448905
4990|0|168|168.0|2024-05-17 08:25:06.506518
4991|1|200|200.0|2024-05-17 08:25:08.602091
4992|0|200|200.0|2024-05-17 08:25:12.254503
4993|1|200|200.0|2024-05-17 08:27:01.168786
4994|0|200|200.0|2024-05-17 08:27:04.926252
4995|1|200|200.0|2024-05-17 08:27:07.205272
4996|0|200|200.0|2024-05-17 08:28:59.624994
4997|1|200|200.0|2024-05-17 08:29:01.791628
4998|0|200|200.0|2024-05-17 08:30:52.640404
4999|1|177|177.0|2024-05-17 08:30:54.080156
5000|0|200|200.0|2024-05-17 08:32:47.680694
5001|1|168|168.0|2024-05-17 08:32:48.199674
5002|0|200|200.0|2024-05-17 08:32:53.431346
5003|1|199|199.0|2024-05-17 08:32:53.927097
5004|0|200|200.0|2024-05-17 08:34:46.722903
5005|1|200|200.0|2024-05-17 08:34:47.221542
5006|1|90|90.0|2024-05-17 08:36:36.543460
5007|1|38|38.0|2024-05-17 08:36:37.644004
5008|0|200|200.0|2024-05-17 08:36:39.249989
5009|1|119|119.0|2024-05-17 08:36:41.175295
5010|0|200|200.0|2024-05-17 08:38:31.819513
5011|1|160|160.0|2024-05-17 08:38:32.510402
5012|0|200|200.0|2024-05-17 08:40:25.127182
5013|1|200|200.0|2024-05-17 08:40:25.833509
5014|0|200|200.0|2024-05-17 08:40:30.926831
5015|1|200|200.0|2024-05-17 08:40:31.614251
5016|0|76|76.0|2024-05-17 08:42:21.399708
5017|0|56|56.0|2024-05-17 08:42:23.024210
5018|1|200|200.0|2024-05-17 08:42:25.708369
5019|0|155|155.0|2024-05-17 08:44:15.353073
5020|1|200|200.0|2024-05-17 08:44:19.521915
5021|0|200|200.0|2024-05-17 08:44:21.449913
5022|1|200|200.0|2024-05-17 08:46:13.995608
5023|0|200|200.0|2024-05-17 08:46:15.823207
5024|1|200|200.0|2024-05-17 08:48:07.639446
5025|0|200|200.0|2024-05-17 08:48:09.505919
5026|1|200|200.0|2024-05-17 08:48:13.652971
5027|1|24|24.0|2024-05-17 08:50:02.602782
5028|0|200|200.0|2024-05-17 08:50:03.771376
5029|1|97|97.0|2024-05-17 08:50:05.522862
5030|0|200|200.0|2024-05-17 08:51:57.838389
5031|1|200|200.0|2024-05-17 08:51:59.612904
5032|0|200|200.0|2024-05-17 08:52:03.951141
5033|1|200|200.0|2024-05-17 08:53:52.076986
5034|0|200|200.0|2024-05-17 08:53:56.361626
5035|1|200|200.0|2024-05-17 08:53:58.112978
5036|0|200|200.0|2024-05-17 08:55:50.728385
5037|1|200|200.0|2024-05-17 08:55:52.463999
5038|0|200|200.0|2024-05-17 08:57:46.213206
5039|1|200|200.0|2024-05-17 08:57:47.890968
5040|0|200|200.0|2024-05-17 08:59:40.213781
5041|1|200|200.0|2024-05-17 08:59:41.946148
5042|1|32|32.0|2024-05-17 08:59:42.905762
5043|0|200|200.0|2024-05-17 08:59:46.248490
5044|1|197|197.0|2024-05-17 09:01:37.030045
5045|0|200|200.0|2024-05-17 09:01:40.500766
5046|1|200|200.0|2024-05-17 09:01:43.030053
5047|0|90|90.0|2024-05-17 09:01:43.117192
5048|0|88|88.0|2024-05-17 09:03:35.081470
5049|1|200|200.0|2024-05-17 09:03:38.255121
5050|0|200|200.0|2024-05-17 09:05:29.797159
5051|1|200|200.0|2024-05-17 09:05:33.064233
5052|0|200|200.0|2024-05-17 09:05:35.739410
5053|1|200|200.0|2024-05-17 09:07:27.298486
5054|0|200|200.0|2024-05-17 09:07:29.925670
5055|1|200|200.0|2024-05-17 09:09:22.658710
5056|1|34|34.0|2024-05-17 09:09:23.693433
5057|0|200|200.0|2024-05-17 09:09:25.334017
5058|0|130|130.0|2024-05-17 09:11:19.246391
5059|1|200|200.0|2024-05-17 09:11:19.638683
5060|0|200|200.0|2024-05-17 09:11:25.134070
5061|1|200|200.0|2024-05-17 09:11:25.516399
5062|1|40|40.0|2024-05-17 09:13:16.782718
5063|0|199|199.0|2024-05-17 09:13:21.134039
5064|1|200|200.0|2024-05-17 09:13:22.693650
5065|0|200|200.0|2024-05-17 09:15:18.239189
5066|1|200|200.0|2024-05-17 09:15:19.793515
5067|0|200|200.0|2024-05-17 09:17:14.253829
5068|1|200|200.0|2024-05-17 09:17:15.910640
5069|0|200|200.0|2024-05-17 09:19:11.326410
5070|1|200|200.0|2024-05-17 09:19:12.911282
5071|0|200|200.0|2024-05-17 09:19:17.144118
5072|1|200|200.0|2024-05-17 09:21:08.943712
5073|1|15|15.0|2024-05-17 09:21:09.392022
5074|0|192|192.0|2024-05-17 09:21:12.952608
5075|1|200|200.0|2024-05-17 09:21:15.267844
5076|0|178|178.0|2024-05-17 09:23:07.911850
5077|1|200|200.0|2024-05-17 09:23:10.963242
5078|0|200|200.0|2024-05-17 09:25:03.893709
5079|1|200|200.0|2024-05-17 09:25:06.743490
5080|0|200|200.0|2024-05-17 09:25:09.659078
5081|1|200|200.0|2024-05-17 09:27:02.963480
5082|0|177|177.0|2024-05-17 09:27:05.367371
5083|1|200|200.0|2024-05-17 09:29:01.377520
5084|0|200|200.0|2024-05-17 09:29:03.624632
5085|1|200|200.0|2024-05-17 09:29:07.160771
5086|0|200|200.0|2024-05-17 09:30:59.618827
5087|0|45|45.0|2024-05-17 09:31:00.947388
5088|1|200|200.0|2024-05-17 09:31:03.171700
5089|0|200|200.0|2024-05-17 09:32:57.217288
5090|1|200|200.0|2024-05-17 09:32:59.451644
5091|1|117|117.0|2024-05-17 09:33:02.832931
5092|0|200|200.0|2024-05-17 09:33:03.010277
5093|1|174|174.0|2024-05-17 09:34:57.602873
5094|0|200|200.0|2024-05-17 09:34:58.547933
5095|1|200|200.0|2024-05-17 09:36:56.315505
5096|0|200|200.0|2024-05-17 09:36:57.264207
5097|0|135|135.0|2024-05-17 09:38:55.451567
5098|1|200|200.0|2024-05-17 09:38:56.423380
5099|0|200|200.0|2024-05-17 09:39:01.351608
5100|1|200|200.0|2024-05-17 09:40:53.976136
5101|1|35|35.0|2024-05-17 09:40:55.003724
5102|0|200|200.0|2024-05-17 09:40:58.800545
5103|1|200|200.0|2024-05-17 09:42:52.175186
5104|0|200|200.0|2024-05-17 09:42:56.102741
5105|1|200|200.0|2024-05-17 09:42:58.161523
5106|0|200|200.0|2024-05-17 09:44:52.310774
5107|1|200|200.0|2024-05-17 09:44:54.266338
5108|0|200|200.0|2024-05-17 09:46:48.815398
5109|0|46|46.0|2024-05-17 09:46:50.143891
5110|1|200|200.0|2024-05-17 09:46:50.779869
5111|0|200|200.0|2024-05-17 09:48:47.325691
5112|1|200|200.0|2024-05-17 09:48:47.964276
5113|0|79|79.0|2024-05-17 09:48:49.639542
5114|0|46|46.0|2024-05-17 09:48:50.990540
5115|1|200|200.0|2024-05-17 09:50:46.085780
5116|0|200|200.0|2024-05-17 09:50:49.075981
5117|1|200|200.0|2024-05-17 09:50:51.869336
5118|0|200|200.0|2024-05-17 09:52:48.313358
5119|1|200|200.0|2024-05-17 09:52:51.143362
5120|0|200|200.0|2024-05-17 09:54:44.069718
5121|1|200|200.0|2024-05-17 09:54:46.870083
5122|0|200|200.0|2024-05-17 09:54:49.965033
5123|1|200|200.0|2024-05-17 09:56:42.503195
5124|1|57|57.0|2024-05-17 09:56:44.167920
5125|0|158|158.0|2024-05-17 09:56:44.285689
5126|1|200|200.0|2024-05-17 09:58:40.903201
5127|0|200|200.0|2024-05-17 09:58:41.018897
5128|1|200|200.0|2024-05-17 10:00:39.899198
5129|0|200|200.0|2024-05-17 10:00:40.024906
5130|0|80|80.0|2024-05-17 10:00:42.374504
5131|1|135|135.0|2024-05-17 10:00:43.835466
5132|0|200|200.0|2024-05-17 10:02:40.376431
5133|1|200|200.0|2024-05-17 10:02:41.851443
5134|0|75|75.0|2024-05-17 10:02:42.543912
5135|0|35|35.0|2024-05-17 10:02:43.556223
5136|1|200|200.0|2024-05-17 10:04:39.733465
5137|1|27|27.0|2024-05-17 10:04:40.570467
5138|0|200|200.0|2024-05-17 10:04:41.560521
5139|1|200|200.0|2024-05-17 10:06:39.038202
5140|0|200|200.0|2024-05-17 10:06:39.966203
5141|1|200|200.0|2024-05-17 10:06:44.925694
5142|0|200|200.0|2024-05-17 10:08:36.565179
5143|1|200|200.0|2024-05-17 10:08:41.435720
5144|0|200|200.0|2024-05-17 10:08:42.366492
5145|1|200|200.0|2024-05-17 10:10:39.497058
5146|0|200|200.0|2024-05-17 10:10:40.461083
5147|0|46|46.0|2024-05-17 10:10:41.796457
5148|1|200|200.0|2024-05-17 10:12:36.097934
5149|0|200|200.0|2024-05-17 10:12:38.386286
5150|1|200|200.0|2024-05-17 10:14:35.822789
5151|0|200|200.0|2024-05-17 10:14:38.185882
5152|1|200|200.0|2024-05-17 10:14:41.718451
5153|0|200|200.0|2024-05-17 10:16:36.450486
5154|1|200|200.0|2024-05-17 10:16:40.074568
5155|0|140|140.0|2024-05-17 10:16:40.615178
5156|0|171|171.0|2024-05-17 10:18:38.493937
5157|1|200|200.0|2024-05-17 10:18:38.810509
5158|0|200|200.0|2024-05-17 10:20:37.752552
5159|1|200|200.0|2024-05-17 10:20:38.071876
5160|0|200|200.0|2024-05-17 10:22:36.791991
5161|1|200|200.0|2024-05-17 10:22:37.111708
5162|0|200|200.0|2024-05-17 10:22:42.786732
5163|1|200|200.0|2024-05-17 10:22:43.105791
5164|0|200|200.0|2024-05-17 10:24:40.924914
5165|1|189|189.0|2024-05-17 10:24:40.925637
5166|1|53|53.0|2024-05-17 10:24:42.466298
5167|0|200|200.0|2024-05-17 10:26:41.055696
5168|1|200|200.0|2024-05-17 10:26:42.593119
5169|0|200|200.0|2024-05-17 10:28:39.944611
5170|1|200|200.0|2024-05-17 10:28:41.548713
5171|0|56|56.0|2024-05-17 10:28:41.642541
5172|1|200|200.0|2024-05-17 10:30:40.108922
5173|0|200|200.0|2024-05-17 10:30:40.200586
5174|1|200|200.0|2024-05-17 10:32:38.807939
5175|0|200|200.0|2024-05-17 10:32:38.895945
5176|1|200|200.0|2024-05-17 10:32:44.759201
5177|0|200|200.0|2024-05-17 10:32:44.849050
5178|1|200|200.0|2024-05-17 10:34:43.348879
5179|0|200|200.0|2024-05-17 10:34:43.437217
5180|1|200|200.0|2024-05-17 10:36:42.298962
5181|0|200|200.0|2024-05-17 10:36:42.387086
5182|0|38|38.0|2024-05-17 10:36:43.481905
5183|1|160|160.0|2024-05-17 10:38:41.581593
5184|1|37|37.0|2024-05-17 10:38:42.648461
5185|0|200|200.0|2024-05-17 10:38:43.917504
5186|1|200|200.0|2024-05-17 10:40:42.426506
5187|0|200|200.0|2024-05-17 10:40:43.767737
5188|1|200|200.0|2024-05-17 10:40:48.470542
5189|0|200|200.0|2024-05-17 10:42:42.847782
5190|1|69|69.0|2024-05-17 10:42:43.580481
5191|0|200|200.0|2024-05-17 10:42:48.747650
5192|1|200|200.0|2024-05-17 10:42:49.473341
5193|0|200|200.0|2024-05-17 10:44:47.104735
5194|1|188|188.0|2024-05-17 10:44:47.498505
5195|0|200|200.0|2024-05-17 10:46:47.066166
5196|1|200|200.0|2024-05-17 10:46:47.438628
5197|0|200|200.0|2024-05-17 10:48:45.424372
5198|1|200|200.0|2024-05-17 10:48:45.815084
5199|0|66|66.0|2024-05-17 10:48:47.399699
5200|1|200|200.0|2024-05-17 10:50:45.701724
5201|0|200|200.0|2024-05-17 10:50:47.330089
5202|1|200|200.0|2024-05-17 10:50:51.607874
5203|0|200|200.0|2024-05-17 10:52:46.613406
5204|1|200|200.0|2024-05-17 10:52:50.912019
5205|0|200|200.0|2024-05-17 10:52:52.458409
5206|1|200|200.0|2024-05-17 10:54:51.718548
5207|1|38|38.0|2024-05-17 10:54:52.815157
5208|0|200|200.0|2024-05-17 10:54:53.247553
5209|1|137|137.0|2024-05-17 10:56:51.321790
5210|0|200|200.0|2024-05-17 10:56:53.562104
5211|1|200|200.0|2024-05-17 10:56:57.074342
5212|0|200|200.0|2024-05-17 10:58:52.003119
5213|1|100|100.0|2024-05-17 10:58:52.634653
5214|0|200|200.0|2024-05-17 11:00:51.432600
5215|1|200|200.0|2024-05-17 11:00:52.109492
5216|0|200|200.0|2024-05-17 11:00:57.532737
5217|1|200|200.0|2024-05-17 11:00:58.172520
5218|1|109|109.0|2024-05-17 11:02:54.668897
5219|0|200|200.0|2024-05-17 11:02:56.671370
5220|1|200|200.0|2024-05-17 11:04:55.614415
5221|0|200|200.0|2024-05-17 11:04:57.730742
5222|1|128|128.0|2024-05-17 11:04:59.536343
5223|0|200|200.0|2024-05-17 11:06:58.983819
5224|1|200|200.0|2024-05-17 11:07:00.737804
5225|0|200|200.0|2024-05-17 11:08:59.293898
5226|1|200|200.0|2024-05-17 11:09:01.087065
5227|0|200|200.0|2024-05-17 11:09:05.253516
5228|1|200|200.0|2024-05-17 11:11:00.863277
5229|0|200|200.0|2024-05-17 11:11:05.170971
5230|1|200|200.0|2024-05-17 11:11:06.973913
5231|0|200|200.0|2024-05-17 11:13:05.187438
5232|1|200|200.0|2024-05-17 11:13:07.034305
5233|0|200|200.0|2024-05-17 11:15:04.649562
5234|1|200|200.0|2024-05-17 11:15:06.465404
5235|1|114|114.0|2024-05-17 11:15:09.889591
5236|0|200|200.0|2024-05-17 11:17:05.018419
5237|1|153|153.0|2024-05-17 11:17:08.671088
5238|0|200|200.0|2024-05-17 11:17:10.830764
5239|1|200|200.0|2024-05-17 11:19:08.863388
5240|0|200|200.0|2024-05-17 11:19:11.097108
5241|1|200|200.0|2024-05-17 11:21:09.190079
5242|0|200|200.0|2024-05-17 11:21:11.441163
5243|1|81|81.0|2024-05-17 11:21:11.648369
5244|0|200|200.0|2024-05-17 11:23:13.694033
5245|1|200|200.0|2024-05-17 11:23:13.909258
5246|0|121|121.0|2024-05-17 11:23:17.442678
5247|1|200|200.0|2024-05-17 11:25:16.062892
5248|1|70|70.0|2024-05-17 11:25:18.123973
5249|0|200|200.0|2024-05-17 11:25:19.393849
5250|1|200|200.0|2024-05-17 11:27:20.393227
5251|0|200|200.0|2024-05-17 11:27:21.741491
5252|1|200|200.0|2024-05-17 11:27:26.497068
5253|0|200|200.0|2024-05-17 11:29:22.445243
5254|1|200|200.0|2024-05-17 11:29:27.015255
5255|0|181|181.0|2024-05-17 11:29:27.759799
5256|1|200|200.0|2024-05-17 11:31:28.352991
5257|0|200|200.0|2024-05-17 11:31:29.081921
5258|1|200|200.0|2024-05-17 11:33:29.947280
5259|0|200|200.0|2024-05-17 11:33:30.691830
5260|1|84|84.0|2024-05-17 11:33:32.473946
5261|0|200|200.0|2024-05-17 11:35:32.700724
5262|1|200|200.0|2024-05-17 11:35:34.459161
5263|0|200|200.0|2024-05-17 11:37:35.087446
5264|1|200|200.0|2024-05-17 11:37:36.892225
5265|0|143|143.0|2024-05-17 11:37:39.356925
5266|1|200|200.0|2024-05-17 11:39:38.611899
5267|0|200|200.0|2024-05-17 11:39:41.101132
5268|1|200|200.0|2024-05-17 11:39:44.483238
5269|0|200|200.0|2024-05-17 11:41:42.805332
5270|1|200|200.0|2024-05-17 11:41:46.151330
5271|0|200|200.0|2024-05-17 11:43:45.467963
5272|1|200|200.0|2024-05-17 11:43:49.027130
5273|0|200|200.0|2024-05-17 11:43:51.601335
5274|1|200|200.0|2024-05-17 11:45:52.303515
5275|0|200|200.0|2024-05-17 11:45:54.738240
5276|1|200|200.0|2024-05-17 11:47:54.883858
5277|0|200|200.0|2024-05-17 11:47:57.301225
5278|1|85|85.0|2024-05-17 11:47:57.331499
5279|0|200|200.0|2024-05-17 11:50:00.418025
5280|1|200|200.0|2024-05-17 11:50:00.448546
5281|0|200|200.0|2024-05-17 11:52:03.523581
5282|1|200|200.0|2024-05-17 11:52:03.556130
5283|0|200|200.0|2024-05-17 11:52:09.466741
5284|1|200|200.0|2024-05-17 11:52:09.497407
5285|0|94|94.0|2024-05-17 11:54:09.194861
5286|1|200|200.0|2024-05-17 11:54:12.447652
5287|0|200|200.0|2024-05-17 11:56:12.296824
5288|1|200|200.0|2024-05-17 11:56:15.421375
5289|0|200|200.0|2024-05-17 11:56:18.104668
5290|1|200|200.0|2024-05-17 11:58:17.756989
5291|0|200|200.0|2024-05-17 11:58:20.442385
5292|1|200|200.0|2024-05-17 12:00:20.732817
5293|0|200|200.0|2024-05-17 12:00:23.488886
5294|0|105|105.0|2024-05-17 12:00:26.608376
5295|1|200|200.0|2024-05-17 12:00:26.669947
5296|0|200|200.0|2024-05-17 12:02:29.445789
5297|1|200|200.0|2024-05-17 12:02:29.507084
5298|0|200|200.0|2024-05-17 12:04:32.822882
5299|1|200|200.0|2024-05-17 12:04:32.881803
5300|1|27|27.0|2024-05-17 12:04:33.727271
5301|0|200|200.0|2024-05-17 12:06:36.429348
5302|1|200|200.0|2024-05-17 12:06:37.322840
5303|0|160|160.0|2024-05-17 12:06:41.338255
5304|1|200|200.0|2024-05-17 12:08:39.695566
5305|0|161|161.0|2024-05-17 12:08:42.444141
5306|1|200|200.0|2024-05-17 12:08:45.734826
5307|0|200|200.0|2024-05-17 12:10:46.665967
5308|1|200|200.0|2024-05-17 12:10:49.792801
5309|0|200|200.0|2024-05-17 12:12:50.586844
5310|1|200|200.0|2024-05-17 12:12:53.702069
5311|0|200|200.0|2024-05-17 12:12:56.429879
5312|1|200|200.0|2024-05-17 12:14:58.157007
5313|0|200|200.0|2024-05-17 12:15:00.934465
5314|1|200|200.0|2024-05-17 12:17:01.677138
5315|0|200|200.0|2024-05-17 12:17:04.404872
5316|1|121|121.0|2024-05-17 12:17:05.280896
5317|1|119|119.0|2024-05-17 12:19:05.886528
5318|0|200|200.0|2024-05-17 12:19:07.483284
5319|1|93|93.0|2024-05-17 12:19:08.740178
5320|0|200|200.0|2024-05-17 12:21:10.362818
5321|1|200|200.0|2024-05-17 12:21:11.561953
5322|0|200|200.0|2024-05-17 12:21:16.306937
5323|1|164|164.0|2024-05-17 12:21:16.457532
5324|0|130|130.0|2024-05-17 12:23:17.210052
5325|1|143|143.0|2024-05-17 12:23:17.772393
5326|0|200|200.0|2024-05-17 12:25:21.243416
5327|1|200|200.0|2024-05-17 12:25:21.767370
5328|1|119|119.0|2024-05-17 12:25:25.174503
5329|0|165|165.0|2024-05-17 12:25:25.978969
5330|1|200|200.0|2024-05-17 12:27:30.024142
5331|0|200|200.0|2024-05-17 12:27:30.887991
5332|1|200|200.0|2024-05-17 12:29:36.008871
5333|0|200|200.0|2024-05-17 12:29:36.871140
5334|1|38|38.0|2024-05-17 12:29:37.183994
5335|0|200|200.0|2024-05-17 12:31:42.147081
5336|1|200|200.0|2024-05-17 12:31:42.453638
5337|1|130|130.0|2024-05-17 12:31:46.426524
5338|0|200|200.0|2024-05-17 12:33:45.561257
5339|1|200|200.0|2024-05-17 12:33:49.658733
5340|0|200|200.0|2024-05-17 12:33:51.413189
5341|1|200|200.0|2024-05-17 12:35:53.321248
5342|0|200|200.0|2024-05-17 12:35:55.042570
5343|0|95|95.0|2024-05-17 12:37:55.997468
5344|1|200|200.0|2024-05-17 12:37:57.358895
5345|0|200|200.0|2024-05-17 12:38:01.884444
5346|1|200|200.0|2024-05-17 12:40:03.258721
5347|0|147|147.0|2024-05-17 12:40:06.352645
5348|1|200|200.0|2024-05-17 12:40:09.230786
5349|0|200|200.0|2024-05-17 12:42:11.343271
5350|1|200|200.0|2024-05-17 12:42:14.366140
5351|0|120|120.0|2024-05-17 12:42:15.042345
5352|1|200|200.0|2024-05-17 12:44:20.523106
5353|0|200|200.0|2024-05-17 12:44:21.163660
5354|1|200|200.0|2024-05-17 12:46:26.373209
5355|0|200|200.0|2024-05-17 12:46:27.007860
5356|1|200|200.0|2024-05-17 12:48:32.704274
5357|0|200|200.0|2024-05-17 12:48:33.338732
5358|1|200|200.0|2024-05-17 12:48:38.474736
5359|0|200|200.0|2024-05-17 12:48:39.109192
5360|1|200|200.0|2024-05-17 12:50:44.175155
5361|0|200|200.0|2024-05-17 12:50:44.845945
5362|1|200|200.0|2024-05-17 12:52:50.392472
5363|0|200|200.0|2024-05-17 12:52:51.042600
5364|1|157|157.0|2024-05-17 12:54:54.706375
5365|0|154|154.0|2024-05-17 12:54:55.261819
5366|1|98|98.0|2024-05-17 12:54:57.586420
5367|1|80|80.0|2024-05-17 12:54:59.935307
5368|0|198|198.0|2024-05-17 12:55:01.067748
5369|1|200|200.0|2024-05-17 12:57:05.311533
5370|0|200|200.0|2024-05-17 12:57:06.443612
5371|0|120|120.0|2024-05-17 12:59:10.796328
5372|1|200|200.0|2024-05-17 12:59:11.981539
5373|0|200|200.0|2024-05-17 13:01:17.327045
5374|1|200|200.0|2024-05-17 13:01:18.503131
5375|0|200|200.0|2024-05-17 13:01:23.328808
5376|1|200|200.0|2024-05-17 13:03:25.202465
5377|0|200|200.0|2024-05-17 13:03:29.847538
5378|1|200|200.0|2024-05-17 13:03:31.043110
5379|0|200|200.0|2024-05-17 13:05:35.431171
5380|0|38|38.0|2024-05-17 13:05:36.548400
5381|1|200|200.0|2024-05-17 13:05:36.638307
5382|1|185|185.0|2024-05-17 13:07:42.411653
5383|0|200|200.0|2024-05-17 13:07:42.764660
5384|1|33|33.0|2024-05-17 13:07:43.390578
5385|0|200|200.0|2024-05-17 13:09:47.789911
5386|1|200|200.0|2024-05-17 13:09:48.403630
5387|0|174|174.0|2024-05-17 13:09:52.963984
5388|1|200|200.0|2024-05-17 13:11:53.455714
5389|0|200|200.0|2024-05-17 13:11:57.994987
5390|1|200|200.0|2024-05-17 13:11:59.373631
5391|1|32|32.0|2024-05-17 13:14:01.695790
5392|0|200|200.0|2024-05-17 13:14:05.222843
5393|1|200|200.0|2024-05-17 13:14:07.664760
5394|0|200|200.0|2024-05-17 13:16:11.719400
5395|0|68|68.0|2024-05-17 13:16:13.671483
5396|1|200|200.0|2024-05-17 13:16:13.990033
