episode|worker_id|eplen|score|ts
2279|0|27|0.74|2024-06-12 11:02:40.024982
2280|0|33|-5.259999999999996|2024-06-12 11:03:19.067991
2281|0|6|-0.040000000000000036|2024-06-12 11:03:26.316804
2282|0|42|-2.379999999999993|2024-06-12 11:04:11.604862
2283|0|7|0.94|2024-06-12 11:04:18.973268
2284|0|43|0.5799999999999998|2024-06-12 11:05:08.260829
2285|0|66|-2.6199999999999943|2024-06-12 11:06:22.062831
2286|0|5|0.96|2024-06-12 11:06:27.670355
2287|0|7|0.94|2024-06-12 11:06:35.885679
2288|0|23|0.7799999999999999|2024-06-12 11:07:00.210989
2289|0|100|-8.919999999999987|2024-06-12 12:16:26.818054
2290|0|5|0.96|2024-06-12 12:16:33.512123
2291|0|5|0.96|2024-06-12 12:16:39.571219
2292|0|39|0.6199999999999999|2024-06-12 12:17:24.593038
2293|0|39|0.6199999999999999|2024-06-12 12:18:10.455082
2294|0|11|0.9|2024-06-12 12:18:23.486488
2295|0|22|-0.19999999999999996|2024-06-12 12:18:49.663284
2296|0|5|0.96|2024-06-12 12:18:55.912936
2297|0|57|0.4399999999999997|2024-06-12 12:20:02.694771
2298|0|100|-10.899999999999986|2024-06-12 12:21:59.815051
2299|0|5|0.96|2024-06-12 12:22:05.873824
2300|0|31|0.7|2024-06-12 12:22:43.501371
2301|0|5|0.96|2024-06-12 12:22:49.962907
2302|0|10|-0.08000000000000007|2024-06-12 12:23:01.423094
2303|0|7|-1.0399999999999996|2024-06-12 12:23:09.741016
2304|0|17|0.84|2024-06-12 12:23:28.398676
2305|0|22|-0.20000000000000018|2024-06-12 12:23:55.652365
2306|0|5|0.96|2024-06-12 12:24:00.931485
2307|0|13|0.88|2024-06-12 12:24:15.745864
2308|0|27|-5.199999999999997|2024-06-12 12:24:47.358041
2309|0|42|-4.359999999999993|2024-06-12 12:25:35.757721
2310|0|7|0.94|2024-06-12 12:25:44.382041
2311|0|100|-10.899999999999984|2024-06-12 12:27:43.571096
2312|0|48|-6.399999999999995|2024-06-12 12:28:39.026678
2313|0|13|0.88|2024-06-12 12:28:54.507741
2314|0|39|0.6199999999999999|2024-06-12 13:38:24.998951
2315|0|5|0.96|2024-06-12 13:38:31.507911
2316|0|13|0.88|2024-06-12 13:38:45.496368
2317|0|100|-9.909999999999997|2024-06-12 13:40:42.352696
2318|0|100|-10.899999999999988|2024-06-12 13:42:37.631375
2319|0|18|-0.15999999999999992|2024-06-12 13:42:58.402788
2320|0|18|-0.15999999999999992|2024-06-12 13:43:20.436216
2321|0|7|0.94|2024-06-12 13:43:28.457656
2322|0|11|0.9|2024-06-12 13:43:41.672929
2323|0|29|-1.259999999999998|2024-06-12 13:44:14.782532
2324|0|19|0.82|2024-06-12 13:44:35.169237
2325|0|32|-2.2799999999999967|2024-06-12 13:45:14.567571
2326|0|100|-15.849999999999996|2024-06-12 13:47:11.725700
2327|0|90|-4.839999999999985|2024-06-12 13:48:54.691121
2328|0|7|0.94|2024-06-12 13:49:03.074893
2329|0|7|0.94|2024-06-12 13:49:11.361973
2330|0|12|-0.10000000000000009|2024-06-12 13:49:25.096917
2331|0|75|-5.679999999999988|2024-06-12 13:50:50.525332
2332|0|5|0.96|2024-06-12 13:50:56.245980
2333|0|7|0.94|2024-06-12 13:51:04.008434
2334|0|7|0.94|2024-06-12 13:51:12.239752
2335|0|27|-3.219999999999997|2024-06-12 14:58:42.728580
2336|0|54|-10.419999999999995|2024-06-12 14:59:42.950057
2337|0|72|-4.659999999999993|2024-06-12 15:01:01.188970
2338|0|67|0.33999999999999964|2024-06-12 15:02:17.625803
2339|0|37|-1.3399999999999967|2024-06-12 15:02:58.455331
2340|0|25|0.7599999999999999|2024-06-12 15:03:28.268997
2341|0|5|0.96|2024-06-12 15:03:34.236409
2342|0|21|0.7999999999999999|2024-06-12 15:03:55.786162
2343|0|61|-1.5799999999999956|2024-06-12 15:05:05.431929
2344|0|9|0.92|2024-06-12 15:05:13.959451
2345|0|5|0.96|2024-06-12 15:05:19.930763
2346|0|95|-5.879999999999992|2024-06-12 15:07:09.186808
2347|0|31|-3.2599999999999962|2024-06-12 15:07:45.186092
2348|0|14|-0.1200000000000001|2024-06-12 15:08:03.302882
2349|0|48|-0.4600000000000004|2024-06-12 15:08:58.511717
2350|0|32|-0.30000000000000004|2024-06-12 15:09:37.694697
2351|0|48|-0.4600000000000004|2024-06-12 15:10:33.529947
2352|0|100|-7.929999999999993|2024-06-12 16:20:30.851235
2353|0|25|0.7599999999999999|2024-06-12 16:20:59.580133
2354|0|9|0.92|2024-06-12 16:21:09.647192
2355|0|6|-0.040000000000000036|2024-06-12 16:21:17.246965
2356|0|73|-9.61999999999999|2024-06-12 16:22:42.204180
2357|0|5|0.96|2024-06-12 16:22:48.214473
2358|0|100|-20.800000000000047|2024-06-12 16:24:44.541731
2359|0|7|0.94|2024-06-12 16:24:52.069085
2360|0|33|0.6799999999999999|2024-06-12 16:25:31.476061
2361|0|6|-0.040000000000000036|2024-06-12 16:25:38.572706
2362|0|5|0.96|2024-06-12 16:25:44.867050
2363|0|100|-20.800000000000068|2024-06-12 16:27:35.365474
2364|0|100|-21.789999999999992|2024-06-12 16:29:26.101636
2365|0|5|0.96|2024-06-12 16:29:32.303710
2366|0|7|0.94|2024-06-12 16:29:40.396523
2367|0|9|0.92|2024-06-12 16:29:50.912852
2368|0|19|0.82|2024-06-12 16:30:12.118774
2369|0|7|0.94|2024-06-12 16:30:19.575413
2370|0|25|-1.2199999999999953|2024-06-12 16:30:46.736499
2371|0|76|-6.679999999999989|2024-06-12 17:40:04.425500
2372|0|23|0.7799999999999999|2024-06-12 17:40:31.193592
2373|0|6|-0.040000000000000036|2024-06-12 17:40:38.872189
2374|0|9|0.92|2024-06-12 17:40:50.021852
2375|0|100|-14.859999999999994|2024-06-12 17:42:50.902294
2376|0|50|-4.439999999999995|2024-06-12 17:43:49.997558
2377|0|42|-0.40000000000000036|2024-06-12 17:44:41.802744
2378|0|18|-0.16000000000000014|2024-06-12 17:45:03.134203
2379|0|13|-1.0999999999999983|2024-06-12 17:45:18.320311
2380|0|14|-2.0999999999999983|2024-06-12 17:45:35.106347
2381|0|7|-1.0399999999999991|2024-06-12 17:45:43.859355
2382|0|5|0.96|2024-06-12 17:45:50.070233
2383|0|7|0.94|2024-06-12 17:45:58.466182
2384|0|41|0.5999999999999999|2024-06-12 17:46:48.941859
2385|0|36|-0.3400000000000001|2024-06-12 17:47:32.167189
2386|0|9|0.92|2024-06-12 17:47:42.890093
2387|0|16|-2.1199999999999974|2024-06-12 17:48:03.409500
2388|0|53|-1.4999999999999907|2024-06-12 17:49:05.586939
2389|0|5|0.96|2024-06-12 17:49:11.501086
2390|0|5|0.96|2024-06-12 17:49:18.449365
2391|0|84|-6.759999999999984|2024-06-12 17:50:59.250058
2392|0|5|0.96|2024-06-12 17:51:05.514469
2393|0|7|0.94|2024-06-12 17:51:13.966569
2394|0|34|-0.3200000000000003|2024-06-12 17:51:56.137149
2395|0|6|-0.040000000000000036|2024-06-12 17:52:04.077471
2396|0|8|-0.06000000000000005|2024-06-12 17:52:13.036292
2397|0|67|-3.619999999999987|2024-06-12 18:59:46.127288
2398|0|46|-4.3999999999999915|2024-06-12 19:00:41.252670
2399|0|5|0.96|2024-06-12 19:00:47.287054
2400|0|9|-1.0599999999999996|2024-06-12 19:01:00.288588
2401|0|16|-0.14000000000000012|2024-06-12 19:01:19.333448
2402|0|27|0.74|2024-06-12 19:01:50.790168
2403|0|9|0.92|2024-06-12 19:02:01.260394
2404|0|5|0.96|2024-06-12 19:02:07.621366
2405|0|75|-5.679999999999989|2024-06-12 19:03:39.852427
2406|0|83|-13.679999999999989|2024-06-12 19:05:22.080094
2407|0|29|0.72|2024-06-12 19:05:56.225789
2408|0|100|-9.909999999999988|2024-06-12 19:07:57.773333
2409|0|7|0.94|2024-06-12 19:08:06.907382
2410|0|11|0.9|2024-06-12 19:08:21.731830
2411|0|11|0.9|2024-06-12 19:08:34.868866
2412|0|56|-2.519999999999996|2024-06-12 19:09:42.568745
2413|0|5|0.96|2024-06-12 19:09:48.547285
2414|0|30|-0.28000000000000025|2024-06-12 19:10:26.121833
2415|0|13|0.88|2024-06-12 19:10:41.772934
2416|0|100|-6.939999999999995|2024-06-12 19:12:41.632994
2417|0|5|0.96|2024-06-12 19:12:47.110750
2418|0|5|0.96|2024-06-12 19:12:53.065133
2419|0|5|0.96|2024-06-12 19:12:58.750880
2420|0|17|0.84|2024-06-12 20:14:12.979607
2421|0|7|0.94|2024-06-12 20:14:20.148654
2422|0|27|0.74|2024-06-12 20:14:46.704018
2423|0|100|-8.91999999999999|2024-06-12 20:16:26.562398
2424|0|40|-0.3800000000000001|2024-06-12 20:17:08.050594
2425|0|7|0.94|2024-06-12 20:17:16.271159
2426|0|100|-13.869999999999981|2024-06-12 20:18:55.812078
2427|0|69|-3.6399999999999872|2024-06-12 20:20:04.355022
2428|0|25|-1.219999999999997|2024-06-12 20:20:30.003604
2429|0|100|-4.960000000000001|2024-06-12 20:22:16.802174
2430|0|38|-0.3600000000000003|2024-06-12 20:22:57.881295
2431|0|28|-0.26000000000000023|2024-06-12 20:23:24.816224
2432|0|7|0.94|2024-06-12 20:23:31.865824
2433|0|48|-2.4399999999999915|2024-06-12 20:24:22.042077
2434|0|23|0.7799999999999999|2024-06-12 20:24:45.750448
2435|0|5|0.96|2024-06-12 20:24:50.734709
2436|0|11|0.9|2024-06-12 20:25:01.118689
2437|0|5|0.96|2024-06-12 20:25:06.324222
2438|0|28|-0.26000000000000023|2024-06-12 21:15:42.637363
2439|0|62|-4.55999999999999|2024-06-12 21:16:50.897701
2440|0|15|-1.1199999999999979|2024-06-12 21:17:07.979919
2441|0|47|-1.4399999999999906|2024-06-12 21:17:56.834721
2442|0|34|-0.3200000000000003|2024-06-12 21:18:34.690343
2443|0|5|0.96|2024-06-12 21:18:40.465163
2444|0|11|0.9|2024-06-12 21:18:51.349821
2445|0|15|0.86|2024-06-12 21:19:07.718173
2446|0|7|0.94|2024-06-12 21:19:15.241191
2447|0|11|0.9|2024-06-12 21:19:27.195591
2448|0|5|0.96|2024-06-12 21:19:32.572272
2449|0|18|-0.16000000000000014|2024-06-12 21:19:52.750754
2450|0|5|0.96|2024-06-12 21:19:59.110734
2451|0|13|0.88|2024-06-12 21:20:13.263613
2452|0|13|0.88|2024-06-12 21:20:27.280958
2453|0|9|-1.0599999999999996|2024-06-12 21:20:35.686723
2454|0|5|0.96|2024-06-12 21:20:40.717113
2455|0|8|-0.06000000000000005|2024-06-12 21:20:49.970716
2456|0|11|-1.0799999999999992|2024-06-12 21:21:01.112854
2457|0|9|0.92|2024-06-12 21:21:10.369189
2458|0|100|-11.889999999999993|2024-06-12 21:22:57.644025
2459|0|6|-0.040000000000000036|2024-06-12 21:23:04.404164
2460|0|12|-0.10000000000000009|2024-06-12 21:23:19.740495
2461|0|6|-0.040000000000000036|2024-06-12 21:23:26.565500
2462|0|55|-1.519999999999992|2024-06-12 21:24:27.058435
2463|0|100|-16.84000000000004|2024-06-12 21:26:16.785892
2464|0|100|-18.82000000000003|2024-06-12 22:16:56.426834
2465|0|7|0.94|2024-06-12 22:17:05.260620
2466|0|33|0.6799999999999999|2024-06-12 22:17:40.467524
2467|0|11|-1.0799999999999992|2024-06-12 22:17:52.266585
2468|0|37|0.6399999999999999|2024-06-12 22:18:33.388120
2469|0|5|0.96|2024-06-12 22:18:38.601036
2470|0|100|-18.820000000000018|2024-06-12 22:20:28.962915
2471|0|100|-18.82000000000001|2024-06-12 22:22:18.344157
2472|0|7|0.94|2024-06-12 22:22:25.814985
2473|0|100|-13.869999999999996|2024-06-12 22:24:14.985798
2474|0|49|-3.4399999999999924|2024-06-12 22:25:08.710983
2475|0|56|-6.479999999999994|2024-06-12 22:26:10.205062
2476|0|15|0.86|2024-06-12 22:26:26.028953
2477|0|10|-0.08000000000000007|2024-06-12 22:26:37.425422
2478|0|12|-0.10000000000000009|2024-06-12 22:26:50.977703
2479|0|42|-2.3799999999999977|2024-06-12 22:27:35.210500
2480|0|5|0.96|2024-06-12 22:27:41.690071
2481|0|60|-2.559999999999998|2024-06-12 22:28:48.042731
2482|0|6|-0.040000000000000036|2024-06-12 23:17:45.553986
2483|0|50|-0.4800000000000002|2024-06-12 23:18:39.029496
2484|0|14|-0.1200000000000001|2024-06-12 23:18:55.862090
2485|0|15|0.86|2024-06-12 23:19:14.073159
2486|0|16|-0.14000000000000012|2024-06-12 23:19:30.737295
2487|0|100|-9.909999999999982|2024-06-12 23:21:18.212563
2488|0|80|-10.679999999999987|2024-06-12 23:22:44.479400
2489|0|35|-1.3199999999999936|2024-06-12 23:23:18.726757
2490|0|21|-1.1799999999999975|2024-06-12 23:23:41.869519
2491|0|11|0.9|2024-06-12 23:23:53.577317
2492|0|18|-0.16000000000000014|2024-06-12 23:24:14.056432
2493|0|8|-0.06000000000000005|2024-06-12 23:24:22.005097
2494|0|84|-4.77999999999999|2024-06-12 23:25:51.954208
2495|0|13|0.88|2024-06-12 23:26:05.459127
2496|0|15|0.86|2024-06-12 23:26:20.722338
2497|0|20|-0.18000000000000016|2024-06-12 23:26:40.283898
2498|0|60|-4.539999999999992|2024-06-12 23:27:45.013348
2499|0|5|0.96|2024-06-12 23:27:49.618349
2500|0|14|-0.1200000000000001|2024-06-12 23:28:02.961388
2501|0|100|-22.780000000000065|2024-06-13 00:19:54.663376
2502|0|74|-4.679999999999987|2024-06-13 00:21:14.401783
2503|0|27|0.74|2024-06-13 00:21:41.344554
2504|0|100|-5.949999999999994|2024-06-13 00:23:25.996244
2505|0|21|-1.1799999999999975|2024-06-13 00:23:48.806080
2506|0|100|-10.899999999999984|2024-06-13 00:25:31.555201
2507|0|22|-0.20000000000000018|2024-06-13 00:25:54.021501
2508|0|22|-0.20000000000000018|2024-06-13 00:26:14.712682
2509|0|6|-0.040000000000000036|2024-06-13 00:26:20.685366
2510|0|11|0.9|2024-06-13 00:26:33.923379
2511|0|10|-0.08000000000000007|2024-06-13 00:26:43.843553
2512|0|100|-4.959999999999996|2024-06-13 00:28:24.979367
2513|0|20|-0.18000000000000016|2024-06-13 00:28:45.558736
2514|0|100|-13.869999999999983|2024-06-13 00:30:24.094533
2515|0|6|-0.040000000000000036|2024-06-13 00:30:30.090759
2516|0|100|-8.919999999999984|2024-06-13 01:24:49.163180
2517|0|100|-6.939999999999989|2024-06-13 01:26:40.254180
2518|0|17|0.84|2024-06-13 01:26:57.357902
2519|0|5|0.96|2024-06-13 01:27:02.743052
2520|0|7|0.94|2024-06-13 01:27:14.182805
2521|0|6|-0.040000000000000036|2024-06-13 01:27:21.107101
2522|0|100|-7.9299999999999855|2024-06-13 01:29:12.302528
2523|0|100|-8.91999999999998|2024-06-13 01:31:02.797343
2524|0|27|0.74|2024-06-13 01:31:33.286987
2525|0|18|-0.16000000000000014|2024-06-13 01:31:52.574861
2526|0|41|0.5999999999999999|2024-06-13 01:32:37.545545
2527|0|16|-2.1199999999999974|2024-06-13 01:32:55.502124
2528|0|100|-12.879999999999985|2024-06-13 01:34:46.816909
2529|0|37|-5.299999999999994|2024-06-13 01:35:25.645877
2530|0|7|0.94|2024-06-13 01:35:34.639047
2531|0|38|-2.339999999999997|2024-06-13 02:26:18.551262
2532|0|99|-5.919999999999981|2024-06-13 02:28:07.871334
2533|0|7|0.94|2024-06-13 02:28:14.838245
2534|0|35|0.6599999999999999|2024-06-13 02:28:53.023197
2535|0|13|0.88|2024-06-13 02:29:09.989996
2536|0|61|-1.5799999999999979|2024-06-13 02:30:15.683890
2537|0|15|0.86|2024-06-13 02:30:33.256715
2538|0|23|0.7799999999999999|2024-06-13 02:31:01.067069
2539|0|100|-16.84000000000002|2024-06-13 02:32:53.117155
2540|0|37|-1.339999999999998|2024-06-13 02:33:32.695405
2541|0|100|-22.780000000000026|2024-06-13 02:35:17.467695
2542|0|5|0.96|2024-06-13 02:35:22.651907
2543|0|98|-4.919999999999982|2024-06-13 02:37:06.643920
2544|0|15|0.86|2024-06-13 02:37:22.721089
2545|0|100|-11.889999999999986|2024-06-13 03:28:51.924119
2546|0|44|-2.399999999999998|2024-06-13 03:29:34.101606
2547|0|17|0.84|2024-06-13 03:29:50.496600
2548|0|29|-3.2399999999999967|2024-06-13 03:30:16.989520
2549|0|67|-3.6199999999999903|2024-06-13 03:31:26.137376
2550|0|7|0.94|2024-06-13 03:31:33.597886
2551|0|5|0.96|2024-06-13 03:31:37.949786
2552|0|7|0.94|2024-06-13 03:31:44.143216
2553|0|20|-0.18000000000000016|2024-06-13 03:32:04.382637
2554|0|12|-0.10000000000000009|2024-06-13 03:32:16.036349
2555|0|12|-0.10000000000000009|2024-06-13 03:32:29.688992
2556|0|54|-0.5200000000000002|2024-06-13 03:33:25.433036
2557|0|7|0.94|2024-06-13 03:33:32.841549
2558|0|21|0.7999999999999999|2024-06-13 03:33:52.446582
2559|0|100|-14.839999999999986|2024-06-13 03:35:38.155793
2560|0|30|-0.28000000000000025|2024-06-13 03:36:10.457215
2561|0|73|-3.679999999999988|2024-06-13 03:37:28.042559
2562|0|90|-12.759999999999987|2024-06-13 03:39:08.065659
2563|0|13|0.88|2024-06-13 03:39:22.733568
2564|0|9|-1.0599999999999996|2024-06-13 03:39:32.431291
2565|0|17|-1.1399999999999992|2024-06-13 04:30:07.957398
2566|0|5|0.96|2024-06-13 04:30:13.028914
2567|0|9|0.92|2024-06-13 04:30:23.167071
2568|0|7|0.94|2024-06-13 04:30:30.440788
2569|0|5|0.96|2024-06-13 04:30:36.038883
2570|0|6|-0.040000000000000036|2024-06-13 04:30:43.013519
2571|0|7|0.94|2024-06-13 04:30:50.381445
2572|0|100|-12.879999999999992|2024-06-13 04:32:38.453720
2573|0|17|0.84|2024-06-13 04:32:56.522946
2574|0|7|0.94|2024-06-13 04:33:03.481334
2575|0|12|-0.10000000000000009|2024-06-13 04:33:18.329726
2576|0|100|-19.810000000000002|2024-06-13 04:35:04.873954
2577|0|33|-3.2799999999999976|2024-06-13 04:35:39.659028
2578|0|68|-4.61999999999999|2024-06-13 04:36:54.923472
2579|0|100|-8.919999999999986|2024-06-13 04:38:46.111919
2580|0|12|-0.10000000000000009|2024-06-13 04:39:01.482527
2581|0|94|-6.859999999999989|2024-06-13 04:40:46.902811
2582|0|6|-0.040000000000000036|2024-06-13 04:40:53.469622
2583|0|47|0.5399999999999998|2024-06-13 04:41:43.274031
2584|0|7|0.94|2024-06-13 04:41:51.630794
2585|0|5|0.96|2024-06-13 04:41:58.245229
2586|0|60|-2.5599999999999943|2024-06-13 05:32:29.797523
2587|0|50|-6.419999999999993|2024-06-13 05:33:23.042406
2588|0|5|0.96|2024-06-13 05:33:28.504429
2589|0|21|0.7999999999999999|2024-06-13 05:33:52.606515
2590|0|37|-1.3399999999999963|2024-06-13 05:34:34.392636
2591|0|81|-1.7799999999999976|2024-06-13 05:36:03.089663
2592|0|100|-16.84000000000001|2024-06-13 05:37:55.085066
2593|0|100|-11.889999999999986|2024-06-13 05:39:44.172577
2594|0|11|0.9|2024-06-13 05:39:54.969865
2595|0|100|-13.86999999999999|2024-06-13 05:41:45.722995
2596|0|100|-9.909999999999995|2024-06-13 05:43:33.335371
2597|0|35|-1.319999999999994|2024-06-13 06:32:56.778812
2598|0|15|0.86|2024-06-13 06:33:13.331393
2599|0|9|-3.039999999999999|2024-06-13 06:33:23.649630
2600|0|9|0.92|2024-06-13 06:33:34.714461
2601|0|51|0.4999999999999998|2024-06-13 06:34:27.809754
2602|0|10|-0.08000000000000007|2024-06-13 06:34:38.496609
2603|0|7|0.94|2024-06-13 06:34:46.082487
2604|0|7|0.94|2024-06-13 06:34:53.481746
2605|0|9|0.92|2024-06-13 06:35:04.141982
2606|0|100|-6.939999999999982|2024-06-13 06:36:48.213842
2607|0|16|-0.14000000000000012|2024-06-13 06:37:04.841206
2608|0|54|-4.479999999999993|2024-06-13 06:38:00.607900
2609|0|20|-0.18000000000000016|2024-06-13 06:38:23.001039
2610|0|16|-0.14000000000000012|2024-06-13 06:38:40.000902
2611|0|94|-8.83999999999999|2024-06-13 06:40:17.640706
2612|0|80|-6.719999999999992|2024-06-13 06:41:40.402430
2613|0|100|-7.929999999999984|2024-06-13 06:43:24.792961
2614|0|15|-1.1199999999999988|2024-06-13 06:43:40.424425
2615|0|33|-1.299999999999998|2024-06-13 06:44:12.883796
2616|0|11|0.9|2024-06-13 06:44:25.499679
2617|0|54|-0.5200000000000002|2024-06-13 07:35:45.432239
2618|0|24|-0.21999999999999997|2024-06-13 07:36:09.241276
2619|0|89|-11.759999999999986|2024-06-13 07:37:44.287461
2620|0|5|0.96|2024-06-13 07:37:50.478379
2621|0|6|-0.040000000000000036|2024-06-13 07:37:56.600964
2622|0|16|-2.1199999999999974|2024-06-13 07:38:13.536550
2623|0|36|-4.299999999999997|2024-06-13 07:38:52.623754
2624|0|5|0.96|2024-06-13 07:38:57.994835
2625|0|5|0.96|2024-06-13 07:39:03.454935
2626|0|8|-0.06000000000000005|2024-06-13 07:39:11.556238
2627|0|35|0.6599999999999999|2024-06-13 07:39:46.933482
2628|0|47|-7.379999999999994|2024-06-13 07:40:36.712380
2629|0|10|-0.08000000000000007|2024-06-13 07:40:46.994218
2630|0|35|-3.299999999999997|2024-06-13 07:41:20.189463
2631|0|16|-0.14000000000000012|2024-06-13 07:41:36.935485
2632|0|19|-1.1599999999999984|2024-06-13 07:41:56.276244
2633|0|14|-0.1200000000000001|2024-06-13 07:42:11.529524
2634|0|9|0.92|2024-06-13 07:42:20.721536
2635|0|17|0.84|2024-06-13 07:42:39.193528
2636|0|23|0.7799999999999999|2024-06-13 07:43:02.634193
2637|0|14|-0.1200000000000001|2024-06-13 07:43:17.653573
2638|0|9|0.92|2024-06-13 07:43:26.672229
2639|0|30|-4.239999999999997|2024-06-13 07:43:58.553249
2640|0|39|-1.3599999999999932|2024-06-13 07:44:38.730231
2641|0|20|-2.159999999999997|2024-06-13 07:45:00.279281
2642|0|7|0.94|2024-06-13 07:45:07.346852
2643|0|75|-9.639999999999988|2024-06-13 07:46:24.650372
2644|0|100|-5.949999999999987|2024-06-13 08:37:45.653413
2645|0|100|-15.849999999999987|2024-06-13 08:39:39.149480
2646|0|53|-3.4799999999999915|2024-06-13 08:40:37.372602
2647|0|100|-10.899999999999984|2024-06-13 08:42:29.249230
2648|0|26|-0.2400000000000002|2024-06-13 08:42:58.616876
2649|0|27|-3.2199999999999953|2024-06-13 08:43:28.222592
2650|0|67|-7.579999999999988|2024-06-13 08:44:42.832735
2651|0|5|0.96|2024-06-13 08:44:48.554452
2652|0|13|0.88|2024-06-13 08:45:03.547558
2653|0|39|-3.3399999999999928|2024-06-13 08:45:47.054851
2654|0|36|-0.3400000000000003|2024-06-13 08:46:26.536418
2655|0|100|-16.839999999999986|2024-06-13 08:48:17.034861
2656|0|100|-13.869999999999983|2024-06-13 09:39:19.339064
2657|0|39|0.6199999999999999|2024-06-13 09:40:04.978999
2658|0|13|0.88|2024-06-13 09:40:19.594797
2659|0|11|0.9|2024-06-13 09:40:30.330160
2660|0|5|0.96|2024-06-13 09:40:35.421042
2661|0|18|-0.16000000000000014|2024-06-13 09:40:54.069731
2662|0|86|-0.8400000000000007|2024-06-13 09:42:26.736053
2663|0|19|-1.1599999999999984|2024-06-13 09:42:47.236806
2664|0|66|-4.599999999999989|2024-06-13 09:43:59.604393
2665|0|5|0.96|2024-06-13 09:44:05.653397
2666|0|29|-1.2599999999999962|2024-06-13 09:44:37.970166
2667|0|100|-25.75000000000001|2024-06-13 09:46:27.789776
2668|0|69|-3.63999999999999|2024-06-13 09:47:41.791111
2669|0|11|0.9|2024-06-13 09:47:53.668163
2670|0|10|-0.08000000000000007|2024-06-13 09:48:06.004670
2671|0|59|0.4199999999999997|2024-06-13 09:49:09.748089
2672|0|13|0.88|2024-06-13 09:49:22.290021
2673|0|27|-1.2399999999999975|2024-06-13 09:49:51.697089
2674|0|76|-2.7199999999999944|2024-06-13 10:40:36.893053
2675|0|5|0.96|2024-06-13 10:40:43.702164
2676|0|7|0.94|2024-06-13 10:40:51.669424
2677|0|74|-10.619999999999987|2024-06-13 10:42:11.266842
2678|0|11|-1.0799999999999983|2024-06-13 10:42:24.084096
2679|0|26|-8.159999999999997|2024-06-13 10:42:52.239375
2680|0|70|-12.55999999999999|2024-06-13 10:44:08.123234
2681|0|5|0.96|2024-06-13 10:44:13.933228
2682|0|9|0.92|2024-06-13 10:44:24.640548
2683|0|27|0.74|2024-06-13 10:44:54.654248
2684|0|32|-0.30000000000000004|2024-06-13 10:45:28.890642
2685|0|9|0.92|2024-06-13 10:45:39.995019
2686|0|9|0.92|2024-06-13 10:45:49.715417
2687|0|17|0.84|2024-06-13 10:46:09.939069
2688|0|13|-1.0999999999999988|2024-06-13 10:46:23.180979
2689|0|7|0.94|2024-06-13 10:46:31.474832
2690|0|6|-0.040000000000000036|2024-06-13 10:46:39.121175
2691|0|5|0.96|2024-06-13 10:46:44.715738
2692|0|100|-16.839999999999993|2024-06-13 10:48:34.215989
2693|0|9|0.92|2024-06-13 10:48:44.511005
2694|0|10|-0.08000000000000007|2024-06-13 10:48:54.898202
2695|0|5|0.96|2024-06-13 10:49:01.565675
2696|0|27|-3.2199999999999953|2024-06-13 10:49:30.385774
2697|0|15|0.86|2024-06-13 10:49:46.294810
2698|0|37|0.6399999999999999|2024-06-13 10:50:28.017075
2699|0|78|-22.54000000000002|2024-06-13 11:42:20.774692
2700|0|13|0.88|2024-06-13 11:42:36.873242
2701|0|16|-0.14000000000000012|2024-06-13 11:42:53.931474
2702|0|11|-1.0799999999999992|2024-06-13 11:43:04.918980
2703|0|24|-0.2200000000000002|2024-06-13 11:43:29.681210
2704|0|7|0.94|2024-06-13 11:43:37.675444
2705|0|5|0.96|2024-06-13 11:43:44.506832
2706|0|100|-9.909999999999997|2024-06-13 11:45:33.898113
2707|0|41|-5.339999999999995|2024-06-13 11:46:22.489894
2708|0|7|0.94|2024-06-13 11:46:29.270166
2709|0|9|0.92|2024-06-13 11:46:38.011130
2710|0|89|-7.7999999999999865|2024-06-13 11:48:15.636190
2711|0|44|-0.42000000000000015|2024-06-13 11:49:01.351095
2712|0|7|-1.0399999999999996|2024-06-13 11:49:09.813285
2713|0|22|-0.20000000000000018|2024-06-13 11:49:35.724643
2714|0|12|-2.079999999999999|2024-06-13 11:49:49.871442
2715|0|100|-5.949999999999989|2024-06-13 11:51:38.932222
2716|0|26|-2.219999999999999|2024-06-13 11:52:04.453242
2717|0|7|0.94|2024-06-13 11:52:11.679650
2718|0|23|0.7799999999999999|2024-06-13 11:52:36.706829
2719|0|27|0.74|2024-06-13 11:53:07.447676
2720|0|36|-0.3400000000000001|2024-06-13 11:53:44.931700
2721|0|8|-0.06000000000000005|2024-06-13 11:53:53.593475
2722|0|100|-7.929999999999983|2024-06-13 12:44:37.237769
2723|0|81|-11.679999999999986|2024-06-13 12:46:07.670179
2724|0|87|-9.759999999999987|2024-06-13 12:47:43.750410
2725|0|24|-0.2200000000000002|2024-06-13 12:48:10.199481
2726|0|23|0.7799999999999999|2024-06-13 12:48:35.080148
2727|0|5|0.96|2024-06-13 12:48:41.255372
2728|0|7|0.94|2024-06-13 12:48:48.511172
2729|0|9|0.92|2024-06-13 12:48:59.204537
2730|0|12|-0.10000000000000009|2024-06-13 12:49:14.827032
2731|0|13|-3.079999999999999|2024-06-13 12:49:28.822451
2732|0|55|-5.479999999999993|2024-06-13 12:50:27.334885
2733|0|7|0.94|2024-06-13 12:50:34.722956
2734|0|8|-0.06000000000000005|2024-06-13 12:50:44.527591
2735|0|46|-8.359999999999996|2024-06-13 12:51:35.252595
2736|0|9|0.92|2024-06-13 12:51:45.154512
