episode|worker_id|eplen|score|ts
3657|1|164|164.0|2024-03-20 01:21:11.618986
3658|0|116|116.0|2024-03-20 01:21:24.506427
3659|0|19|19.0|2024-03-20 01:21:26.776604
3660|1|128|128.0|2024-03-20 01:21:27.013485
3661|1|93|93.0|2024-03-20 01:21:38.507704
3662|0|111|111.0|2024-03-20 01:21:40.420407
3663|0|75|75.0|2024-03-20 01:21:49.840376
3664|1|150|150.0|2024-03-20 01:21:57.057891
3665|0|110|110.0|2024-03-20 01:22:03.441504
3666|1|121|121.0|2024-03-20 01:22:11.653054
3667|1|65|65.0|2024-03-20 01:22:19.244600
3668|0|200|200.0|2024-03-20 01:22:26.842697
3669|0|24|24.0|2024-03-20 01:22:29.838338
3670|1|154|154.0|2024-03-20 01:22:38.273254
3671|1|34|34.0|2024-03-20 01:22:42.430582
3672|0|200|200.0|2024-03-20 01:22:54.877950
3673|1|200|200.0|2024-03-20 02:01:53.711586
3674|0|151|151.0|2024-03-20 02:02:00.553848
3675|0|46|46.0|2024-03-20 02:02:06.135482
3676|1|101|101.0|2024-03-20 02:02:06.599172
3677|1|51|51.0|2024-03-20 02:02:12.772607
3678|1|68|68.0|2024-03-20 02:02:20.841705
3679|0|167|167.0|2024-03-20 02:02:26.739517
3680|1|84|84.0|2024-03-20 02:02:31.382636
3681|0|200|200.0|2024-03-20 02:02:50.177267
3682|1|183|183.0|2024-03-20 02:02:52.828927
3683|0|42|42.0|2024-03-20 02:02:55.401637
3684|1|26|26.0|2024-03-20 02:02:56.027268
3685|0|100|100.0|2024-03-20 02:03:07.832620
3686|1|121|121.0|2024-03-20 02:03:10.944590
3687|0|66|66.0|2024-03-20 02:03:15.707535
3688|1|98|98.0|2024-03-20 02:03:22.606579
3689|1|80|80.0|2024-03-20 02:03:31.864962
3690|0|147|147.0|2024-03-20 02:03:32.797625
3691|0|89|89.0|2024-03-20 02:03:43.719129
3692|1|129|129.0|2024-03-20 02:03:47.552630
3693|0|91|91.0|2024-03-20 02:43:25.270062
3694|1|72|72.0|2024-03-20 02:43:26.984643
3695|0|19|19.0|2024-03-20 02:43:27.862557
3696|1|51|51.0|2024-03-20 02:43:33.397905
3697|0|55|55.0|2024-03-20 02:43:34.474046
3698|1|18|18.0|2024-03-20 02:43:35.497251
3699|0|15|15.0|2024-03-20 02:43:36.391040
3700|1|45|45.0|2024-03-20 02:43:41.774627
3701|1|20|20.0|2024-03-20 02:43:44.037269
3702|0|60|60.0|2024-03-20 02:43:44.336399
3703|1|18|18.0|2024-03-20 02:43:46.135843
3704|0|23|23.0|2024-03-20 02:43:46.963715
3705|0|42|42.0|2024-03-20 02:43:52.260919
3706|1|56|56.0|2024-03-20 02:43:53.229038
3707|1|32|32.0|2024-03-20 02:43:57.367229
3708|0|42|42.0|2024-03-20 02:43:57.725474
3709|0|18|18.0|2024-03-20 02:43:59.570580
3710|0|17|17.0|2024-03-20 02:44:01.729255
3711|1|85|85.0|2024-03-20 02:44:07.884259
3712|1|34|34.0|2024-03-20 02:44:11.767773
3713|1|30|30.0|2024-03-20 02:44:15.548302
3714|0|135|135.0|2024-03-20 02:44:18.584032
3715|1|28|28.0|2024-03-20 02:44:18.993348
3716|1|50|50.0|2024-03-20 02:44:24.615949
3717|0|60|60.0|2024-03-20 02:44:25.434287
3718|0|34|34.0|2024-03-20 02:44:30.009468
3719|1|49|49.0|2024-03-20 02:44:31.217844
3720|0|20|20.0|2024-03-20 02:44:32.442773
3721|0|48|48.0|2024-03-20 02:44:37.892870
3722|0|36|36.0|2024-03-20 02:44:42.688474
3723|1|106|106.0|2024-03-20 02:44:43.888099
3724|0|30|30.0|2024-03-20 02:44:46.294988
3725|1|23|23.0|2024-03-20 02:44:46.896818
3726|1|27|27.0|2024-03-20 02:44:49.722296
3727|0|49|49.0|2024-03-20 02:44:51.889368
3728|1|58|58.0|2024-03-20 02:44:56.526152
3729|1|32|32.0|2024-03-20 02:45:00.369362
3730|0|83|83.0|2024-03-20 02:45:01.423615
3731|1|31|31.0|2024-03-20 02:45:03.849939
3732|1|39|39.0|2024-03-20 02:45:09.171836
3733|0|62|62.0|2024-03-20 02:45:09.505775
3734|1|29|29.0|2024-03-20 02:45:12.863815
3735|0|55|55.0|2024-03-20 02:45:16.348695
3736|1|39|39.0|2024-03-20 02:45:17.494168
3737|0|23|23.0|2024-03-20 02:45:19.212970
3738|1|24|24.0|2024-03-20 02:45:20.547192
3739|0|31|31.0|2024-03-20 02:45:23.085059
3740|1|42|42.0|2024-03-20 03:24:55.544721
3741|0|26|26.0|2024-03-20 03:24:55.968783
3742|1|115|115.0|2024-03-20 03:25:09.056604
3743|0|152|152.0|2024-03-20 03:25:13.457107
3744|0|37|37.0|2024-03-20 03:25:18.358669
3745|1|143|143.0|2024-03-20 03:25:25.641631
3746|0|69|69.0|2024-03-20 03:25:26.169129
3747|0|22|22.0|2024-03-20 03:25:28.943198
3748|1|52|52.0|2024-03-20 03:25:32.281050
3749|0|86|86.0|2024-03-20 03:25:39.451131
3750|0|67|67.0|2024-03-20 03:25:47.620019
3751|1|145|145.0|2024-03-20 03:25:49.782972
3752|0|57|57.0|2024-03-20 03:25:54.578763
3753|1|69|69.0|2024-03-20 03:25:58.050780
3754|0|34|34.0|2024-03-20 03:25:58.491560
3755|1|80|80.0|2024-03-20 03:26:07.141969
3756|0|109|109.0|2024-03-20 03:26:10.772513
3757|1|33|33.0|2024-03-20 03:26:10.775507
3758|1|92|92.0|2024-03-20 03:26:22.208494
3759|1|51|51.0|2024-03-20 03:26:28.316813
3760|0|184|184.0|2024-03-20 03:26:32.983234
3761|1|71|71.0|2024-03-20 03:26:35.952506
3762|1|92|92.0|2024-03-20 03:26:46.035044
3763|0|176|176.0|2024-03-20 04:05:08.519095
3764|1|63|63.0|2024-03-20 04:05:09.822678
3765|1|80|80.0|2024-03-20 04:05:19.445228
3766|0|200|200.0|2024-03-20 04:05:33.087658
3767|1|139|139.0|2024-03-20 04:05:36.988935
3768|0|39|39.0|2024-03-20 04:05:38.456187
3769|1|28|28.0|2024-03-20 04:05:40.542622
3770|1|16|16.0|2024-03-20 04:05:41.948037
3771|1|42|42.0|2024-03-20 04:05:46.824176
3772|0|84|84.0|2024-03-20 04:05:47.950944
3773|0|90|90.0|2024-03-20 04:05:59.930665
3774|1|148|148.0|2024-03-20 04:06:05.398531
3775|1|136|136.0|2024-03-20 04:06:20.773475
3776|0|200|200.0|2024-03-20 04:06:22.587647
3777|0|120|120.0|2024-03-20 04:06:36.789308
3778|1|200|200.0|2024-03-20 04:06:44.743876
3779|0|67|67.0|2024-03-20 04:06:45.075275
3780|0|50|50.0|2024-03-20 04:06:51.459703
3781|1|96|96.0|2024-03-20 04:06:55.898628
3782|1|43|43.0|2024-03-20 04:07:01.237140
3783|0|200|200.0|2024-03-20 04:46:39.964315
3784|1|163|163.0|2024-03-20 04:46:46.338153
3785|0|133|133.0|2024-03-20 04:46:55.561173
3786|1|126|126.0|2024-03-20 04:47:00.489917
3787|0|145|145.0|2024-03-20 04:47:13.701904
3788|1|131|131.0|2024-03-20 04:47:17.245004
3789|1|118|118.0|2024-03-20 04:47:32.049837
3790|0|192|192.0|2024-03-20 04:47:37.355002
3791|0|65|65.0|2024-03-20 04:47:44.750730
3792|1|176|176.0|2024-03-20 04:47:52.893510
3793|1|38|38.0|2024-03-20 04:47:57.448978
3794|0|200|200.0|2024-03-20 04:48:09.646612
3795|1|115|115.0|2024-03-20 04:48:12.250860
3796|0|142|142.0|2024-03-20 04:48:28.235374
3797|1|184|184.0|2024-03-20 05:28:10.815762
3798|0|77|77.0|2024-03-20 05:28:12.857876
3799|1|33|33.0|2024-03-20 05:28:15.645622
3800|1|27|27.0|2024-03-20 05:28:18.827928
3801|0|134|134.0|2024-03-20 05:28:30.261684
3802|1|122|122.0|2024-03-20 05:28:34.350799
3803|1|21|21.0|2024-03-20 05:28:37.317368
3804|0|55|55.0|2024-03-20 05:28:37.634137
3805|1|106|106.0|2024-03-20 05:28:49.803814
3806|0|167|167.0|2024-03-20 05:28:57.632951
3807|1|144|144.0|2024-03-20 05:29:07.839761
3808|0|102|102.0|2024-03-20 05:29:10.263559
3809|1|132|132.0|2024-03-20 05:29:24.667197
3810|0|162|162.0|2024-03-20 05:29:31.422390
3811|1|121|121.0|2024-03-20 05:29:39.722349
3812|0|91|91.0|2024-03-20 05:29:42.259150
3813|0|101|101.0|2024-03-20 05:29:54.460227
3814|1|155|155.0|2024-03-20 05:29:58.469917
3815|1|150|150.0|2024-03-20 06:09:40.083589
3816|0|200|200.0|2024-03-20 06:09:42.330112
3817|0|45|45.0|2024-03-20 06:09:47.711517
3818|1|64|64.0|2024-03-20 06:09:47.976455
3819|1|59|59.0|2024-03-20 06:09:55.751089
3820|0|85|85.0|2024-03-20 06:09:58.298760
3821|0|90|90.0|2024-03-20 06:10:09.184330
3822|1|200|200.0|2024-03-20 06:10:19.597572
3823|0|90|90.0|2024-03-20 06:10:20.187746
3824|1|85|85.0|2024-03-20 06:10:29.635802
3825|0|170|170.0|2024-03-20 06:10:40.056490
3826|0|68|68.0|2024-03-20 06:10:48.294533
3827|1|191|191.0|2024-03-20 06:10:51.961110
3828|0|137|137.0|2024-03-20 06:11:04.955346
3829|1|200|200.0|2024-03-20 06:11:16.526899
3830|0|128|128.0|2024-03-20 06:11:20.364980
3831|0|122|122.0|2024-03-20 06:11:34.277686
3832|1|200|200.0|2024-03-20 06:50:21.984699
3833|0|185|185.0|2024-03-20 06:50:38.160172
3834|1|195|195.0|2024-03-20 06:50:44.393552
3835|1|101|101.0|2024-03-20 06:50:57.275730
3836|0|178|178.0|2024-03-20 06:50:59.624216
3837|0|114|114.0|2024-03-20 06:51:13.006973
3838|1|142|142.0|2024-03-20 06:51:13.959697
3839|0|63|63.0|2024-03-20 06:51:20.734194
3840|0|48|48.0|2024-03-20 06:51:25.476906
3841|0|57|57.0|2024-03-20 06:51:32.639717
3842|1|200|200.0|2024-03-20 06:51:37.513675
3843|1|128|128.0|2024-03-20 06:51:54.125305
3844|0|200|200.0|2024-03-20 06:51:57.954526
3845|0|86|86.0|2024-03-20 06:52:08.369681
3846|1|121|121.0|2024-03-20 06:52:08.732139
3847|0|39|39.0|2024-03-20 06:52:12.823984
3848|1|166|166.0|2024-03-20 07:31:13.989115
3849|0|143|143.0|2024-03-20 07:31:15.660665
3850|1|80|80.0|2024-03-20 07:31:24.227246
3851|1|99|99.0|2024-03-20 07:31:35.335199
3852|0|200|200.0|2024-03-20 07:31:39.102076
3853|0|69|69.0|2024-03-20 07:31:48.371266
3854|1|200|200.0|2024-03-20 07:32:00.163316
3855|1|27|27.0|2024-03-20 07:32:03.283863
3856|0|174|174.0|2024-03-20 07:32:09.416320
3857|0|84|84.0|2024-03-20 07:32:19.378544
3858|1|148|148.0|2024-03-20 07:32:21.166287
3859|0|127|127.0|2024-03-20 07:32:36.468269
3860|1|200|200.0|2024-03-20 07:32:48.093054
3861|0|148|148.0|2024-03-20 07:32:55.056326
3862|1|92|92.0|2024-03-20 07:32:58.886442
3863|0|81|81.0|2024-03-20 08:12:50.054478
3864|1|153|153.0|2024-03-20 08:13:03.926033
3865|0|135|135.0|2024-03-20 08:13:08.113031
3866|0|71|71.0|2024-03-20 08:13:16.683829
3867|1|111|111.0|2024-03-20 08:13:17.630607
3868|0|39|39.0|2024-03-20 08:13:21.523453
3869|0|84|84.0|2024-03-20 08:13:31.804367
3870|1|158|158.0|2024-03-20 08:13:37.605335
3871|0|68|68.0|2024-03-20 08:13:41.168871
3872|1|86|86.0|2024-03-20 08:13:48.819800
3873|1|96|96.0|2024-03-20 08:14:01.986828
3874|0|200|200.0|2024-03-20 08:14:07.886772
3875|1|78|78.0|2024-03-20 08:14:12.371181
3876|0|57|57.0|2024-03-20 08:14:15.166558
3877|1|45|45.0|2024-03-20 08:14:18.108319
3878|1|136|136.0|2024-03-20 08:14:34.661518
3879|0|200|200.0|2024-03-20 08:14:39.795979
3880|1|155|155.0|2024-03-20 08:14:53.549752
3881|1|40|40.0|2024-03-20 08:54:40.851294
3882|0|178|178.0|2024-03-20 08:54:44.023415
3883|1|95|95.0|2024-03-20 08:54:53.234444
3884|1|30|30.0|2024-03-20 08:54:57.192583
3885|1|30|30.0|2024-03-20 08:55:00.760926
3886|0|151|151.0|2024-03-20 08:55:03.268431
3887|1|117|117.0|2024-03-20 08:55:15.265235
3888|0|162|162.0|2024-03-20 08:55:23.462262
3889|0|108|108.0|2024-03-20 08:55:37.440436
3890|1|200|200.0|2024-03-20 08:55:41.195180
3891|0|38|38.0|2024-03-20 08:55:42.905300
3892|1|104|104.0|2024-03-20 08:55:54.266383
3893|0|171|171.0|2024-03-20 08:56:03.989947
3894|1|121|121.0|2024-03-20 08:56:09.513065
3895|0|116|116.0|2024-03-20 08:56:18.626555
3896|0|124|124.0|2024-03-20 08:56:32.942084
3897|1|200|200.0|2024-03-20 08:56:33.346841
3898|1|31|31.0|2024-03-20 08:56:37.219834
3899|0|98|98.0|2024-03-20 09:36:16.265102
3900|1|120|120.0|2024-03-20 09:36:24.118476
3901|0|171|171.0|2024-03-20 09:36:37.546293
3902|1|200|200.0|2024-03-20 09:36:47.679695
3903|0|137|137.0|2024-03-20 09:36:53.889536
3904|1|153|153.0|2024-03-20 09:37:06.253742
3905|0|129|129.0|2024-03-20 09:37:09.710821
3906|1|48|48.0|2024-03-20 09:37:12.298545
3907|1|155|155.0|2024-03-20 09:37:31.250193
3908|0|200|200.0|2024-03-20 09:37:34.403802
3909|1|129|129.0|2024-03-20 09:37:47.695618
3910|0|200|200.0|2024-03-20 09:37:59.934801
3911|0|88|88.0|2024-03-20 09:38:10.535126
3912|1|200|200.0|2024-03-20 09:38:12.328027
3913|0|107|107.0|2024-03-20 10:17:59.403057
3914|1|115|115.0|2024-03-20 10:18:02.301972
3915|0|128|128.0|2024-03-20 10:18:14.420262
3916|1|145|145.0|2024-03-20 10:18:19.304767
3917|1|48|48.0|2024-03-20 10:18:24.855113
3918|0|103|103.0|2024-03-20 10:18:26.566516
3919|1|171|171.0|2024-03-20 10:18:45.599327
3920|0|177|177.0|2024-03-20 10:18:48.191031
3921|1|104|104.0|2024-03-20 10:18:58.648689
3922|1|70|70.0|2024-03-20 10:19:07.021883
3923|0|171|171.0|2024-03-20 10:19:08.972955
3924|1|86|86.0|2024-03-20 10:19:17.777205
3925|0|117|117.0|2024-03-20 10:19:23.489287
3926|1|144|144.0|2024-03-20 10:19:34.950670
3927|0|139|139.0|2024-03-20 10:19:40.426186
3928|1|139|139.0|2024-03-20 10:59:34.253764
3929|0|140|140.0|2024-03-20 10:59:39.639586
3930|0|65|65.0|2024-03-20 10:59:46.696004
3931|1|116|116.0|2024-03-20 10:59:47.216698
3932|0|34|34.0|2024-03-20 10:59:50.469708
3933|0|149|149.0|2024-03-20 11:00:08.214690
3934|1|200|200.0|2024-03-20 11:00:10.992182
3935|0|57|57.0|2024-03-20 11:00:15.513223
3936|1|98|98.0|2024-03-20 11:00:23.333410
3937|0|200|200.0|2024-03-20 11:00:37.945917
3938|1|200|200.0|2024-03-20 11:00:45.611159
3939|0|126|126.0|2024-03-20 11:00:52.928487
3940|1|82|82.0|2024-03-20 11:00:55.378485
3941|0|92|92.0|2024-03-20 11:01:04.287025
3942|0|122|122.0|2024-03-20 11:01:18.974927
3943|1|200|200.0|2024-03-20 11:01:19.631664
3944|0|118|118.0|2024-03-20 11:43:34.722436
3945|1|184|184.0|2024-03-20 11:43:43.608520
3946|0|112|112.0|2024-03-20 11:43:48.017325
3947|0|105|105.0|2024-03-20 11:43:59.569795
3948|1|200|200.0|2024-03-20 11:44:05.751292
3949|0|172|172.0|2024-03-20 11:44:19.614487
3950|1|125|125.0|2024-03-20 11:44:20.564754
3951|0|146|146.0|2024-03-20 11:44:35.771456
3952|1|200|200.0|2024-03-20 11:44:42.930111
3953|0|106|106.0|2024-03-20 11:44:48.250540
3954|1|130|130.0|2024-03-20 11:44:58.114674
3955|0|114|114.0|2024-03-20 11:45:02.002847
3956|1|68|68.0|2024-03-20 11:45:07.073475
3957|1|23|23.0|2024-03-20 11:45:09.258583
3958|0|200|200.0|2024-03-20 11:45:25.011281
3959|1|147|147.0|2024-03-20 11:45:26.356083
3960|0|70|70.0|2024-03-20 12:28:16.770109
3961|1|80|80.0|2024-03-20 12:28:19.460780
3962|0|42|42.0|2024-03-20 12:28:21.899464
3963|0|26|26.0|2024-03-20 12:28:24.851145
3964|1|64|64.0|2024-03-20 12:28:26.606521
3965|0|47|47.0|2024-03-20 12:28:29.819682
3966|1|51|51.0|2024-03-20 12:28:32.619988
3967|0|32|32.0|2024-03-20 12:28:34.013155
3968|1|39|39.0|2024-03-20 12:28:37.539176
3969|0|67|67.0|2024-03-20 12:28:41.756353
3970|0|26|26.0|2024-03-20 12:28:44.999573
3971|1|86|86.0|2024-03-20 12:28:47.871985
3972|1|31|31.0|2024-03-20 12:28:51.776095
3973|1|36|36.0|2024-03-20 12:28:55.692922
3974|0|92|92.0|2024-03-20 12:28:56.187823
3975|1|49|49.0|2024-03-20 12:29:01.313117
3976|0|55|55.0|2024-03-20 12:29:02.453878
3977|1|30|30.0|2024-03-20 12:29:04.736662
3978|0|24|24.0|2024-03-20 12:29:05.247164
3979|1|32|32.0|2024-03-20 12:29:08.060703
3980|0|33|33.0|2024-03-20 12:29:08.635388
3981|1|25|25.0|2024-03-20 12:29:10.722833
3982|1|48|48.0|2024-03-20 12:29:16.256381
3983|0|76|76.0|2024-03-20 12:29:17.248949
3984|1|44|44.0|2024-03-20 12:29:21.135695
3985|0|42|42.0|2024-03-20 12:29:21.835937
3986|1|25|25.0|2024-03-20 12:29:23.672940
3987|0|60|60.0|2024-03-20 12:29:28.568342
3988|1|43|43.0|2024-03-20 12:29:28.812958
3989|1|20|20.0|2024-03-20 12:29:31.426021
3990|0|31|31.0|2024-03-20 12:29:32.452585
3991|1|71|71.0|2024-03-20 12:29:39.927118
3992|0|63|63.0|2024-03-20 12:29:40.040661
3993|0|37|37.0|2024-03-20 12:29:44.814242
3994|1|62|62.0|2024-03-20 12:29:47.538873
3995|0|75|75.0|2024-03-20 12:29:53.796995
3996|1|71|71.0|2024-03-20 12:29:56.022981
3997|1|32|32.0|2024-03-20 12:29:59.328341
3998|1|62|62.0|2024-03-20 12:30:05.919937
3999|0|144|144.0|2024-03-20 13:11:43.539186
4000|0|102|102.0|2024-03-20 13:11:55.532539
4001|1|138|138.0|2024-03-20 13:11:56.226777
4002|1|38|38.0|2024-03-20 13:12:00.676453
4003|0|86|86.0|2024-03-20 13:12:06.005040
4004|0|41|41.0|2024-03-20 13:12:11.091882
4005|1|124|124.0|2024-03-20 13:12:15.925822
4006|0|50|50.0|2024-03-20 13:12:16.833862
4007|0|27|27.0|2024-03-20 13:12:20.205275
4008|1|101|101.0|2024-03-20 13:12:27.201200
4009|0|100|100.0|2024-03-20 13:12:30.834257
4010|0|82|82.0|2024-03-20 13:12:39.724785
4011|1|123|123.0|2024-03-20 13:12:40.345312
4012|1|56|56.0|2024-03-20 13:12:47.003121
4013|0|89|89.0|2024-03-20 13:12:50.351881
4014|1|116|116.0|2024-03-20 13:13:00.915560
4015|0|93|93.0|2024-03-20 13:13:01.337259
4016|1|49|49.0|2024-03-20 13:13:06.760586
4017|1|16|16.0|2024-03-20 13:13:08.121535
4018|0|94|94.0|2024-03-20 13:13:11.619938
4019|0|52|52.0|2024-03-20 13:13:16.598489
4020|1|95|95.0|2024-03-20 13:13:17.950163
4021|0|58|58.0|2024-03-20 13:13:23.821528
4022|1|75|75.0|2024-03-20 13:13:27.217971
4023|0|39|39.0|2024-03-20 13:13:28.698111
4024|0|43|43.0|2024-03-20 13:13:34.494197
4025|0|35|35.0|2024-03-20 13:54:31.419587
4026|1|101|101.0|2024-03-20 13:54:32.530042
4027|0|52|52.0|2024-03-20 13:54:37.465506
4028|0|26|26.0|2024-03-20 13:54:40.311264
4029|1|104|104.0|2024-03-20 13:54:44.736095
4030|0|58|58.0|2024-03-20 13:54:47.455277
4031|0|45|45.0|2024-03-20 13:54:52.231716
4032|1|96|96.0|2024-03-20 13:54:55.274656
4033|1|54|54.0|2024-03-20 13:55:01.758233
4034|1|54|54.0|2024-03-20 13:55:07.923416
4035|1|25|25.0|2024-03-20 13:55:10.785202
4036|0|195|195.0|2024-03-20 13:55:14.455372
4037|1|33|33.0|2024-03-20 13:55:14.577768
4038|0|28|28.0|2024-03-20 13:55:17.714318
4039|1|32|32.0|2024-03-20 13:55:18.148247
4040|1|26|26.0|2024-03-20 13:55:20.819064
4041|0|67|67.0|2024-03-20 13:55:25.111991
4042|0|17|17.0|2024-03-20 13:55:26.976551
4043|0|25|25.0|2024-03-20 13:55:29.827342
4044|1|85|85.0|2024-03-20 13:55:30.574144
4045|1|96|96.0|2024-03-20 13:55:42.414497
4046|0|108|108.0|2024-03-20 13:55:43.046691
4047|0|36|36.0|2024-03-20 13:55:46.573433
4048|0|42|42.0|2024-03-20 13:55:51.470963
4049|1|105|105.0|2024-03-20 13:55:54.134863
4050|0|31|31.0|2024-03-20 13:55:55.000601
4051|1|44|44.0|2024-03-20 13:55:58.421140
4052|0|42|42.0|2024-03-20 13:55:59.276414
4053|0|43|43.0|2024-03-20 13:56:04.429962
4054|1|72|72.0|2024-03-20 13:56:06.874582
4055|0|81|81.0|2024-03-20 13:56:13.127067
4056|0|40|40.0|2024-03-20 13:56:18.462679
4057|1|158|158.0|2024-03-20 14:36:25.944882
4058|0|73|73.0|2024-03-20 14:36:27.335550
4059|0|75|75.0|2024-03-20 14:36:35.846152
4060|1|96|96.0|2024-03-20 14:36:36.754571
4061|1|27|27.0|2024-03-20 14:36:39.570860
4062|0|45|45.0|2024-03-20 14:36:40.585662
4063|1|60|60.0|2024-03-20 14:36:46.375869
4064|1|48|48.0|2024-03-20 14:36:52.241552
4065|0|104|104.0|2024-03-20 14:36:53.052753
4066|1|24|24.0|2024-03-20 14:36:55.124639
4067|1|50|50.0|2024-03-20 14:37:01.263700
4068|0|82|82.0|2024-03-20 14:37:03.324748
4069|0|49|49.0|2024-03-20 14:37:09.415967
4070|0|28|28.0|2024-03-20 14:37:12.739772
4071|1|93|93.0|2024-03-20 14:37:12.869088
4072|0|60|60.0|2024-03-20 14:37:20.192356
4073|1|91|91.0|2024-03-20 14:37:24.466705
4074|0|102|102.0|2024-03-20 14:37:32.324579
4075|1|72|72.0|2024-03-20 14:37:32.651246
4076|0|55|55.0|2024-03-20 14:37:39.612025
4077|0|34|34.0|2024-03-20 14:37:43.679731
4078|1|131|131.0|2024-03-20 14:37:49.407728
4079|1|69|69.0|2024-03-20 14:37:57.437643
4080|1|31|31.0|2024-03-20 14:38:00.759086
4081|0|166|166.0|2024-03-20 14:38:03.679096
4082|1|27|27.0|2024-03-20 14:38:04.251345
4083|0|54|54.0|2024-03-20 14:38:10.346938
4084|1|109|109.0|2024-03-20 14:38:17.643310
4085|0|113|113.0|2024-03-20 15:23:41.846312
4086|0|17|17.0|2024-03-20 15:23:44.298438
4087|1|99|99.0|2024-03-20 15:23:48.498029
4088|1|66|66.0|2024-03-20 15:23:57.182304
4089|0|145|145.0|2024-03-20 15:24:03.839317
4090|0|30|30.0|2024-03-20 15:24:06.506774
4091|1|94|94.0|2024-03-20 15:24:08.369830
4092|1|72|72.0|2024-03-20 15:24:16.727162
4093|0|94|94.0|2024-03-20 15:24:17.674720
4094|1|50|50.0|2024-03-20 15:24:23.038979
4095|1|32|32.0|2024-03-20 15:24:27.065518
4096|0|125|125.0|2024-03-20 15:24:34.024782
4097|0|49|49.0|2024-03-20 15:24:40.140067
4098|0|55|55.0|2024-03-20 15:24:46.825366
4099|1|160|160.0|2024-03-20 15:24:47.332524
4100|0|126|126.0|2024-03-20 15:25:01.422549
4101|0|34|34.0|2024-03-20 15:25:05.161109
4102|1|184|184.0|2024-03-20 15:25:09.119939
4103|1|55|55.0|2024-03-20 15:25:15.869573
4104|1|99|99.0|2024-03-20 15:25:27.230749
4105|0|195|195.0|2024-03-20 15:25:28.560281
4106|1|95|95.0|2024-03-20 15:25:38.345814
4107|0|144|144.0|2024-03-20 16:07:36.316884
4108|1|107|107.0|2024-03-20 16:07:42.822600
4109|0|129|129.0|2024-03-20 16:07:52.674800
4110|1|171|171.0|2024-03-20 16:08:03.185278
4111|0|129|129.0|2024-03-20 16:08:08.674291
4112|1|150|150.0|2024-03-20 16:08:23.600307
4113|0|153|153.0|2024-03-20 16:08:29.140225
4114|1|168|168.0|2024-03-20 16:08:44.690279
4115|0|140|140.0|2024-03-20 16:08:46.742290
4116|0|126|126.0|2024-03-20 16:09:03.186756
4117|1|155|155.0|2024-03-20 16:09:04.528358
4118|0|167|167.0|2024-03-20 16:09:23.279354
4119|1|193|193.0|2024-03-20 16:09:28.067463
4120|1|114|114.0|2024-03-20 16:49:49.570480
4121|0|180|180.0|2024-03-20 16:49:53.280043
4122|1|33|33.0|2024-03-20 16:49:54.105531
4123|0|26|26.0|2024-03-20 16:49:56.561347
4124|1|53|53.0|2024-03-20 16:50:01.107245
4125|0|37|37.0|2024-03-20 16:50:01.525124
4126|0|27|27.0|2024-03-20 16:50:05.039175
4127|1|50|50.0|2024-03-20 16:50:07.440319
4128|0|23|23.0|2024-03-20 16:50:07.942230
4129|0|43|43.0|2024-03-20 16:50:13.780399
4130|1|120|120.0|2024-03-20 16:50:23.058399
4131|0|108|108.0|2024-03-20 16:50:27.330270
4132|1|35|35.0|2024-03-20 16:50:27.337276
4133|0|22|22.0|2024-03-20 16:50:30.321493
4134|1|35|35.0|2024-03-20 16:50:32.207180
4135|1|22|22.0|2024-03-20 16:50:35.060970
4136|0|38|38.0|2024-03-20 16:50:35.468852
4137|0|39|39.0|2024-03-20 16:50:40.662928
4138|1|69|69.0|2024-03-20 16:50:44.180534
4139|0|47|47.0|2024-03-20 16:50:46.668497
4140|1|53|53.0|2024-03-20 16:50:50.923936
4141|0|54|54.0|2024-03-20 16:50:53.289802
4142|1|24|24.0|2024-03-20 16:50:53.661919
4143|1|66|66.0|2024-03-20 16:51:02.429178
4144|0|87|87.0|2024-03-20 16:51:04.715567
4145|1|33|33.0|2024-03-20 16:51:06.515234
4146|0|36|36.0|2024-03-20 16:51:08.432957
4147|1|48|48.0|2024-03-20 16:51:12.217943
4148|1|36|36.0|2024-03-20 16:51:16.322985
4149|0|92|92.0|2024-03-20 16:51:19.663933
4150|0|44|44.0|2024-03-20 16:51:24.713158
4151|1|104|104.0|2024-03-20 16:51:28.551061
4152|0|50|50.0|2024-03-20 16:51:31.003341
4153|1|46|46.0|2024-03-20 16:51:34.267349
4154|1|93|93.0|2024-03-20 16:51:46.715988
4155|0|140|140.0|2024-03-20 16:51:49.089077
4156|0|49|49.0|2024-03-20 17:32:00.296991
4157|1|135|135.0|2024-03-20 17:32:08.667405
4158|1|40|40.0|2024-03-20 17:32:13.051982
4159|0|136|136.0|2024-03-20 17:32:16.961056
4160|1|135|135.0|2024-03-20 17:32:31.163669
4161|0|107|107.0|2024-03-20 17:32:31.467565
4162|1|48|48.0|2024-03-20 17:32:37.327072
4163|1|132|132.0|2024-03-20 17:32:53.634220
4164|0|200|200.0|2024-03-20 17:32:55.918131
4165|0|32|32.0|2024-03-20 17:32:59.641511
4166|0|43|43.0|2024-03-20 17:33:04.555227
4167|0|53|53.0|2024-03-20 17:33:11.656783
4168|1|200|200.0|2024-03-20 17:33:18.332940
4169|0|54|54.0|2024-03-20 17:33:18.790761
4170|1|129|129.0|2024-03-20 17:33:33.877139
4171|0|182|182.0|2024-03-20 17:33:39.589357
4172|0|65|65.0|2024-03-20 17:33:47.620017
4173|1|134|134.0|2024-03-20 17:33:48.964791
