episode|worker_id|eplen|score|ts
10963|1|200|200.0|2024-05-23 03:58:06.155500
10964|0|198|198.0|2024-05-23 04:00:19.385783
10965|1|200|200.0|2024-05-23 04:00:25.384246
10966|0|200|200.0|2024-05-23 04:02:37.855497
10967|1|103|103.0|2024-05-23 04:02:38.115337
10968|0|200|200.0|2024-05-23 04:02:49.043516
10969|1|200|200.0|2024-05-23 04:02:49.348157
10970|0|200|200.0|2024-05-23 04:05:04.792127
10971|1|200|200.0|2024-05-23 04:05:05.050197
10972|1|105|105.0|2024-05-23 04:07:18.272391
10973|0|200|200.0|2024-05-23 04:07:23.157339
10974|1|200|200.0|2024-05-23 04:07:29.398448
10975|0|200|200.0|2024-05-23 04:09:43.043237
10976|1|200|200.0|2024-05-23 04:09:49.548692
10977|0|194|194.0|2024-05-23 04:12:02.500779
10978|1|200|200.0|2024-05-23 04:12:09.400914
10979|0|200|200.0|2024-05-23 04:12:13.842355
10980|1|200|200.0|2024-05-23 04:14:29.265325
10981|0|200|200.0|2024-05-23 04:14:33.911764
10982|1|200|200.0|2024-05-23 04:16:47.714296
10983|0|200|200.0|2024-05-23 04:16:52.078675
10984|1|200|200.0|2024-05-23 04:16:58.754515
10985|0|200|200.0|2024-05-23 04:19:11.139701
10986|1|200|200.0|2024-05-23 04:19:17.799361
10987|0|200|200.0|2024-05-23 04:21:29.833040
10988|1|153|153.0|2024-05-23 04:21:33.970450
10989|0|200|200.0|2024-05-23 04:21:40.670571
10990|1|200|200.0|2024-05-23 04:23:52.537232
10991|0|200|200.0|2024-05-23 04:23:59.671401
10992|1|200|200.0|2024-05-23 04:24:03.029007
10993|0|200|200.0|2024-05-23 04:26:17.513057
10994|1|200|200.0|2024-05-23 04:26:21.544618
10995|0|89|89.0|2024-05-23 04:26:22.735115
10996|1|200|200.0|2024-05-23 04:28:43.059499
10997|0|200|200.0|2024-05-23 04:28:44.170069
10998|1|200|200.0|2024-05-23 04:31:05.117842
10999|0|200|200.0|2024-05-23 04:31:06.385056
11000|1|200|200.0|2024-05-23 04:33:25.582735
11001|0|200|200.0|2024-05-23 04:33:26.646291
11002|1|200|200.0|2024-05-23 04:33:36.655131
11003|0|200|200.0|2024-05-23 04:35:47.786864
11004|1|200|200.0|2024-05-23 04:35:57.762576
11005|0|200|200.0|2024-05-23 04:35:58.775455
11006|1|200|200.0|2024-05-23 04:38:19.070370
11007|0|200|200.0|2024-05-23 04:38:20.135035
11008|1|200|200.0|2024-05-23 04:40:36.517095
11009|0|200|200.0|2024-05-23 04:40:37.895608
11010|1|200|200.0|2024-05-23 04:42:55.846075
11011|0|200|200.0|2024-05-23 04:42:56.911294
11012|1|200|200.0|2024-05-23 04:43:06.395384
11013|0|200|200.0|2024-05-23 04:45:18.327085
11014|1|200|200.0|2024-05-23 04:45:28.330145
11015|0|200|200.0|2024-05-23 04:45:29.364909
11016|1|200|200.0|2024-05-23 04:47:50.487370
11017|0|200|200.0|2024-05-23 04:47:51.656887
11018|1|200|200.0|2024-05-23 04:50:13.686239
11019|0|200|200.0|2024-05-23 04:50:14.719657
11020|1|200|200.0|2024-05-23 04:52:35.024876
11021|0|200|200.0|2024-05-23 04:52:36.107581
11022|1|200|200.0|2024-05-23 04:52:45.473045
11023|0|200|200.0|2024-05-23 04:54:58.312724
11024|1|200|200.0|2024-05-23 04:55:08.323319
11025|0|200|200.0|2024-05-23 04:55:09.478788
11026|1|200|200.0|2024-05-23 04:57:30.321974
11027|0|200|200.0|2024-05-23 04:57:31.352292
11028|1|200|200.0|2024-05-23 04:59:53.899319
11029|0|200|200.0|2024-05-23 04:59:54.944421
11030|1|200|200.0|2024-05-23 05:02:16.195201
11031|0|200|200.0|2024-05-23 05:02:17.424659
11032|0|114|114.0|2024-05-23 05:02:23.639458
11033|1|200|200.0|2024-05-23 05:02:27.078656
11034|0|200|200.0|2024-05-23 05:04:46.907714
11035|1|200|200.0|2024-05-23 05:04:51.483693
11036|0|200|200.0|2024-05-23 05:07:11.669074
11037|1|200|200.0|2024-05-23 05:07:15.746138
11038|0|119|119.0|2024-05-23 05:07:18.872089
11039|1|200|200.0|2024-05-23 05:09:36.761058
11040|0|200|200.0|2024-05-23 05:09:39.461069
11041|1|200|200.0|2024-05-23 05:11:58.393063
11042|0|200|200.0|2024-05-23 05:12:01.133771
11043|1|200|200.0|2024-05-23 05:12:09.057026
11044|0|200|200.0|2024-05-23 05:14:25.349271
11045|1|200|200.0|2024-05-23 05:14:33.269133
11046|0|200|200.0|2024-05-23 05:14:36.044470
11047|1|200|200.0|2024-05-23 05:16:57.079891
11048|0|200|200.0|2024-05-23 05:17:00.309120
11049|0|86|86.0|2024-05-23 05:19:16.140136
11050|1|200|200.0|2024-05-23 05:19:19.189049
11051|0|200|200.0|2024-05-23 05:19:26.225753
11052|1|200|200.0|2024-05-23 05:21:40.781059
11053|0|200|200.0|2024-05-23 05:21:47.879010
11054|1|200|200.0|2024-05-23 05:21:51.429392
11055|0|84|84.0|2024-05-23 05:24:02.430592
11056|1|200|200.0|2024-05-23 05:24:11.780944
11057|0|200|200.0|2024-05-23 05:24:13.087765
11058|1|200|200.0|2024-05-23 05:26:35.685065
11059|0|200|200.0|2024-05-23 05:26:37.173052
11060|1|85|85.0|2024-05-23 05:26:40.790379
11061|0|200|200.0|2024-05-23 05:28:58.980657
11062|1|200|200.0|2024-05-23 05:29:02.090609
11063|0|200|200.0|2024-05-23 05:31:22.485049
11064|1|200|200.0|2024-05-23 05:31:26.275491
11065|0|200|200.0|2024-05-23 05:33:48.700014
11066|1|200|200.0|2024-05-23 05:33:51.923042
11067|0|200|200.0|2024-05-23 05:33:59.022255
11068|1|200|200.0|2024-05-23 05:36:13.571435
11069|1|75|75.0|2024-05-23 05:36:18.010828
11070|0|200|200.0|2024-05-23 05:36:21.775953
11071|1|200|200.0|2024-05-23 05:38:41.428482
11072|0|200|200.0|2024-05-23 05:38:44.814311
11073|1|200|200.0|2024-05-23 05:38:52.481546
11074|0|200|200.0|2024-05-23 05:41:07.895363
11075|1|200|200.0|2024-05-23 05:41:15.920530
11076|0|200|200.0|2024-05-23 05:43:32.564324
11077|1|200|200.0|2024-05-23 05:43:39.970036
11078|0|200|200.0|2024-05-23 05:43:43.340254
11079|1|200|200.0|2024-05-23 05:46:04.149286
11080|0|200|200.0|2024-05-23 05:46:08.347323
11081|1|200|200.0|2024-05-23 05:48:31.122489
11082|0|200|200.0|2024-05-23 05:48:34.878992
11083|1|200|200.0|2024-05-23 05:48:43.456894
11084|0|200|200.0|2024-05-23 05:51:03.039234
11085|1|200|200.0|2024-05-23 05:51:11.019687
11086|0|200|200.0|2024-05-23 05:53:28.654891
11087|1|200|200.0|2024-05-23 05:53:36.462614
11088|0|200|200.0|2024-05-23 05:53:39.885761
11089|1|200|200.0|2024-05-23 05:55:59.414299
11090|0|200|200.0|2024-05-23 05:56:03.664570
11091|1|200|200.0|2024-05-23 05:58:28.429704
11092|0|200|200.0|2024-05-23 05:58:31.959661
11093|1|200|200.0|2024-05-23 05:58:39.127081
11094|0|200|200.0|2024-05-23 06:00:56.997104
11095|1|200|200.0|2024-05-23 06:01:05.367102
11096|0|200|200.0|2024-05-23 06:03:22.114450
11097|1|200|200.0|2024-05-23 06:03:29.133048
11098|0|149|149.0|2024-05-23 06:03:29.772958
11099|1|200|200.0|2024-05-23 06:05:56.288581
11100|0|200|200.0|2024-05-23 06:05:56.999007
11101|1|167|167.0|2024-05-23 06:08:18.525178
11102|0|200|200.0|2024-05-23 06:08:20.808092
11103|1|200|200.0|2024-05-23 06:08:28.912329
11104|0|200|200.0|2024-05-23 06:10:45.693058
11105|1|200|200.0|2024-05-23 06:10:54.630999
11106|0|200|200.0|2024-05-23 06:10:57.000966
11107|1|200|200.0|2024-05-23 06:13:20.947332
11108|0|200|200.0|2024-05-23 06:13:23.487622
11109|1|200|200.0|2024-05-23 06:15:46.757044
11110|0|200|200.0|2024-05-23 06:15:49.141030
11111|1|200|200.0|2024-05-23 06:18:14.839367
11112|0|200|200.0|2024-05-23 06:18:17.059282
11113|1|49|49.0|2024-05-23 06:18:17.259315
11114|1|123|123.0|2024-05-23 06:18:23.856536
11115|1|18|18.0|2024-05-23 06:18:24.802579
11116|0|200|200.0|2024-05-23 06:20:42.877485
11117|1|200|200.0|2024-05-23 06:20:50.762159
11118|0|200|200.0|2024-05-23 06:20:53.562446
11119|0|119|119.0|2024-05-23 06:23:18.070476
11120|1|200|200.0|2024-05-23 06:23:19.470254
11121|0|200|200.0|2024-05-23 06:25:43.651785
11122|1|200|200.0|2024-05-23 06:25:45.236668
11123|0|200|200.0|2024-05-23 06:25:54.686020
11124|1|200|200.0|2024-05-23 06:28:12.806268
11125|0|200|200.0|2024-05-23 06:28:21.881162
11126|1|200|200.0|2024-05-23 06:28:23.173937
11127|0|200|200.0|2024-05-23 06:30:49.112244
11128|1|200|200.0|2024-05-23 06:30:50.551701
11129|0|108|108.0|2024-05-23 06:30:54.756379
11130|1|200|200.0|2024-05-23 06:33:17.767308
11131|0|200|200.0|2024-05-23 06:33:22.296600
11132|1|92|92.0|2024-05-23 06:33:22.799999
11133|0|200|200.0|2024-05-23 06:35:48.487953
11134|1|200|200.0|2024-05-23 06:35:49.058699
11135|0|200|200.0|2024-05-23 06:38:14.198338
11136|1|200|200.0|2024-05-23 06:38:14.732922
11137|0|200|200.0|2024-05-23 06:40:42.491126
11138|1|200|200.0|2024-05-23 06:40:43.083196
11139|0|200|200.0|2024-05-23 06:40:53.605952
11140|1|200|200.0|2024-05-23 06:40:54.103680
11141|0|200|200.0|2024-05-23 06:43:23.214438
11142|1|200|200.0|2024-05-23 06:43:23.761007
11143|0|200|200.0|2024-05-23 06:45:52.557069
11144|1|200|200.0|2024-05-23 06:45:53.158975
11145|0|200|200.0|2024-05-23 06:48:19.787649
11146|1|200|200.0|2024-05-23 06:48:20.347007
11147|0|200|200.0|2024-05-23 06:50:48.460721
11148|1|200|200.0|2024-05-23 06:50:49.001061
11149|0|50|50.0|2024-05-23 06:50:51.049036
11150|0|49|49.0|2024-05-23 06:50:53.696607
11151|1|200|200.0|2024-05-23 06:50:59.315981
11152|0|161|161.0|2024-05-23 06:53:20.655817
11153|1|200|200.0|2024-05-23 06:53:28.576974
11154|0|200|200.0|2024-05-23 06:53:31.205061
11155|1|69|69.0|2024-05-23 06:55:52.584122
11156|0|200|200.0|2024-05-23 06:56:02.369214
11157|1|200|200.0|2024-05-23 06:56:03.366869
11158|0|200|200.0|2024-05-23 06:58:30.372301
11159|1|200|200.0|2024-05-23 06:58:31.422764
11160|0|131|131.0|2024-05-23 07:00:55.395405
11161|1|171|171.0|2024-05-23 07:00:58.396691
11162|1|45|45.0|2024-05-23 07:01:00.601706
11163|0|200|200.0|2024-05-23 07:01:05.415277
11164|1|200|200.0|2024-05-23 07:03:28.615702
11165|0|200|200.0|2024-05-23 07:03:33.735628
11166|1|200|200.0|2024-05-23 07:05:53.533085
11167|0|152|152.0|2024-05-23 07:05:56.729071
11168|1|200|200.0|2024-05-23 07:06:05.661061
11169|0|200|200.0|2024-05-23 07:08:26.955388
11170|0|137|137.0|2024-05-23 07:08:34.456276
11171|1|200|200.0|2024-05-23 07:08:35.220515
11172|1|73|73.0|2024-05-23 07:10:56.748443
11173|0|200|200.0|2024-05-23 07:11:02.695469
11174|1|200|200.0|2024-05-23 07:11:07.532988
11175|0|200|200.0|2024-05-23 07:13:33.403956
11176|1|200|200.0|2024-05-23 07:13:37.795908
11177|0|200|200.0|2024-05-23 07:16:05.523643
11178|0|66|66.0|2024-05-23 07:16:09.832321
11179|1|200|200.0|2024-05-23 07:16:11.212950
11180|0|200|200.0|2024-05-23 07:18:41.408485
11181|1|200|200.0|2024-05-23 07:18:42.532680
11182|0|200|200.0|2024-05-23 07:18:51.593095
11183|1|200|200.0|2024-05-23 07:21:12.251118
11184|0|200|200.0|2024-05-23 07:21:21.531793
11185|1|200|200.0|2024-05-23 07:21:22.672965
11186|0|200|200.0|2024-05-23 07:23:50.700193
11187|1|200|200.0|2024-05-23 07:23:51.889193
11188|1|155|155.0|2024-05-23 07:26:20.217061
11189|0|200|200.0|2024-05-23 07:26:21.445617
11190|1|200|200.0|2024-05-23 07:28:50.315858
11191|0|200|200.0|2024-05-23 07:28:51.566189
11192|1|200|200.0|2024-05-23 07:29:00.751708
11193|0|200|200.0|2024-05-23 07:29:01.941616
11194|1|200|200.0|2024-05-23 07:31:34.496138
11195|0|200|200.0|2024-05-23 07:31:35.965056
11196|1|200|200.0|2024-05-23 07:34:02.132200
11197|0|200|200.0|2024-05-23 07:34:03.306156
11198|1|200|200.0|2024-05-23 07:36:32.651866
11199|0|200|200.0|2024-05-23 07:36:33.887582
11200|0|164|164.0|2024-05-23 07:36:42.865080
11201|1|200|200.0|2024-05-23 07:39:03.882636
11202|0|200|200.0|2024-05-23 07:39:15.485033
11203|1|200|200.0|2024-05-23 07:39:16.260929
11204|0|200|200.0|2024-05-23 07:41:46.116474
11205|1|200|200.0|2024-05-23 07:41:46.785449
11206|0|200|200.0|2024-05-23 07:44:18.790868
11207|1|200|200.0|2024-05-23 07:44:19.537075
11208|0|200|200.0|2024-05-23 07:46:51.065811
11209|1|200|200.0|2024-05-23 07:46:51.716568
11210|0|69|69.0|2024-05-23 07:46:54.848996
11211|1|200|200.0|2024-05-23 07:49:21.140824
11212|0|200|200.0|2024-05-23 07:49:23.925352
11213|1|87|87.0|2024-05-23 07:49:25.666826
11214|0|200|200.0|2024-05-23 07:51:55.377752
11215|1|200|200.0|2024-05-23 07:51:57.238943
11216|0|200|200.0|2024-05-23 07:52:06.172773
11217|1|200|200.0|2024-05-23 07:52:07.902918
11218|0|200|200.0|2024-05-23 07:54:38.479390
11219|1|200|200.0|2024-05-23 07:54:40.032576
11220|0|200|200.0|2024-05-23 07:57:11.818134
11221|1|200|200.0|2024-05-23 07:57:13.609815
11222|0|184|184.0|2024-05-23 07:59:41.310346
11223|1|200|200.0|2024-05-23 07:59:43.723882
11224|0|200|200.0|2024-05-23 07:59:51.687627
11225|1|200|200.0|2024-05-23 08:02:12.452125
11226|1|86|86.0|2024-05-23 08:02:17.010265
11227|0|200|200.0|2024-05-23 08:02:20.346952
11228|1|200|200.0|2024-05-23 08:04:46.379639
11229|0|200|200.0|2024-05-23 08:04:50.011414
11230|1|200|200.0|2024-05-23 08:07:18.480979
11231|0|200|200.0|2024-05-23 08:07:22.784665
11232|1|200|200.0|2024-05-23 08:07:31.482283
11233|0|200|200.0|2024-05-23 08:09:56.323902
11234|1|200|200.0|2024-05-23 08:10:03.760994
11235|0|200|200.0|2024-05-23 08:10:07.563626
11236|1|175|175.0|2024-05-23 08:12:35.877070
11237|0|200|200.0|2024-05-23 08:12:41.866874
11238|1|200|200.0|2024-05-23 08:15:10.561071
11239|0|150|150.0|2024-05-23 08:15:12.736260
11240|1|123|123.0|2024-05-23 08:15:16.834274
11241|0|200|200.0|2024-05-23 08:17:47.897077
11242|1|200|200.0|2024-05-23 08:17:52.128445
11243|0|200|200.0|2024-05-23 08:17:58.137036
11244|1|200|200.0|2024-05-23 08:20:22.424617
11245|0|200|200.0|2024-05-23 08:20:29.199266
11246|1|200|200.0|2024-05-23 08:22:53.841394
11247|0|200|200.0|2024-05-23 08:23:00.134831
11248|0|63|63.0|2024-05-23 08:23:03.839742
11249|1|200|200.0|2024-05-23 08:23:04.755890
11250|1|99|99.0|2024-05-23 08:25:26.319881
11251|0|200|200.0|2024-05-23 08:25:31.005876
11252|1|171|171.0|2024-05-23 08:25:36.017465
11253|0|200|200.0|2024-05-23 08:28:00.298320
11254|1|200|200.0|2024-05-23 08:28:05.085120
11255|0|200|200.0|2024-05-23 08:30:27.763884
11256|1|200|200.0|2024-05-23 08:30:32.650080
11257|0|200|200.0|2024-05-23 08:33:00.751413
11258|1|200|200.0|2024-05-23 08:33:05.581265
11259|0|200|200.0|2024-05-23 08:33:11.927656
11260|1|200|200.0|2024-05-23 08:35:35.961059
11261|0|200|200.0|2024-05-23 08:35:42.346895
11262|1|112|112.0|2024-05-23 08:35:42.352200
11263|0|200|200.0|2024-05-23 08:38:13.476380
11264|1|200|200.0|2024-05-23 08:38:13.478331
11265|1|194|194.0|2024-05-23 08:40:43.961347
11266|0|200|200.0|2024-05-23 08:40:44.276744
11267|1|200|200.0|2024-05-23 08:43:14.945928
11268|0|200|200.0|2024-05-23 08:43:15.260188
11269|1|166|166.0|2024-05-23 08:43:25.245049
11270|0|200|200.0|2024-05-23 08:43:27.488918
11271|1|200|200.0|2024-05-23 08:45:56.317281
11272|0|200|200.0|2024-05-23 08:45:58.396707
11273|1|200|200.0|2024-05-23 08:48:27.752868
11274|0|200|200.0|2024-05-23 08:48:29.752338
11275|1|200|200.0|2024-05-23 08:51:01.128347
11276|0|200|200.0|2024-05-23 08:51:03.457743
11277|1|200|200.0|2024-05-23 08:51:12.067133
11278|0|200|200.0|2024-05-23 08:53:37.415480
11279|1|188|188.0|2024-05-23 08:53:45.938765
11280|0|200|200.0|2024-05-23 08:53:48.752141
11281|1|200|200.0|2024-05-23 08:56:16.677793
11282|0|200|200.0|2024-05-23 08:56:19.318237
11283|1|200|200.0|2024-05-23 08:58:47.638551
11284|0|200|200.0|2024-05-23 08:58:50.727554
11285|1|200|200.0|2024-05-23 09:01:19.544911
11286|0|200|200.0|2024-05-23 09:01:22.253692
11287|1|200|200.0|2024-05-23 09:01:30.080158
11288|0|200|200.0|2024-05-23 09:03:56.943576
11289|1|200|200.0|2024-05-23 09:04:06.208934
11290|0|200|200.0|2024-05-23 09:04:08.972908
11291|1|200|200.0|2024-05-23 09:06:42.052621
11292|0|200|200.0|2024-05-23 09:06:44.793117
11293|1|200|200.0|2024-05-23 09:09:17.799470
11294|0|200|200.0|2024-05-23 09:09:20.559827
11295|1|68|68.0|2024-05-23 09:09:21.446606
11296|1|134|134.0|2024-05-23 09:11:51.452887
11297|0|200|200.0|2024-05-23 09:11:54.111525
11298|1|200|200.0|2024-05-23 09:12:01.901447
11299|0|200|200.0|2024-05-23 09:14:25.645074
11300|1|200|200.0|2024-05-23 09:14:35.181038
11301|0|200|200.0|2024-05-23 09:14:37.833049
11302|1|178|178.0|2024-05-23 09:17:07.752360
11303|0|200|200.0|2024-05-23 09:17:11.664865
11304|1|200|200.0|2024-05-23 09:19:39.183450
11305|0|200|200.0|2024-05-23 09:19:43.352627
11306|1|200|200.0|2024-05-23 09:19:50.927091
11307|0|200|200.0|2024-05-23 09:22:17.640699
11308|1|144|144.0|2024-05-23 09:22:21.291468
11309|0|200|200.0|2024-05-23 09:24:50.473050
11310|1|200|200.0|2024-05-23 09:24:54.048976
11311|0|200|200.0|2024-05-23 09:25:00.534344
11312|1|159|159.0|2024-05-23 09:25:02.137743
11313|0|200|200.0|2024-05-23 09:27:34.612054
11314|1|182|182.0|2024-05-23 09:27:35.262849
11315|0|200|200.0|2024-05-23 09:30:06.776448
11316|1|200|200.0|2024-05-23 09:30:07.679403
11317|0|200|200.0|2024-05-23 09:32:42.133844
11318|1|200|200.0|2024-05-23 09:32:43.067385
11319|0|200|200.0|2024-05-23 09:35:15.986852
11320|1|200|200.0|2024-05-23 09:35:16.684107
11321|0|200|200.0|2024-05-23 09:35:26.588055
11322|1|200|200.0|2024-05-23 09:35:27.365064
11323|0|200|200.0|2024-05-23 09:38:00.416532
11324|1|200|200.0|2024-05-23 09:38:01.204090
11325|0|200|200.0|2024-05-23 09:40:35.723231
11326|1|200|200.0|2024-05-23 09:40:36.488280
11327|0|200|200.0|2024-05-23 09:43:10.918419
11328|1|200|200.0|2024-05-23 09:43:11.675409
11329|0|200|200.0|2024-05-23 09:45:47.501076
11330|1|200|200.0|2024-05-23 09:45:48.253016
11331|0|200|200.0|2024-05-23 09:45:59.369928
11332|1|200|200.0|2024-05-23 09:46:00.125376
11333|0|93|93.0|2024-05-23 09:48:29.980029
11334|0|20|20.0|2024-05-23 09:48:31.011060
11335|1|200|200.0|2024-05-23 09:48:36.865771
11336|0|200|200.0|2024-05-23 09:51:06.042594
11337|1|200|200.0|2024-05-23 09:51:11.098901
11338|0|200|200.0|2024-05-23 09:51:16.259674
11339|1|200|200.0|2024-05-23 09:53:45.767537
11340|0|200|200.0|2024-05-23 09:53:50.988323
11341|1|200|200.0|2024-05-23 09:56:19.567752
11342|0|200|200.0|2024-05-23 09:56:25.655184
11343|1|200|200.0|2024-05-23 09:56:31.529013
11344|0|200|200.0|2024-05-23 09:58:59.528132
11345|1|200|200.0|2024-05-23 09:59:05.288823
11346|0|200|200.0|2024-05-23 10:01:36.940587
11347|1|200|200.0|2024-05-23 10:01:42.184363
11348|0|200|200.0|2024-05-23 10:01:47.330282
11349|1|200|200.0|2024-05-23 10:04:17.758641
11350|0|200|200.0|2024-05-23 10:04:22.792805
11351|1|200|200.0|2024-05-23 10:06:53.085498
11352|0|200|200.0|2024-05-23 10:06:58.311867
11353|1|200|200.0|2024-05-23 10:07:03.356350
11354|0|119|119.0|2024-05-23 10:07:04.490925
11355|1|200|200.0|2024-05-23 10:09:38.965690
11356|0|200|200.0|2024-05-23 10:09:39.927797
11357|1|200|200.0|2024-05-23 10:12:13.358689
11358|0|200|200.0|2024-05-23 10:12:14.316255
11359|1|200|200.0|2024-05-23 10:14:48.950708
11360|0|200|200.0|2024-05-23 10:14:50.000708
11361|1|200|200.0|2024-05-23 10:17:22.890288
11362|0|200|200.0|2024-05-23 10:17:24.102817
11363|1|200|200.0|2024-05-23 10:17:34.515035
11364|0|200|200.0|2024-05-23 10:17:35.686384
11365|1|200|200.0|2024-05-23 10:20:13.575872
11366|0|200|200.0|2024-05-23 10:20:14.553788
11367|1|158|158.0|2024-05-23 10:22:48.673074
11368|0|200|200.0|2024-05-23 10:22:51.728657
11369|1|200|200.0|2024-05-23 10:25:22.384962
11370|0|200|200.0|2024-05-23 10:25:25.599653
11371|1|200|200.0|2024-05-23 10:25:33.171514
11372|0|185|185.0|2024-05-23 10:28:00.813467
11373|1|195|195.0|2024-05-23 10:28:09.407727
11374|0|200|200.0|2024-05-23 10:28:12.187742
11375|1|200|200.0|2024-05-23 10:30:47.551082
11376|0|200|200.0|2024-05-23 10:30:50.404364
11377|1|200|200.0|2024-05-23 10:33:24.411766
11378|0|200|200.0|2024-05-23 10:33:27.032803
11379|0|95|95.0|2024-05-23 10:33:32.257033
11380|1|200|200.0|2024-05-23 10:36:02.345034
11381|0|200|200.0|2024-05-23 10:36:11.009797
11382|1|200|200.0|2024-05-23 10:36:14.086498
11383|0|200|200.0|2024-05-23 10:38:51.296915
11384|1|200|200.0|2024-05-23 10:38:54.032598
11385|0|200|200.0|2024-05-23 10:41:29.240792
11386|1|200|200.0|2024-05-23 10:41:32.064745
11387|0|200|200.0|2024-05-23 10:44:10.525943
11388|1|200|200.0|2024-05-23 10:44:13.504745
11389|0|200|200.0|2024-05-23 10:44:21.681015
11390|1|200|200.0|2024-05-23 10:46:51.606869
11391|0|200|200.0|2024-05-23 10:46:59.687989
11392|1|200|200.0|2024-05-23 10:47:02.550828
11393|0|200|200.0|2024-05-23 10:49:36.260780
11394|1|200|200.0|2024-05-23 10:49:39.110154
11395|0|200|200.0|2024-05-23 10:52:12.806034
11396|1|200|200.0|2024-05-23 10:52:15.788913
11397|0|200|200.0|2024-05-23 10:54:51.676773
11398|1|200|200.0|2024-05-23 10:54:54.665133
11399|0|200|200.0|2024-05-23 10:55:02.430956
11400|1|200|200.0|2024-05-23 10:57:33.850149
11401|0|200|200.0|2024-05-23 10:57:42.443165
11402|1|200|200.0|2024-05-23 10:57:45.130417
11403|0|200|200.0|2024-05-23 11:00:21.318629
11404|1|200|200.0|2024-05-23 11:00:24.349954
11405|0|200|200.0|2024-05-23 11:02:59.935855
11406|1|200|200.0|2024-05-23 11:03:03.635391
11407|0|200|200.0|2024-05-23 11:05:37.876474
11408|1|200|200.0|2024-05-23 11:05:40.718031
11409|0|200|200.0|2024-05-23 11:05:48.600724
11410|1|200|200.0|2024-05-23 11:08:17.117322
11411|0|200|200.0|2024-05-23 11:08:25.175082
11412|1|200|200.0|2024-05-23 11:08:28.805051
11413|0|200|200.0|2024-05-23 11:11:04.869065
11414|1|200|200.0|2024-05-23 11:11:07.631836
11415|0|66|66.0|2024-05-23 11:11:08.230639
11416|1|200|200.0|2024-05-23 11:13:49.556580
11417|0|200|200.0|2024-05-23 11:13:50.191932
11418|1|200|200.0|2024-05-23 11:16:29.641069
11419|0|200|200.0|2024-05-23 11:16:30.297640
11420|1|200|200.0|2024-05-23 11:19:09.848575
11421|0|200|200.0|2024-05-23 11:19:10.454524
11422|1|200|200.0|2024-05-23 11:19:20.519039
11423|0|200|200.0|2024-05-23 11:19:21.172604
11424|1|200|200.0|2024-05-23 11:22:00.444279
11425|0|200|200.0|2024-05-23 11:22:01.121054
11426|1|200|200.0|2024-05-23 11:24:41.491812
11427|0|200|200.0|2024-05-23 11:24:42.197831
11428|0|182|182.0|2024-05-23 11:27:22.431924
11429|1|200|200.0|2024-05-23 11:27:22.763533
11430|1|116|116.0|2024-05-23 11:27:28.702331
11431|0|200|200.0|2024-05-23 11:30:02.552772
11432|0|48|48.0|2024-05-23 11:30:04.977955
11433|1|150|150.0|2024-05-23 11:30:06.193148
11434|0|200|200.0|2024-05-23 11:32:46.685683
11435|1|200|200.0|2024-05-23 11:32:48.034671
11436|0|200|200.0|2024-05-23 11:32:58.091392
11437|1|200|200.0|2024-05-23 11:32:59.301034
11438|0|200|200.0|2024-05-23 11:35:38.497384
11439|1|200|200.0|2024-05-23 11:35:40.048359
11440|0|200|200.0|2024-05-23 11:38:18.950151
11441|1|200|200.0|2024-05-23 11:38:20.145627
11442|1|170|170.0|2024-05-23 11:40:57.741073
11443|0|200|200.0|2024-05-23 11:40:58.099850
11444|1|200|200.0|2024-05-23 11:43:40.427010
11445|0|200|200.0|2024-05-23 11:43:40.783051
11446|1|200|200.0|2024-05-23 11:43:51.415420
11447|0|200|200.0|2024-05-23 11:43:51.797026
11448|1|200|200.0|2024-05-23 11:46:28.857035
