episode|worker_id|eplen|score|ts
4693|1|163|163.0|2024-03-19 19:23:42.872686
4694|0|153|153.0|2024-03-19 19:23:53.700213
4695|1|102|102.0|2024-03-19 19:23:54.651872
4696|1|73|73.0|2024-03-19 19:24:03.682576
4697|0|115|115.0|2024-03-19 19:24:08.111410
4698|1|58|58.0|2024-03-19 19:24:11.458671
4699|0|33|33.0|2024-03-19 19:24:12.544203
4700|1|42|42.0|2024-03-19 19:24:17.406387
4701|0|46|46.0|2024-03-19 19:24:19.096624
4702|1|96|96.0|2024-03-19 19:24:29.807053
4703|0|93|93.0|2024-03-19 19:24:31.053679
4704|1|47|47.0|2024-03-19 19:24:35.233572
4705|1|45|45.0|2024-03-19 19:24:40.555531
4706|0|91|91.0|2024-03-19 19:24:41.559244
4707|0|25|25.0|2024-03-19 19:24:44.380690
4708|1|52|52.0|2024-03-19 19:24:46.410080
4709|0|19|19.0|2024-03-19 19:24:46.538035
4710|0|18|18.0|2024-03-19 19:24:49.198925
4711|1|38|38.0|2024-03-19 19:24:51.632194
4712|0|46|46.0|2024-03-19 19:24:55.167014
4713|1|43|43.0|2024-03-19 19:24:57.294180
4714|0|35|35.0|2024-03-19 19:24:59.762722
4715|1|63|63.0|2024-03-19 20:02:55.911102
4716|0|91|91.0|2024-03-19 20:03:01.320317
4717|1|116|116.0|2024-03-19 20:03:09.475018
4718|0|79|79.0|2024-03-19 20:03:10.435966
4719|1|82|82.0|2024-03-19 20:03:18.832804
4720|0|117|117.0|2024-03-19 20:03:24.377716
4721|1|106|106.0|2024-03-19 20:03:31.356193
4722|1|34|34.0|2024-03-19 20:03:35.742535
4723|0|111|111.0|2024-03-19 20:03:37.598351
4724|1|100|100.0|2024-03-19 20:03:48.304074
4725|0|140|140.0|2024-03-19 20:03:55.499320
4726|1|100|100.0|2024-03-19 20:04:01.054771
4727|0|63|63.0|2024-03-19 20:04:03.207485
4728|1|47|47.0|2024-03-19 20:04:06.882645
4729|0|156|156.0|2024-03-19 20:04:22.278613
4730|1|143|143.0|2024-03-19 20:04:23.892552
4731|0|22|22.0|2024-03-19 20:04:24.728452
4732|0|29|29.0|2024-03-19 20:04:28.157028
4733|1|68|68.0|2024-03-19 20:04:31.955079
4734|0|71|71.0|2024-03-19 20:04:36.305688
4735|0|107|107.0|2024-03-19 20:04:48.431219
4736|1|200|200.0|2024-03-19 20:41:30.544177
4737|0|113|113.0|2024-03-19 20:41:37.603452
4738|1|78|78.0|2024-03-19 20:41:40.085785
4739|0|163|163.0|2024-03-19 20:41:57.043199
4740|1|200|200.0|2024-03-19 20:42:03.467484
4741|1|97|97.0|2024-03-19 20:42:14.697452
4742|0|154|154.0|2024-03-19 20:42:14.815015
4743|1|92|92.0|2024-03-19 20:42:24.662019
4744|1|84|84.0|2024-03-19 20:42:34.670344
4745|0|196|196.0|2024-03-19 20:42:37.161286
4746|0|118|118.0|2024-03-19 20:42:51.657964
4747|1|200|200.0|2024-03-19 20:42:58.852656
4748|0|141|141.0|2024-03-19 20:43:08.278296
4749|0|55|55.0|2024-03-19 20:43:15.120649
4750|1|200|200.0|2024-03-19 21:20:56.677498
4751|1|42|42.0|2024-03-19 21:21:01.606030
4752|0|200|200.0|2024-03-19 21:21:12.343187
4753|1|106|106.0|2024-03-19 21:21:13.826478
4754|0|98|98.0|2024-03-19 21:21:23.557839
4755|1|106|106.0|2024-03-19 21:21:25.819168
4756|0|73|73.0|2024-03-19 21:21:31.740448
4757|1|99|99.0|2024-03-19 21:21:37.051825
4758|1|118|118.0|2024-03-19 21:21:50.976996
4759|0|198|198.0|2024-03-19 21:21:55.211395
4760|1|120|120.0|2024-03-19 21:22:06.042259
4761|0|97|97.0|2024-03-19 21:22:07.325103
4762|0|78|78.0|2024-03-19 21:22:17.485668
4763|1|95|95.0|2024-03-19 21:22:18.416285
4764|0|107|107.0|2024-03-19 21:22:30.707593
4765|1|113|113.0|2024-03-19 21:22:32.113112
4766|1|65|65.0|2024-03-19 21:22:39.968789
4767|0|128|128.0|2024-03-19 21:22:46.162753
4768|0|94|94.0|2024-03-19 21:59:33.672573
4769|1|193|193.0|2024-03-19 21:59:39.928600
4770|0|150|150.0|2024-03-19 21:59:52.044954
4771|1|200|200.0|2024-03-19 22:00:02.403049
4772|0|200|200.0|2024-03-19 22:00:14.857755
4773|1|132|132.0|2024-03-19 22:00:18.330926
4774|0|146|146.0|2024-03-19 22:00:31.763086
4775|1|128|128.0|2024-03-19 22:00:33.338666
4776|0|90|90.0|2024-03-19 22:00:41.588220
4777|1|200|200.0|2024-03-19 22:00:55.797713
4778|0|149|149.0|2024-03-19 22:00:59.104179
4779|0|86|86.0|2024-03-19 22:01:09.542280
4780|1|200|200.0|2024-03-19 22:01:19.507803
4781|0|157|157.0|2024-03-19 22:38:14.450143
4782|1|135|135.0|2024-03-19 22:38:22.465823
4783|0|86|86.0|2024-03-19 22:38:24.918469
4784|0|83|83.0|2024-03-19 22:38:34.986802
4785|1|184|184.0|2024-03-19 22:38:44.055381
4786|0|106|106.0|2024-03-19 22:38:46.762081
4787|1|68|68.0|2024-03-19 22:38:52.383650
4788|1|36|36.0|2024-03-19 22:38:56.739257
4789|0|90|90.0|2024-03-19 22:38:57.879502
4790|1|56|56.0|2024-03-19 22:39:03.503336
4791|0|60|60.0|2024-03-19 22:39:05.472109
4792|1|95|95.0|2024-03-19 22:39:15.111294
4793|0|88|88.0|2024-03-19 22:39:16.237290
4794|0|71|71.0|2024-03-19 22:39:25.153498
4795|0|73|73.0|2024-03-19 22:39:34.159547
4796|1|178|178.0|2024-03-19 22:39:36.994259
4797|0|131|131.0|2024-03-19 22:39:48.730656
4798|1|140|140.0|2024-03-19 22:39:52.717050
4799|0|105|105.0|2024-03-19 22:40:00.946208
4800|1|116|116.0|2024-03-19 22:40:07.070584
4801|0|111|111.0|2024-03-19 23:16:02.797581
4802|1|90|90.0|2024-03-19 23:16:05.937015
4803|0|81|81.0|2024-03-19 23:16:11.534235
4804|1|98|98.0|2024-03-19 23:16:16.392493
4805|0|93|93.0|2024-03-19 23:16:21.952011
4806|1|52|52.0|2024-03-19 23:16:22.060284
4807|0|64|64.0|2024-03-19 23:16:29.232236
4808|1|116|116.0|2024-03-19 23:16:35.417895
4809|1|55|55.0|2024-03-19 23:16:42.472367
4810|0|120|120.0|2024-03-19 23:16:44.108601
4811|0|19|19.0|2024-03-19 23:16:46.129351
4812|1|142|142.0|2024-03-19 23:16:58.495825
4813|0|119|119.0|2024-03-19 23:16:59.376786
4814|0|98|98.0|2024-03-19 23:17:10.872675
4815|1|129|129.0|2024-03-19 23:17:12.904872
4816|0|96|96.0|2024-03-19 23:17:21.345001
4817|1|96|96.0|2024-03-19 23:17:23.734092
4818|1|34|34.0|2024-03-19 23:17:28.018545
4819|1|48|48.0|2024-03-19 23:17:33.798007
4820|0|194|194.0|2024-03-19 23:17:44.595038
4821|1|102|102.0|2024-03-19 23:17:46.311813
4822|0|31|31.0|2024-03-19 23:17:48.449464
4823|0|48|48.0|2024-03-19 23:17:54.331118
4824|0|113|113.0|2024-03-19 23:56:39.341371
4825|1|200|200.0|2024-03-19 23:56:41.627929
4826|0|145|145.0|2024-03-19 23:56:56.072177
4827|1|175|175.0|2024-03-19 23:57:01.785107
4828|0|191|191.0|2024-03-19 23:57:16.694466
4829|1|167|167.0|2024-03-19 23:57:19.697826
4830|1|83|83.0|2024-03-19 23:57:29.595688
4831|0|174|174.0|2024-03-19 23:57:37.010698
4832|1|157|157.0|2024-03-19 23:57:47.320353
4833|0|151|151.0|2024-03-19 23:57:53.509314
4834|1|102|102.0|2024-03-19 23:57:58.342269
4835|0|63|63.0|2024-03-19 23:58:00.607497
4836|0|113|113.0|2024-03-19 23:58:13.964282
4837|1|175|175.0|2024-03-19 23:58:19.252149
4838|0|117|117.0|2024-03-20 00:35:28.121608
4839|1|125|125.0|2024-03-20 00:35:34.716221
4840|1|73|73.0|2024-03-20 00:35:43.881747
4841|0|200|200.0|2024-03-20 00:35:52.302435
4842|0|39|39.0|2024-03-20 00:35:56.963753
4843|1|118|118.0|2024-03-20 00:35:57.263409
4844|1|28|28.0|2024-03-20 00:35:59.938687
4845|0|89|89.0|2024-03-20 00:36:06.209872
4846|1|120|120.0|2024-03-20 00:36:13.814618
4847|0|145|145.0|2024-03-20 00:36:24.378488
4848|0|32|32.0|2024-03-20 00:36:28.345557
4849|1|117|117.0|2024-03-20 00:36:28.651309
4850|1|152|152.0|2024-03-20 00:36:46.881716
4851|0|184|184.0|2024-03-20 00:36:49.926542
4852|0|41|41.0|2024-03-20 00:36:54.565272
4853|0|80|80.0|2024-03-20 00:37:04.291155
4854|1|165|165.0|2024-03-20 00:37:06.133577
4855|1|100|100.0|2024-03-20 00:37:18.387805
4856|0|138|138.0|2024-03-20 01:14:26.711310
4857|1|57|57.0|2024-03-20 01:14:30.651980
4858|0|69|69.0|2024-03-20 01:14:35.316213
4859|1|121|121.0|2024-03-20 01:14:45.098979
4860|1|38|38.0|2024-03-20 01:14:49.568269
4861|1|45|45.0|2024-03-20 01:14:54.273433
4862|0|194|194.0|2024-03-20 01:14:57.382814
4863|1|63|63.0|2024-03-20 01:15:02.027137
4864|0|50|50.0|2024-03-20 01:15:03.496690
4865|1|37|37.0|2024-03-20 01:15:06.118656
4866|1|135|135.0|2024-03-20 01:15:22.512809
4867|0|200|200.0|2024-03-20 01:15:27.520094
4868|0|62|62.0|2024-03-20 01:15:34.910521
4869|1|143|143.0|2024-03-20 01:15:39.780907
4870|1|44|44.0|2024-03-20 01:15:44.861266
4871|0|94|94.0|2024-03-20 01:15:45.899779
4872|0|117|117.0|2024-03-20 01:15:59.097170
4873|1|133|133.0|2024-03-20 01:15:59.855790
4874|1|21|21.0|2024-03-20 01:16:02.283864
4875|1|68|68.0|2024-03-20 01:16:09.114647
4876|0|181|181.0|2024-03-20 01:16:18.090118
4877|1|184|184.0|2024-03-20 01:55:33.427828
4878|0|143|143.0|2024-03-20 01:55:39.207833
4879|1|119|119.0|2024-03-20 01:55:48.787680
4880|0|105|105.0|2024-03-20 01:55:52.577584
4881|1|140|140.0|2024-03-20 01:56:06.470385
4882|0|199|199.0|2024-03-20 01:56:18.247297
4883|1|110|110.0|2024-03-20 01:56:20.479458
4884|0|65|65.0|2024-03-20 01:56:26.591601
4885|0|130|130.0|2024-03-20 01:56:43.312385
4886|1|200|200.0|2024-03-20 01:56:46.222730
4887|0|71|71.0|2024-03-20 01:56:52.144037
4888|1|144|144.0|2024-03-20 01:57:03.514952
4889|0|133|133.0|2024-03-20 01:57:07.956027
4890|1|153|153.0|2024-03-20 01:57:21.721076
4891|0|133|133.0|2024-03-20 01:57:23.716745
4892|1|106|106.0|2024-03-20 02:33:43.385456
4893|0|174|174.0|2024-03-20 02:33:54.200208
4894|1|131|131.0|2024-03-20 02:34:00.663809
4895|1|114|114.0|2024-03-20 02:34:15.029571
4896|0|200|200.0|2024-03-20 02:34:18.731684
4897|0|129|129.0|2024-03-20 02:34:35.192026
4898|1|200|200.0|2024-03-20 02:34:39.032795
4899|1|65|65.0|2024-03-20 02:34:46.480906
4900|0|134|134.0|2024-03-20 02:34:50.764852
4901|1|131|131.0|2024-03-20 02:35:01.874443
4902|0|156|156.0|2024-03-20 02:35:09.070272
4903|1|130|130.0|2024-03-20 02:35:16.940248
4904|1|81|81.0|2024-03-20 02:35:26.569402
4905|0|200|200.0|2024-03-20 02:35:32.594290
4906|1|74|74.0|2024-03-20 03:12:50.615042
4907|0|200|200.0|2024-03-20 03:13:09.944877
4908|1|184|184.0|2024-03-20 03:13:10.828528
4909|1|156|156.0|2024-03-20 03:13:28.773104
4910|0|200|200.0|2024-03-20 03:13:33.131266
4911|1|97|97.0|2024-03-20 03:13:40.892514
4912|0|147|147.0|2024-03-20 03:13:50.865419
4913|1|121|121.0|2024-03-20 03:13:54.536827
4914|0|59|59.0|2024-03-20 03:13:57.396065
4915|0|90|90.0|2024-03-20 03:14:08.103244
4916|1|124|124.0|2024-03-20 03:14:09.331391
4917|0|31|31.0|2024-03-20 03:14:11.605663
4918|1|77|77.0|2024-03-20 03:14:17.863719
4919|1|38|38.0|2024-03-20 03:14:22.053388
4920|0|136|136.0|2024-03-20 03:14:26.742073
4921|1|61|61.0|2024-03-20 03:14:28.911807
4922|0|96|96.0|2024-03-20 03:14:37.319159
4923|0|89|89.0|2024-03-20 03:53:11.902948
4924|1|185|185.0|2024-03-20 03:53:14.694028
4925|0|161|161.0|2024-03-20 03:53:33.556579
4926|1|151|151.0|2024-03-20 03:53:34.940461
4927|1|62|62.0|2024-03-20 03:53:41.884940
4928|0|160|160.0|2024-03-20 03:53:49.441374
4929|1|103|103.0|2024-03-20 03:53:51.108346
4930|0|51|51.0|2024-03-20 03:53:54.529106
4931|0|45|45.0|2024-03-20 03:54:00.256496
4932|1|178|178.0|2024-03-20 03:54:12.463248
4933|0|161|161.0|2024-03-20 03:54:20.333531
4934|1|149|149.0|2024-03-20 03:54:28.244322
4935|0|131|131.0|2024-03-20 03:54:32.699066
4936|1|77|77.0|2024-03-20 03:54:36.489982
4937|0|187|187.0|2024-03-20 03:54:56.959861
4938|1|162|162.0|2024-03-20 03:54:57.638498
4939|0|113|113.0|2024-03-20 04:31:54.207245
4940|1|139|139.0|2024-03-20 04:31:58.223065
4941|1|81|81.0|2024-03-20 04:32:07.298723
4942|0|200|200.0|2024-03-20 04:32:18.032508
4943|1|167|167.0|2024-03-20 04:32:27.394826
4944|0|113|113.0|2024-03-20 04:32:31.536316
4945|1|144|144.0|2024-03-20 04:32:43.645044
4946|0|122|122.0|2024-03-20 04:32:45.034181
4947|1|142|142.0|2024-03-20 04:33:00.546192
4948|0|132|132.0|2024-03-20 04:33:00.778381
4949|1|108|108.0|2024-03-20 04:33:13.081412
4950|0|165|165.0|2024-03-20 04:33:20.354338
4951|1|114|114.0|2024-03-20 04:33:27.288004
4952|0|90|90.0|2024-03-20 04:33:31.755543
4953|0|89|89.0|2024-03-20 04:33:42.431658
4954|1|127|127.0|2024-03-20 04:33:42.869334
4955|1|53|53.0|2024-03-20 05:11:57.047523
4956|0|79|79.0|2024-03-20 05:11:59.736456
4957|0|29|29.0|2024-03-20 05:12:03.161472
4958|1|105|105.0|2024-03-20 05:12:09.193803
4959|0|86|86.0|2024-03-20 05:12:13.485431
4960|0|73|73.0|2024-03-20 05:12:22.170220
4961|1|138|138.0|2024-03-20 05:12:26.369152
4962|0|93|93.0|2024-03-20 05:12:33.463025
4963|1|106|106.0|2024-03-20 05:12:38.747355
4964|0|99|99.0|2024-03-20 05:12:45.216760
4965|0|42|42.0|2024-03-20 05:12:50.037538
4966|1|97|97.0|2024-03-20 05:12:50.145285
4967|0|113|113.0|2024-03-20 05:13:03.379750
4968|1|112|112.0|2024-03-20 05:13:03.383911
4969|1|85|85.0|2024-03-20 05:13:13.673555
4970|0|104|104.0|2024-03-20 05:13:16.222563
4971|0|77|77.0|2024-03-20 05:13:25.161815
4972|0|22|22.0|2024-03-20 05:13:27.541202
4973|0|31|31.0|2024-03-20 05:13:31.334667
4974|1|187|187.0|2024-03-20 05:13:36.320554
4975|0|51|51.0|2024-03-20 05:13:37.630586
4976|1|135|135.0|2024-03-20 05:51:46.187613
4977|0|200|200.0|2024-03-20 05:51:54.869726
4978|1|82|82.0|2024-03-20 05:51:55.391704
4979|1|171|171.0|2024-03-20 05:52:15.902984
4980|0|200|200.0|2024-03-20 05:52:18.953740
4981|1|50|50.0|2024-03-20 05:52:22.165066
4982|1|138|138.0|2024-03-20 05:52:38.392632
4983|0|197|197.0|2024-03-20 05:52:42.171813
4984|0|31|31.0|2024-03-20 05:52:45.866340
4985|1|196|196.0|2024-03-20 05:53:00.720763
4986|0|200|200.0|2024-03-20 05:53:08.831947
4987|1|195|195.0|2024-03-20 05:53:24.132181
4988|0|189|189.0|2024-03-20 05:53:30.206125
4989|0|96|96.0|2024-03-20 05:53:41.571425
4990|1|174|174.0|2024-03-20 06:30:50.571258
4991|1|26|26.0|2024-03-20 06:30:53.769988
4992|1|73|73.0|2024-03-20 06:31:02.456377
4993|0|139|139.0|2024-03-20 06:31:05.822217
4994|0|33|33.0|2024-03-20 06:31:09.008579
4995|1|86|86.0|2024-03-20 06:31:12.847524
4996|0|112|112.0|2024-03-20 06:31:22.779000
4997|1|178|178.0|2024-03-20 06:31:33.852078
4998|0|97|97.0|2024-03-20 06:31:34.081697
4999|1|33|33.0|2024-03-20 06:31:37.697832
5000|0|104|104.0|2024-03-20 06:31:46.362952
5001|1|92|92.0|2024-03-20 06:31:48.308676
5002|1|25|25.0|2024-03-20 06:31:51.075926
5003|0|151|151.0|2024-03-20 06:32:02.543843
5004|1|123|123.0|2024-03-20 06:32:04.180850
5005|1|50|50.0|2024-03-20 06:32:09.589344
5006|0|118|118.0|2024-03-20 06:32:15.804335
5007|0|28|28.0|2024-03-20 06:32:18.684953
5008|1|153|153.0|2024-03-20 06:32:26.337931
5009|0|102|102.0|2024-03-20 06:32:29.623306
5010|1|37|37.0|2024-03-20 06:32:30.449407
5011|0|62|62.0|2024-03-20 06:32:36.293840
5012|0|71|71.0|2024-03-20 07:11:06.854748
5013|1|145|145.0|2024-03-20 07:11:08.972408
5014|1|112|112.0|2024-03-20 07:11:20.761609
5015|1|23|23.0|2024-03-20 07:11:23.437766
5016|0|200|200.0|2024-03-20 07:11:28.404144
5017|1|142|142.0|2024-03-20 07:11:39.620638
5018|0|171|171.0|2024-03-20 07:11:49.025231
5019|1|113|113.0|2024-03-20 07:11:53.194578
5020|0|104|104.0|2024-03-20 07:12:01.200989
5021|1|77|77.0|2024-03-20 07:12:02.521347
5022|0|53|53.0|2024-03-20 07:12:07.251004
5023|1|43|43.0|2024-03-20 07:12:07.377007
5024|1|153|153.0|2024-03-20 07:12:23.834848
5025|0|193|193.0|2024-03-20 07:12:28.682727
5026|1|121|121.0|2024-03-20 07:12:38.421498
5027|0|121|121.0|2024-03-20 07:12:42.865205
5028|0|74|74.0|2024-03-20 07:12:51.261361
5029|1|135|135.0|2024-03-20 07:12:53.566449
5030|0|26|26.0|2024-03-20 07:12:54.109240
5031|0|83|83.0|2024-03-20 07:50:33.757462
5032|1|99|99.0|2024-03-20 07:50:35.009355
5033|1|139|139.0|2024-03-20 07:50:51.496052
5034|0|154|154.0|2024-03-20 07:50:51.961775
5035|1|147|147.0|2024-03-20 07:51:09.129803
5036|0|200|200.0|2024-03-20 07:51:15.184329
5037|1|149|149.0|2024-03-20 07:51:26.352213
5038|0|200|200.0|2024-03-20 07:51:39.105977
5039|1|116|116.0|2024-03-20 07:51:40.266180
5040|1|138|138.0|2024-03-20 07:51:56.491635
5041|0|200|200.0|2024-03-20 07:52:02.610096
5042|1|153|153.0|2024-03-20 07:52:13.957951
5043|0|115|115.0|2024-03-20 07:52:15.825208
5044|0|170|170.0|2024-03-20 08:29:54.177514
5045|1|199|199.0|2024-03-20 08:29:55.787775
5046|0|79|79.0|2024-03-20 08:30:03.793730
5047|0|99|99.0|2024-03-20 08:30:15.525387
5048|1|200|200.0|2024-03-20 08:30:19.676227
5049|1|91|91.0|2024-03-20 08:30:30.972976
5050|0|131|131.0|2024-03-20 08:30:31.372553
5051|1|147|147.0|2024-03-20 08:30:49.096660
5052|0|178|178.0|2024-03-20 08:30:53.599634
5053|0|51|51.0|2024-03-20 08:30:59.061949
5054|1|143|143.0|2024-03-20 08:31:05.633933
5055|0|152|152.0|2024-03-20 08:31:16.746171
5056|1|176|176.0|2024-03-20 08:31:26.726253
5057|0|166|166.0|2024-03-20 08:31:37.623595
5058|1|133|133.0|2024-03-20 09:09:04.670798
5059|0|79|79.0|2024-03-20 09:09:07.783841
5060|0|63|63.0|2024-03-20 09:09:15.715938
5061|0|36|36.0|2024-03-20 09:09:19.326107
5062|1|131|131.0|2024-03-20 09:09:19.417294
5063|0|81|81.0|2024-03-20 09:09:29.187607
5064|1|95|95.0|2024-03-20 09:09:30.996103
5065|0|40|40.0|2024-03-20 09:09:33.761232
5066|1|200|200.0|2024-03-20 09:09:54.414953
5067|0|185|185.0|2024-03-20 09:09:55.566002
5068|0|45|45.0|2024-03-20 09:09:59.979798
5069|0|47|47.0|2024-03-20 09:10:04.503591
5070|1|111|111.0|2024-03-20 09:10:05.486354
5071|0|95|95.0|2024-03-20 09:10:16.130796
5072|1|137|137.0|2024-03-20 09:10:22.718971
5073|0|84|84.0|2024-03-20 09:10:26.211848
5074|0|21|21.0|2024-03-20 09:10:28.652626
5075|1|70|70.0|2024-03-20 09:10:30.533128
5076|0|75|75.0|2024-03-20 09:10:37.161305
5077|1|69|69.0|2024-03-20 09:10:38.254111
5078|0|93|93.0|2024-03-20 09:10:47.294766
5079|0|36|36.0|2024-03-20 09:10:50.760081
5080|1|167|167.0|2024-03-20 09:47:17.768304
5081|0|139|139.0|2024-03-20 09:47:28.015242
5082|0|49|49.0|2024-03-20 09:47:33.123522
5083|1|200|200.0|2024-03-20 09:47:40.761785
5084|1|57|57.0|2024-03-20 09:47:47.112766
5085|0|178|178.0|2024-03-20 09:47:55.141964
5086|1|105|105.0|2024-03-20 09:47:59.796843
5087|0|117|117.0|2024-03-20 09:48:08.243656
5088|0|30|30.0|2024-03-20 09:48:11.693593
5089|1|169|169.0|2024-03-20 09:48:19.236783
5090|0|84|84.0|2024-03-20 09:48:21.264737
5091|0|83|83.0|2024-03-20 09:48:31.673276
5092|1|169|169.0|2024-03-20 09:48:40.310722
5093|0|108|108.0|2024-03-20 09:48:45.195371
5094|1|135|135.0|2024-03-20 09:48:56.273980
5095|0|157|157.0|2024-03-20 09:49:03.992225
5096|1|128|128.0|2024-03-20 09:49:11.946549
5097|1|123|123.0|2024-03-20 10:26:46.817784
5098|0|200|200.0|2024-03-20 10:26:47.966203
5099|1|147|147.0|2024-03-20 10:27:02.643032
5100|0|200|200.0|2024-03-20 10:27:10.669012
5101|1|200|200.0|2024-03-20 10:27:26.052331
5102|0|200|200.0|2024-03-20 10:27:32.426128
5103|0|75|75.0|2024-03-20 10:27:40.504891
5104|1|153|153.0|2024-03-20 10:27:41.698950
5105|1|42|42.0|2024-03-20 10:27:45.830162
5106|0|91|91.0|2024-03-20 10:27:50.034024
5107|1|88|88.0|2024-03-20 10:27:56.386261
5108|0|89|89.0|2024-03-20 10:28:01.030128
5109|1|200|200.0|2024-03-20 10:28:19.081544
5110|1|26|26.0|2024-03-20 10:28:21.594358
5111|0|200|200.0|2024-03-20 10:28:22.603980
5112|0|95|95.0|2024-03-20 11:07:12.788553
5113|1|200|200.0|2024-03-20 11:07:23.266448
5114|0|146|146.0|2024-03-20 11:07:29.047673
5115|1|112|112.0|2024-03-20 11:07:34.635390
5116|1|58|58.0|2024-03-20 11:07:40.974343
5117|0|143|143.0|2024-03-20 11:07:43.706324
5118|1|83|83.0|2024-03-20 11:07:49.892484
5119|0|81|81.0|2024-03-20 11:07:52.306397
5120|0|159|159.0|2024-03-20 11:08:09.844041
5121|1|200|200.0|2024-03-20 11:08:11.838213
5122|0|197|197.0|2024-03-20 11:08:31.694765
5123|1|200|200.0|2024-03-20 11:08:33.729547
5124|0|157|157.0|2024-03-20 11:08:47.610157
5125|1|200|200.0|2024-03-20 11:46:31.820035
5126|0|128|128.0|2024-03-20 11:46:38.765063
5127|0|45|45.0|2024-03-20 11:46:43.991951
5128|1|157|157.0|2024-03-20 11:46:49.704970
5129|1|142|142.0|2024-03-20 11:47:06.237409
5130|0|200|200.0|2024-03-20 11:47:07.359853
5131|0|67|67.0|2024-03-20 11:47:14.605192
5132|0|103|103.0|2024-03-20 11:47:25.406204
5133|1|193|193.0|2024-03-20 11:47:26.841549
5134|0|160|160.0|2024-03-20 11:47:42.864877
5135|1|200|200.0|2024-03-20 11:47:48.872600
5136|0|200|200.0|2024-03-20 11:48:04.293425
5137|1|177|177.0|2024-03-20 11:48:07.673263
5138|0|124|124.0|2024-03-20 11:48:17.381378
5139|1|143|143.0|2024-03-20 12:25:30.939017
5140|0|64|64.0|2024-03-20 12:25:32.325831
5141|1|138|138.0|2024-03-20 12:25:45.746999
5142|0|143|143.0|2024-03-20 12:25:48.030635
5143|0|38|38.0|2024-03-20 12:25:52.251242
5144|1|61|61.0|2024-03-20 12:25:52.647530
5145|0|77|77.0|2024-03-20 12:26:00.287190
5146|1|144|144.0|2024-03-20 12:26:08.298440
5147|0|196|196.0|2024-03-20 12:26:21.750838
5148|1|188|188.0|2024-03-20 12:26:28.443281
5149|1|40|40.0|2024-03-20 12:26:32.403303
5150|0|157|157.0|2024-03-20 12:26:38.421031
5151|1|118|118.0|2024-03-20 12:26:45.172487
5152|0|109|109.0|2024-03-20 12:26:50.639066
5153|1|112|112.0|2024-03-20 12:26:57.616308
5154|0|158|158.0|2024-03-20 12:27:07.047117
5155|0|57|57.0|2024-03-20 13:04:12.889896
5156|1|200|200.0|2024-03-20 13:04:19.647023
5157|1|124|124.0|2024-03-20 13:04:34.614985
5158|0|200|200.0|2024-03-20 13:04:37.335137
5159|0|49|49.0|2024-03-20 13:04:43.593156
5160|1|136|136.0|2024-03-20 13:04:50.792879
5161|0|132|132.0|2024-03-20 13:04:59.524372
5162|0|113|113.0|2024-03-20 13:05:12.727801
5163|1|200|200.0|2024-03-20 13:05:14.762039
5164|1|90|90.0|2024-03-20 13:05:26.775538
5165|0|148|148.0|2024-03-20 13:05:32.591276
5166|0|65|65.0|2024-03-20 13:05:42.023089
5167|1|166|166.0|2024-03-20 13:05:50.515404
5168|0|98|98.0|2024-03-20 13:05:55.806315
5169|1|149|149.0|2024-03-20 13:06:11.764224
5170|0|129|129.0|2024-03-20 13:06:13.944107
5171|1|97|97.0|2024-03-20 13:45:38.735280
5172|0|106|106.0|2024-03-20 13:45:42.000281
5173|0|30|30.0|2024-03-20 13:45:45.757867
5174|1|92|92.0|2024-03-20 13:45:50.133711
5175|0|118|118.0|2024-03-20 13:46:00.330624
5176|1|140|140.0|2024-03-20 13:46:07.090537
5177|0|84|84.0|2024-03-20 13:46:10.090727
5178|1|46|46.0|2024-03-20 13:46:12.575165
5179|0|48|48.0|2024-03-20 13:46:15.386992
5180|1|33|33.0|2024-03-20 13:46:15.924092
5181|0|37|37.0|2024-03-20 13:46:20.154115
5182|1|104|104.0|2024-03-20 13:46:28.539907
5183|0|115|115.0|2024-03-20 13:46:33.706751
5184|1|91|91.0|2024-03-20 13:46:38.853101
5185|0|55|55.0|2024-03-20 13:46:39.605542
5186|1|39|39.0|2024-03-20 13:46:43.380153
5187|0|35|35.0|2024-03-20 13:46:43.726450
5188|0|34|34.0|2024-03-20 13:46:48.279610
5189|1|52|52.0|2024-03-20 13:46:49.655534
5190|0|48|48.0|2024-03-20 13:46:53.351978
5191|1|112|112.0|2024-03-20 13:47:02.159564
5192|0|110|110.0|2024-03-20 13:47:05.684591
5193|1|47|47.0|2024-03-20 13:47:07.549931
5194|0|30|30.0|2024-03-20 13:47:09.328972
5195|1|87|87.0|2024-03-20 13:47:17.760414
5196|0|101|101.0|2024-03-20 13:47:20.908807
5197|0|54|54.0|2024-03-20 13:47:27.679606
5198|0|29|29.0|2024-03-20 13:47:30.953801
5199|1|143|143.0|2024-03-20 14:25:33.623436
5200|0|141|141.0|2024-03-20 14:25:46.574774
5201|1|142|142.0|2024-03-20 14:25:50.141318
5202|1|55|55.0|2024-03-20 14:25:56.095486
5203|0|109|109.0|2024-03-20 14:25:58.606483
5204|0|145|145.0|2024-03-20 14:26:13.001761
5205|1|200|200.0|2024-03-20 14:26:17.123692
5206|1|56|56.0|2024-03-20 14:26:23.595088
5207|0|131|131.0|2024-03-20 14:26:28.508343
5208|1|75|75.0|2024-03-20 14:26:32.471969
5209|0|44|44.0|2024-03-20 14:26:33.825213
