episode|worker_id|eplen|score|ts
453|0|27|-1.2399999999999949|2024-06-04 22:00:51.819898
454|0|14|-2.099999999999998|2024-06-04 22:00:51.878674
455|0|21|-1.1799999999999984|2024-06-04 22:00:52.414878
456|0|100|-26.740000000000045|2024-06-04 22:00:52.972627
457|0|14|-0.1200000000000001|2024-06-04 22:00:53.053507
458|0|47|-7.379999999999994|2024-06-04 22:00:53.357791
459|0|100|-13.869999999999983|2024-06-04 22:00:53.895691
460|0|100|-4.9599999999999795|2024-06-04 22:00:54.864846
461|0|44|-6.359999999999994|2024-06-04 22:00:55.101480
462|0|59|-7.499999999999993|2024-06-04 22:01:13.240538
463|0|21|-7.119999999999997|2024-06-04 22:01:13.386804
464|0|11|0.9|2024-06-04 22:01:13.466527
465|0|18|-4.119999999999997|2024-06-04 22:01:14.028302
466|0|100|-12.879999999999981|2024-06-04 22:01:14.649545
467|0|26|-4.199999999999996|2024-06-04 22:01:14.765747
468|0|100|-11.889999999999983|2024-06-04 22:01:15.364742
469|0|57|-5.499999999999989|2024-06-04 22:01:15.685319
470|0|100|-16.839999999999986|2024-06-04 22:01:16.717903
471|0|100|-15.849999999999982|2024-06-04 22:01:17.303480
472|0|100|-10.899999999999986|2024-06-04 22:01:17.834566
473|0|19|-7.099999999999998|2024-06-04 22:01:17.957213
474|0|100|-22.780000000000044|2024-06-04 22:01:36.707510
475|0|20|-4.139999999999997|2024-06-04 22:01:37.215597
476|0|100|-6.939999999999981|2024-06-04 22:01:37.800824
477|0|26|-4.1999999999999975|2024-06-04 22:01:37.926077
478|0|100|-27.730000000000025|2024-06-04 22:01:38.544549
479|0|100|-23.769999999999996|2024-06-04 22:01:39.110671
480|0|8|-0.06000000000000005|2024-06-04 22:01:39.692124
481|0|15|-3.099999999999998|2024-06-04 22:01:39.815868
482|0|100|-22.780000000000015|2024-06-04 22:01:40.400844
483|0|8|-0.06000000000000005|2024-06-04 22:01:40.442854
484|0|100|-12.879999999999981|2024-06-04 22:01:40.638760
485|0|13|-3.079999999999999|2024-06-04 22:02:01.588121
486|0|62|-4.559999999999989|2024-06-04 22:02:01.674807
487|0|100|-20.80000000000005|2024-06-04 22:02:01.841042
488|0|58|-8.47999999999999|2024-06-04 22:02:01.946790
489|0|31|-7.219999999999995|2024-06-04 22:02:02.002021
490|0|10|-0.08000000000000007|2024-06-04 22:02:02.381939
491|0|34|-8.239999999999995|2024-06-04 22:02:02.432754
492|0|100|-14.859999999999982|2024-06-04 22:02:02.611775
493|0|16|-2.1199999999999974|2024-06-04 22:02:02.637363
494|0|16|-2.1199999999999983|2024-06-04 22:02:02.669826
495|0|68|-8.579999999999988|2024-06-04 22:02:03.319863
496|0|51|-11.379999999999995|2024-06-04 22:02:03.399630
497|0|100|-21.79000000000001|2024-06-04 22:02:03.630339
498|0|100|-8.919999999999984|2024-06-04 22:02:23.164924
499|0|100|-20.799999999999983|2024-06-04 22:02:23.366516
500|0|5|0.96|2024-06-04 22:02:23.643752
501|0|100|-23.770000000000042|2024-06-04 22:02:23.829427
502|0|100|-16.840000000000032|2024-06-04 22:02:23.974402
503|0|20|-4.139999999999999|2024-06-04 22:02:24.002554
504|0|100|-19.80999999999999|2024-06-04 22:02:24.150653
505|0|27|-3.219999999999997|2024-06-04 22:02:24.419558
506|0|19|-1.1599999999999988|2024-06-04 22:02:24.445293
507|0|36|-2.3199999999999945|2024-06-04 22:02:24.496221
508|0|100|-24.76|2024-06-04 22:02:43.485771
509|0|100|-15.849999999999985|2024-06-04 22:02:44.097513
510|0|100|-15.849999999999982|2024-06-04 22:02:44.952757
511|0|42|-4.359999999999996|2024-06-04 22:02:45.026522
512|0|100|-20.800000000000026|2024-06-04 22:02:45.225755
513|0|100|-18.82000000000002|2024-06-04 22:02:45.361049
514|0|6|-0.040000000000000036|2024-06-04 22:02:45.376539
515|0|12|-0.10000000000000009|2024-06-04 22:02:45.935457
516|0|100|-26.740000000000023|2024-06-04 22:02:46.260410
517|0|10|-0.08000000000000007|2024-06-04 22:02:46.301113
518|0|100|-28.720000000000027|2024-06-04 22:03:04.958504
519|0|14|-2.099999999999998|2024-06-04 22:03:05.055260
520|0|100|-13.869999999999983|2024-06-04 22:03:06.253523
521|0|41|-7.319999999999993|2024-06-04 22:03:06.349734
522|0|100|-16.839999999999986|2024-06-04 22:03:06.519096
523|0|66|-16.480000000000004|2024-06-04 22:03:06.614622
524|0|26|-4.1999999999999975|2024-06-04 22:03:06.657762
525|0|100|-15.849999999999984|2024-06-04 22:03:07.456116
526|0|8|-0.06000000000000005|2024-06-04 22:03:07.516286
527|0|19|-3.139999999999999|2024-06-04 22:03:07.617003
528|0|100|-25.750000000000032|2024-06-04 22:03:08.018294
529|0|100|-23.770000000000042|2024-06-04 22:03:27.149892
530|0|100|-23.770000000000028|2024-06-04 22:03:28.024959
531|0|100|-18.82000000000006|2024-06-04 22:03:28.162273
532|0|22|-8.119999999999997|2024-06-04 22:03:28.195914
533|0|22|-0.20000000000000018|2024-06-04 22:03:28.226041
534|0|19|-1.1599999999999984|2024-06-04 22:03:28.271750
535|0|45|-3.3999999999999915|2024-06-04 22:03:29.250926
536|0|9|-1.0599999999999996|2024-06-04 22:03:29.306204
537|0|100|-12.879999999999983|2024-06-04 22:03:29.551083
538|0|100|-17.83000000000002|2024-06-04 22:03:29.784029
539|0|26|-2.219999999999996|2024-06-04 22:03:29.840266
540|0|29|-5.219999999999995|2024-06-04 22:03:30.345478
541|0|11|0.9|2024-06-04 22:03:30.365272
542|0|43|-1.3999999999999924|2024-06-04 22:03:30.473589
543|0|100|-32.680000000000035|2024-06-04 22:03:51.627856
544|0|16|-0.14000000000000012|2024-06-04 22:03:51.660915
545|0|7|0.94|2024-06-04 22:03:51.952985
546|0|13|0.88|2024-06-04 22:03:51.989562
547|0|51|-13.359999999999992|2024-06-04 22:03:52.092874
548|0|12|-2.0799999999999983|2024-06-04 22:03:52.118826
549|0|100|-7.929999999999986|2024-06-04 22:03:52.338486
550|0|27|-1.2399999999999962|2024-06-04 22:03:52.601911
551|0|100|-16.83999999999999|2024-06-04 22:03:52.769800
552|0|100|-14.859999999999982|2024-06-04 22:03:52.952254
553|0|100|-10.899999999999986|2024-06-04 22:03:53.272149
554|0|100|-19.810000000000016|2024-06-04 22:04:12.325246
555|0|100|-18.819999999999983|2024-06-04 22:04:12.919795
556|0|54|-2.4999999999999982|2024-06-04 22:04:13.056451
557|0|100|-12.879999999999981|2024-06-04 22:04:13.303203
558|0|19|-3.1399999999999997|2024-06-04 22:04:13.354212
559|0|14|-4.079999999999998|2024-06-04 22:04:13.403935
560|0|14|-2.099999999999998|2024-06-04 22:04:13.875811
561|0|100|-20.799999999999986|2024-06-04 22:04:14.074783
562|0|19|-1.1599999999999988|2024-06-04 22:04:14.109148
563|0|16|-6.079999999999998|2024-06-04 22:04:14.136373
564|0|100|-19.810000000000006|2024-06-04 22:04:14.349645
565|0|100|-11.889999999999988|2024-06-04 22:04:15.232331
566|0|34|-2.2999999999999954|2024-06-04 22:04:34.294835
567|0|69|-9.579999999999988|2024-06-04 22:04:34.448627
568|0|100|-17.82999999999999|2024-06-04 22:04:34.661228
569|0|36|-6.279999999999994|2024-06-04 22:04:34.740719
570|0|100|-14.859999999999982|2024-06-04 22:04:35.159609
571|0|100|-8.91999999999998|2024-06-04 22:04:35.353780
572|0|100|-25.75000000000007|2024-06-04 22:04:35.535290
573|0|50|-6.419999999999993|2024-06-04 22:04:35.626714
574|0|100|-13.869999999999989|2024-06-04 22:04:54.626805
575|0|46|-8.359999999999994|2024-06-04 22:04:54.912374
576|0|28|-8.179999999999996|2024-06-04 22:04:54.954183
577|0|17|-1.1399999999999975|2024-06-04 22:04:54.977092
578|0|100|-28.720000000000045|2024-06-04 22:04:55.120911
579|0|12|-0.10000000000000009|2024-06-04 22:04:55.137363
580|0|100|-14.859999999999985|2024-06-04 22:04:55.719342
581|0|100|-12.879999999999983|2024-06-04 22:04:55.918055
582|0|66|-24.40000000000003|2024-06-04 22:04:56.046556
583|0|19|-1.1599999999999975|2024-06-04 22:04:56.089506
584|0|12|-0.10000000000000009|2024-06-04 22:04:56.115521
585|0|26|-4.199999999999996|2024-06-04 22:04:56.414330
586|0|44|-8.339999999999996|2024-06-04 22:04:56.495206
587|0|100|-16.839999999999986|2024-06-04 22:05:15.884156
588|0|100|-30.700000000000067|2024-06-04 22:05:16.054328
589|0|42|-6.339999999999999|2024-06-04 22:05:16.142128
590|0|100|-24.760000000000012|2024-06-04 22:05:17.008456
591|0|100|-29.71000000000004|2024-06-04 22:05:17.276303
592|0|7|-1.0399999999999991|2024-06-04 22:05:17.289805
593|0|100|-24.760000000000012|2024-06-04 22:05:17.494733
594|0|7|0.94|2024-06-04 22:05:17.514435
595|0|100|-32.680000000000035|2024-06-04 22:05:18.182765
596|0|24|-0.2200000000000002|2024-06-04 22:05:18.247618
597|0|17|0.84|2024-06-04 22:05:18.311456
598|0|100|-21.790000000000035|2024-06-04 22:05:37.773244
599|0|43|-11.299999999999994|2024-06-04 22:05:37.831334
600|0|100|-13.869999999999981|2024-06-04 22:05:38.433283
601|0|10|-0.08000000000000007|2024-06-04 22:05:38.458017
602|0|10|-0.08000000000000007|2024-06-04 22:05:38.476214
603|0|43|-1.3999999999999986|2024-06-04 22:05:38.607230
604|0|8|-0.06000000000000005|2024-06-04 22:05:38.626679
605|0|71|-7.619999999999989|2024-06-04 22:05:39.042631
606|0|37|-1.3399999999999972|2024-06-04 22:05:39.117439
607|0|100|-14.859999999999982|2024-06-04 22:05:39.298212
608|0|66|-16.480000000000004|2024-06-04 22:05:39.394621
609|0|29|-5.219999999999996|2024-06-04 22:05:39.436534
610|0|19|-3.139999999999999|2024-06-04 22:05:39.690488
611|0|29|-5.219999999999996|2024-06-04 22:05:39.741583
612|0|100|-21.79000000000002|2024-06-04 22:05:58.723709
613|0|9|-1.0599999999999987|2024-06-04 22:05:58.768582
614|0|83|-19.62000000000002|2024-06-04 22:05:59.222465
615|0|100|-19.81|2024-06-04 22:06:00.026395
616|0|13|-1.0999999999999988|2024-06-04 22:06:00.083770
617|0|35|-5.279999999999994|2024-06-04 22:06:00.229153
618|0|100|-13.869999999999981|2024-06-04 22:06:00.618001
619|0|12|-2.0799999999999983|2024-06-04 22:06:00.649198
620|0|9|-3.039999999999999|2024-06-04 22:06:00.985483
621|0|11|-1.0799999999999987|2024-06-04 22:06:01.023866
622|0|100|-20.8|2024-06-04 22:06:01.370905
623|0|8|-0.06000000000000005|2024-06-04 22:06:01.412359
624|0|100|-18.819999999999993|2024-06-04 22:06:01.879534
625|0|100|-38.61999999999998|2024-06-04 22:06:21.386547
626|0|100|-18.819999999999993|2024-06-04 22:06:21.681577
627|0|25|-1.2199999999999984|2024-06-04 22:06:21.747850
628|0|18|-0.15999999999999992|2024-06-04 22:06:21.774960
629|0|100|-12.859999999999982|2024-06-04 22:06:21.975927
630|0|100|-11.889999999999981|2024-06-04 22:06:22.567770
631|0|100|-14.859999999999982|2024-06-04 22:06:23.096454
632|0|10|-2.0599999999999987|2024-06-04 22:06:23.145739
633|0|70|-8.599999999999989|2024-06-04 22:06:23.482122
634|0|18|-0.16000000000000014|2024-06-04 22:06:23.569003
635|0|23|-3.179999999999998|2024-06-04 22:06:23.965804
636|0|37|-7.279999999999996|2024-06-04 22:06:24.113963
637|0|32|-4.259999999999995|2024-06-04 22:06:24.223896
638|0|100|-24.760000000000016|2024-06-04 22:06:43.624937
639|0|23|-7.139999999999997|2024-06-04 22:06:43.768643
640|0|100|-11.889999999999981|2024-06-04 22:06:44.333083
641|0|9|-1.0599999999999987|2024-06-04 22:06:44.358962
642|0|100|-26.740000000000027|2024-06-04 22:06:44.630106
643|0|34|-2.2999999999999936|2024-06-04 22:06:44.731766
644|0|11|-3.0599999999999987|2024-06-04 22:06:44.764391
645|0|29|-1.2599999999999962|2024-06-04 22:06:45.051266
646|0|58|-6.499999999999989|2024-06-04 22:06:45.198471
647|0|58|-4.519999999999994|2024-06-04 22:06:45.354173
648|0|8|-0.06000000000000005|2024-06-04 22:06:45.385473
649|0|49|-3.4399999999999906|2024-06-04 22:06:45.523275
650|0|100|-4.959999999999991|2024-06-04 22:06:45.988161
651|0|100|-14.859999999999982|2024-06-04 22:07:05.540591
652|0|69|-17.500000000000004|2024-06-04 22:07:05.845772
653|0|6|-0.040000000000000036|2024-06-04 22:07:05.874195
654|0|29|-3.239999999999995|2024-06-04 22:07:06.009024
655|0|100|-10.89999999999998|2024-06-04 22:07:06.638060
656|0|93|-5.859999999999994|2024-06-04 22:07:07.017266
657|0|6|-0.040000000000000036|2024-06-04 22:07:07.041928
658|0|23|0.7799999999999999|2024-06-04 22:07:07.139070
659|0|40|-8.299999999999994|2024-06-04 22:07:07.331537
660|0|100|-8.91999999999998|2024-06-04 22:07:08.007676
661|0|100|-14.839999999999984|2024-06-04 22:07:08.151701
662|0|100|-18.82000000000003|2024-06-04 22:07:27.623162
663|0|43|-9.319999999999993|2024-06-04 22:07:27.926704
664|0|27|-5.199999999999996|2024-06-04 22:07:28.113069
665|0|11|-1.0799999999999983|2024-06-04 22:07:28.639287
666|0|11|-1.0799999999999996|2024-06-04 22:07:28.723359
667|0|100|-16.839999999999993|2024-06-04 22:07:29.101129
668|0|40|-4.339999999999995|2024-06-04 22:07:29.161532
669|0|7|-1.0399999999999996|2024-06-04 22:07:29.172933
670|0|8|-0.06000000000000005|2024-06-04 22:07:29.463406
671|0|5|0.96|2024-06-04 22:07:29.485778
672|0|100|-9.909999999999988|2024-06-04 22:07:29.859405
673|0|8|-0.06000000000000005|2024-06-04 22:07:29.892854
674|0|36|-2.319999999999993|2024-06-04 22:07:30.033614
675|0|53|-5.459999999999991|2024-06-04 22:07:30.690487
676|0|16|-2.1199999999999983|2024-06-04 22:07:30.732621
677|0|100|-19.810000000000045|2024-06-04 22:07:31.087355
678|0|21|-1.1799999999999993|2024-06-04 22:07:50.022443
679|0|100|-13.869999999999981|2024-06-04 22:07:50.672102
680|0|60|-8.49999999999999|2024-06-04 22:07:51.494061
681|0|58|-10.45999999999999|2024-06-04 22:07:51.884258
682|0|12|-4.059999999999999|2024-06-04 22:07:51.979439
683|0|100|-29.71000000000003|2024-06-04 22:07:52.655649
684|0|65|-5.579999999999988|2024-06-04 22:07:53.076236
685|0|100|-15.849999999999982|2024-06-04 22:07:54.110439
686|0|20|-0.18000000000000016|2024-06-04 22:07:54.246897
687|0|26|-2.2199999999999966|2024-06-04 22:07:54.428212
688|0|100|-18.820000000000007|2024-06-04 22:07:55.122193
689|0|13|-1.0999999999999988|2024-06-04 22:07:55.213010
690|0|98|-8.879999999999981|2024-06-04 22:08:16.681393
691|0|100|-21.790000000000003|2024-06-04 22:08:17.375514
692|0|100|-23.770000000000017|2024-06-04 22:08:18.097156
693|0|49|-5.419999999999993|2024-06-04 22:08:18.432332
694|0|100|-21.790000000000028|2024-06-04 22:08:19.079671
695|0|100|-19.810000000000006|2024-06-04 22:08:20.332816
696|0|54|-0.5200000000000005|2024-06-04 22:08:20.715013
697|0|100|-21.79000000000002|2024-06-04 22:08:39.465721
698|0|23|-3.179999999999996|2024-06-04 22:08:39.556114
699|0|100|-18.820000000000043|2024-06-04 22:08:39.982806
700|0|11|-1.0799999999999992|2024-06-04 22:08:40.332733
701|0|11|-1.0799999999999983|2024-06-04 22:08:40.381201
702|0|74|-14.579999999999988|2024-06-04 22:08:40.742828
703|0|100|-12.879999999999983|2024-06-04 22:08:41.144429
704|0|64|-6.559999999999988|2024-06-04 22:08:41.379641
705|0|19|-3.139999999999998|2024-06-04 22:08:41.741593
706|0|19|-1.1599999999999984|2024-06-04 22:08:41.819297
707|0|37|-9.259999999999994|2024-06-04 22:08:41.981246
708|0|34|-4.279999999999994|2024-06-04 22:08:42.132719
709|0|18|-2.139999999999997|2024-06-04 22:08:42.217798
710|0|100|-7.929999999999987|2024-06-04 22:08:43.324603
711|0|10|-0.08000000000000007|2024-06-04 22:08:43.390693
712|0|43|-3.3799999999999955|2024-06-04 22:09:02.541367
713|0|85|-17.66000000000003|2024-06-04 22:09:02.882742
714|0|15|0.86|2024-06-04 22:09:02.938621
715|0|100|-32.68000000000006|2024-06-04 22:09:03.699285
716|0|50|-12.359999999999994|2024-06-04 22:09:03.831076
717|0|14|-0.1200000000000001|2024-06-04 22:09:03.864853
718|0|5|0.96|2024-06-04 22:09:03.874504
719|0|100|-19.810000000000038|2024-06-04 22:09:04.243362
720|0|58|-6.499999999999991|2024-06-04 22:09:04.783681
721|0|12|-0.10000000000000009|2024-06-04 22:09:04.828659
722|0|10|-0.08000000000000007|2024-06-04 22:09:04.870541
723|0|11|0.9|2024-06-04 22:09:04.917398
724|0|100|-14.859999999999985|2024-06-04 22:09:05.277997
725|0|17|-1.139999999999998|2024-06-04 22:09:05.878670
726|0|100|-13.869999999999989|2024-06-04 22:09:29.489817
727|0|100|-30.70000000000002|2024-06-04 22:09:29.976118
728|0|5|0.96|2024-06-04 22:09:29.996936
729|0|7|-1.0399999999999996|2024-06-04 22:09:30.030979
730|0|100|-32.680000000000035|2024-06-04 22:09:30.873451
731|0|21|-3.1599999999999975|2024-06-04 22:09:30.979551
732|0|8|-0.06000000000000005|2024-06-04 22:09:31.022515
733|0|19|-1.159999999999998|2024-06-04 22:09:31.102813
734|0|7|0.94|2024-06-04 22:09:31.132858
735|0|100|-29.710000000000026|2024-06-04 22:09:31.920273
736|0|100|-18.81999999999999|2024-06-04 22:09:32.091471
737|0|100|-21.789999999999992|2024-06-04 22:09:32.220734
738|0|100|-19.81000000000001|2024-06-04 22:09:51.376603
739|0|37|0.6399999999999999|2024-06-04 22:09:51.636921
740|0|100|-15.849999999999984|2024-06-04 22:09:52.839741
741|0|21|0.7999999999999999|2024-06-04 22:09:52.986971
742|0|100|-28.720000000000052|2024-06-04 22:09:53.639770
743|0|100|-24.76000000000001|2024-06-04 22:09:54.033789
744|0|40|-2.3599999999999977|2024-06-04 22:09:54.197667
745|0|24|-0.2200000000000002|2024-06-04 22:09:54.564788
746|0|72|-10.599999999999989|2024-06-04 22:09:54.710789
747|0|86|-12.719999999999992|2024-06-04 22:09:55.010019
748|0|20|-0.18000000000000016|2024-06-04 22:09:55.140877
749|0|100|-28.720000000000034|2024-06-04 22:10:14.053298
750|0|100|-8.91999999999998|2024-06-04 22:10:15.177857
751|0|30|-0.28000000000000025|2024-06-04 22:10:15.391353
752|0|100|-23.770000000000074|2024-06-04 22:10:16.147421
753|0|15|-1.1199999999999992|2024-06-04 22:10:16.255266
754|0|100|-15.849999999999982|2024-06-04 22:10:16.957192
755|0|100|-14.859999999999992|2024-06-04 22:10:18.004810
756|0|100|-14.859999999999982|2024-06-04 22:10:18.705546
757|0|11|-1.0799999999999983|2024-06-04 22:10:18.787791
758|0|20|-2.159999999999999|2024-06-04 22:10:18.934349
759|0|33|-1.2999999999999985|2024-06-04 22:10:19.153099
760|0|100|-9.90999999999998|2024-06-04 22:10:39.049188
761|0|100|-15.849999999999985|2024-06-04 22:10:39.716429
762|0|19|-3.139999999999997|2024-06-04 22:10:39.861823
763|0|9|0.92|2024-06-04 22:10:39.945126
764|0|13|-1.0999999999999992|2024-06-04 22:10:40.058794
765|0|19|0.82|2024-06-04 22:10:40.582271
766|0|14|-2.0999999999999983|2024-06-04 22:10:40.668883
767|0|29|-7.199999999999996|2024-06-04 22:10:40.871984
768|0|22|-0.20000000000000018|2024-06-04 22:10:41.011582
769|0|100|-30.70000000000002|2024-06-04 22:10:41.672441
770|0|100|-16.840000000000003|2024-06-04 22:10:42.756261
771|0|100|-19.81|2024-06-04 22:10:43.457388
772|0|20|-4.14|2024-06-04 22:10:43.581773
773|0|7|0.94|2024-06-04 22:10:43.627129
774|0|7|0.94|2024-06-04 22:10:43.662910
775|0|100|-23.77000000000003|2024-06-04 22:11:03.675721
776|0|100|-17.829999999999984|2024-06-04 22:11:04.079706
777|0|100|-12.87999999999999|2024-06-04 22:11:04.504820
778|0|26|-0.2400000000000002|2024-06-04 22:11:04.634260
779|0|57|-5.499999999999993|2024-06-04 22:11:04.886528
780|0|18|-0.16000000000000014|2024-06-04 22:11:05.307412
781|0|27|-1.239999999999997|2024-06-04 22:11:05.475134
782|0|22|-2.179999999999996|2024-06-04 22:11:05.579457
783|0|100|-13.869999999999985|2024-06-04 22:11:05.998668
784|0|29|-7.199999999999996|2024-06-04 22:11:06.125784
785|0|100|-11.889999999999981|2024-06-04 22:11:06.947694
786|0|12|-0.10000000000000009|2024-06-04 22:11:07.006815
787|0|100|-10.89999999999998|2024-06-04 22:11:25.895571
788|0|100|-33.67000000000002|2024-06-04 22:11:26.265339
789|0|100|-15.849999999999982|2024-06-04 22:11:26.639750
790|0|100|-18.81999999999999|2024-06-04 22:11:27.374101
791|0|16|-2.1199999999999974|2024-06-04 22:11:27.438307
792|0|58|-12.43999999999999|2024-06-04 22:11:27.576296
793|0|100|-16.83999999999999|2024-06-04 22:11:27.974624
794|0|100|-13.869999999999981|2024-06-04 22:11:28.357092
795|0|65|-5.579999999999988|2024-06-04 22:11:47.997399
796|0|100|-9.90999999999998|2024-06-04 22:11:48.613936
797|0|100|-17.83000000000007|2024-06-04 22:11:49.019621
798|0|7|0.94|2024-06-04 22:11:49.045486
799|0|43|-9.319999999999993|2024-06-04 22:11:49.221036
800|0|100|-9.909999999999988|2024-06-04 22:11:49.819825
801|0|10|-0.08000000000000007|2024-06-04 22:11:49.868765
802|0|20|-4.139999999999999|2024-06-04 22:11:49.942791
803|0|100|-16.840000000000014|2024-06-04 22:11:50.498099
804|0|100|-35.65000000000007|2024-06-04 22:11:50.939116
805|0|27|-5.199999999999996|2024-06-04 22:11:51.334852
806|0|29|-5.219999999999995|2024-06-04 22:12:14.193579
807|0|56|-6.47999999999999|2024-06-04 22:12:14.591734
808|0|53|-9.419999999999991|2024-06-04 22:12:14.939141
809|0|7|-1.04|2024-06-04 22:12:14.987656
810|0|100|-27.730000000000015|2024-06-04 22:12:16.058293
811|0|14|-0.1200000000000001|2024-06-04 22:12:16.153207
812|0|100|-17.830000000000044|2024-06-04 22:12:16.578591
813|0|60|-8.499999999999991|2024-06-04 22:12:16.674610
814|0|21|-3.1599999999999984|2024-06-04 22:12:16.755986
815|0|98|-20.76000000000004|2024-06-04 22:12:17.424847
816|0|12|-2.0799999999999983|2024-06-04 22:12:17.470657
817|0|100|-14.859999999999985|2024-06-04 22:12:17.860097
818|0|30|-6.219999999999995|2024-06-04 22:12:18.023154
819|0|10|-0.08000000000000007|2024-06-04 22:12:38.020339
820|0|56|-14.399999999999991|2024-06-04 22:12:38.828879
821|0|10|-0.08000000000000007|2024-06-04 22:12:38.900818
822|0|15|-3.0999999999999988|2024-06-04 22:12:39.005299
823|0|29|-3.2399999999999967|2024-06-04 22:12:39.199349
