episode|worker_id|eplen|score|ts
2394|0|10|-0.08000000000000007|2024-05-22 07:16:16.192821
2395|0|5|0.96|2024-05-22 07:16:19.780229
2396|0|8|-0.06000000000000005|2024-05-22 07:16:24.036149
2397|0|5|0.96|2024-05-22 07:16:26.863964
2398|0|5|0.96|2024-05-22 07:16:29.352493
2399|0|7|0.94|2024-05-22 07:16:32.998672
2400|0|7|0.94|2024-05-22 07:16:37.212410
2401|0|13|0.88|2024-05-22 07:16:44.033752
2402|0|7|0.94|2024-05-22 07:16:47.681487
2403|0|5|0.96|2024-05-22 07:16:50.207294
2404|0|7|0.94|2024-05-22 07:16:55.137070
2405|0|7|0.94|2024-05-22 07:16:59.914595
2406|0|11|0.9|2024-05-22 07:17:05.804535
2407|0|10|-0.08000000000000007|2024-05-22 07:17:10.742581
2408|0|7|0.94|2024-05-22 07:17:14.153975
2409|0|5|0.96|2024-05-22 07:17:16.683215
2410|0|5|0.96|2024-05-22 07:17:19.889475
2411|0|5|0.96|2024-05-22 07:17:22.491927
2412|0|5|0.96|2024-05-22 07:17:24.847157
2413|0|5|0.96|2024-05-22 07:17:27.553126
2414|0|7|0.94|2024-05-22 07:17:31.295436
2415|0|5|0.96|2024-05-22 07:17:35.137660
2416|0|9|0.92|2024-05-22 07:17:39.696121
2417|0|5|0.96|2024-05-22 07:17:42.353877
2418|0|7|0.94|2024-05-22 07:17:46.536588
2419|0|7|0.94|2024-05-22 07:17:49.815678
2420|0|5|0.96|2024-05-22 07:17:52.945193
2421|0|5|0.96|2024-05-22 07:17:55.330135
2422|0|5|0.96|2024-05-22 07:17:57.950539
2423|0|7|0.94|2024-05-22 08:07:25.423654
2424|0|9|0.92|2024-05-22 08:07:29.726294
2425|0|6|-0.040000000000000036|2024-05-22 08:07:33.292028
2426|0|7|0.94|2024-05-22 08:07:36.842796
2427|0|5|0.96|2024-05-22 08:07:39.451501
2428|0|7|0.94|2024-05-22 08:07:43.493361
2429|0|5|0.96|2024-05-22 08:07:46.185387
2430|0|5|0.96|2024-05-22 08:07:49.666045
2431|0|6|-0.040000000000000036|2024-05-22 08:07:52.680877
2432|0|7|0.94|2024-05-22 08:07:56.908533
2433|0|5|0.96|2024-05-22 08:07:59.652617
2434|0|9|0.92|2024-05-22 08:08:03.948966
2435|0|5|0.96|2024-05-22 08:08:07.334869
2436|0|5|0.96|2024-05-22 08:08:09.764118
2437|0|5|0.96|2024-05-22 08:08:12.232552
2438|0|5|0.96|2024-05-22 08:08:14.690446
2439|0|5|0.96|2024-05-22 08:08:17.182222
2440|0|5|0.96|2024-05-22 08:08:21.089982
2441|0|25|0.7599999999999999|2024-05-22 08:08:34.224583
2442|0|5|0.96|2024-05-22 08:08:36.840076
2443|0|5|0.96|2024-05-22 08:08:39.473583
2444|0|7|0.94|2024-05-22 08:08:42.810183
2445|0|7|0.94|2024-05-22 08:08:47.610183
2446|0|5|0.96|2024-05-22 08:08:50.237243
2447|0|5|0.96|2024-05-22 08:08:53.104828
2448|0|5|0.96|2024-05-22 08:08:55.518306
2449|0|11|0.9|2024-05-22 08:09:01.169679
2450|0|5|0.96|2024-05-22 08:09:04.991271
2451|0|5|0.96|2024-05-22 08:09:08.121498
2452|0|5|0.96|2024-05-22 08:09:10.846925
2453|0|6|-0.040000000000000036|2024-05-22 08:09:13.888452
2454|0|5|0.96|2024-05-22 08:09:16.595173
2455|0|5|0.96|2024-05-22 08:09:19.821123
2456|0|20|-0.18000000000000016|2024-05-22 08:09:29.598375
2457|0|7|0.94|2024-05-22 08:09:33.320665
2458|0|5|0.96|2024-05-22 08:09:36.193959
2459|0|5|0.96|2024-05-22 08:09:39.040311
2460|0|5|0.96|2024-05-22 08:09:42.618413
2461|0|5|0.96|2024-05-22 08:09:45.223271
2462|0|5|0.96|2024-05-22 08:09:48.134478
2463|0|6|-0.040000000000000036|2024-05-22 08:09:51.199768
2464|0|7|0.94|2024-05-22 08:09:54.205429
2465|0|7|0.94|2024-05-22 08:09:58.678709
2466|0|7|0.94|2024-05-22 08:10:01.848054
2467|0|5|0.96|2024-05-22 08:10:04.403377
2468|0|5|0.96|2024-05-22 08:10:07.153066
2469|0|5|0.96|2024-05-22 08:10:09.816116
2470|0|5|0.96|2024-05-22 08:10:13.395676
2471|0|11|0.9|2024-05-22 08:10:19.671998
2472|0|8|-0.06000000000000005|2024-05-22 08:10:23.724726
2473|0|11|0.9|2024-05-22 08:10:29.616433
2474|0|13|0.88|2024-05-22 08:10:36.318712
2475|0|5|0.96|2024-05-22 08:10:39.551991
2476|0|7|0.94|2024-05-22 08:10:43.027698
2477|0|5|0.96|2024-05-22 08:10:45.631538
2478|0|5|0.96|2024-05-22 08:10:48.366988
2479|0|5|0.96|2024-05-22 08:10:50.767087
2480|0|5|0.96|2024-05-22 08:10:54.342390
2481|0|11|0.9|2024-05-22 08:11:01.137753
2482|0|5|0.96|2024-05-22 08:11:03.556124
2483|0|12|-0.10000000000000009|2024-05-22 08:11:09.755889
2484|0|7|0.94|2024-05-22 08:11:13.190840
2485|0|5|0.96|2024-05-22 08:11:16.475237
2486|0|5|0.96|2024-05-22 08:11:18.990735
2487|0|5|0.96|2024-05-22 08:11:21.245497
2488|0|58|-0.5600000000000003|2024-05-22 08:11:51.235093
2489|0|5|0.96|2024-05-22 08:11:53.775368
2490|0|5|0.96|2024-05-22 08:11:57.291537
2491|0|5|0.96|2024-05-22 08:11:59.853289
2492|0|9|0.92|2024-05-22 08:12:04.329759
2493|0|5|0.96|2024-05-22 08:12:07.341825
2494|0|9|0.92|2024-05-22 08:12:11.979047
2495|0|23|0.7799999999999999|2024-05-22 08:12:24.937990
2496|0|5|0.96|2024-05-22 08:12:27.634944
2497|0|5|0.96|2024-05-22 08:12:30.005788
2498|0|5|0.96|2024-05-22 08:12:32.070726
2499|0|5|0.96|2024-05-22 08:12:34.547494
2500|0|5|0.96|2024-05-22 08:12:38.100933
2501|0|5|0.96|2024-05-22 08:12:40.450707
2502|0|7|0.94|2024-05-22 08:12:44.340574
2503|0|5|0.96|2024-05-22 08:12:46.914509
2504|0|5|0.96|2024-05-22 08:12:49.260621
2505|0|5|0.96|2024-05-22 08:12:52.371264
2506|0|5|0.96|2024-05-22 08:12:54.684172
2507|0|5|0.96|2024-05-22 08:12:57.072138
2508|0|5|0.96|2024-05-22 08:12:59.313760
2509|0|21|0.7999999999999999|2024-05-22 08:13:09.459884
2510|0|7|0.94|2024-05-22 08:13:13.532256
2511|0|5|0.96|2024-05-22 08:13:16.024013
2512|0|5|0.96|2024-05-22 08:13:18.580198
2513|0|7|0.94|2024-05-22 08:13:21.759804
2514|0|5|0.96|2024-05-22 09:01:50.871966
2515|0|13|0.88|2024-05-22 09:01:58.560437
2516|0|9|0.92|2024-05-22 09:02:03.436389
2517|0|13|0.88|2024-05-22 09:02:10.062682
2518|0|5|0.96|2024-05-22 09:02:12.781085
2519|0|5|0.96|2024-05-22 09:02:14.922951
2520|0|9|0.92|2024-05-22 09:02:20.753628
2521|0|6|-0.040000000000000036|2024-05-22 09:02:23.705177
2522|0|7|0.94|2024-05-22 09:02:27.429609
2523|0|8|-0.06000000000000005|2024-05-22 09:02:31.783280
2524|0|5|0.96|2024-05-22 09:02:34.551593
2525|0|5|0.96|2024-05-22 09:02:37.981354
2526|0|5|0.96|2024-05-22 09:02:40.689034
2527|0|7|0.94|2024-05-22 09:02:43.867829
2528|0|5|0.96|2024-05-22 09:02:46.158300
2529|0|11|0.9|2024-05-22 09:02:51.414339
2530|0|5|0.96|2024-05-22 09:02:54.792100
2531|0|5|0.96|2024-05-22 09:02:56.937351
2532|0|5|0.96|2024-05-22 09:02:59.292384
2533|0|5|0.96|2024-05-22 09:03:02.353231
2534|0|7|0.94|2024-05-22 09:03:06.525367
2535|0|5|0.96|2024-05-22 09:03:10.088794
2536|0|5|0.96|2024-05-22 09:03:12.540176
2537|0|5|0.96|2024-05-22 09:03:15.582886
2538|0|9|0.92|2024-05-22 09:03:20.108069
2539|0|9|0.92|2024-05-22 09:03:24.338810
2540|0|43|0.5799999999999998|2024-05-22 09:03:47.347239
2541|0|7|0.94|2024-05-22 09:03:50.903727
2542|0|5|0.96|2024-05-22 09:03:53.642992
2543|0|5|0.96|2024-05-22 09:03:56.734456
2544|0|5|0.96|2024-05-22 09:03:58.860715
2545|0|5|0.96|2024-05-22 09:04:02.270182
2546|0|7|0.94|2024-05-22 09:04:06.185241
2547|0|5|0.96|2024-05-22 09:04:08.520488
2548|0|7|0.94|2024-05-22 09:04:11.898225
2549|0|5|0.96|2024-05-22 09:04:14.551196
2550|0|7|0.94|2024-05-22 09:04:18.851378
2551|0|5|0.96|2024-05-22 09:04:21.420533
2552|0|5|0.96|2024-05-22 09:04:24.140893
2553|0|9|0.92|2024-05-22 09:04:29.177239
2554|0|13|-1.0999999999999988|2024-05-22 09:04:35.971423
2555|0|19|0.82|2024-05-22 09:04:46.642471
2556|0|9|0.92|2024-05-22 09:04:51.163906
2557|0|5|0.96|2024-05-22 09:04:53.660890
2558|0|5|0.96|2024-05-22 09:04:56.499419
2559|0|5|0.96|2024-05-22 09:04:59.387371
2560|0|13|0.88|2024-05-22 09:05:07.204110
2561|0|7|0.94|2024-05-22 09:05:11.363494
2562|0|5|0.96|2024-05-22 09:05:13.592212
2563|0|5|0.96|2024-05-22 09:05:15.885747
2564|0|5|0.96|2024-05-22 09:05:18.519970
2565|0|5|0.96|2024-05-22 09:05:21.855056
2566|0|5|0.96|2024-05-22 09:05:24.169649
2567|0|11|0.9|2024-05-22 09:05:30.052848
2568|0|6|-0.040000000000000036|2024-05-22 09:05:33.226906
2569|0|7|0.94|2024-05-22 09:05:37.491398
2570|0|5|0.96|2024-05-22 09:05:41.053157
2571|0|7|0.94|2024-05-22 09:05:44.703595
2572|0|5|0.96|2024-05-22 09:05:47.513846
2573|0|5|0.96|2024-05-22 09:05:50.254243
2574|0|5|0.96|2024-05-22 09:05:52.735801
2575|0|5|0.96|2024-05-22 09:05:55.825302
2576|0|5|0.96|2024-05-22 09:05:58.249702
2577|0|7|0.94|2024-05-22 09:06:01.572798
2578|0|21|0.7999999999999999|2024-05-22 09:06:12.873840
2579|0|6|-0.040000000000000036|2024-05-22 09:06:16.552966
2580|0|5|0.96|2024-05-22 09:06:20.093685
2581|0|7|0.94|2024-05-22 09:06:23.232150
2582|0|5|0.96|2024-05-22 09:06:25.805229
2583|0|5|0.96|2024-05-22 09:06:28.781377
2584|0|7|0.94|2024-05-22 09:06:32.079452
2585|0|9|0.92|2024-05-22 09:06:37.398597
2586|0|5|0.96|2024-05-22 09:06:39.825598
2587|0|19|0.82|2024-05-22 09:06:49.443720
2588|0|9|0.92|2024-05-22 09:06:54.223267
2589|0|7|0.94|2024-05-22 09:06:58.316281
2590|0|5|0.96|2024-05-22 09:07:02.021234
2591|0|5|0.96|2024-05-22 09:07:04.401823
2592|0|5|0.96|2024-05-22 09:07:06.901679
2593|0|5|0.96|2024-05-22 09:07:09.398462
2594|0|13|0.88|2024-05-22 09:07:15.901250
2595|0|5|0.96|2024-05-22 09:07:19.641552
2596|0|9|0.92|2024-05-22 09:07:24.001711
2597|0|7|0.94|2024-05-22 09:07:28.088089
2598|0|5|0.96|2024-05-22 09:07:30.797897
2599|0|5|0.96|2024-05-22 09:07:33.214029
2600|0|5|0.96|2024-05-22 09:07:36.660221
2601|0|5|0.96|2024-05-22 09:07:39.623850
2602|0|5|0.96|2024-05-22 09:07:42.320250
2603|0|6|-0.040000000000000036|2024-05-22 09:07:45.350048
2604|0|5|0.96|2024-05-22 09:07:47.914920
2605|0|5|0.96|2024-05-22 09:07:51.239880
2606|0|5|0.96|2024-05-22 09:07:53.513899
2607|0|5|0.96|2024-05-22 09:57:44.294131
2608|0|37|0.6399999999999999|2024-05-22 09:58:02.448431
2609|0|5|0.96|2024-05-22 09:58:05.155744
2610|0|5|0.96|2024-05-22 09:58:08.219357
2611|0|6|-0.040000000000000036|2024-05-22 09:58:11.176797
2612|0|5|0.96|2024-05-22 09:58:14.153954
2613|0|5|0.96|2024-05-22 09:58:16.986096
2614|0|6|-0.040000000000000036|2024-05-22 09:58:19.847148
2615|0|5|0.96|2024-05-22 09:58:23.270185
2616|0|5|0.96|2024-05-22 09:58:26.376652
2617|0|14|-0.1200000000000001|2024-05-22 09:58:32.757966
2618|0|5|0.96|2024-05-22 09:58:35.429253
2619|0|5|0.96|2024-05-22 09:58:37.846712
2620|0|17|0.84|2024-05-22 09:58:46.644388
2621|0|7|0.94|2024-05-22 09:58:50.081758
2622|0|5|0.96|2024-05-22 09:58:52.948685
2623|0|7|0.94|2024-05-22 09:58:56.631961
2624|0|19|0.82|2024-05-22 09:59:06.758502
2625|0|11|0.9|2024-05-22 09:59:12.780176
2626|0|5|0.96|2024-05-22 09:59:15.221418
2627|0|5|0.96|2024-05-22 09:59:17.331244
2628|0|5|0.96|2024-05-22 09:59:19.741298
2629|0|12|-0.10000000000000009|2024-05-22 09:59:25.686266
2630|0|5|0.96|2024-05-22 09:59:29.087327
2631|0|5|0.96|2024-05-22 09:59:32.023460
2632|0|23|0.7799999999999999|2024-05-22 09:59:43.750048
2633|0|5|0.96|2024-05-22 09:59:46.216956
2634|0|7|0.94|2024-05-22 09:59:49.615786
2635|0|5|0.96|2024-05-22 09:59:52.933490
2636|0|5|0.96|2024-05-22 09:59:55.078566
2637|0|5|0.96|2024-05-22 09:59:57.434886
2638|0|5|0.96|2024-05-22 09:59:59.949680
2639|0|7|0.94|2024-05-22 10:00:03.194721
2640|0|5|0.96|2024-05-22 10:00:06.454429
2641|0|5|0.96|2024-05-22 10:00:09.058287
2642|0|7|0.94|2024-05-22 10:00:13.151159
2643|0|5|0.96|2024-05-22 10:00:15.550723
2644|0|5|0.96|2024-05-22 10:00:17.993328
2645|0|5|0.96|2024-05-22 10:00:21.713813
2646|0|5|0.96|2024-05-22 10:00:23.575812
2647|0|5|0.96|2024-05-22 10:00:25.532632
2648|0|5|0.96|2024-05-22 10:00:27.549076
2649|0|5|0.96|2024-05-22 10:00:29.889723
2650|0|7|0.94|2024-05-22 10:00:33.738355
2651|0|7|0.94|2024-05-22 10:00:37.314571
2652|0|6|-0.040000000000000036|2024-05-22 10:00:40.432278
2653|0|5|0.96|2024-05-22 10:00:42.684496
2654|0|5|0.96|2024-05-22 10:00:45.040905
2655|0|5|0.96|2024-05-22 10:00:48.718778
2656|0|5|0.96|2024-05-22 10:00:51.293911
2657|0|5|0.96|2024-05-22 10:00:53.768653
2658|0|5|0.96|2024-05-22 10:00:56.440166
2659|0|7|0.94|2024-05-22 10:00:59.870286
2660|0|5|0.96|2024-05-22 10:01:02.614630
2661|0|7|0.94|2024-05-22 10:01:06.025778
2662|0|7|0.94|2024-05-22 10:01:09.385373
2663|0|5|0.96|2024-05-22 10:01:11.879331
2664|0|6|-0.040000000000000036|2024-05-22 10:01:15.212004
2665|0|7|0.94|2024-05-22 10:01:20.086881
2666|0|5|0.96|2024-05-22 10:01:22.613482
2667|0|7|0.94|2024-05-22 10:01:26.352590
2668|0|5|0.96|2024-05-22 10:01:29.274121
2669|0|8|-0.06000000000000005|2024-05-22 10:01:33.151336
2670|0|5|0.96|2024-05-22 10:01:36.957846
2671|0|7|0.94|2024-05-22 10:01:40.100937
2672|0|7|0.94|2024-05-22 10:01:43.866619
2673|0|9|0.92|2024-05-22 10:01:48.448289
2674|0|5|0.96|2024-05-22 10:01:51.435364
2675|0|7|0.94|2024-05-22 10:01:56.167407
2676|0|5|0.96|2024-05-22 10:01:58.509184
2677|0|5|0.96|2024-05-22 10:02:01.211073
2678|0|5|0.96|2024-05-22 10:02:04.050828
2679|0|11|0.9|2024-05-22 10:02:09.405655
2680|0|5|0.96|2024-05-22 10:02:12.431553
2681|0|5|0.96|2024-05-22 10:02:14.828097
2682|0|5|0.96|2024-05-22 10:02:17.279743
2683|0|7|0.94|2024-05-22 10:02:20.497077
2684|0|7|0.94|2024-05-22 10:02:24.359354
2685|0|5|0.96|2024-05-22 10:02:27.875949
2686|0|15|0.86|2024-05-22 10:02:35.996046
2687|0|5|0.96|2024-05-22 10:02:38.600676
2688|0|5|0.96|2024-05-22 10:02:41.347653
2689|0|5|0.96|2024-05-22 10:02:44.340927
2690|0|5|0.96|2024-05-22 10:02:47.457179
2691|0|5|0.96|2024-05-22 10:02:49.636246
2692|0|7|0.94|2024-05-22 10:02:53.603018
2693|0|9|0.92|2024-05-22 10:02:57.541622
2694|0|5|0.96|2024-05-22 10:03:00.117042
2695|0|5|0.96|2024-05-22 10:03:03.900649
2696|0|7|0.94|2024-05-22 10:03:07.628823
2697|0|5|0.96|2024-05-22 10:03:10.383405
2698|0|11|0.9|2024-05-22 10:03:16.743965
2699|0|5|0.96|2024-05-22 10:03:19.369450
2700|0|5|0.96|2024-05-22 10:03:23.200344
2701|0|5|0.96|2024-05-22 10:03:25.810437
2702|0|5|0.96|2024-05-22 10:03:28.340357
2703|0|5|0.96|2024-05-22 10:03:31.059309
2704|0|21|0.7999999999999999|2024-05-22 10:52:01.085590
2705|0|5|0.96|2024-05-22 10:52:04.191237
2706|0|19|0.82|2024-05-22 10:52:14.209267
2707|0|5|0.96|2024-05-22 10:52:16.879502
2708|0|6|-0.040000000000000036|2024-05-22 10:52:19.930712
2709|0|7|0.94|2024-05-22 10:52:23.150737
2710|0|5|0.96|2024-05-22 10:52:26.885160
2711|0|5|0.96|2024-05-22 10:52:29.485445
2712|0|5|0.96|2024-05-22 10:52:31.943991
2713|0|7|0.94|2024-05-22 10:52:35.404605
2714|0|5|0.96|2024-05-22 10:52:38.110073
2715|0|5|0.96|2024-05-22 10:52:41.435038
2716|0|5|0.96|2024-05-22 10:52:43.834651
2717|0|6|-0.040000000000000036|2024-05-22 10:52:47.145319
2718|0|7|0.94|2024-05-22 10:52:50.715663
2719|0|5|0.96|2024-05-22 10:52:53.262190
2720|0|5|0.96|2024-05-22 10:52:57.266291
2721|0|5|0.96|2024-05-22 10:52:59.842819
2722|0|5|0.96|2024-05-22 10:53:02.536488
2723|0|5|0.96|2024-05-22 10:53:05.243742
2724|0|5|0.96|2024-05-22 10:53:07.724944
2725|0|5|0.96|2024-05-22 10:53:11.083141
2726|0|6|-0.040000000000000036|2024-05-22 10:53:14.245475
2727|0|9|0.92|2024-05-22 10:53:18.938460
2728|0|5|0.96|2024-05-22 10:53:21.391680
2729|0|5|0.96|2024-05-22 10:53:23.935296
2730|0|11|0.9|2024-05-22 10:53:30.540260
2731|0|5|0.96|2024-05-22 10:53:33.034714
2732|0|9|0.92|2024-05-22 10:53:37.932926
2733|0|11|0.9|2024-05-22 10:53:43.255575
2734|0|9|0.92|2024-05-22 10:53:48.041487
2735|0|9|0.92|2024-05-22 10:53:53.174402
2736|0|6|-0.040000000000000036|2024-05-22 10:53:56.416457
2737|0|5|0.96|2024-05-22 10:53:58.910159
2738|0|5|0.96|2024-05-22 10:54:01.240360
2739|0|5|0.96|2024-05-22 10:54:03.659683
2740|0|5|0.96|2024-05-22 10:54:07.349960
2741|0|5|0.96|2024-05-22 10:54:09.830155
2742|0|7|0.94|2024-05-22 10:54:13.307355
2743|0|5|0.96|2024-05-22 10:54:15.940375
2744|0|5|0.96|2024-05-22 10:54:18.540459
2745|0|5|0.96|2024-05-22 10:54:22.621543
2746|0|5|0.96|2024-05-22 10:54:25.510744
2747|0|9|0.92|2024-05-22 10:54:29.749019
2748|0|5|0.96|2024-05-22 10:54:32.191481
2749|0|5|0.96|2024-05-22 10:54:35.089977
2750|0|5|0.96|2024-05-22 10:54:38.393926
2751|0|5|0.96|2024-05-22 10:54:40.791526
2752|0|11|0.9|2024-05-22 10:54:46.899006
2753|0|5|0.96|2024-05-22 10:54:49.302086
2754|0|7|0.94|2024-05-22 10:54:53.119650
2755|0|7|0.94|2024-05-22 10:54:57.195931
2756|0|5|0.96|2024-05-22 10:54:59.650042
2757|0|13|0.88|2024-05-22 10:55:06.080482
2758|0|5|0.96|2024-05-22 10:55:08.612269
2759|0|5|0.96|2024-05-22 10:55:11.228669
2760|0|5|0.96|2024-05-22 10:55:14.851183
2761|0|5|0.96|2024-05-22 10:55:17.184714
2762|0|7|0.94|2024-05-22 10:55:20.743818
2763|0|5|0.96|2024-05-22 10:55:23.160830
2764|0|5|0.96|2024-05-22 10:55:25.715089
2765|0|9|0.92|2024-05-22 10:55:31.902981
2766|0|5|0.96|2024-05-22 10:55:34.795497
2767|0|7|0.94|2024-05-22 10:55:38.597702
2768|0|7|0.94|2024-05-22 10:55:42.717323
2769|0|5|0.96|2024-05-22 10:55:45.739422
2770|0|5|0.96|2024-05-22 10:55:49.356419
2771|0|5|0.96|2024-05-22 10:55:52.077887
2772|0|5|0.96|2024-05-22 10:55:54.884338
2773|0|7|0.94|2024-05-22 10:55:58.324467
2774|0|5|0.96|2024-05-22 10:56:00.633187
2775|0|5|0.96|2024-05-22 10:56:04.154391
2776|0|5|0.96|2024-05-22 10:56:06.674822
2777|0|5|0.96|2024-05-22 10:56:09.345344
2778|0|7|0.94|2024-05-22 10:56:13.106254
2779|0|11|0.9|2024-05-22 10:56:19.212474
2780|0|5|0.96|2024-05-22 10:56:22.514381
2781|0|9|0.92|2024-05-22 10:56:27.719845
2782|0|5|0.96|2024-05-22 10:56:30.163639
2783|0|5|0.96|2024-05-22 10:56:32.662735
2784|0|5|0.96|2024-05-22 10:56:35.104433
2785|0|8|-0.06000000000000005|2024-05-22 10:56:40.207407
2786|0|5|0.96|2024-05-22 10:56:42.485922
2787|0|6|-0.040000000000000036|2024-05-22 10:56:45.701742
2788|0|5|0.96|2024-05-22 10:56:48.136364
2789|0|5|0.96|2024-05-22 10:56:50.811981
2790|0|5|0.96|2024-05-22 10:56:54.540639
2791|0|5|0.96|2024-05-22 10:56:57.668136
2792|0|5|0.96|2024-05-22 10:57:00.025201
2793|0|9|0.92|2024-05-22 10:57:04.852969
2794|0|5|0.96|2024-05-22 10:57:07.550283
2795|0|5|0.96|2024-05-22 10:57:10.948376
2796|0|5|0.96|2024-05-22 10:57:13.752001
2797|0|5|0.96|2024-05-22 10:57:16.802556
2798|0|5|0.96|2024-05-22 10:57:19.148633
2799|0|5|0.96|2024-05-22 10:57:21.651885
2800|0|5|0.96|2024-05-22 10:57:25.291972
2801|0|9|0.92|2024-05-22 10:57:29.945743
2802|0|5|0.96|2024-05-22 10:57:32.162263
2803|0|7|0.94|2024-05-22 10:57:35.419868
2804|0|5|0.96|2024-05-22 10:57:38.009234
2805|0|6|-0.040000000000000036|2024-05-22 10:57:41.705748
2806|0|5|0.96|2024-05-22 10:57:44.211089
2807|0|5|0.96|2024-05-22 10:57:46.647059
2808|0|5|0.96|2024-05-22 10:57:48.911893
2809|0|9|0.92|2024-05-22 10:57:53.200200
2810|0|5|0.96|2024-05-22 10:57:56.539786
2811|0|5|0.96|2024-05-22 10:57:58.927324
2812|0|5|0.96|2024-05-22 10:58:01.216119
2813|0|13|0.88|2024-05-22 11:48:19.716576
2814|0|7|0.94|2024-05-22 11:48:23.163931
2815|0|5|0.96|2024-05-22 11:48:27.158911
2816|0|9|0.92|2024-05-22 11:48:32.261227
2817|0|5|0.96|2024-05-22 11:48:34.828608
2818|0|5|0.96|2024-05-22 11:48:37.786726
2819|0|6|-0.040000000000000036|2024-05-22 11:48:41.112899
2820|0|5|0.96|2024-05-22 11:48:45.174714
2821|0|11|0.9|2024-05-22 11:48:50.467369
2822|0|19|0.82|2024-05-22 11:49:00.368511
2823|0|5|0.96|2024-05-22 11:49:03.116515
2824|0|7|0.94|2024-05-22 11:49:06.753702
2825|0|7|0.94|2024-05-22 11:49:11.818335
2826|0|5|0.96|2024-05-22 11:49:14.436145
2827|0|6|-0.040000000000000036|2024-05-22 11:49:17.289747
2828|0|5|0.96|2024-05-22 11:49:19.747225
2829|0|29|-1.2599999999999971|2024-05-22 11:49:34.233682
2830|0|7|0.94|2024-05-22 11:49:39.172482
2831|0|5|0.96|2024-05-22 11:49:42.274670
2832|0|5|0.96|2024-05-22 11:49:44.706346
2833|0|5|0.96|2024-05-22 11:49:47.387931
2834|0|5|0.96|2024-05-22 11:49:50.147460
2835|0|5|0.96|2024-05-22 11:49:53.900447
2836|0|5|0.96|2024-05-22 11:49:56.356145
2837|0|5|0.96|2024-05-22 11:49:58.699125
2838|0|5|0.96|2024-05-22 11:50:01.261103
2839|0|5|0.96|2024-05-22 11:50:03.649621
2840|0|7|0.94|2024-05-22 11:50:07.749504
2841|0|5|0.96|2024-05-22 11:50:10.381207
2842|0|5|0.96|2024-05-22 11:50:12.874803
2843|0|5|0.96|2024-05-22 11:50:15.628385
2844|0|27|0.74|2024-05-22 11:50:30.215378
2845|0|13|0.88|2024-05-22 11:50:37.752055
2846|0|85|-5.779999999999998|2024-05-22 11:51:22.924647
2847|0|25|0.7599999999999999|2024-05-22 11:51:36.531467
2848|0|13|0.88|2024-05-22 11:51:43.679559
2849|0|5|0.96|2024-05-22 11:51:46.549095
2850|0|5|0.96|2024-05-22 11:51:49.789143
2851|0|9|0.92|2024-05-22 11:51:54.314522
2852|0|5|0.96|2024-05-22 11:51:56.844799
2853|0|5|0.96|2024-05-22 11:51:59.448898
2854|0|5|0.96|2024-05-22 11:52:02.054974
2855|0|6|-0.040000000000000036|2024-05-22 11:52:06.313322
2856|0|5|0.96|2024-05-22 11:52:08.941868
2857|0|5|0.96|2024-05-22 11:52:11.745414
2858|0|5|0.96|2024-05-22 11:52:14.738950
2859|0|11|0.9|2024-05-22 11:52:20.265006
2860|0|27|0.74|2024-05-22 11:52:36.170290
2861|0|5|0.96|2024-05-22 11:52:38.673615
2862|0|5|0.96|2024-05-22 11:52:41.181500
2863|0|9|0.92|2024-05-22 11:52:46.601016
2864|0|38|-6.299999999999997|2024-05-22 11:53:07.414054
2865|0|5|0.96|2024-05-22 11:53:10.782557
2866|0|29|0.72|2024-05-22 11:53:26.302057
2867|0|5|0.96|2024-05-22 11:53:29.059909
2868|0|7|0.94|2024-05-22 11:53:32.856442
2869|0|5|0.96|2024-05-22 11:53:35.850479
2870|0|5|0.96|2024-05-22 11:53:39.464375
2871|0|5|0.96|2024-05-22 11:53:42.002565
2872|0|7|0.94|2024-05-22 11:53:45.698443
2873|0|5|0.96|2024-05-22 11:53:48.195041
2874|0|5|0.96|2024-05-22 11:53:50.481222
2875|0|7|0.94|2024-05-22 11:53:55.410016
2876|0|5|0.96|2024-05-22 11:53:58.261894
2877|0|7|0.94|2024-05-22 11:54:02.399109
2878|0|5|0.96|2024-05-22 11:54:05.313557
2879|0|5|0.96|2024-05-22 11:54:07.862281
2880|0|15|0.86|2024-05-22 11:54:16.919572
2881|0|15|0.86|2024-05-22 11:54:24.713286
2882|0|19|0.82|2024-05-22 12:44:42.018287
2883|0|5|0.96|2024-05-22 12:44:44.917145
2884|0|15|0.86|2024-05-22 12:44:53.026091
2885|0|7|0.94|2024-05-22 12:44:57.858783
2886|0|5|0.96|2024-05-22 12:45:00.218384
2887|0|6|-0.040000000000000036|2024-05-22 12:45:03.545116
2888|0|5|0.96|2024-05-22 12:45:05.806923
2889|0|7|0.94|2024-05-22 12:45:09.393460
2890|0|5|0.96|2024-05-22 12:45:12.733192
2891|0|5|0.96|2024-05-22 12:45:15.472599
2892|0|5|0.96|2024-05-22 12:45:17.875504
2893|0|7|0.94|2024-05-22 12:45:21.785571
2894|0|5|0.96|2024-05-22 12:45:24.382111
2895|0|7|0.94|2024-05-22 12:45:29.614638
2896|0|6|-0.040000000000000036|2024-05-22 12:45:32.922845
2897|0|5|0.96|2024-05-22 12:45:35.819128
2898|0|7|0.94|2024-05-22 12:45:39.731817
2899|0|5|0.96|2024-05-22 12:45:42.570061
2900|0|7|0.94|2024-05-22 12:45:48.528584
