episode|worker_id|eplen|score|ts
32007|0|5|0.96|2024-06-05 01:48:35.148866
32008|0|5|0.96|2024-06-05 01:48:35.189036
32009|0|5|0.96|2024-06-05 01:48:35.227835
32010|0|5|0.96|2024-06-05 01:48:36.155008
32011|0|5|0.96|2024-06-05 01:48:36.187032
32012|0|5|0.96|2024-06-05 01:48:36.223164
32013|0|5|0.96|2024-06-05 01:48:36.256805
32014|0|5|0.96|2024-06-05 01:48:36.288236
32015|0|5|0.96|2024-06-05 01:48:37.087590
32016|0|5|0.96|2024-06-05 01:48:37.129717
32017|0|5|0.96|2024-06-05 01:48:37.182655
32018|0|5|0.96|2024-06-05 01:48:37.219937
32019|0|5|0.96|2024-06-05 01:48:37.256675
32020|0|5|0.96|2024-06-05 01:48:38.241571
32021|0|5|0.96|2024-06-05 01:48:38.277170
32022|0|5|0.96|2024-06-05 01:48:38.316744
32023|0|5|0.96|2024-06-05 01:48:38.349104
32024|0|5|0.96|2024-06-05 01:48:38.376714
32025|0|5|0.96|2024-06-05 01:48:39.247375
32026|0|5|0.96|2024-06-05 01:48:39.294483
32027|0|5|0.96|2024-06-05 01:48:39.347122
32028|0|5|0.96|2024-06-05 01:48:39.388649
32029|0|5|0.96|2024-06-05 01:48:39.424611
32030|0|5|0.96|2024-06-05 01:48:40.236764
32031|0|5|0.96|2024-06-05 01:48:40.276714
32032|0|5|0.96|2024-06-05 01:48:40.320563
32033|0|5|0.96|2024-06-05 01:48:40.365184
32034|0|5|0.96|2024-06-05 01:48:57.280905
32035|0|5|0.96|2024-06-05 01:48:58.121776
32036|0|5|0.96|2024-06-05 01:48:58.151698
32037|0|5|0.96|2024-06-05 01:48:58.181981
32038|0|5|0.96|2024-06-05 01:48:58.210094
32039|0|5|0.96|2024-06-05 01:48:58.236925
32040|0|5|0.96|2024-06-05 01:48:59.109734
32041|0|5|0.96|2024-06-05 01:48:59.146582
32042|0|5|0.96|2024-06-05 01:48:59.175489
32043|0|5|0.96|2024-06-05 01:48:59.204018
32044|0|5|0.96|2024-06-05 01:48:59.238264
32045|0|5|0.96|2024-06-05 01:49:00.182682
32046|0|5|0.96|2024-06-05 01:49:00.212830
32047|0|5|0.96|2024-06-05 01:49:00.240877
32048|0|5|0.96|2024-06-05 01:49:00.269532
32049|0|5|0.96|2024-06-05 01:49:00.297062
32050|0|5|0.96|2024-06-05 01:49:00.996563
32051|0|5|0.96|2024-06-05 01:49:01.019191
32052|0|5|0.96|2024-06-05 01:49:01.054571
32053|0|5|0.96|2024-06-05 01:49:01.075473
32054|0|5|0.96|2024-06-05 01:49:01.093282
32055|0|5|0.96|2024-06-05 01:49:01.822059
32056|0|5|0.96|2024-06-05 01:49:01.850643
32057|0|5|0.96|2024-06-05 01:49:01.882972
32058|0|5|0.96|2024-06-05 01:49:01.914121
32059|0|5|0.96|2024-06-05 01:49:01.943883
32060|0|5|0.96|2024-06-05 01:49:02.801186
32061|0|5|0.96|2024-06-05 01:49:02.825818
32062|0|5|0.96|2024-06-05 01:49:02.855525
32063|0|5|0.96|2024-06-05 01:49:02.891413
32064|0|5|0.96|2024-06-05 01:49:02.923592
32065|0|5|0.96|2024-06-05 01:49:03.802607
32066|0|5|0.96|2024-06-05 01:49:03.830431
32067|0|5|0.96|2024-06-05 01:49:03.861523
32068|0|5|0.96|2024-06-05 01:49:03.893629
32069|0|5|0.96|2024-06-05 01:49:03.923475
32070|0|5|0.96|2024-06-05 01:49:04.634267
32071|0|5|0.96|2024-06-05 01:49:04.666028
32072|0|5|0.96|2024-06-05 01:49:04.700876
32073|0|5|0.96|2024-06-05 01:49:04.732290
32074|0|5|0.96|2024-06-05 01:49:04.754881
32075|0|5|0.96|2024-06-05 01:49:05.472992
32076|0|5|0.96|2024-06-05 01:49:05.506778
32077|0|5|0.96|2024-06-05 01:49:05.526373
32078|0|5|0.96|2024-06-05 01:49:05.542829
32079|0|5|0.96|2024-06-05 01:49:05.559292
32080|0|5|0.96|2024-06-05 01:49:06.265636
32081|0|5|0.96|2024-06-05 01:49:06.300663
32082|0|5|0.96|2024-06-05 01:49:06.329630
32083|0|5|0.96|2024-06-05 01:49:06.355948
32084|0|5|0.96|2024-06-05 01:49:06.380026
32085|0|5|0.96|2024-06-05 01:49:07.306342
32086|0|5|0.96|2024-06-05 01:49:07.338144
32087|0|5|0.96|2024-06-05 01:49:07.364185
32088|0|5|0.96|2024-06-05 01:49:07.393980
32089|0|5|0.96|2024-06-05 01:49:07.425074
32090|0|5|0.96|2024-06-05 01:49:08.428065
32091|0|5|0.96|2024-06-05 01:49:08.475746
32092|0|5|0.96|2024-06-05 01:49:08.518374
32093|0|5|0.96|2024-06-05 01:49:08.563051
32094|0|5|0.96|2024-06-05 01:49:08.605005
32095|0|5|0.96|2024-06-05 01:49:09.536947
32096|0|5|0.96|2024-06-05 01:49:09.590666
32097|0|5|0.96|2024-06-05 01:49:09.633124
32098|0|5|0.96|2024-06-05 01:49:09.668194
32099|0|5|0.96|2024-06-05 01:49:09.713287
32100|0|5|0.96|2024-06-05 01:49:10.615743
32101|0|5|0.96|2024-06-05 01:49:10.662784
32102|0|5|0.96|2024-06-05 01:49:10.706960
32103|0|5|0.96|2024-06-05 01:49:10.751004
32104|0|5|0.96|2024-06-05 01:49:10.788357
32105|0|5|0.96|2024-06-05 01:49:11.679082
32106|0|5|0.96|2024-06-05 01:49:11.720684
32107|0|5|0.96|2024-06-05 01:49:11.757986
32108|0|5|0.96|2024-06-05 01:49:11.797225
32109|0|5|0.96|2024-06-05 01:49:11.835501
32110|0|5|0.96|2024-06-05 01:49:12.504937
32111|0|5|0.96|2024-06-05 01:49:12.519998
32112|0|5|0.96|2024-06-05 01:49:12.538828
32113|0|5|0.96|2024-06-05 01:49:12.552723
32114|0|5|0.96|2024-06-05 01:49:12.568987
32115|0|5|0.96|2024-06-05 01:49:13.387440
32116|0|5|0.96|2024-06-05 01:49:13.425026
32117|0|5|0.96|2024-06-05 01:49:13.462851
32118|0|5|0.96|2024-06-05 01:49:13.515218
32119|0|5|0.96|2024-06-05 01:49:13.549920
32120|0|5|0.96|2024-06-05 01:49:14.154127
32121|0|5|0.96|2024-06-05 01:49:14.191846
32122|0|5|0.96|2024-06-05 01:49:14.217034
32123|0|5|0.96|2024-06-05 01:49:14.243421
32124|0|5|0.96|2024-06-05 01:49:14.269848
32125|0|5|0.96|2024-06-05 01:49:15.136311
32126|0|5|0.96|2024-06-05 01:49:15.162254
32127|0|5|0.96|2024-06-05 01:49:15.186575
32128|0|5|0.96|2024-06-05 01:49:15.219226
32129|0|5|0.96|2024-06-05 01:49:15.252383
32130|0|5|0.96|2024-06-05 01:49:16.025287
32131|0|5|0.96|2024-06-05 01:49:16.054796
32132|0|5|0.96|2024-06-05 01:49:16.081449
32133|0|5|0.96|2024-06-05 01:49:16.112728
32134|0|5|0.96|2024-06-05 01:49:16.139493
32135|0|5|0.96|2024-06-05 01:49:16.912046
32136|0|5|0.96|2024-06-05 01:49:16.932219
32137|0|5|0.96|2024-06-05 01:49:16.956144
32138|0|5|0.96|2024-06-05 01:49:16.982825
32139|0|5|0.96|2024-06-05 01:49:17.009145
32140|0|5|0.96|2024-06-05 01:49:17.666632
32141|0|5|0.96|2024-06-05 01:49:17.691673
32142|0|5|0.96|2024-06-05 01:49:17.715985
32143|0|5|0.96|2024-06-05 01:49:17.740553
32144|0|5|0.96|2024-06-05 01:49:17.765945
32145|0|5|0.96|2024-06-05 01:49:18.504991
32146|0|5|0.96|2024-06-05 01:49:18.525639
32147|0|5|0.96|2024-06-05 01:49:18.547624
32148|0|5|0.96|2024-06-05 01:49:18.572918
32149|0|5|0.96|2024-06-05 01:49:18.598072
32150|0|5|0.96|2024-06-05 01:49:19.298947
32151|0|5|0.96|2024-06-05 01:49:19.311067
32152|0|5|0.96|2024-06-05 01:49:19.324062
32153|0|5|0.96|2024-06-05 01:49:19.336103
32154|0|5|0.96|2024-06-05 01:49:19.348803
32155|0|5|0.96|2024-06-05 01:49:19.867895
32156|0|5|0.96|2024-06-05 01:49:19.882618
32157|0|5|0.96|2024-06-05 01:49:19.897309
32158|0|5|0.96|2024-06-05 01:49:19.912413
32159|0|5|0.96|2024-06-05 01:49:19.927314
32160|0|5|0.96|2024-06-05 01:49:20.602782
32161|0|5|0.96|2024-06-05 01:49:20.620457
32162|0|5|0.96|2024-06-05 01:49:20.636019
32163|0|5|0.96|2024-06-05 01:49:20.680417
32164|0|5|0.96|2024-06-05 01:49:20.721909
32165|0|5|0.96|2024-06-05 01:49:21.567903
32166|0|5|0.96|2024-06-05 01:49:21.588360
32167|0|5|0.96|2024-06-05 01:49:21.603057
32168|0|5|0.96|2024-06-05 01:49:21.637196
32169|0|5|0.96|2024-06-05 01:49:38.997649
32170|0|5|0.96|2024-06-05 01:49:39.804309
32171|0|5|0.96|2024-06-05 01:49:39.833341
32172|0|5|0.96|2024-06-05 01:49:39.863532
32173|0|5|0.96|2024-06-05 01:49:39.890115
32174|0|5|0.96|2024-06-05 01:49:39.915150
32175|0|5|0.96|2024-06-05 01:49:40.593119
32176|0|5|0.96|2024-06-05 01:49:40.631165
32177|0|5|0.96|2024-06-05 01:49:40.655819
32178|0|5|0.96|2024-06-05 01:49:40.681899
32179|0|5|0.96|2024-06-05 01:49:40.711649
32180|0|5|0.96|2024-06-05 01:49:41.552533
32181|0|5|0.96|2024-06-05 01:49:41.581732
32182|0|5|0.96|2024-06-05 01:49:41.605644
32183|0|5|0.96|2024-06-05 01:49:41.635232
32184|0|5|0.96|2024-06-05 01:49:41.660433
32185|0|5|0.96|2024-06-05 01:49:42.382266
32186|0|5|0.96|2024-06-05 01:49:42.415839
32187|0|5|0.96|2024-06-05 01:49:42.449703
32188|0|5|0.96|2024-06-05 01:49:42.476794
32189|0|5|0.96|2024-06-05 01:49:42.502278
32190|0|5|0.96|2024-06-05 01:49:43.354474
32191|0|5|0.96|2024-06-05 01:49:43.382844
32192|0|5|0.96|2024-06-05 01:49:43.409681
32193|0|5|0.96|2024-06-05 01:49:43.442616
32194|0|100|-89.10999999999999|2024-06-05 01:49:43.742898
32195|0|5|0.96|2024-06-05 01:49:44.339630
32196|0|5|0.96|2024-06-05 01:49:44.365261
32197|0|5|0.96|2024-06-05 01:49:44.390749
32198|0|5|0.96|2024-06-05 01:49:44.418899
32199|0|5|0.96|2024-06-05 01:49:44.445276
32200|0|5|0.96|2024-06-05 01:49:45.223894
32201|0|5|0.96|2024-06-05 01:49:45.237245
32202|0|5|0.96|2024-06-05 01:49:45.252395
32203|0|5|0.96|2024-06-05 01:49:45.268013
32204|0|5|0.96|2024-06-05 01:49:45.282875
32205|0|5|0.96|2024-06-05 01:49:45.972659
32206|0|5|0.96|2024-06-05 01:49:45.986431
32207|0|5|0.96|2024-06-05 01:49:45.999451
32208|0|5|0.96|2024-06-05 01:49:46.012306
32209|0|5|0.96|2024-06-05 01:49:46.024724
32210|0|5|0.96|2024-06-05 01:49:46.743197
32211|0|5|0.96|2024-06-05 01:49:46.768240
32212|0|5|0.96|2024-06-05 01:49:46.787924
32213|0|5|0.96|2024-06-05 01:49:46.808941
32214|0|5|0.96|2024-06-05 01:49:46.823431
32215|0|5|0.96|2024-06-05 01:49:47.454414
32216|0|5|0.96|2024-06-05 01:49:47.477207
32217|0|5|0.96|2024-06-05 01:49:47.504669
32218|0|5|0.96|2024-06-05 01:49:47.533405
32219|0|5|0.96|2024-06-05 01:49:47.554048
32220|0|5|0.96|2024-06-05 01:49:48.123694
32221|0|5|0.96|2024-06-05 01:49:48.150066
32222|0|5|0.96|2024-06-05 01:49:48.171221
32223|0|5|0.96|2024-06-05 01:49:48.198305
32224|0|5|0.96|2024-06-05 01:49:48.216397
32225|0|5|0.96|2024-06-05 01:49:48.835906
32226|0|5|0.96|2024-06-05 01:49:48.863025
32227|0|5|0.96|2024-06-05 01:49:48.890561
32228|0|5|0.96|2024-06-05 01:49:48.926074
32229|0|5|0.96|2024-06-05 01:49:48.963797
32230|0|5|0.96|2024-06-05 01:49:49.790233
32231|0|5|0.96|2024-06-05 01:49:49.822570
32232|0|5|0.96|2024-06-05 01:49:49.853513
32233|0|5|0.96|2024-06-05 01:49:49.879688
32234|0|5|0.96|2024-06-05 01:49:49.909515
32235|0|5|0.96|2024-06-05 01:49:50.650417
32236|0|5|0.96|2024-06-05 01:49:50.677237
32237|0|5|0.96|2024-06-05 01:49:50.690376
32238|0|5|0.96|2024-06-05 01:49:50.705556
32239|0|5|0.96|2024-06-05 01:49:50.719074
32240|0|5|0.96|2024-06-05 01:49:51.553878
32241|0|5|0.96|2024-06-05 01:49:51.589825
32242|0|5|0.96|2024-06-05 01:49:51.623868
32243|0|5|0.96|2024-06-05 01:49:51.652072
32244|0|5|0.96|2024-06-05 01:49:51.693563
32245|0|5|0.96|2024-06-05 01:49:52.437301
32246|0|5|0.96|2024-06-05 01:49:52.465931
32247|0|5|0.96|2024-06-05 01:49:52.489356
32248|0|5|0.96|2024-06-05 01:49:52.516026
32249|0|5|0.96|2024-06-05 01:49:52.549652
32250|0|5|0.96|2024-06-05 01:49:53.227732
32251|0|5|0.96|2024-06-05 01:49:53.245936
32252|0|5|0.96|2024-06-05 01:49:53.276653
32253|0|5|0.96|2024-06-05 01:49:53.325266
32254|0|5|0.96|2024-06-05 01:49:53.370582
32255|0|5|0.96|2024-06-05 01:49:53.976619
32256|0|5|0.96|2024-06-05 01:49:54.002323
32257|0|5|0.96|2024-06-05 01:49:54.033242
32258|0|5|0.96|2024-06-05 01:49:54.060987
32259|0|5|0.96|2024-06-05 01:49:54.090732
32260|0|5|0.96|2024-06-05 01:49:54.692456
32261|0|5|0.96|2024-06-05 01:49:54.721595
32262|0|5|0.96|2024-06-05 01:49:54.751411
32263|0|5|0.96|2024-06-05 01:49:54.788129
32264|0|5|0.96|2024-06-05 01:49:54.823517
32265|0|5|0.96|2024-06-05 01:49:55.572151
32266|0|5|0.96|2024-06-05 01:49:55.605545
32267|0|5|0.96|2024-06-05 01:49:55.631668
32268|0|5|0.96|2024-06-05 01:49:55.658811
32269|0|5|0.96|2024-06-05 01:49:55.686705
32270|0|5|0.96|2024-06-05 01:49:56.333583
32271|0|5|0.96|2024-06-05 01:49:56.369038
32272|0|5|0.96|2024-06-05 01:49:56.401554
32273|0|5|0.96|2024-06-05 01:49:56.429320
32274|0|5|0.96|2024-06-05 01:49:56.456663
32275|0|5|0.96|2024-06-05 01:49:57.155021
32276|0|5|0.96|2024-06-05 01:49:57.188051
32277|0|5|0.96|2024-06-05 01:49:57.210617
32278|0|5|0.96|2024-06-05 01:49:57.245354
32279|0|5|0.96|2024-06-05 01:49:57.261376
32280|0|5|0.96|2024-06-05 01:49:57.729019
32281|0|5|0.96|2024-06-05 01:49:57.770483
32282|0|5|0.96|2024-06-05 01:49:57.797148
32283|0|5|0.96|2024-06-05 01:49:57.822416
32284|0|5|0.96|2024-06-05 01:50:14.776364
32285|0|5|0.96|2024-06-05 01:50:15.593013
32286|0|5|0.96|2024-06-05 01:50:15.624171
32287|0|5|0.96|2024-06-05 01:50:15.654886
32288|0|5|0.96|2024-06-05 01:50:15.691494
32289|0|5|0.96|2024-06-05 01:50:15.725334
32290|0|5|0.96|2024-06-05 01:50:16.670736
32291|0|5|0.96|2024-06-05 01:50:16.700032
32292|0|5|0.96|2024-06-05 01:50:16.730023
32293|0|5|0.96|2024-06-05 01:50:16.760199
32294|0|5|0.96|2024-06-05 01:50:16.785608
32295|0|5|0.96|2024-06-05 01:50:17.635860
32296|0|5|0.96|2024-06-05 01:50:17.685152
32297|0|5|0.96|2024-06-05 01:50:17.728711
32298|0|5|0.96|2024-06-05 01:50:17.758992
32299|0|5|0.96|2024-06-05 01:50:17.788631
32300|0|5|0.96|2024-06-05 01:50:18.549957
32301|0|5|0.96|2024-06-05 01:50:18.573343
32302|0|5|0.96|2024-06-05 01:50:18.594191
32303|0|5|0.96|2024-06-05 01:50:18.615268
32304|0|5|0.96|2024-06-05 01:50:18.646557
32305|0|5|0.96|2024-06-05 01:50:19.555719
32306|0|5|0.96|2024-06-05 01:50:19.588392
32307|0|5|0.96|2024-06-05 01:50:19.622767
32308|0|5|0.96|2024-06-05 01:50:19.653181
32309|0|5|0.96|2024-06-05 01:50:19.684202
32310|0|5|0.96|2024-06-05 01:50:20.574014
32311|0|5|0.96|2024-06-05 01:50:20.597909
32312|0|5|0.96|2024-06-05 01:50:20.637343
32313|0|5|0.96|2024-06-05 01:50:20.685700
32314|0|5|0.96|2024-06-05 01:50:20.710884
32315|0|5|0.96|2024-06-05 01:50:21.573195
32316|0|5|0.96|2024-06-05 01:50:21.603952
32317|0|5|0.96|2024-06-05 01:50:21.632219
32318|0|5|0.96|2024-06-05 01:50:21.661554
32319|0|5|0.96|2024-06-05 01:50:21.693556
32320|0|5|0.96|2024-06-05 01:50:22.698421
32321|0|5|0.96|2024-06-05 01:50:22.731074
32322|0|5|0.96|2024-06-05 01:50:22.762762
32323|0|5|0.96|2024-06-05 01:50:22.788649
32324|0|5|0.96|2024-06-05 01:50:22.822965
32325|0|5|0.96|2024-06-05 01:50:23.769379
32326|0|5|0.96|2024-06-05 01:50:23.801573
32327|0|5|0.96|2024-06-05 01:50:23.827160
32328|0|5|0.96|2024-06-05 01:50:23.854349
32329|0|5|0.96|2024-06-05 01:50:23.888667
32330|0|5|0.96|2024-06-05 01:50:24.812057
32331|0|5|0.96|2024-06-05 01:50:24.837679
32332|0|5|0.96|2024-06-05 01:50:24.868062
32333|0|5|0.96|2024-06-05 01:50:24.893342
32334|0|5|0.96|2024-06-05 01:50:24.921710
32335|0|5|0.96|2024-06-05 01:50:25.725828
32336|0|5|0.96|2024-06-05 01:50:25.753338
32337|0|5|0.96|2024-06-05 01:50:25.771397
32338|0|5|0.96|2024-06-05 01:50:25.788324
32339|0|5|0.96|2024-06-05 01:50:25.814183
32340|0|5|0.96|2024-06-05 01:50:26.667466
32341|0|5|0.96|2024-06-05 01:50:26.707147
32342|0|5|0.96|2024-06-05 01:50:26.749863
32343|0|5|0.96|2024-06-05 01:50:26.791287
32344|0|5|0.96|2024-06-05 01:50:26.830820
32345|0|5|0.96|2024-06-05 01:50:27.767440
32346|0|5|0.96|2024-06-05 01:50:27.805957
32347|0|5|0.96|2024-06-05 01:50:27.848519
32348|0|5|0.96|2024-06-05 01:50:27.888826
32349|0|5|0.96|2024-06-05 01:50:27.924523
32350|0|5|0.96|2024-06-05 01:50:28.859055
32351|0|5|0.96|2024-06-05 01:50:28.911700
32352|0|5|0.96|2024-06-05 01:50:28.942626
32353|0|5|0.96|2024-06-05 01:50:28.989587
32354|0|5|0.96|2024-06-05 01:50:29.041166
32355|0|5|0.96|2024-06-05 01:50:29.727504
32356|0|5|0.96|2024-06-05 01:50:29.757498
32357|0|5|0.96|2024-06-05 01:50:29.783230
32358|0|5|0.96|2024-06-05 01:50:29.804304
32359|0|5|0.96|2024-06-05 01:50:29.831069
32360|0|5|0.96|2024-06-05 01:50:30.493610
32361|0|5|0.96|2024-06-05 01:50:30.518363
32362|0|5|0.96|2024-06-05 01:50:30.544969
32363|0|5|0.96|2024-06-05 01:50:30.564132
32364|0|5|0.96|2024-06-05 01:50:30.593405
32365|0|5|0.96|2024-06-05 01:50:31.445275
32366|0|5|0.96|2024-06-05 01:50:31.483596
32367|0|5|0.96|2024-06-05 01:50:31.520897
32368|0|5|0.96|2024-06-05 01:50:31.547359
32369|0|5|0.96|2024-06-05 01:50:31.572877
32370|0|5|0.96|2024-06-05 01:50:32.363597
32371|0|5|0.96|2024-06-05 01:50:32.393978
32372|0|5|0.96|2024-06-05 01:50:32.421945
32373|0|5|0.96|2024-06-05 01:50:32.456148
32374|0|5|0.96|2024-06-05 01:50:32.483708
32375|0|5|0.96|2024-06-05 01:50:33.434631
32376|0|5|0.96|2024-06-05 01:50:33.469257
32377|0|5|0.96|2024-06-05 01:50:33.489081
32378|0|5|0.96|2024-06-05 01:50:33.522402
32379|0|5|0.96|2024-06-05 01:50:33.541927
32380|0|5|0.96|2024-06-05 01:50:34.555644
32381|0|5|0.96|2024-06-05 01:50:34.584449
32382|0|5|0.96|2024-06-05 01:50:34.616894
32383|0|5|0.96|2024-06-05 01:50:34.654623
32384|0|5|0.96|2024-06-05 01:50:34.681969
32385|0|5|0.96|2024-06-05 01:50:35.386476
32386|0|5|0.96|2024-06-05 01:50:35.416698
32387|0|5|0.96|2024-06-05 01:50:35.449263
32388|0|5|0.96|2024-06-05 01:50:35.479940
32389|0|5|0.96|2024-06-05 01:50:35.511605
32390|0|5|0.96|2024-06-05 01:50:36.136102
32391|0|5|0.96|2024-06-05 01:50:36.171097
32392|0|5|0.96|2024-06-05 01:50:36.199520
32393|0|5|0.96|2024-06-05 01:50:36.230158
32394|0|5|0.96|2024-06-05 01:50:36.255759
32395|0|5|0.96|2024-06-05 01:50:36.936603
32396|0|5|0.96|2024-06-05 01:50:36.950186
32397|0|5|0.96|2024-06-05 01:50:36.963951
32398|0|5|0.96|2024-06-05 01:50:36.976504
32399|0|5|0.96|2024-06-05 01:50:36.990587
32400|0|5|0.96|2024-06-05 01:50:37.650688
32401|0|5|0.96|2024-06-05 01:50:37.666674
32402|0|5|0.96|2024-06-05 01:50:37.681019
32403|0|5|0.96|2024-06-05 01:50:37.692331
32404|0|5|0.96|2024-06-05 01:50:37.699689
32405|0|5|0.96|2024-06-05 01:50:38.288962
32406|0|5|0.96|2024-06-05 01:50:38.315985
32407|0|5|0.96|2024-06-05 01:50:38.342135
32408|0|5|0.96|2024-06-05 01:50:38.365911
32409|0|5|0.96|2024-06-05 01:50:38.387726
32410|0|5|0.96|2024-06-05 01:50:38.928571
32411|0|5|0.96|2024-06-05 01:50:38.955590
32412|0|5|0.96|2024-06-05 01:50:38.982331
32413|0|5|0.96|2024-06-05 01:50:39.000989
32414|0|5|0.96|2024-06-05 01:50:39.022876
32415|0|5|0.96|2024-06-05 01:50:39.726702
32416|0|5|0.96|2024-06-05 01:50:39.745979
32417|0|5|0.96|2024-06-05 01:50:39.768987
32418|0|5|0.96|2024-06-05 01:50:57.282104
32419|0|5|0.96|2024-06-05 01:50:57.332638
32420|0|5|0.96|2024-06-05 01:50:58.069355
32421|0|5|0.96|2024-06-05 01:50:58.104327
32422|0|5|0.96|2024-06-05 01:50:58.135959
32423|0|5|0.96|2024-06-05 01:50:58.161119
32424|0|5|0.96|2024-06-05 01:50:58.189889
32425|0|5|0.96|2024-06-05 01:50:59.028587
32426|0|5|0.96|2024-06-05 01:50:59.064248
32427|0|5|0.96|2024-06-05 01:50:59.098331
32428|0|5|0.96|2024-06-05 01:50:59.127236
32429|0|5|0.96|2024-06-05 01:50:59.153719
32430|0|5|0.96|2024-06-05 01:51:00.104064
32431|0|5|0.96|2024-06-05 01:51:00.130935
32432|0|5|0.96|2024-06-05 01:51:00.159660
32433|0|5|0.96|2024-06-05 01:51:00.190004
32434|0|5|0.96|2024-06-05 01:51:00.216508
32435|0|5|0.96|2024-06-05 01:51:01.112055
32436|0|5|0.96|2024-06-05 01:51:01.134314
32437|0|5|0.96|2024-06-05 01:51:01.165053
32438|0|5|0.96|2024-06-05 01:51:01.191527
32439|0|5|0.96|2024-06-05 01:51:01.219175
32440|0|5|0.96|2024-06-05 01:51:02.233338
32441|0|5|0.96|2024-06-05 01:51:02.257429
32442|0|5|0.96|2024-06-05 01:51:02.280908
32443|0|5|0.96|2024-06-05 01:51:02.305537
32444|0|5|0.96|2024-06-05 01:51:02.332650
32445|0|5|0.96|2024-06-05 01:51:03.230177
32446|0|5|0.96|2024-06-05 01:51:03.239030
32447|0|5|0.96|2024-06-05 01:51:03.249466
32448|0|5|0.96|2024-06-05 01:51:03.263318
32449|0|5|0.96|2024-06-05 01:51:03.276190
32450|0|5|0.96|2024-06-05 01:51:04.217725
32451|0|5|0.96|2024-06-05 01:51:04.237556
32452|0|5|0.96|2024-06-05 01:51:04.261070
32453|0|5|0.96|2024-06-05 01:51:04.279264
32454|0|5|0.96|2024-06-05 01:51:04.300247
32455|0|5|0.96|2024-06-05 01:51:05.067726
32456|0|5|0.96|2024-06-05 01:51:05.088777
32457|0|5|0.96|2024-06-05 01:51:05.104904
32458|0|5|0.96|2024-06-05 01:51:05.118178
32459|0|5|0.96|2024-06-05 01:51:05.132115
32460|0|5|0.96|2024-06-05 01:51:05.754008
32461|0|5|0.96|2024-06-05 01:51:05.777066
32462|0|5|0.96|2024-06-05 01:51:05.802302
32463|0|5|0.96|2024-06-05 01:51:05.823080
32464|0|5|0.96|2024-06-05 01:51:05.845331
32465|0|5|0.96|2024-06-05 01:51:06.429791
32466|0|5|0.96|2024-06-05 01:51:06.450038
32467|0|5|0.96|2024-06-05 01:51:06.467853
32468|0|5|0.96|2024-06-05 01:51:06.487342
32469|0|5|0.96|2024-06-05 01:51:06.505003
32470|0|5|0.96|2024-06-05 01:51:07.488293
32471|0|5|0.96|2024-06-05 01:51:07.513714
32472|0|5|0.96|2024-06-05 01:51:07.542024
32473|0|5|0.96|2024-06-05 01:51:07.571363
32474|0|5|0.96|2024-06-05 01:51:07.601645
32475|0|5|0.96|2024-06-05 01:51:08.752170
32476|0|5|0.96|2024-06-05 01:51:08.780888
32477|0|5|0.96|2024-06-05 01:51:08.817926
32478|0|5|0.96|2024-06-05 01:51:08.849771
32479|0|5|0.96|2024-06-05 01:51:08.870396
32480|0|5|0.96|2024-06-05 01:51:09.902975
32481|0|5|0.96|2024-06-05 01:51:09.935438
32482|0|5|0.96|2024-06-05 01:51:09.966883
32483|0|5|0.96|2024-06-05 01:51:09.994561
32484|0|5|0.96|2024-06-05 01:51:10.025053
32485|0|5|0.96|2024-06-05 01:51:11.077312
32486|0|5|0.96|2024-06-05 01:51:11.102058
32487|0|5|0.96|2024-06-05 01:51:11.134929
32488|0|5|0.96|2024-06-05 01:51:11.163027
32489|0|5|0.96|2024-06-05 01:51:11.185496
32490|0|5|0.96|2024-06-05 01:51:12.352644
32491|0|5|0.96|2024-06-05 01:51:12.379202
32492|0|5|0.96|2024-06-05 01:51:12.407390
32493|0|5|0.96|2024-06-05 01:51:12.436697
32494|0|5|0.96|2024-06-05 01:51:12.465460
32495|0|5|0.96|2024-06-05 01:51:13.938340
32496|0|5|0.96|2024-06-05 01:51:13.970649
32497|0|5|0.96|2024-06-05 01:51:14.002501
32498|0|5|0.96|2024-06-05 01:51:14.032160
32499|0|5|0.96|2024-06-05 01:51:14.055934
32500|0|5|0.96|2024-06-05 01:51:15.315026
32501|0|5|0.96|2024-06-05 01:51:15.345157
32502|0|5|0.96|2024-06-05 01:51:15.375865
32503|0|5|0.96|2024-06-05 01:51:15.404636
32504|0|5|0.96|2024-06-05 01:51:15.432146
32505|0|5|0.96|2024-06-05 01:51:16.563231
32506|0|5|0.96|2024-06-05 01:51:16.584882
32507|0|5|0.96|2024-06-05 01:51:16.607824
32508|0|5|0.96|2024-06-05 01:51:16.632861
32509|0|5|0.96|2024-06-05 01:51:16.660763
32510|0|5|0.96|2024-06-05 01:51:17.723818
32511|0|5|0.96|2024-06-05 01:51:17.764621
32512|0|5|0.96|2024-06-05 01:51:17.811019
32513|0|5|0.96|2024-06-05 01:51:17.842349
32514|0|5|0.96|2024-06-05 01:51:17.879449
32515|0|5|0.96|2024-06-05 01:51:19.005545
32516|0|5|0.96|2024-06-05 01:51:19.036131
32517|0|5|0.96|2024-06-05 01:51:19.082751
32518|0|5|0.96|2024-06-05 01:51:19.114461
32519|0|5|0.96|2024-06-05 01:51:19.155492
32520|0|5|0.96|2024-06-05 01:51:20.225062
32521|0|5|0.96|2024-06-05 01:51:20.265137
32522|0|5|0.96|2024-06-05 01:51:20.302111
32523|0|5|0.96|2024-06-05 01:51:20.344094
