episode|worker_id|eplen|score|ts
8187|0|111|111.0|2024-05-18 22:35:29.798382
8188|1|200|200.0|2024-05-18 22:39:24.090127
8189|0|200|200.0|2024-05-18 22:39:25.392693
8190|0|86|86.0|2024-05-18 22:39:28.452539
8191|1|200|200.0|2024-05-18 22:43:23.082341
8192|0|200|200.0|2024-05-18 22:43:27.499017
8193|1|200|200.0|2024-05-18 22:47:21.804979
8194|0|158|158.0|2024-05-18 22:47:24.792807
8195|1|180|180.0|2024-05-18 22:47:28.334652
8196|1|68|68.0|2024-05-18 22:51:20.148041
8197|0|200|200.0|2024-05-18 22:51:21.362751
8198|0|95|95.0|2024-05-18 22:51:24.716252
8199|1|200|200.0|2024-05-18 22:51:27.301804
8200|0|129|129.0|2024-05-18 22:55:16.596697
8201|1|101|101.0|2024-05-18 22:55:18.118826
8202|1|33|33.0|2024-05-18 22:55:19.289168
8203|0|200|200.0|2024-05-18 22:55:23.729107
8204|1|200|200.0|2024-05-18 22:59:05.714880
8205|0|200|200.0|2024-05-18 22:59:10.183008
8206|1|200|200.0|2024-05-18 22:59:12.972480
8207|0|200|200.0|2024-05-18 23:02:59.513063
8208|1|200|200.0|2024-05-18 23:03:02.273139
8209|0|113|113.0|2024-05-18 23:03:03.571903
8210|1|54|54.0|2024-05-18 23:06:40.111214
8211|0|149|149.0|2024-05-18 23:06:44.978539
8212|1|200|200.0|2024-05-18 23:06:47.474615
8213|1|39|39.0|2024-05-18 23:06:48.917691
8214|0|193|193.0|2024-05-18 23:10:30.712943
8215|1|200|200.0|2024-05-18 23:10:34.829536
8216|0|200|200.0|2024-05-18 23:14:13.761495
8217|1|200|200.0|2024-05-18 23:14:17.805995
8218|0|200|200.0|2024-05-18 23:14:20.922874
8219|0|63|63.0|2024-05-18 23:17:56.531678
8220|1|200|200.0|2024-05-18 23:17:58.362424
8221|0|200|200.0|2024-05-18 23:18:03.807200
8222|1|200|200.0|2024-05-18 23:21:42.470766
8223|0|200|200.0|2024-05-18 23:21:47.932089
8224|1|200|200.0|2024-05-18 23:21:49.784306
8225|0|156|156.0|2024-05-18 23:25:27.367029
8226|0|83|83.0|2024-05-18 23:25:30.286962
8227|1|200|200.0|2024-05-18 23:25:30.704546
8228|0|125|125.0|2024-05-18 23:29:09.145764
8229|1|200|200.0|2024-05-18 23:29:12.237608
8230|1|84|84.0|2024-05-18 23:29:15.358632
8231|0|200|200.0|2024-05-18 23:32:50.417957
8232|1|200|200.0|2024-05-18 23:32:56.360195
8233|0|200|200.0|2024-05-18 23:32:57.391191
8234|1|148|148.0|2024-05-18 23:36:35.042268
8235|0|200|200.0|2024-05-18 23:36:37.989053
8236|0|97|97.0|2024-05-18 23:40:12.891366
8237|1|200|200.0|2024-05-18 23:40:13.676829
8238|0|77|77.0|2024-05-18 23:40:15.653037
8239|1|84|84.0|2024-05-18 23:40:16.705509
8240|0|129|129.0|2024-05-18 23:40:20.301134
8241|1|177|177.0|2024-05-18 23:43:56.697553
8242|0|200|200.0|2024-05-18 23:44:01.115401
8243|1|200|200.0|2024-05-18 23:44:03.987974
8244|0|133|133.0|2024-05-18 23:47:39.200731
8245|1|200|200.0|2024-05-18 23:47:44.538338
8246|0|200|200.0|2024-05-18 23:47:46.623544
8247|1|200|200.0|2024-05-18 23:51:24.816063
8248|0|200|200.0|2024-05-18 23:51:26.831107
8249|1|59|59.0|2024-05-18 23:51:26.936170
8250|0|35|35.0|2024-05-18 23:51:28.087551
8251|1|101|101.0|2024-05-18 23:55:03.191758
8252|0|183|183.0|2024-05-18 23:55:07.371843
8253|1|200|200.0|2024-05-18 23:55:10.413515
8254|0|200|200.0|2024-05-18 23:58:46.415378
8255|1|200|200.0|2024-05-18 23:58:49.505401
8256|0|200|200.0|2024-05-19 00:02:24.312955
8257|1|200|200.0|2024-05-19 00:02:27.530134
8258|0|200|200.0|2024-05-19 00:06:04.903308
8259|1|200|200.0|2024-05-19 00:06:08.066286
8260|1|56|56.0|2024-05-19 00:06:10.108696
8261|0|200|200.0|2024-05-19 00:06:12.285489
8262|0|124|124.0|2024-05-19 00:09:47.650265
8263|1|200|200.0|2024-05-19 00:09:48.326791
8264|0|200|200.0|2024-05-19 00:13:28.346364
8265|1|200|200.0|2024-05-19 00:13:28.989367
8266|1|167|167.0|2024-05-19 00:13:35.001889
8267|0|200|200.0|2024-05-19 00:13:35.534158
8268|1|200|200.0|2024-05-19 00:17:12.539435
8269|0|200|200.0|2024-05-19 00:17:13.082733
8270|0|113|113.0|2024-05-19 00:20:49.190273
8271|1|200|200.0|2024-05-19 00:20:51.724881
8272|0|200|200.0|2024-05-19 00:20:56.478251
8273|1|200|200.0|2024-05-19 00:24:32.476665
8274|0|200|200.0|2024-05-19 00:24:37.223552
8275|1|200|200.0|2024-05-19 00:28:09.520213
8276|1|78|78.0|2024-05-19 00:28:12.374342
8277|0|200|200.0|2024-05-19 00:28:14.198228
8278|0|135|135.0|2024-05-19 00:31:53.408069
8279|1|200|200.0|2024-05-19 00:31:53.956334
8280|0|108|108.0|2024-05-19 00:31:57.368167
8281|1|132|132.0|2024-05-19 00:31:58.829889
8282|0|200|200.0|2024-05-19 00:35:36.959366
8283|1|200|200.0|2024-05-19 00:35:38.390331
8284|0|200|200.0|2024-05-19 00:39:16.841308
8285|1|200|200.0|2024-05-19 00:39:18.231190
8286|1|62|62.0|2024-05-19 00:39:20.463365
8287|0|200|200.0|2024-05-19 00:39:24.032865
8288|0|52|52.0|2024-05-19 00:42:58.284807
8289|1|200|200.0|2024-05-19 00:43:00.067025
8290|0|73|73.0|2024-05-19 00:43:00.946693
8291|1|200|200.0|2024-05-19 00:46:40.047022
8292|1|18|18.0|2024-05-19 00:46:40.728636
8293|0|200|200.0|2024-05-19 00:46:40.954280
8294|1|200|200.0|2024-05-19 00:50:22.428448
8295|0|200|200.0|2024-05-19 00:50:22.645164
8296|0|25|25.0|2024-05-19 00:50:23.532497
8297|0|36|36.0|2024-05-19 00:50:24.809597
8298|1|200|200.0|2024-05-19 00:50:29.601831
8299|0|200|200.0|2024-05-19 00:54:06.002448
8300|1|200|200.0|2024-05-19 00:54:10.898813
8301|0|200|200.0|2024-05-19 00:54:13.322020
8302|1|200|200.0|2024-05-19 00:57:51.117080
8303|0|200|200.0|2024-05-19 00:57:53.532188
8304|1|200|200.0|2024-05-19 01:01:31.540568
8305|0|200|200.0|2024-05-19 01:01:33.984891
8306|0|51|51.0|2024-05-19 01:01:35.845068
8307|1|200|200.0|2024-05-19 01:05:12.237842
8308|1|75|75.0|2024-05-19 01:05:14.981299
8309|0|200|200.0|2024-05-19 01:05:16.546336
8310|1|124|124.0|2024-05-19 01:05:19.494188
8311|0|126|126.0|2024-05-19 01:08:54.754503
8312|1|50|50.0|2024-05-19 01:08:54.932800
8313|0|101|101.0|2024-05-19 01:08:58.392191
8314|1|200|200.0|2024-05-19 01:09:02.248229
8315|0|200|200.0|2024-05-19 01:12:39.113941
8316|1|200|200.0|2024-05-19 01:12:42.933667
8317|1|68|68.0|2024-05-19 01:12:45.453305
8318|0|200|200.0|2024-05-19 01:16:22.089470
8319|0|160|160.0|2024-05-19 01:16:27.861526
8320|1|200|200.0|2024-05-19 01:16:28.298941
8321|0|200|200.0|2024-05-19 01:20:10.004388
8322|1|200|200.0|2024-05-19 01:20:10.402359
8323|0|200|200.0|2024-05-19 01:23:50.153280
8324|1|200|200.0|2024-05-19 01:23:50.571911
8325|0|200|200.0|2024-05-19 01:27:33.265964
8326|1|200|200.0|2024-05-19 01:27:33.709175
8327|1|177|177.0|2024-05-19 01:27:40.200565
8328|0|200|200.0|2024-05-19 01:27:40.596516
8329|1|200|200.0|2024-05-19 01:31:20.852539
8330|0|200|200.0|2024-05-19 01:31:21.233418
8331|1|136|136.0|2024-05-19 01:35:00.181048
8332|0|200|200.0|2024-05-19 01:35:02.826288
8333|1|178|178.0|2024-05-19 01:35:06.514361
8334|0|200|200.0|2024-05-19 01:38:45.688788
8335|1|200|200.0|2024-05-19 01:38:49.405867
8336|1|39|39.0|2024-05-19 01:38:50.797432
8337|0|200|200.0|2024-05-19 01:42:27.569540
8338|1|197|197.0|2024-05-19 01:42:32.613765
8339|0|200|200.0|2024-05-19 01:42:34.903359
8340|1|200|200.0|2024-05-19 01:46:13.775513
8341|0|200|200.0|2024-05-19 01:46:16.072459
8342|1|200|200.0|2024-05-19 01:49:57.474855
8343|0|200|200.0|2024-05-19 01:49:59.719454
8344|0|38|38.0|2024-05-19 01:50:01.095204
8345|1|200|200.0|2024-05-19 01:53:39.919288
8346|0|200|200.0|2024-05-19 01:53:43.519499
8347|1|200|200.0|2024-05-19 01:53:47.163794
8348|0|200|200.0|2024-05-19 01:57:27.850148
8349|1|200|200.0|2024-05-19 01:57:31.572883
8350|0|200|200.0|2024-05-19 02:01:14.356886
8351|0|34|34.0|2024-05-19 02:01:15.633290
8352|1|192|192.0|2024-05-19 02:01:17.748331
8353|0|200|200.0|2024-05-19 02:01:22.820970
8354|1|200|200.0|2024-05-19 02:05:02.208994
8355|0|188|188.0|2024-05-19 02:05:06.807139
8356|1|200|200.0|2024-05-19 02:05:09.345297
8357|0|200|200.0|2024-05-19 02:08:47.843844
8358|1|200|200.0|2024-05-19 02:08:50.430116
8359|0|200|200.0|2024-05-19 02:12:30.852042
8360|1|200|200.0|2024-05-19 02:12:33.341231
8361|1|55|55.0|2024-05-19 02:12:35.282647
8362|0|200|200.0|2024-05-19 02:16:14.943186
8363|1|200|200.0|2024-05-19 02:16:19.601213
8364|1|44|44.0|2024-05-19 02:16:21.177059
8365|0|200|200.0|2024-05-19 02:16:22.305509
8366|1|167|167.0|2024-05-19 02:20:05.293611
8367|0|200|200.0|2024-05-19 02:20:07.654069
8368|1|200|200.0|2024-05-19 02:23:51.036726
8369|0|200|200.0|2024-05-19 02:23:53.251143
8370|1|200|200.0|2024-05-19 02:27:35.140267
8371|0|200|200.0|2024-05-19 02:27:37.462257
8372|0|64|64.0|2024-05-19 02:27:39.746428
8373|1|200|200.0|2024-05-19 02:27:42.361497
8374|0|166|166.0|2024-05-19 02:31:22.305220
8375|1|200|200.0|2024-05-19 02:31:26.246093
8376|0|200|200.0|2024-05-19 02:35:07.710120
8377|1|156|156.0|2024-05-19 02:35:10.030993
8378|0|200|200.0|2024-05-19 02:35:15.004482
8379|1|200|200.0|2024-05-19 02:38:53.478593
8380|1|107|107.0|2024-05-19 02:38:57.298778
8381|0|200|200.0|2024-05-19 02:38:58.349812
8382|1|200|200.0|2024-05-19 02:42:42.765068
8383|0|172|172.0|2024-05-19 02:42:42.843013
8384|0|9|9.0|2024-05-19 02:42:43.172464
8385|1|200|200.0|2024-05-19 02:46:26.048669
8386|0|200|200.0|2024-05-19 02:46:26.423250
8387|1|200|200.0|2024-05-19 02:46:33.358694
8388|0|200|200.0|2024-05-19 02:46:33.753137
8389|0|12|12.0|2024-05-19 02:46:34.203511
8390|1|37|37.0|2024-05-19 02:50:15.124953
8391|0|200|200.0|2024-05-19 02:50:21.870017
8392|1|200|200.0|2024-05-19 02:50:22.375133
8393|0|200|200.0|2024-05-19 02:54:04.890359
8394|1|200|200.0|2024-05-19 02:54:05.384272
8395|0|120|120.0|2024-05-19 02:57:45.344245
8396|0|53|53.0|2024-05-19 02:57:47.285085
8397|0|24|24.0|2024-05-19 02:57:48.163871
8398|1|200|200.0|2024-05-19 02:57:48.776630
8399|1|127|127.0|2024-05-19 02:57:53.416350
8400|0|200|200.0|2024-05-19 03:01:36.195270
8401|1|83|83.0|2024-05-19 03:01:37.149965
8402|0|200|200.0|2024-05-19 03:01:43.665074
8403|1|200|200.0|2024-05-19 03:05:22.151884
8404|1|58|58.0|2024-05-19 03:05:24.272313
8405|0|200|200.0|2024-05-19 03:05:28.423295
8406|1|174|174.0|2024-05-19 03:09:09.941050
8407|0|200|200.0|2024-05-19 03:09:14.958150
8408|1|200|200.0|2024-05-19 03:09:17.124232
8409|0|200|200.0|2024-05-19 03:12:58.802304
8410|1|200|200.0|2024-05-19 03:13:00.941048
8411|0|200|200.0|2024-05-19 03:16:46.139403
8412|1|200|200.0|2024-05-19 03:16:48.307841
8413|0|120|120.0|2024-05-19 03:16:50.551582
8414|1|200|200.0|2024-05-19 03:20:35.146108
8415|0|200|200.0|2024-05-19 03:20:37.370586
8416|1|200|200.0|2024-05-19 03:24:20.996883
8417|0|200|200.0|2024-05-19 03:24:23.319559
8418|1|200|200.0|2024-05-19 03:24:28.415622
8419|0|200|200.0|2024-05-19 03:28:09.551302
8420|0|67|67.0|2024-05-19 03:28:12.042888
8421|1|200|200.0|2024-05-19 03:28:14.639099
8422|0|200|200.0|2024-05-19 03:31:57.745457
8423|1|138|138.0|2024-05-19 03:31:58.111347
8424|1|170|170.0|2024-05-19 03:32:04.194761
8425|0|200|200.0|2024-05-19 03:32:04.925028
8426|1|37|37.0|2024-05-19 03:32:05.589697
8427|0|200|200.0|2024-05-19 03:35:53.778915
8428|1|200|200.0|2024-05-19 03:35:54.414753
8429|0|200|200.0|2024-05-19 03:39:39.417532
8430|1|200|200.0|2024-05-19 03:39:40.059877
8431|0|200|200.0|2024-05-19 03:43:27.891930
8432|1|200|200.0|2024-05-19 03:43:28.480724
8433|0|145|145.0|2024-05-19 03:43:33.077398
8434|1|200|200.0|2024-05-19 03:47:14.157784
8435|1|78|78.0|2024-05-19 03:47:16.998851
8436|0|200|200.0|2024-05-19 03:47:18.830209
8437|0|55|55.0|2024-05-19 03:47:20.856573
8438|0|13|13.0|2024-05-19 03:47:21.370041
8439|1|200|200.0|2024-05-19 03:51:04.895243
8440|1|22|22.0|2024-05-19 03:51:05.663266
8441|0|200|200.0|2024-05-19 03:51:09.108693
8442|1|200|200.0|2024-05-19 03:55:00.643574
8443|0|200|200.0|2024-05-19 03:55:04.021918
8444|1|133|133.0|2024-05-19 03:55:05.414526
8445|0|113|113.0|2024-05-19 03:59:02.281810
8446|1|200|200.0|2024-05-19 03:59:06.622816
8447|0|200|200.0|2024-05-19 03:59:09.305107
8448|1|200|200.0|2024-05-19 04:03:04.001697
8449|0|200|200.0|2024-05-19 04:03:06.692524
8450|0|36|36.0|2024-05-19 04:03:07.959150
8451|1|200|200.0|2024-05-19 04:07:10.908258
8452|0|200|200.0|2024-05-19 04:07:14.863112
8453|1|200|200.0|2024-05-19 04:07:17.975811
8454|0|200|200.0|2024-05-19 04:11:23.708660
8455|1|145|145.0|2024-05-19 04:11:24.943368
8456|0|200|200.0|2024-05-19 04:15:28.315728
8457|1|200|200.0|2024-05-19 04:15:29.477832
8458|0|200|200.0|2024-05-19 04:15:35.487668
8459|0|12|12.0|2024-05-19 04:19:38.570606
8460|1|200|200.0|2024-05-19 04:19:39.305261
8461|0|200|200.0|2024-05-19 04:19:45.695365
8462|1|200|200.0|2024-05-19 04:19:46.420966
8463|0|174|174.0|2024-05-19 04:23:48.811612
8464|1|200|200.0|2024-05-19 04:23:50.458833
8465|0|200|200.0|2024-05-19 04:27:57.442626
8466|1|200|200.0|2024-05-19 04:27:59.137816
8467|1|34|34.0|2024-05-19 04:28:00.340222
8468|0|200|200.0|2024-05-19 04:32:03.319496
8469|1|200|200.0|2024-05-19 04:32:06.260547
8470|0|114|114.0|2024-05-19 04:32:07.465896
8471|1|200|200.0|2024-05-19 04:36:15.009882
8472|0|200|200.0|2024-05-19 04:36:16.206718
8473|1|200|200.0|2024-05-19 04:40:25.452205
8474|0|200|200.0|2024-05-19 04:40:26.627627
8475|1|85|85.0|2024-05-19 04:40:28.543949
8476|0|80|80.0|2024-05-19 04:40:29.572876
8477|1|32|32.0|2024-05-19 04:40:29.718073
8478|0|94|94.0|2024-05-19 04:40:32.886192
8479|1|200|200.0|2024-05-19 04:44:40.680215
8480|0|134|134.0|2024-05-19 04:44:41.526936
8481|0|137|137.0|2024-05-19 04:44:46.362298
8482|1|200|200.0|2024-05-19 04:48:47.610791
8483|1|72|72.0|2024-05-19 04:48:50.122873
8484|0|200|200.0|2024-05-19 04:48:53.187733
8485|1|93|93.0|2024-05-19 04:48:53.328428
8486|1|24|24.0|2024-05-19 04:48:54.157940
8487|0|200|200.0|2024-05-19 04:53:06.258625
8488|1|200|200.0|2024-05-19 04:53:07.250400
8489|0|34|34.0|2024-05-19 04:53:07.465405
8490|1|200|200.0|2024-05-19 04:57:20.308087
8491|0|200|200.0|2024-05-19 04:57:20.521558
8492|0|18|18.0|2024-05-19 04:57:21.139661
8493|1|200|200.0|2024-05-19 05:01:26.757929
8494|0|200|200.0|2024-05-19 05:01:27.606361
8495|1|135|135.0|2024-05-19 05:01:31.564761
8496|0|190|190.0|2024-05-19 05:05:35.192957
8497|1|87|87.0|2024-05-19 05:05:35.483208
8498|0|200|200.0|2024-05-19 05:05:42.296003
8499|1|200|200.0|2024-05-19 05:05:42.587760
8500|0|126|126.0|2024-05-19 05:09:48.113837
8501|1|200|200.0|2024-05-19 05:09:51.141664
8502|0|200|200.0|2024-05-19 05:13:55.037331
8503|1|200|200.0|2024-05-19 05:13:57.982034
8504|0|200|200.0|2024-05-19 05:18:03.223536
8505|1|129|129.0|2024-05-19 05:18:03.610606
8506|0|200|200.0|2024-05-19 05:18:10.280393
8507|1|200|200.0|2024-05-19 05:18:10.659773
8508|1|80|80.0|2024-05-19 05:22:13.718404
8509|0|116|116.0|2024-05-19 05:22:14.640608
8510|1|187|187.0|2024-05-19 05:22:20.418700
8511|0|200|200.0|2024-05-19 05:26:23.114049
8512|1|83|83.0|2024-05-19 05:26:24.747637
8513|1|139|139.0|2024-05-19 05:26:29.653629
8514|0|200|200.0|2024-05-19 05:26:30.266507
8515|1|64|64.0|2024-05-19 05:30:32.923672
8516|0|167|167.0|2024-05-19 05:30:37.133261
8517|1|200|200.0|2024-05-19 05:30:40.038158
8518|0|200|200.0|2024-05-19 05:34:47.109400
8519|0|53|53.0|2024-05-19 05:34:49.034591
8520|1|200|200.0|2024-05-19 05:34:50.040810
8521|0|200|200.0|2024-05-19 05:38:59.808290
8522|1|200|200.0|2024-05-19 05:39:00.848102
8523|0|105|105.0|2024-05-19 05:39:03.656343
8524|1|200|200.0|2024-05-19 05:43:10.198030
8525|0|200|200.0|2024-05-19 05:43:12.919935
8526|1|200|200.0|2024-05-19 05:47:13.872634
8527|0|200|200.0|2024-05-19 05:47:16.547455
8528|1|200|200.0|2024-05-19 05:47:20.885993
8529|0|200|200.0|2024-05-19 05:51:26.216963
8530|1|200|200.0|2024-05-19 05:51:30.659759
8531|0|172|172.0|2024-05-19 05:51:32.394589
8532|1|174|174.0|2024-05-19 05:55:39.010029
8533|0|200|200.0|2024-05-19 05:55:41.608734
8534|1|178|178.0|2024-05-19 05:59:45.380521
8535|0|200|200.0|2024-05-19 05:59:48.763377
8536|1|200|200.0|2024-05-19 05:59:52.513334
8537|0|200|200.0|2024-05-19 06:03:53.929925
8538|1|200|200.0|2024-05-19 06:03:57.593680
8539|0|200|200.0|2024-05-19 06:08:00.732962
8540|0|63|63.0|2024-05-19 06:08:02.960366
8541|1|200|200.0|2024-05-19 06:08:04.391415
8542|0|200|200.0|2024-05-19 06:12:13.393588
8543|1|179|179.0|2024-05-19 06:12:14.139936
8544|0|73|73.0|2024-05-19 06:12:16.092363
8545|1|200|200.0|2024-05-19 06:12:21.334728
8546|0|177|177.0|2024-05-19 06:16:20.128443
8547|1|94|94.0|2024-05-19 06:16:22.344609
8548|0|81|81.0|2024-05-19 06:16:22.998535
8549|0|109|109.0|2024-05-19 06:16:26.807842
8550|1|147|147.0|2024-05-19 06:16:27.508268
8551|0|78|78.0|2024-05-19 06:20:34.524496
8552|0|105|105.0|2024-05-19 06:20:38.319538
8553|1|200|200.0|2024-05-19 06:20:39.652227
8554|0|200|200.0|2024-05-19 06:24:49.670549
8555|1|200|200.0|2024-05-19 06:24:50.976555
8556|0|200|200.0|2024-05-19 06:28:57.890771
8557|1|200|200.0|2024-05-19 06:28:59.213216
8558|0|193|193.0|2024-05-19 06:29:04.760863
8559|1|159|159.0|2024-05-19 06:29:04.863562
8560|1|112|112.0|2024-05-19 06:33:14.756725
8561|0|200|200.0|2024-05-19 06:33:17.742640
8562|0|24|24.0|2024-05-19 06:33:18.627598
8563|1|200|200.0|2024-05-19 06:37:20.774757
8564|0|200|200.0|2024-05-19 06:37:24.607494
8565|1|200|200.0|2024-05-19 06:41:34.014315
8566|0|189|189.0|2024-05-19 06:41:37.418658
8567|1|200|200.0|2024-05-19 06:41:41.009054
8568|0|200|200.0|2024-05-19 06:45:51.887028
8569|1|200|200.0|2024-05-19 06:45:55.468005
8570|0|200|200.0|2024-05-19 06:50:01.224601
8571|1|200|200.0|2024-05-19 06:50:04.783408
8572|0|109|109.0|2024-05-19 06:50:05.043008
8573|1|200|200.0|2024-05-19 06:54:14.059857
8574|0|200|200.0|2024-05-19 06:54:14.294095
8575|0|116|116.0|2024-05-19 06:54:18.377994
8576|1|200|200.0|2024-05-19 06:58:27.504255
8577|0|200|200.0|2024-05-19 06:58:31.975665
8578|1|171|171.0|2024-05-19 06:58:33.748297
8579|0|200|200.0|2024-05-19 07:02:44.109633
8580|1|200|200.0|2024-05-19 07:02:45.796188
8581|0|200|200.0|2024-05-19 07:07:01.576155
8582|1|200|200.0|2024-05-19 07:07:03.253091
8583|0|200|200.0|2024-05-19 07:07:08.562067
8584|1|200|200.0|2024-05-19 07:11:16.729464
8585|0|111|111.0|2024-05-19 07:11:18.897987
8586|0|136|136.0|2024-05-19 07:11:23.677732
8587|1|200|200.0|2024-05-19 07:11:23.713013
8588|0|200|200.0|2024-05-19 07:15:38.201190
8589|1|200|200.0|2024-05-19 07:15:38.239861
8590|0|140|140.0|2024-05-19 07:19:45.991214
8591|1|200|200.0|2024-05-19 07:19:48.142716
8592|0|177|177.0|2024-05-19 07:19:52.324489
8593|1|200|200.0|2024-05-19 07:24:00.624663
8594|1|87|87.0|2024-05-19 07:24:03.751137
8595|0|200|200.0|2024-05-19 07:24:04.768457
8596|1|200|200.0|2024-05-19 07:28:15.664977
8597|0|200|200.0|2024-05-19 07:28:16.696580
8598|1|169|169.0|2024-05-19 07:32:32.586378
8599|0|200|200.0|2024-05-19 07:32:34.728349
8600|0|40|40.0|2024-05-19 07:32:36.245316
8601|1|200|200.0|2024-05-19 07:32:39.773977
8602|0|200|200.0|2024-05-19 07:36:51.681149
8603|1|200|200.0|2024-05-19 07:36:55.272721
8604|0|200|200.0|2024-05-19 07:41:03.772584
8605|1|200|200.0|2024-05-19 07:41:07.306245
8606|0|200|200.0|2024-05-19 07:41:10.844264
8607|1|190|190.0|2024-05-19 07:45:16.104003
8608|1|37|37.0|2024-05-19 07:45:17.403071
8609|0|200|200.0|2024-05-19 07:45:20.067807
8610|0|84|84.0|2024-05-19 07:49:32.834195
8611|1|200|200.0|2024-05-19 07:49:34.302038
8612|0|200|200.0|2024-05-19 07:49:39.711200
8613|1|200|200.0|2024-05-19 07:53:52.878617
8614|0|179|179.0|2024-05-19 07:53:57.616393
8615|1|200|200.0|2024-05-19 07:53:59.856973
8616|1|65|65.0|2024-05-19 07:58:08.373023
8617|0|200|200.0|2024-05-19 07:58:10.821024
8618|1|200|200.0|2024-05-19 07:58:15.240717
8619|0|200|200.0|2024-05-19 08:02:30.058796
8620|0|111|111.0|2024-05-19 08:02:33.763520
8621|1|200|200.0|2024-05-19 08:02:34.381502
8622|0|164|164.0|2024-05-19 08:06:40.082911
8623|1|200|200.0|2024-05-19 08:06:41.956809
8624|0|200|200.0|2024-05-19 08:10:51.785633
8625|1|200|200.0|2024-05-19 08:10:53.665721
8626|0|200|200.0|2024-05-19 08:10:58.800792
8627|0|26|26.0|2024-05-19 08:15:09.577847
8628|1|200|200.0|2024-05-19 08:15:10.569525
8629|1|116|116.0|2024-05-19 08:15:14.508131
8630|0|200|200.0|2024-05-19 08:15:16.507312
8631|1|200|200.0|2024-05-19 08:19:28.013800
8632|0|200|200.0|2024-05-19 08:19:29.980292
8633|1|200|200.0|2024-05-19 08:23:47.865722
8634|0|200|200.0|2024-05-19 08:23:49.899763
8635|0|89|89.0|2024-05-19 08:23:52.970383
8636|1|200|200.0|2024-05-19 08:23:54.901518
8637|0|68|68.0|2024-05-19 08:28:01.590460
8638|0|76|76.0|2024-05-19 08:28:04.218416
8639|0|108|108.0|2024-05-19 08:28:07.879341
8640|1|200|200.0|2024-05-19 08:28:07.977891
8641|1|91|91.0|2024-05-19 08:32:18.997899
8642|0|137|137.0|2024-05-19 08:32:20.534694
8643|0|89|89.0|2024-05-19 08:32:23.711391
8644|1|200|200.0|2024-05-19 08:32:26.068929
8645|0|200|200.0|2024-05-19 08:36:37.367897
8646|1|200|200.0|2024-05-19 08:36:39.843089
8647|1|21|21.0|2024-05-19 08:36:40.603520
8648|0|200|200.0|2024-05-19 08:40:59.482278
8649|1|200|200.0|2024-05-19 08:41:02.592559
8650|0|200|200.0|2024-05-19 08:45:19.815143
8651|1|200|200.0|2024-05-19 08:45:22.945613
8652|1|97|97.0|2024-05-19 08:45:26.368786
8653|0|200|200.0|2024-05-19 08:45:26.906960
8654|1|200|200.0|2024-05-19 08:49:45.118145
8655|0|200|200.0|2024-05-19 08:49:45.598699
8656|0|134|134.0|2024-05-19 08:54:16.278497
8657|1|200|200.0|2024-05-19 08:54:18.213982
8658|1|69|69.0|2024-05-19 08:54:20.876936
8659|0|200|200.0|2024-05-19 08:59:03.630083
8660|0|86|86.0|2024-05-19 08:59:06.777100
8661|1|200|200.0|2024-05-19 08:59:08.030611
8662|1|89|89.0|2024-05-19 08:59:11.304957
8663|0|200|200.0|2024-05-19 09:03:56.003783
8664|1|112|112.0|2024-05-19 09:03:57.286214
8665|0|200|200.0|2024-05-19 09:04:03.144287
8666|1|166|166.0|2024-05-19 09:04:03.221673
8667|1|48|48.0|2024-05-19 09:08:29.727253
8668|0|200|200.0|2024-05-19 09:08:35.192301
8669|0|23|23.0|2024-05-19 09:08:36.013128
8670|1|195|195.0|2024-05-19 09:08:36.836658
8671|0|64|64.0|2024-05-19 09:13:11.282270
8672|0|94|94.0|2024-05-19 09:13:14.652979
8673|1|200|200.0|2024-05-19 09:13:17.023226
8674|0|77|77.0|2024-05-19 09:13:17.499685
8675|1|200|200.0|2024-05-19 09:18:02.808822
8676|0|200|200.0|2024-05-19 09:18:03.288497
8677|1|200|200.0|2024-05-19 09:22:38.304857
8678|0|200|200.0|2024-05-19 09:22:38.779591
8679|0|183|183.0|2024-05-19 09:27:21.368567
8680|1|200|200.0|2024-05-19 09:27:21.508436
8681|1|79|79.0|2024-05-19 09:27:24.354278
8682|0|200|200.0|2024-05-19 09:27:28.614019
8683|1|200|200.0|2024-05-19 09:32:17.397595
8684|0|120|120.0|2024-05-19 09:32:18.779800
8685|1|55|55.0|2024-05-19 09:32:19.395195
8686|0|200|200.0|2024-05-19 09:37:01.776619
8687|1|200|200.0|2024-05-19 09:37:02.467713
8688|1|80|80.0|2024-05-19 09:37:05.372192
8689|0|200|200.0|2024-05-19 09:41:40.515108
8690|1|200|200.0|2024-05-19 09:41:44.060812
8691|0|142|142.0|2024-05-19 09:41:45.665061
8692|0|149|149.0|2024-05-19 09:46:34.881734
8693|1|200|200.0|2024-05-19 09:46:35.127715
8694|0|200|200.0|2024-05-19 09:46:41.986011
8695|1|200|200.0|2024-05-19 09:46:42.230178
8696|0|72|72.0|2024-05-19 09:51:26.115443
8697|1|148|148.0|2024-05-19 09:51:29.142518
8698|1|24|24.0|2024-05-19 09:51:30.068693
8699|0|200|200.0|2024-05-19 09:56:06.877051
8700|1|200|200.0|2024-05-19 09:56:10.795684
