episode|worker_id|eplen|score|ts
5643|1|71|71.0|2024-05-10 08:32:09.367639
5644|0|200|200.0|2024-05-10 08:32:10.113930
5645|1|200|200.0|2024-05-10 08:33:44.015935
5646|0|191|191.0|2024-05-10 08:33:44.432901
5647|1|200|200.0|2024-05-10 08:33:52.237032
5648|0|200|200.0|2024-05-10 08:33:52.638369
5649|0|190|190.0|2024-05-10 08:35:30.149621
5650|1|200|200.0|2024-05-10 08:35:30.150305
5651|0|200|200.0|2024-05-10 08:37:07.065885
5652|1|200|200.0|2024-05-10 08:37:07.066792
5653|0|88|88.0|2024-05-10 08:37:10.764553
5654|1|95|95.0|2024-05-10 08:37:11.050929
5655|0|154|154.0|2024-05-10 08:38:44.972929
5656|1|200|200.0|2024-05-10 08:38:47.259909
5657|1|132|132.0|2024-05-10 08:40:20.399471
5658|0|200|200.0|2024-05-10 08:40:21.006987
5659|1|200|200.0|2024-05-10 08:42:00.357733
5660|0|200|200.0|2024-05-10 08:42:00.996017
5661|1|39|39.0|2024-05-10 08:42:02.004201
5662|0|200|200.0|2024-05-10 08:42:09.425810
5663|1|200|200.0|2024-05-10 08:43:39.247058
5664|0|200|200.0|2024-05-10 08:43:46.709002
5665|1|200|200.0|2024-05-10 08:43:47.734383
5666|1|148|148.0|2024-05-10 08:45:21.901595
5667|0|200|200.0|2024-05-10 08:45:23.088396
5668|1|200|200.0|2024-05-10 08:46:59.094442
5669|0|200|200.0|2024-05-10 08:47:00.279887
5670|0|85|85.0|2024-05-10 08:47:03.814481
5671|1|200|200.0|2024-05-10 08:48:35.723368
5672|1|72|72.0|2024-05-10 08:48:38.613741
5673|0|200|200.0|2024-05-10 08:48:40.226049
5674|1|191|191.0|2024-05-10 08:50:15.029596
5675|0|200|200.0|2024-05-10 08:50:17.168247
5676|1|153|153.0|2024-05-10 08:50:21.646454
5677|0|200|200.0|2024-05-10 08:51:54.299099
5678|1|200|200.0|2024-05-10 08:51:58.662583
5679|1|11|11.0|2024-05-10 08:51:59.123493
5680|0|200|200.0|2024-05-10 08:52:02.722357
5681|1|200|200.0|2024-05-10 08:53:36.889605
5682|0|200|200.0|2024-05-10 08:53:40.437351
5683|1|200|200.0|2024-05-10 08:55:13.490099
5684|0|195|195.0|2024-05-10 08:55:16.873710
5685|1|93|93.0|2024-05-10 08:55:17.375133
5686|0|200|200.0|2024-05-10 08:56:55.122049
5687|1|200|200.0|2024-05-10 08:56:55.635277
5688|0|87|87.0|2024-05-10 08:56:58.854892
5689|1|191|191.0|2024-05-10 08:58:34.257323
5690|0|200|200.0|2024-05-10 08:58:37.806038
5691|1|149|149.0|2024-05-10 08:58:40.558437
5692|0|147|147.0|2024-05-10 08:58:44.028339
5693|1|82|82.0|2024-05-10 08:58:44.029036
5694|0|137|137.0|2024-05-10 09:00:20.129557
5695|1|154|154.0|2024-05-10 09:00:20.849625
5696|0|105|105.0|2024-05-10 09:00:24.511520
5697|0|64|64.0|2024-05-10 09:01:57.604988
5698|1|200|200.0|2024-05-10 09:01:59.650399
5699|1|140|140.0|2024-05-10 09:02:05.715169
5700|0|200|200.0|2024-05-10 09:02:06.255399
5701|1|200|200.0|2024-05-10 09:03:43.517936
5702|0|190|190.0|2024-05-10 09:03:43.598948
5703|1|200|200.0|2024-05-10 09:05:21.755809
5704|0|200|200.0|2024-05-10 09:05:21.846006
5705|1|147|147.0|2024-05-10 09:06:59.263699
5706|1|40|40.0|2024-05-10 09:07:00.927072
5707|0|200|200.0|2024-05-10 09:07:01.544745
5708|1|200|200.0|2024-05-10 09:08:39.306530
5709|0|200|200.0|2024-05-10 09:08:39.961597
5710|1|200|200.0|2024-05-10 09:08:47.360867
5711|0|200|200.0|2024-05-10 09:08:47.959176
5712|1|142|142.0|2024-05-10 09:10:22.111984
5713|0|200|200.0|2024-05-10 09:10:24.988389
5714|1|131|131.0|2024-05-10 09:10:27.262233
5715|0|84|84.0|2024-05-10 09:11:57.694309
5716|1|200|200.0|2024-05-10 09:12:04.667364
5717|0|192|192.0|2024-05-10 09:12:05.375538
5718|1|200|200.0|2024-05-10 09:13:42.265816
5719|0|200|200.0|2024-05-10 09:13:43.030768
5720|0|129|129.0|2024-05-10 09:15:18.743498
5721|1|200|200.0|2024-05-10 09:15:20.962159
5722|0|200|200.0|2024-05-10 09:15:27.207374
5723|1|200|200.0|2024-05-10 09:16:58.222611
5724|1|83|83.0|2024-05-10 09:17:01.836254
5725|1|54|54.0|2024-05-10 09:17:04.176483
5726|0|200|200.0|2024-05-10 09:17:04.618461
5727|1|200|200.0|2024-05-10 09:18:42.717601
5728|0|200|200.0|2024-05-10 09:18:43.117644
5729|1|200|200.0|2024-05-10 09:20:20.581820
5730|0|200|200.0|2024-05-10 09:20:20.988434
5731|0|111|111.0|2024-05-10 09:20:25.474033
5732|1|200|200.0|2024-05-10 09:21:57.177803
5733|0|96|96.0|2024-05-10 09:21:57.843429
5734|1|200|200.0|2024-05-10 09:22:05.228115
5735|0|200|200.0|2024-05-10 09:23:35.402790
5736|1|58|58.0|2024-05-10 09:23:37.120505
5737|0|200|200.0|2024-05-10 09:23:43.678317
5738|1|163|163.0|2024-05-10 09:23:43.854335
5739|1|151|151.0|2024-05-10 09:25:20.119196
5740|0|200|200.0|2024-05-10 09:25:21.942548
5741|1|200|200.0|2024-05-10 09:26:58.044625
5742|0|163|163.0|2024-05-10 09:26:58.383175
5743|0|45|45.0|2024-05-10 09:27:00.305588
5744|1|97|97.0|2024-05-10 09:27:02.221938
5745|0|200|200.0|2024-05-10 09:28:37.945981
5746|1|200|200.0|2024-05-10 09:28:39.741201
5747|1|87|87.0|2024-05-10 09:28:43.303414
5748|0|200|200.0|2024-05-10 09:30:15.633722
5749|1|200|200.0|2024-05-10 09:30:21.076288
5750|0|169|169.0|2024-05-10 09:30:22.691429
5751|1|152|152.0|2024-05-10 09:31:56.494969
5752|0|200|200.0|2024-05-10 09:32:00.125115
5753|0|93|93.0|2024-05-10 09:32:04.048309
5754|1|200|200.0|2024-05-10 09:32:04.892090
5755|0|134|134.0|2024-05-10 09:33:39.085013
5756|1|127|127.0|2024-05-10 09:33:39.676149
5757|0|148|148.0|2024-05-10 09:35:15.940100
5758|1|200|200.0|2024-05-10 09:35:18.884786
5759|0|149|149.0|2024-05-10 09:35:22.354101
5760|1|133|133.0|2024-05-10 09:35:24.438380
5761|0|113|113.0|2024-05-10 09:36:58.290101
5762|1|200|200.0|2024-05-10 09:37:04.321177
5763|0|200|200.0|2024-05-10 09:37:07.109711
5764|1|190|190.0|2024-05-10 09:38:42.565209
5765|0|200|200.0|2024-05-10 09:38:45.625953
5766|1|200|200.0|2024-05-10 09:40:20.574528
5767|0|135|135.0|2024-05-10 09:40:20.927134
5768|1|133|133.0|2024-05-10 09:40:26.052473
5769|0|200|200.0|2024-05-10 09:41:59.163777
5770|1|200|200.0|2024-05-10 09:42:04.447626
5771|0|200|200.0|2024-05-10 09:42:07.558974
5772|1|200|200.0|2024-05-10 09:43:43.002665
5773|0|200|200.0|2024-05-10 09:43:46.155246
5774|1|200|200.0|2024-05-10 09:45:21.351866
5775|0|200|200.0|2024-05-10 09:45:24.272988
5776|1|83|83.0|2024-05-10 09:45:24.579867
5777|0|200|200.0|2024-05-10 09:47:02.473252
5778|1|200|200.0|2024-05-10 09:47:02.789541
5779|1|96|96.0|2024-05-10 09:47:06.551225
5780|0|200|200.0|2024-05-10 09:48:40.712469
5781|1|103|103.0|2024-05-10 09:48:41.011383
5782|1|27|27.0|2024-05-10 09:48:42.174706
5783|0|200|200.0|2024-05-10 09:48:49.185696
5784|1|200|200.0|2024-05-10 09:48:50.598998
5785|0|200|200.0|2024-05-10 09:50:27.344720
5786|1|200|200.0|2024-05-10 09:50:28.762666
5787|0|200|200.0|2024-05-10 09:52:05.992367
5788|1|187|187.0|2024-05-10 09:52:06.877072
5789|0|100|100.0|2024-05-10 09:52:10.115346
5790|1|200|200.0|2024-05-10 09:53:44.796955
5791|0|200|200.0|2024-05-10 09:53:47.902631
5792|1|161|161.0|2024-05-10 09:53:51.131506
5793|0|200|200.0|2024-05-10 09:55:26.485318
5794|1|200|200.0|2024-05-10 09:55:29.691190
5795|0|180|180.0|2024-05-10 09:57:05.249405
5796|1|200|200.0|2024-05-10 09:57:09.657817
5797|0|174|174.0|2024-05-10 09:57:12.634540
5798|1|200|200.0|2024-05-10 09:58:46.746544
5799|0|200|200.0|2024-05-10 09:58:49.582598
5800|1|200|200.0|2024-05-10 10:00:25.020779
5801|0|196|196.0|2024-05-10 10:00:27.704011
5802|1|127|127.0|2024-05-10 10:00:30.209063
5803|0|200|200.0|2024-05-10 10:02:05.924203
5804|1|200|200.0|2024-05-10 10:02:08.421020
5805|0|150|150.0|2024-05-10 10:02:12.187648
5806|1|200|200.0|2024-05-10 10:03:46.820086
5807|0|200|200.0|2024-05-10 10:03:50.605267
5808|1|113|113.0|2024-05-10 10:03:51.488349
5809|0|200|200.0|2024-05-10 10:05:28.653387
5810|1|200|200.0|2024-05-10 10:05:29.518243
5811|0|200|200.0|2024-05-10 10:07:08.123266
5812|1|200|200.0|2024-05-10 10:07:09.042180
5813|0|200|200.0|2024-05-10 10:08:46.373442
5814|1|200|200.0|2024-05-10 10:08:47.270799
5815|0|114|114.0|2024-05-10 10:08:50.917118
5816|1|200|200.0|2024-05-10 10:08:55.219401
5817|0|200|200.0|2024-05-10 10:10:29.700931
5818|1|200|200.0|2024-05-10 10:10:34.204191
5819|0|194|194.0|2024-05-10 10:12:08.290940
5820|1|89|89.0|2024-05-10 10:12:08.412952
5821|0|106|106.0|2024-05-10 10:12:12.641927
5822|1|200|200.0|2024-05-10 10:12:16.620924
5823|0|200|200.0|2024-05-10 10:13:50.815592
5824|1|152|152.0|2024-05-10 10:13:52.712875
5825|1|64|64.0|2024-05-10 10:13:55.293807
5826|0|200|200.0|2024-05-10 10:15:29.119920
5827|1|200|200.0|2024-05-10 10:15:33.705296
5828|0|200|200.0|2024-05-10 10:15:37.373412
5829|1|200|200.0|2024-05-10 10:17:11.815097
5830|0|177|177.0|2024-05-10 10:17:14.386600
5831|0|59|59.0|2024-05-10 10:17:16.761967
5832|1|200|200.0|2024-05-10 10:18:52.107376
5833|0|98|98.0|2024-05-10 10:18:52.924016
5834|1|200|200.0|2024-05-10 10:19:00.262129
5835|0|200|200.0|2024-05-10 10:19:01.165708
5836|0|17|17.0|2024-05-10 10:20:32.349100
5837|0|160|160.0|2024-05-10 10:20:38.952614
5838|1|200|200.0|2024-05-10 10:20:39.039101
5839|0|59|59.0|2024-05-10 10:20:41.292127
5840|1|200|200.0|2024-05-10 10:22:17.843597
5841|0|200|200.0|2024-05-10 10:22:20.062271
5842|1|159|159.0|2024-05-10 10:23:55.222663
5843|0|200|200.0|2024-05-10 10:23:59.218614
5844|1|200|200.0|2024-05-10 10:24:03.348950
5845|0|132|132.0|2024-05-10 10:25:35.983770
5846|1|200|200.0|2024-05-10 10:25:43.287754
5847|0|200|200.0|2024-05-10 10:25:44.551501
5848|1|200|200.0|2024-05-10 10:27:23.445996
5849|0|200|200.0|2024-05-10 10:27:24.666114
5850|0|155|155.0|2024-05-10 10:29:01.928668
5851|1|200|200.0|2024-05-10 10:29:02.557574
5852|0|186|186.0|2024-05-10 10:30:41.731788
5853|1|200|200.0|2024-05-10 10:30:42.926088
5854|0|83|83.0|2024-05-10 10:30:45.212080
5855|1|113|113.0|2024-05-10 10:30:47.542051
5856|0|200|200.0|2024-05-10 10:32:24.583475
5857|1|200|200.0|2024-05-10 10:32:26.956865
5858|1|80|80.0|2024-05-10 10:32:30.278601
5859|0|200|200.0|2024-05-10 10:32:32.868343
5860|0|117|117.0|2024-05-10 10:34:08.935446
5861|1|200|200.0|2024-05-10 10:34:09.789789
5862|1|66|66.0|2024-05-10 10:34:12.364446
5863|1|77|77.0|2024-05-10 10:35:47.684539
5864|0|200|200.0|2024-05-10 10:35:49.120722
5865|1|200|200.0|2024-05-10 10:35:55.707917
5866|0|200|200.0|2024-05-10 10:37:28.290018
5867|0|115|115.0|2024-05-10 10:37:32.804773
5868|1|200|200.0|2024-05-10 10:37:34.755645
5869|0|200|200.0|2024-05-10 10:39:12.507123
5870|1|200|200.0|2024-05-10 10:39:14.592682
5871|0|195|195.0|2024-05-10 10:40:52.314968
5872|1|200|200.0|2024-05-10 10:40:54.600490
5873|0|136|136.0|2024-05-10 10:40:57.934792
5874|1|200|200.0|2024-05-10 10:42:33.347559
5875|0|200|200.0|2024-05-10 10:42:36.656924
5876|1|200|200.0|2024-05-10 10:42:41.900613
5877|0|197|197.0|2024-05-10 10:44:16.923066
5878|0|109|109.0|2024-05-10 10:44:21.379875
5879|1|200|200.0|2024-05-10 10:44:21.896780
5880|0|200|200.0|2024-05-10 10:46:01.271604
5881|1|200|200.0|2024-05-10 10:46:01.807653
5882|0|200|200.0|2024-05-10 10:47:40.445796
5883|1|200|200.0|2024-05-10 10:47:40.952409
5884|0|91|91.0|2024-05-10 10:47:44.031717
5885|1|200|200.0|2024-05-10 10:49:21.464996
5886|0|200|200.0|2024-05-10 10:49:24.712600
5887|1|200|200.0|2024-05-10 10:49:29.534730
5888|0|200|200.0|2024-05-10 10:51:04.090082
5889|1|126|126.0|2024-05-10 10:51:06.166137
5890|0|200|200.0|2024-05-10 10:52:45.393556
5891|1|200|200.0|2024-05-10 10:52:47.399589
5892|0|138|138.0|2024-05-10 10:52:51.139008
5893|1|200|200.0|2024-05-10 10:52:55.738630
5894|0|184|184.0|2024-05-10 10:54:31.049483
5895|1|200|200.0|2024-05-10 10:54:36.209998
5896|0|200|200.0|2024-05-10 10:56:11.252475
5897|1|191|191.0|2024-05-10 10:56:16.048730
5898|1|78|78.0|2024-05-10 10:56:19.302981
5899|0|200|200.0|2024-05-10 10:56:19.513149
5900|1|200|200.0|2024-05-10 10:57:58.920471
5901|0|200|200.0|2024-05-10 10:57:59.122857
5902|1|200|200.0|2024-05-10 10:59:40.842695
5903|0|200|200.0|2024-05-10 10:59:41.050300
5904|0|115|115.0|2024-05-10 10:59:45.843097
5905|1|200|200.0|2024-05-10 11:01:22.760241
5906|0|200|200.0|2024-05-10 11:01:27.803820
5907|1|200|200.0|2024-05-10 11:03:04.671699
5908|0|200|200.0|2024-05-10 11:03:09.443195
5909|1|200|200.0|2024-05-10 11:03:12.588387
5910|0|200|200.0|2024-05-10 11:04:50.174475
5911|1|154|154.0|2024-05-10 11:04:51.574719
5912|0|200|200.0|2024-05-10 11:06:30.934753
5913|1|176|176.0|2024-05-10 11:06:31.354820
5914|1|59|59.0|2024-05-10 11:06:33.806705
5915|1|71|71.0|2024-05-10 11:06:36.807956
5916|0|200|200.0|2024-05-10 11:06:39.325835
5917|1|61|61.0|2024-05-10 11:06:39.368035
5918|1|117|117.0|2024-05-10 11:08:17.127029
5919|0|126|126.0|2024-05-10 11:08:17.436846
5920|1|67|67.0|2024-05-10 11:08:19.769861
5921|0|200|200.0|2024-05-10 11:09:56.193005
5922|1|200|200.0|2024-05-10 11:09:58.603488
5923|0|68|68.0|2024-05-10 11:09:58.976888
5924|1|170|170.0|2024-05-10 11:11:37.419670
5925|0|200|200.0|2024-05-10 11:11:39.044989
5926|1|145|145.0|2024-05-10 11:11:43.316852
5927|0|200|200.0|2024-05-10 11:13:19.069031
5928|1|200|200.0|2024-05-10 11:13:23.463447
5929|0|200|200.0|2024-05-10 11:13:27.348699
5930|0|52|52.0|2024-05-10 11:15:04.148002
5931|1|200|200.0|2024-05-10 11:15:06.383665
5932|0|200|200.0|2024-05-10 11:15:12.379113
5933|1|200|200.0|2024-05-10 11:16:47.390307
5934|0|200|200.0|2024-05-10 11:16:53.263683
5935|1|167|167.0|2024-05-10 11:16:54.079532
5936|0|83|83.0|2024-05-10 11:18:29.722562
5937|1|200|200.0|2024-05-10 11:18:35.362206
5938|0|200|200.0|2024-05-10 11:18:37.981722
5939|1|194|194.0|2024-05-10 11:20:16.160646
5940|0|200|200.0|2024-05-10 11:20:18.987733
5941|1|200|200.0|2024-05-10 11:21:57.863265
5942|0|200|200.0|2024-05-10 11:22:00.694350
5943|1|200|200.0|2024-05-10 11:22:06.142745
5944|0|200|200.0|2024-05-10 11:23:41.773756
5945|1|200|200.0|2024-05-10 11:23:46.924667
5946|0|200|200.0|2024-05-10 11:25:22.919958
5947|0|55|55.0|2024-05-10 11:25:25.204005
5948|1|200|200.0|2024-05-10 11:25:28.366623
5949|0|200|200.0|2024-05-10 11:27:06.700722
5950|0|58|58.0|2024-05-10 11:27:09.101550
5951|1|200|200.0|2024-05-10 11:27:09.888767
5952|1|82|82.0|2024-05-10 11:27:13.317744
5953|0|111|111.0|2024-05-10 11:27:13.729538
5954|0|73|73.0|2024-05-10 11:28:50.141321
5955|1|200|200.0|2024-05-10 11:28:54.917172
5956|0|200|200.0|2024-05-10 11:28:58.198440
5957|1|110|110.0|2024-05-10 11:28:59.309672
5958|0|59|59.0|2024-05-10 11:30:33.829419
5959|1|200|200.0|2024-05-10 11:30:40.635543
5960|0|171|171.0|2024-05-10 11:30:40.766417
5961|1|200|200.0|2024-05-10 11:32:23.661294
5962|0|200|200.0|2024-05-10 11:32:23.784998
5963|1|70|70.0|2024-05-10 11:32:26.595183
5964|1|65|65.0|2024-05-10 11:34:02.459286
5965|0|200|200.0|2024-05-10 11:34:05.218244
5966|0|109|109.0|2024-05-10 11:34:09.630498
5967|1|200|200.0|2024-05-10 11:34:10.594838
5968|0|200|200.0|2024-05-10 11:35:51.269321
5969|1|200|200.0|2024-05-10 11:35:52.231073
5970|0|200|200.0|2024-05-10 11:37:33.233997
5971|1|192|192.0|2024-05-10 11:37:33.854999
5972|1|105|105.0|2024-05-10 11:37:38.190688
5973|0|200|200.0|2024-05-10 11:39:15.433501
5974|0|107|107.0|2024-05-10 11:39:19.827666
5975|1|200|200.0|2024-05-10 11:39:20.364325
5976|0|200|200.0|2024-05-10 11:41:01.447961
5977|1|200|200.0|2024-05-10 11:41:01.989981
5978|1|86|86.0|2024-05-10 11:41:05.627120
5979|1|62|62.0|2024-05-10 11:42:46.766199
5980|0|200|200.0|2024-05-10 11:42:48.366518
5981|1|166|166.0|2024-05-10 11:42:53.487285
5982|0|200|200.0|2024-05-10 11:44:31.006462
5983|1|200|200.0|2024-05-10 11:44:36.328007
5984|0|200|200.0|2024-05-10 11:44:39.495454
5985|1|200|200.0|2024-05-10 11:46:18.092546
5986|0|200|200.0|2024-05-10 11:46:21.096620
5987|0|84|84.0|2024-05-10 11:46:24.517730
5988|1|200|200.0|2024-05-10 11:48:01.316085
5989|0|104|104.0|2024-05-10 11:48:03.968047
5990|1|200|200.0|2024-05-10 11:48:09.755585
5991|0|200|200.0|2024-05-10 11:49:47.186655
5992|1|198|198.0|2024-05-10 11:49:52.592004
5993|0|200|200.0|2024-05-10 11:49:55.146612
5994|1|199|199.0|2024-05-10 11:51:34.683676
5995|0|200|200.0|2024-05-10 11:51:37.234255
5996|1|86|86.0|2024-05-10 11:51:38.196649
5997|0|85|85.0|2024-05-10 11:53:14.211833
5998|0|100|100.0|2024-05-10 11:53:18.334670
5999|1|200|200.0|2024-05-10 11:53:19.868767
6000|1|160|160.0|2024-05-10 11:55:00.791937
6001|0|200|200.0|2024-05-10 11:55:00.923743
6002|1|200|200.0|2024-05-10 11:56:44.959728
6003|0|200|200.0|2024-05-10 11:56:45.092684
6004|1|194|194.0|2024-05-10 11:56:53.442616
6005|0|200|200.0|2024-05-10 11:56:53.829772
6006|1|200|200.0|2024-05-10 11:58:34.795598
6007|0|200|200.0|2024-05-10 11:58:35.143609
6008|1|200|200.0|2024-05-10 12:00:17.867173
6009|0|200|200.0|2024-05-10 12:00:18.258719
6010|1|200|200.0|2024-05-10 12:02:00.084922
6011|0|200|200.0|2024-05-10 12:02:00.475119
6012|1|61|61.0|2024-05-10 12:02:02.630480
6013|0|127|127.0|2024-05-10 12:02:05.735334
6014|1|200|200.0|2024-05-10 12:03:44.740252
6015|0|155|155.0|2024-05-10 12:03:46.120536
6016|1|130|130.0|2024-05-10 12:03:50.247622
6017|0|133|133.0|2024-05-10 12:03:51.645473
6018|1|200|200.0|2024-05-10 12:05:32.739684
6019|0|200|200.0|2024-05-10 12:05:34.131476
6020|1|200|200.0|2024-05-10 12:07:15.594822
6021|0|200|200.0|2024-05-10 12:07:16.906761
6022|1|200|200.0|2024-05-10 12:08:58.022702
6023|0|200|200.0|2024-05-10 12:08:59.335769
6024|1|123|123.0|2024-05-10 12:09:02.927003
6025|1|54|54.0|2024-05-10 12:09:05.333759
6026|0|200|200.0|2024-05-10 12:10:42.886823
6027|0|49|49.0|2024-05-10 12:10:44.856291
6028|1|200|200.0|2024-05-10 12:10:48.640824
6029|0|200|200.0|2024-05-10 12:12:28.159549
6030|1|149|149.0|2024-05-10 12:12:30.006242
6031|0|194|194.0|2024-05-10 12:12:36.371267
6032|1|200|200.0|2024-05-10 12:14:13.058851
6033|1|117|117.0|2024-05-10 12:14:17.652163
6034|0|200|200.0|2024-05-10 12:14:18.972245
6035|1|200|200.0|2024-05-10 12:16:00.599445
6036|0|200|200.0|2024-05-10 12:16:01.966531
6037|0|92|92.0|2024-05-10 12:16:05.680461
6038|1|200|200.0|2024-05-10 12:17:42.664126
6039|1|106|106.0|2024-05-10 12:17:46.966204
6040|0|200|200.0|2024-05-10 12:17:47.767873
6041|1|200|200.0|2024-05-10 12:19:29.106435
6042|0|200|200.0|2024-05-10 12:19:29.914678
6043|0|54|54.0|2024-05-10 12:19:32.132194
6044|1|200|200.0|2024-05-10 12:21:11.403024
6045|0|144|144.0|2024-05-10 12:21:12.107962
6046|1|200|200.0|2024-05-10 12:22:55.225437
6047|0|200|200.0|2024-05-10 12:22:55.902166
6048|1|200|200.0|2024-05-10 12:23:03.204748
6049|0|200|200.0|2024-05-10 12:23:03.924314
6050|1|78|78.0|2024-05-10 12:24:41.467795
6051|0|189|189.0|2024-05-10 12:24:46.648243
6052|1|200|200.0|2024-05-10 12:24:49.618487
6053|0|166|166.0|2024-05-10 12:26:28.906973
6054|1|200|200.0|2024-05-10 12:26:33.263112
6055|0|200|200.0|2024-05-10 12:28:10.537207
6056|1|200|200.0|2024-05-10 12:28:14.756268
6057|0|136|136.0|2024-05-10 12:28:16.006527
6058|0|140|140.0|2024-05-10 12:29:58.183164
6059|1|173|173.0|2024-05-10 12:29:58.305256
6060|0|185|185.0|2024-05-10 12:30:05.916030
6061|1|200|200.0|2024-05-10 12:31:41.246880
6062|0|200|200.0|2024-05-10 12:31:48.695439
6063|1|200|200.0|2024-05-10 12:31:49.436509
6064|1|131|131.0|2024-05-10 12:33:28.618156
6065|0|200|200.0|2024-05-10 12:33:30.592676
6066|0|99|99.0|2024-05-10 12:33:34.452184
6067|0|41|41.0|2024-05-10 12:35:11.785915
6068|1|200|200.0|2024-05-10 12:35:12.154442
6069|1|86|86.0|2024-05-10 12:35:15.756510
6070|0|200|200.0|2024-05-10 12:35:20.117547
6071|1|200|200.0|2024-05-10 12:36:58.703064
6072|0|200|200.0|2024-05-10 12:37:03.080691
6073|1|200|200.0|2024-05-10 12:38:41.763317
6074|0|177|177.0|2024-05-10 12:38:45.181119
6075|1|200|200.0|2024-05-10 12:38:50.079318
6076|0|200|200.0|2024-05-10 12:40:28.574837
6077|1|137|137.0|2024-05-10 12:40:30.810429
6078|0|200|200.0|2024-05-10 12:42:12.519873
6079|1|200|200.0|2024-05-10 12:42:14.822239
6080|0|200|200.0|2024-05-10 12:42:20.894517
6081|1|200|200.0|2024-05-10 12:43:59.013253
6082|0|127|127.0|2024-05-10 12:44:02.056094
6083|0|123|123.0|2024-05-10 12:44:07.318319
6084|1|200|200.0|2024-05-10 12:44:07.531515
6085|0|42|42.0|2024-05-10 12:45:44.821811
6086|1|200|200.0|2024-05-10 12:45:51.616864
6087|0|200|200.0|2024-05-10 12:45:53.116206
6088|0|73|73.0|2024-05-10 12:47:30.342885
6089|1|116|116.0|2024-05-10 12:47:30.591462
6090|0|62|62.0|2024-05-10 12:47:32.888333
6091|0|74|74.0|2024-05-10 12:47:35.871735
6092|1|200|200.0|2024-05-10 12:47:38.719715
6093|0|77|77.0|2024-05-10 12:47:39.008400
6094|1|200|200.0|2024-05-10 12:49:22.595189
6095|0|200|200.0|2024-05-10 12:49:22.888447
6096|0|118|118.0|2024-05-10 12:51:03.000812
6097|1|177|177.0|2024-05-10 12:51:05.021986
6098|1|89|89.0|2024-05-10 12:51:08.518277
6099|0|181|181.0|2024-05-10 12:51:10.093803
6100|1|200|200.0|2024-05-10 12:52:50.933384
6101|0|200|200.0|2024-05-10 12:52:52.528300
6102|0|142|142.0|2024-05-10 12:54:33.664072
6103|1|184|184.0|2024-05-10 12:54:33.748000
6104|1|123|123.0|2024-05-10 12:54:38.844767
6105|1|30|30.0|2024-05-10 12:54:40.162293
6106|0|187|187.0|2024-05-10 12:56:16.114108
6107|0|138|138.0|2024-05-10 12:56:21.925897
6108|1|185|185.0|2024-05-10 12:56:22.551681
6109|0|185|185.0|2024-05-10 12:58:04.860549
6110|1|200|200.0|2024-05-10 12:58:06.097571
6111|0|61|61.0|2024-05-10 12:58:07.321193
6112|1|200|200.0|2024-05-10 12:59:49.269052
6113|0|200|200.0|2024-05-10 12:59:50.466091
6114|1|200|200.0|2024-05-10 13:01:32.614070
6115|0|200|200.0|2024-05-10 13:01:33.846366
6116|1|170|170.0|2024-05-10 13:01:39.702391
6117|0|200|200.0|2024-05-10 13:03:18.746985
6118|0|91|91.0|2024-05-10 13:03:22.457325
6119|1|200|200.0|2024-05-10 13:03:24.446058
6120|1|11|11.0|2024-05-10 13:03:24.938163
6121|0|200|200.0|2024-05-10 13:05:05.404096
6122|1|200|200.0|2024-05-10 13:05:07.871749
6123|0|200|200.0|2024-05-10 13:05:13.549662
6124|1|160|160.0|2024-05-10 13:06:50.589346
6125|0|200|200.0|2024-05-10 13:06:58.374818
6126|1|200|200.0|2024-05-10 13:06:59.207289
6127|1|105|105.0|2024-05-10 13:08:39.159745
6128|0|200|200.0|2024-05-10 13:08:42.399320
6129|1|125|125.0|2024-05-10 13:08:44.484999
6130|0|200|200.0|2024-05-10 13:10:25.514965
6131|1|167|167.0|2024-05-10 13:10:26.174845
6132|0|200|200.0|2024-05-10 13:12:09.414768
6133|1|200|200.0|2024-05-10 13:12:10.091015
6134|1|183|183.0|2024-05-10 13:12:17.668023
6135|0|200|200.0|2024-05-10 13:12:17.714345
6136|1|81|81.0|2024-05-10 13:13:55.581299
6137|0|200|200.0|2024-05-10 13:14:00.563218
6138|1|200|200.0|2024-05-10 13:15:39.835321
6139|1|43|43.0|2024-05-10 13:15:41.537876
6140|0|176|176.0|2024-05-10 13:15:43.624633
6141|1|200|200.0|2024-05-10 13:17:25.441825
6142|0|200|200.0|2024-05-10 13:17:27.557524
6143|1|200|200.0|2024-05-10 13:17:33.576570
6144|0|200|200.0|2024-05-10 13:19:10.970218
6145|0|113|113.0|2024-05-10 13:19:15.617384
6146|1|200|200.0|2024-05-10 13:19:17.060458
6147|0|95|95.0|2024-05-10 13:19:19.726064
6148|0|80|80.0|2024-05-10 13:20:58.880296
6149|1|200|200.0|2024-05-10 13:21:01.350443
6150|0|200|200.0|2024-05-10 13:22:42.450835
6151|1|200|200.0|2024-05-10 13:22:44.761912
6152|1|133|133.0|2024-05-10 13:22:49.945465
6153|0|200|200.0|2024-05-10 13:22:50.268483
6154|0|14|14.0|2024-05-10 13:22:50.858708
6155|0|68|68.0|2024-05-10 13:24:29.107466
