episode|worker_id|eplen|score|ts
3523|1|49|49.0|2024-03-17 15:26:25.571479
3524|0|47|47.0|2024-03-17 15:26:28.788602
3525|1|83|83.0|2024-03-17 15:26:34.610457
3526|0|65|65.0|2024-03-17 15:26:36.037125
3527|1|40|40.0|2024-03-17 15:26:39.598052
3528|0|40|40.0|2024-03-17 15:26:40.650647
3529|1|25|25.0|2024-03-17 15:26:42.584387
3530|1|15|15.0|2024-03-17 15:26:44.416093
3531|0|54|54.0|2024-03-17 15:26:46.772699
3532|1|54|54.0|2024-03-17 15:26:50.482842
3533|1|11|11.0|2024-03-17 15:26:51.720205
3534|0|50|50.0|2024-03-17 15:26:52.956212
3535|0|48|48.0|2024-03-17 15:26:58.076030
3536|0|24|24.0|2024-03-17 15:27:00.578533
3537|1|95|95.0|2024-03-17 15:27:01.989724
3538|1|18|18.0|2024-03-17 15:27:03.948721
3539|0|41|41.0|2024-03-17 15:27:05.124133
3540|1|103|103.0|2024-03-17 15:27:15.321332
3541|0|95|95.0|2024-03-17 15:27:15.545740
3542|1|60|60.0|2024-03-17 15:27:21.762080
3543|0|70|70.0|2024-03-17 15:27:22.975146
3544|1|41|41.0|2024-03-17 15:27:26.649876
3545|0|35|35.0|2024-03-17 15:27:27.296890
3546|0|37|37.0|2024-03-17 15:27:30.716497
3547|1|61|61.0|2024-03-17 15:27:32.566106
3548|1|55|55.0|2024-03-17 15:27:38.380934
3549|0|93|93.0|2024-03-17 15:27:40.460259
3550|1|46|46.0|2024-03-17 16:04:38.607421
3551|0|42|42.0|2024-03-17 16:04:40.392579
3552|1|39|39.0|2024-03-17 16:04:43.067026
3553|1|19|19.0|2024-03-17 16:04:45.038354
3554|0|52|52.0|2024-03-17 16:04:45.823965
3555|1|23|23.0|2024-03-17 16:04:47.025005
3556|1|19|19.0|2024-03-17 16:04:49.289449
3557|0|65|65.0|2024-03-17 16:04:53.034993
3558|1|42|42.0|2024-03-17 16:04:54.192644
3559|0|28|28.0|2024-03-17 16:04:56.365913
3560|1|39|39.0|2024-03-17 16:04:58.145814
3561|0|52|52.0|2024-03-17 16:05:01.742397
3562|0|22|22.0|2024-03-17 16:05:04.079046
3563|1|82|82.0|2024-03-17 16:05:07.168620
3564|0|50|50.0|2024-03-17 16:05:09.522996
3565|1|65|65.0|2024-03-17 16:05:14.196957
3566|0|45|45.0|2024-03-17 16:05:14.411234
3567|0|16|16.0|2024-03-17 16:05:15.952533
3568|0|22|22.0|2024-03-17 16:05:18.362173
3569|1|41|41.0|2024-03-17 16:05:18.503255
3570|0|30|30.0|2024-03-17 16:05:21.552708
3571|1|34|34.0|2024-03-17 16:05:22.123848
3572|0|18|18.0|2024-03-17 16:05:23.757581
3573|1|27|27.0|2024-03-17 16:05:25.532260
3574|0|23|23.0|2024-03-17 16:05:26.368450
3575|1|27|27.0|2024-03-17 16:05:28.114270
3576|1|14|14.0|2024-03-17 16:05:29.611123
3577|0|37|37.0|2024-03-17 16:05:30.409897
3578|0|11|11.0|2024-03-17 16:05:31.382315
3579|1|32|32.0|2024-03-17 16:05:32.404274
3580|1|56|56.0|2024-03-17 16:05:38.828174
3581|0|89|89.0|2024-03-17 16:05:40.671955
3582|0|25|25.0|2024-03-17 16:05:43.461964
3583|1|76|76.0|2024-03-17 16:05:47.034211
3584|1|37|37.0|2024-03-17 16:05:51.629018
3585|0|76|76.0|2024-03-17 16:05:52.111077
3586|0|40|40.0|2024-03-17 16:05:57.103600
3587|1|77|77.0|2024-03-17 16:06:00.754136
3588|0|36|36.0|2024-03-17 16:06:01.301511
3589|1|38|38.0|2024-03-17 16:06:05.329580
3590|0|46|46.0|2024-03-17 16:06:06.789583
3591|1|56|56.0|2024-03-17 16:06:11.726799
3592|0|53|53.0|2024-03-17 16:06:12.774324
3593|1|17|17.0|2024-03-17 16:06:13.660917
3594|1|37|37.0|2024-03-17 16:06:17.720871
3595|0|64|64.0|2024-03-17 16:06:19.568703
3596|0|20|20.0|2024-03-17 16:06:21.537439
3597|1|107|107.0|2024-03-17 16:42:04.649922
3598|0|95|95.0|2024-03-17 16:42:07.638133
3599|1|60|60.0|2024-03-17 16:42:11.336566
3600|0|77|77.0|2024-03-17 16:42:16.466385
3601|1|54|54.0|2024-03-17 16:42:17.407214
3602|0|30|30.0|2024-03-17 16:42:19.910422
3603|1|52|52.0|2024-03-17 16:42:23.625038
3604|1|58|58.0|2024-03-17 16:42:30.555201
3605|0|109|109.0|2024-03-17 16:42:32.933410
3606|1|21|21.0|2024-03-17 16:42:33.155919
3607|1|51|51.0|2024-03-17 16:42:39.161773
3608|0|70|70.0|2024-03-17 16:42:41.003512
3609|1|33|33.0|2024-03-17 16:42:43.026356
3610|0|20|20.0|2024-03-17 16:42:43.697558
3611|0|30|30.0|2024-03-17 16:42:47.287201
3612|1|57|57.0|2024-03-17 16:42:49.853283
3613|1|31|31.0|2024-03-17 16:42:53.130582
3614|0|65|65.0|2024-03-17 16:42:54.237581
3615|1|26|26.0|2024-03-17 16:42:56.128411
3616|0|20|20.0|2024-03-17 16:42:56.749366
3617|0|37|37.0|2024-03-17 16:43:00.746118
3618|1|60|60.0|2024-03-17 16:43:02.681980
3619|0|48|48.0|2024-03-17 16:43:05.699827
3620|1|52|52.0|2024-03-17 16:43:08.325667
3621|1|11|11.0|2024-03-17 16:43:09.403994
3622|0|66|66.0|2024-03-17 16:43:13.314335
3623|1|88|88.0|2024-03-17 16:43:19.538632
3624|0|105|105.0|2024-03-17 16:43:25.033854
3625|1|73|73.0|2024-03-17 16:43:27.730910
3626|0|85|85.0|2024-03-17 16:43:35.337348
3627|1|76|76.0|2024-03-17 16:43:36.692206
3628|0|36|36.0|2024-03-17 16:43:39.174236
3629|0|25|25.0|2024-03-17 16:43:41.928181
3630|1|63|63.0|2024-03-17 16:43:43.731883
3631|0|45|45.0|2024-03-17 16:43:47.012347
3632|1|63|63.0|2024-03-17 16:43:50.885794
3633|0|53|53.0|2024-03-17 16:43:53.307791
3634|1|40|40.0|2024-03-17 16:43:55.803646
3635|1|32|32.0|2024-03-17 17:18:38.354850
3636|0|86|86.0|2024-03-17 17:18:42.625300
3637|1|41|41.0|2024-03-17 17:18:43.725975
3638|0|38|38.0|2024-03-17 17:18:47.214427
3639|1|39|39.0|2024-03-17 17:18:48.277450
3640|0|51|51.0|2024-03-17 17:18:53.325182
3641|1|49|49.0|2024-03-17 17:18:54.135538
3642|0|18|18.0|2024-03-17 17:18:55.452438
3643|1|54|54.0|2024-03-17 17:19:00.396855
3644|0|61|61.0|2024-03-17 17:19:02.523869
3645|1|82|82.0|2024-03-17 17:19:09.949751
3646|0|80|80.0|2024-03-17 17:19:11.232730
3647|0|22|22.0|2024-03-17 17:19:13.462595
3648|1|67|67.0|2024-03-17 17:19:16.412552
3649|0|45|45.0|2024-03-17 17:19:18.244377
3650|1|24|24.0|2024-03-17 17:19:19.149348
3651|1|23|23.0|2024-03-17 17:19:21.886602
3652|1|14|14.0|2024-03-17 17:19:23.519886
3653|0|75|75.0|2024-03-17 17:19:27.168207
3654|1|47|47.0|2024-03-17 17:19:29.510330
3655|1|23|23.0|2024-03-17 17:19:32.491093
3656|0|70|70.0|2024-03-17 17:19:36.343405
3657|0|44|44.0|2024-03-17 17:19:41.781061
3658|1|97|97.0|2024-03-17 17:19:44.827609
3659|1|25|25.0|2024-03-17 17:19:47.592076
3660|0|52|52.0|2024-03-17 17:19:48.006489
3661|0|60|60.0|2024-03-17 17:19:54.782736
3662|1|75|75.0|2024-03-17 17:19:56.324936
3663|1|23|23.0|2024-03-17 17:19:58.535515
3664|0|67|67.0|2024-03-17 17:20:01.557968
3665|1|74|74.0|2024-03-17 17:20:05.209149
3666|0|53|53.0|2024-03-17 17:20:06.829076
3667|1|18|18.0|2024-03-17 17:20:07.545700
3668|0|20|20.0|2024-03-17 17:20:08.805815
3669|1|47|47.0|2024-03-17 17:20:12.313778
3670|0|59|59.0|2024-03-17 17:20:14.964551
3671|1|38|38.0|2024-03-17 17:20:16.190141
3672|1|23|23.0|2024-03-17 17:20:18.877602
3673|0|66|66.0|2024-03-17 17:20:22.222876
3674|0|30|30.0|2024-03-17 17:20:25.583476
3675|0|25|25.0|2024-03-17 17:20:28.234781
3676|1|119|119.0|2024-03-17 17:55:23.084044
3677|1|33|33.0|2024-03-17 17:55:26.817660
3678|0|76|76.0|2024-03-17 17:55:28.182121
3679|1|34|34.0|2024-03-17 17:55:30.879571
3680|0|64|64.0|2024-03-17 17:55:35.607953
3681|1|74|74.0|2024-03-17 17:55:39.803039
3682|1|15|15.0|2024-03-17 17:55:41.347252
3683|0|66|66.0|2024-03-17 17:55:43.371406
3684|1|68|68.0|2024-03-17 17:55:49.023719
3685|0|63|63.0|2024-03-17 17:55:50.498296
3686|1|26|26.0|2024-03-17 17:55:52.123467
3687|1|19|19.0|2024-03-17 17:55:54.213004
3688|0|64|64.0|2024-03-17 17:55:57.842973
3689|1|54|54.0|2024-03-17 17:56:00.552139
3690|0|33|33.0|2024-03-17 17:56:01.660550
3691|1|61|61.0|2024-03-17 17:56:06.898500
3692|0|75|75.0|2024-03-17 17:56:09.914583
3693|0|31|31.0|2024-03-17 17:56:13.283852
3694|1|72|72.0|2024-03-17 17:56:15.227122
3695|0|26|26.0|2024-03-17 17:56:16.274789
3696|1|71|71.0|2024-03-17 17:56:22.780906
3697|0|67|67.0|2024-03-17 17:56:23.226202
3698|0|50|50.0|2024-03-17 17:56:28.972213
3699|1|64|64.0|2024-03-17 17:56:29.962308
3700|1|25|25.0|2024-03-17 17:56:33.277849
3701|0|54|54.0|2024-03-17 17:56:35.355440
3702|1|63|63.0|2024-03-17 17:56:40.678076
3703|0|101|101.0|2024-03-17 17:56:47.534826
3704|1|86|86.0|2024-03-17 17:56:51.013611
3705|1|43|43.0|2024-03-17 17:56:55.878153
3706|0|85|85.0|2024-03-17 17:56:57.436720
3707|0|62|62.0|2024-03-17 17:57:04.527435
3708|1|94|94.0|2024-03-17 17:57:06.568500
3709|1|19|19.0|2024-03-17 17:57:08.669505
3710|1|15|15.0|2024-03-17 17:57:10.555220
3711|0|85|85.0|2024-03-17 18:32:23.589246
3712|0|71|71.0|2024-03-17 18:32:32.293031
3713|1|110|110.0|2024-03-17 18:32:33.081259
3714|0|36|36.0|2024-03-17 18:32:36.844053
3715|0|51|51.0|2024-03-17 18:32:42.546975
3716|1|86|86.0|2024-03-17 18:32:43.040808
3717|0|30|30.0|2024-03-17 18:32:46.587936
3718|1|44|44.0|2024-03-17 18:32:48.838030
3719|0|31|31.0|2024-03-17 18:32:50.151924
3720|1|19|19.0|2024-03-17 18:32:50.879435
3721|1|28|28.0|2024-03-17 18:32:54.354188
3722|1|18|18.0|2024-03-17 18:32:56.465774
3723|1|15|15.0|2024-03-17 18:32:58.607067
3724|0|97|97.0|2024-03-17 18:33:02.023288
3725|1|60|60.0|2024-03-17 18:33:06.123494
3726|0|53|53.0|2024-03-17 18:33:08.950291
3727|1|22|22.0|2024-03-17 18:33:08.953299
3728|0|37|37.0|2024-03-17 18:33:13.496056
3729|1|69|69.0|2024-03-17 18:33:17.266318
3730|0|36|36.0|2024-03-17 18:33:17.635239
3731|1|52|52.0|2024-03-17 18:33:23.676356
3732|0|61|61.0|2024-03-17 18:33:25.097012
3733|0|63|63.0|2024-03-17 18:33:32.756043
3734|1|86|86.0|2024-03-17 18:33:34.018462
3735|0|16|16.0|2024-03-17 18:33:34.851855
3736|1|17|17.0|2024-03-17 18:33:36.283523
3737|0|34|34.0|2024-03-17 18:33:39.090739
3738|1|86|86.0|2024-03-17 18:33:46.694535
3739|1|26|26.0|2024-03-17 18:33:50.352580
3740|0|103|103.0|2024-03-17 18:33:51.710374
3741|1|54|54.0|2024-03-17 18:33:56.625497
3742|1|19|19.0|2024-03-17 18:33:59.003134
3743|0|69|69.0|2024-03-17 18:34:00.228879
3744|1|25|25.0|2024-03-17 18:34:02.304625
3745|0|38|38.0|2024-03-17 18:34:04.699594
3746|0|48|48.0|2024-03-17 18:34:10.304802
3747|1|85|85.0|2024-03-17 18:34:11.979974
3748|0|57|57.0|2024-03-17 18:34:17.253997
3749|1|77|77.0|2024-03-17 18:34:21.156708
3750|0|58|58.0|2024-03-17 19:10:29.603800
3751|1|29|29.0|2024-03-17 19:10:30.286692
3752|0|73|73.0|2024-03-17 19:10:37.872950
3753|1|89|89.0|2024-03-17 19:10:40.062124
3754|0|77|77.0|2024-03-17 19:10:45.927927
3755|1|79|79.0|2024-03-17 19:10:48.245321
3756|0|71|71.0|2024-03-17 19:10:53.877014
3757|0|49|49.0|2024-03-17 19:10:59.783845
3758|1|125|125.0|2024-03-17 19:11:02.808683
3759|0|49|49.0|2024-03-17 19:11:04.911079
3760|1|21|21.0|2024-03-17 19:11:04.914256
3761|0|28|28.0|2024-03-17 19:11:08.165616
3762|1|51|51.0|2024-03-17 19:11:10.682913
3763|0|29|29.0|2024-03-17 19:11:11.427805
3764|1|62|62.0|2024-03-17 19:11:17.193658
3765|1|18|18.0|2024-03-17 19:11:19.146730
3766|0|96|96.0|2024-03-17 19:11:21.562207
3767|1|63|63.0|2024-03-17 19:11:26.216350
3768|0|71|71.0|2024-03-17 19:11:28.696624
3769|1|78|78.0|2024-03-17 19:11:34.130320
3770|0|56|56.0|2024-03-17 19:11:35.049580
3771|1|58|58.0|2024-03-17 19:11:40.337110
3772|1|37|37.0|2024-03-17 19:11:45.090032
3773|0|98|98.0|2024-03-17 19:11:46.527225
3774|1|36|36.0|2024-03-17 19:11:49.443102
3775|0|52|52.0|2024-03-17 19:11:52.469888
3776|1|54|54.0|2024-03-17 19:11:55.914232
3777|0|34|34.0|2024-03-17 19:11:56.767090
3778|1|61|61.0|2024-03-17 19:12:02.946255
3779|1|21|21.0|2024-03-17 19:12:05.359484
3780|0|112|112.0|2024-03-17 19:12:09.833506
3781|1|88|88.0|2024-03-17 19:12:15.748450
3782|0|73|73.0|2024-03-17 19:12:18.229083
3783|1|26|26.0|2024-03-17 19:12:18.695012
3784|0|46|46.0|2024-03-17 19:48:18.942183
3785|1|51|51.0|2024-03-17 19:48:20.262969
3786|0|25|25.0|2024-03-17 19:48:22.401383
3787|0|15|15.0|2024-03-17 19:48:24.045589
3788|1|39|39.0|2024-03-17 19:48:24.862800
3789|0|42|42.0|2024-03-17 19:48:29.021086
3790|1|50|50.0|2024-03-17 19:48:30.763747
3791|1|19|19.0|2024-03-17 19:48:33.364338
3792|0|46|46.0|2024-03-17 19:48:34.649127
3793|1|21|21.0|2024-03-17 19:48:35.933128
3794|0|27|27.0|2024-03-17 19:48:37.509258
3795|0|19|19.0|2024-03-17 19:48:39.777439
3796|1|50|50.0|2024-03-17 19:48:41.480862
3797|0|61|61.0|2024-03-17 19:48:47.128792
3798|1|68|68.0|2024-03-17 19:48:49.451781
3799|0|23|23.0|2024-03-17 19:48:49.706884
3800|0|22|22.0|2024-03-17 19:48:51.989032
3801|0|30|30.0|2024-03-17 19:48:55.615166
3802|0|23|23.0|2024-03-17 19:48:58.455592
3803|1|101|101.0|2024-03-17 19:49:01.240343
3804|0|37|37.0|2024-03-17 19:49:02.440736
3805|1|22|22.0|2024-03-17 19:49:03.369651
3806|1|65|65.0|2024-03-17 19:49:11.302535
3807|0|77|77.0|2024-03-17 19:49:11.775330
3808|0|41|41.0|2024-03-17 19:49:16.338211
3809|0|38|38.0|2024-03-17 19:49:20.819877
3810|1|94|94.0|2024-03-17 19:49:22.444237
3811|0|35|35.0|2024-03-17 19:49:25.284173
3812|0|27|27.0|2024-03-17 19:49:28.374223
3813|1|70|70.0|2024-03-17 19:49:30.613492
3814|0|67|67.0|2024-03-17 19:49:35.895710
3815|1|66|66.0|2024-03-17 19:49:38.182767
3816|1|42|42.0|2024-03-17 19:49:42.700236
3817|1|30|30.0|2024-03-17 19:49:45.680113
3818|0|103|103.0|2024-03-17 19:49:46.916813
3819|1|25|25.0|2024-03-17 19:49:48.449160
3820|0|17|17.0|2024-03-17 19:49:48.945314
3821|0|32|32.0|2024-03-17 19:49:52.268434
3822|1|68|68.0|2024-03-17 19:49:56.316810
3823|1|33|33.0|2024-03-17 19:50:00.263719
3824|0|67|67.0|2024-03-17 19:50:00.494866
3825|0|24|24.0|2024-03-17 19:50:03.359708
3826|1|90|90.0|2024-03-17 19:50:10.512295
3827|0|78|78.0|2024-03-17 20:25:04.050572
3828|1|51|51.0|2024-03-17 20:25:08.286764
3829|0|48|48.0|2024-03-17 20:25:09.530085
3830|1|56|56.0|2024-03-17 20:25:14.965807
3831|1|40|40.0|2024-03-17 20:25:20.279938
3832|0|91|91.0|2024-03-17 20:25:21.025170
3833|1|35|35.0|2024-03-17 20:25:24.160237
3834|0|37|37.0|2024-03-17 20:25:25.157505
3835|0|31|31.0|2024-03-17 20:25:29.214279
3836|0|32|32.0|2024-03-17 20:25:33.376620
3837|1|90|90.0|2024-03-17 20:25:35.447281
3838|1|33|33.0|2024-03-17 20:25:39.616697
3839|0|58|58.0|2024-03-17 20:25:40.396196
3840|0|35|35.0|2024-03-17 20:25:44.535078
3841|1|46|46.0|2024-03-17 20:25:45.126456
3842|0|26|26.0|2024-03-17 20:25:47.545331
3843|1|28|28.0|2024-03-17 20:25:48.312055
3844|0|24|24.0|2024-03-17 20:25:50.406124
3845|0|43|43.0|2024-03-17 20:25:55.658216
3846|1|71|71.0|2024-03-17 20:25:57.101405
3847|0|35|35.0|2024-03-17 20:25:59.685947
3848|1|29|29.0|2024-03-17 20:26:00.119848
3849|0|23|23.0|2024-03-17 20:26:02.082679
3850|1|26|26.0|2024-03-17 20:26:03.049642
3851|1|37|37.0|2024-03-17 20:26:07.340538
3852|1|23|23.0|2024-03-17 20:26:10.283905
3853|0|103|103.0|2024-03-17 20:26:14.619631
3854|1|56|56.0|2024-03-17 20:26:17.021291
3855|1|46|46.0|2024-03-17 20:26:22.812958
3856|0|76|76.0|2024-03-17 20:26:23.778550
3857|0|27|27.0|2024-03-17 20:26:27.178875
3858|1|62|62.0|2024-03-17 20:26:30.230674
3859|0|70|70.0|2024-03-17 20:26:35.744948
3860|1|51|51.0|2024-03-17 20:26:36.431006
3861|0|23|23.0|2024-03-17 20:26:38.351489
3862|1|34|34.0|2024-03-17 20:26:40.347972
3863|0|19|19.0|2024-03-17 20:26:40.471087
3864|0|40|40.0|2024-03-17 20:26:45.504576
3865|1|73|73.0|2024-03-17 20:26:49.304152
3866|0|60|60.0|2024-03-17 20:26:52.544892
3867|1|50|50.0|2024-03-17 20:26:54.959058
3868|1|28|28.0|2024-03-17 20:26:58.369733
3869|0|55|55.0|2024-03-17 20:26:59.026851
3870|0|49|49.0|2024-03-17 21:02:43.398112
3871|1|76|76.0|2024-03-17 21:02:45.828303
3872|0|35|35.0|2024-03-17 21:02:47.265613
3873|1|97|97.0|2024-03-17 21:02:56.346169
3874|0|104|104.0|2024-03-17 21:02:58.696916
3875|1|47|47.0|2024-03-17 21:03:01.037764
3876|0|67|67.0|2024-03-17 21:03:05.185607
3877|1|44|44.0|2024-03-17 21:03:05.516150
3878|1|24|24.0|2024-03-17 21:03:08.208233
3879|1|27|27.0|2024-03-17 21:03:10.789805
3880|0|60|60.0|2024-03-17 21:03:11.336136
3881|0|18|18.0|2024-03-17 21:03:13.337533
3882|1|27|27.0|2024-03-17 21:03:14.069797
3883|1|21|21.0|2024-03-17 21:03:16.582866
3884|0|60|60.0|2024-03-17 21:03:20.629632
3885|0|32|32.0|2024-03-17 21:03:24.077868
3886|1|82|82.0|2024-03-17 21:03:26.102948
3887|1|20|20.0|2024-03-17 21:03:28.844371
3888|0|57|57.0|2024-03-17 21:03:31.584963
3889|1|56|56.0|2024-03-17 21:03:35.706537
3890|0|65|65.0|2024-03-17 21:03:39.192224
3891|1|62|62.0|2024-03-17 21:03:43.133609
3892|0|88|88.0|2024-03-17 21:03:48.951073
3893|1|79|79.0|2024-03-17 21:03:51.460279
3894|0|31|31.0|2024-03-17 21:03:52.595516
3895|0|24|24.0|2024-03-17 21:03:55.381025
3896|0|25|25.0|2024-03-17 21:03:58.064111
3897|1|73|73.0|2024-03-17 21:03:59.668082
3898|0|23|23.0|2024-03-17 21:04:00.701548
3899|0|33|33.0|2024-03-17 21:04:04.843654
3900|1|93|93.0|2024-03-17 21:04:11.522614
3901|0|94|94.0|2024-03-17 21:04:16.798796
3902|1|81|81.0|2024-03-17 21:04:21.752353
3903|0|83|83.0|2024-03-17 21:04:26.562800
3904|0|63|63.0|2024-03-17 21:04:33.453651
3905|0|20|20.0|2024-03-17 21:40:06.964083
3906|1|148|148.0|2024-03-17 21:40:09.286769
3907|0|77|77.0|2024-03-17 21:40:15.315732
3908|1|74|74.0|2024-03-17 21:40:17.227522
3909|1|30|30.0|2024-03-17 21:40:20.863175
3910|0|135|135.0|2024-03-17 21:40:30.498122
3911|1|90|90.0|2024-03-17 21:40:30.890913
3912|0|29|29.0|2024-03-17 21:40:33.987464
3913|1|37|37.0|2024-03-17 21:40:35.124220
3914|1|38|38.0|2024-03-17 21:40:39.058159
3915|0|53|53.0|2024-03-17 21:40:39.379624
3916|0|33|33.0|2024-03-17 21:40:42.983662
3917|0|19|19.0|2024-03-17 21:40:45.328362
3918|1|60|60.0|2024-03-17 21:40:45.728094
3919|1|19|19.0|2024-03-17 21:40:47.696435
3920|0|55|55.0|2024-03-17 21:40:51.220202
3921|1|67|67.0|2024-03-17 21:40:55.310458
3922|0|51|51.0|2024-03-17 21:40:57.075621
3923|1|88|88.0|2024-03-17 21:41:05.381814
3924|0|90|90.0|2024-03-17 21:41:07.426500
3925|0|35|35.0|2024-03-17 21:41:11.268454
3926|1|81|81.0|2024-03-17 21:41:14.369092
3927|1|29|29.0|2024-03-17 21:41:17.552067
3928|0|60|60.0|2024-03-17 21:41:17.917664
3929|1|46|46.0|2024-03-17 21:41:22.530740
3930|0|71|71.0|2024-03-17 21:41:25.763366
3931|1|49|49.0|2024-03-17 21:41:28.167611
3932|0|69|69.0|2024-03-17 21:41:33.968444
3933|1|52|52.0|2024-03-17 21:41:34.532166
3934|0|57|57.0|2024-03-17 21:41:40.813217
3935|1|58|58.0|2024-03-17 21:41:41.386036
3936|0|32|32.0|2024-03-17 21:41:44.736396
3937|1|61|61.0|2024-03-17 21:41:49.017544
3938|0|55|55.0|2024-03-17 21:41:51.821169
3939|1|62|62.0|2024-03-17 21:41:56.824213
3940|0|70|70.0|2024-03-17 22:17:36.800278
3941|1|43|43.0|2024-03-17 22:17:38.243651
3942|1|29|29.0|2024-03-17 22:17:41.179999
3943|0|73|73.0|2024-03-17 22:17:44.476010
3944|1|31|31.0|2024-03-17 22:17:44.583150
3945|0|29|29.0|2024-03-17 22:17:47.440267
3946|1|60|60.0|2024-03-17 22:17:50.988820
3947|0|50|50.0|2024-03-17 22:17:52.948827
3948|0|26|26.0|2024-03-17 22:17:56.071022
3949|1|67|67.0|2024-03-17 22:17:58.720515
3950|0|28|28.0|2024-03-17 22:17:59.282243
3951|1|26|26.0|2024-03-17 22:18:01.961579
3952|0|64|64.0|2024-03-17 22:18:07.452107
3953|0|14|14.0|2024-03-17 22:18:08.899745
3954|1|60|60.0|2024-03-17 22:18:09.278983
3955|0|58|58.0|2024-03-17 22:18:15.461583
3956|0|45|45.0|2024-03-17 22:18:20.980983
3957|1|130|130.0|2024-03-17 22:18:24.086122
3958|0|72|72.0|2024-03-17 22:18:29.439217
3959|0|22|22.0|2024-03-17 22:18:32.223012
3960|1|73|73.0|2024-03-17 22:18:33.202677
3961|0|73|73.0|2024-03-17 22:18:40.572244
3962|1|102|102.0|2024-03-17 22:18:44.986297
3963|1|18|18.0|2024-03-17 22:18:46.789710
3964|0|85|85.0|2024-03-17 22:18:50.239878
3965|1|51|51.0|2024-03-17 22:18:53.017422
3966|0|45|45.0|2024-03-17 22:18:55.676547
3967|1|36|36.0|2024-03-17 22:18:56.727777
3968|1|12|12.0|2024-03-17 22:18:57.977344
3969|1|27|27.0|2024-03-17 22:19:00.758338
3970|0|66|66.0|2024-03-17 22:19:02.314786
3971|0|45|45.0|2024-03-17 22:19:07.298308
3972|1|86|86.0|2024-03-17 22:19:10.308928
3973|1|38|38.0|2024-03-17 22:19:14.399568
3974|0|91|91.0|2024-03-17 22:19:17.519718
3975|1|40|40.0|2024-03-17 22:19:19.167001
3976|1|33|33.0|2024-03-17 22:19:22.475860
3977|0|59|59.0|2024-03-17 22:19:23.683655
3978|0|16|16.0|2024-03-17 22:19:25.452897
3979|0|70|70.0|2024-03-17 22:53:43.561751
3980|1|100|100.0|2024-03-17 22:53:43.762644
3981|0|64|64.0|2024-03-17 22:53:50.401900
3982|0|20|20.0|2024-03-17 22:53:52.519766
3983|1|92|92.0|2024-03-17 22:53:53.616671
3984|0|74|74.0|2024-03-17 22:54:00.490637
3985|1|72|72.0|2024-03-17 22:54:01.272662
3986|0|60|60.0|2024-03-17 22:54:07.161396
3987|1|83|83.0|2024-03-17 22:54:11.294589
3988|0|74|74.0|2024-03-17 22:54:16.078082
3989|1|67|67.0|2024-03-17 22:54:18.825561
3990|0|33|33.0|2024-03-17 22:54:19.987019
3991|0|45|45.0|2024-03-17 22:54:25.682833
3992|0|39|39.0|2024-03-17 22:54:30.216488
3993|0|35|35.0|2024-03-17 22:54:34.753421
3994|1|145|145.0|2024-03-17 22:54:36.886681
3995|0|46|46.0|2024-03-17 22:54:40.185742
3996|1|90|90.0|2024-03-17 22:54:47.102419
3997|1|25|25.0|2024-03-17 22:54:50.265773
3998|0|173|173.0|2024-03-17 22:55:00.123995
3999|1|96|96.0|2024-03-17 22:55:01.290803
4000|1|67|67.0|2024-03-17 22:55:09.616569
4001|0|82|82.0|2024-03-17 22:55:10.378222
4002|0|69|69.0|2024-03-17 22:55:18.348456
4003|1|122|122.0|2024-03-17 22:55:24.159223
4004|0|78|78.0|2024-03-17 22:55:28.070214
4005|1|85|85.0|2024-03-17 23:33:27.362852
4006|0|77|77.0|2024-03-17 23:33:30.719243
4007|1|55|55.0|2024-03-17 23:33:34.953131
4008|0|68|68.0|2024-03-17 23:33:39.681274
4009|0|32|32.0|2024-03-17 23:33:43.683292
4010|1|77|77.0|2024-03-17 23:33:44.981078
4011|0|73|73.0|2024-03-17 23:33:53.383813
4012|1|86|86.0|2024-03-17 23:33:56.159226
4013|0|61|61.0|2024-03-17 23:34:00.699888
4014|1|45|45.0|2024-03-17 23:34:01.438931
4015|1|31|31.0|2024-03-17 23:34:04.675858
4016|0|40|40.0|2024-03-17 23:34:05.030392
4017|1|27|27.0|2024-03-17 23:34:07.739553
4018|0|46|46.0|2024-03-17 23:34:10.446350
4019|1|45|45.0|2024-03-17 23:34:13.410771
4020|0|95|95.0|2024-03-17 23:34:22.325851
4021|1|91|91.0|2024-03-17 23:34:24.752943
4022|0|36|36.0|2024-03-17 23:34:26.700035
4023|1|52|52.0|2024-03-17 23:34:31.014760
4024|0|61|61.0|2024-03-17 23:34:34.443826
4025|1|75|75.0|2024-03-17 23:34:40.425333
4026|0|62|62.0|2024-03-17 23:34:41.828131
4027|0|32|32.0|2024-03-17 23:34:45.227436
4028|1|63|63.0|2024-03-17 23:34:47.555989
4029|1|61|61.0|2024-03-17 23:34:54.012212
4030|0|91|91.0|2024-03-17 23:34:55.360503
4031|1|39|39.0|2024-03-17 23:34:58.639354
4032|1|22|22.0|2024-03-17 23:35:01.245193
4033|0|63|63.0|2024-03-17 23:35:02.809090
4034|0|23|23.0|2024-03-17 23:35:05.532886
4035|0|33|33.0|2024-03-17 23:35:09.818019
4036|1|76|76.0|2024-03-17 23:35:10.609392
4037|0|51|51.0|2024-03-17 23:35:16.391072
4038|1|60|60.0|2024-03-17 23:35:18.231366
4039|0|47|47.0|2024-03-17 23:35:21.887896
