episode|worker_id|eplen|score|ts
6349|0|5|0.96|2024-06-07 10:12:07.534668
6350|0|5|0.96|2024-06-07 10:12:12.259680
6351|0|5|0.96|2024-06-07 10:12:16.698029
6352|0|5|0.96|2024-06-07 10:12:21.334021
6353|0|7|0.94|2024-06-07 10:12:28.283354
6354|0|5|0.96|2024-06-07 10:12:33.362572
6355|0|5|0.96|2024-06-07 10:12:39.350004
6356|0|5|0.96|2024-06-07 10:12:44.628540
6357|0|5|0.96|2024-06-07 10:12:49.804940
6358|0|5|0.96|2024-06-07 10:12:55.128511
6359|0|5|0.96|2024-06-07 10:13:00.383164
6360|0|5|0.96|2024-06-07 10:13:05.311167
6361|0|5|0.96|2024-06-07 10:13:09.894527
6362|0|5|0.96|2024-06-07 10:13:13.462149
6363|0|5|0.96|2024-06-07 10:13:17.087892
6364|0|5|0.96|2024-06-07 10:13:21.806799
6365|0|5|0.96|2024-06-07 10:13:27.184641
6366|0|5|0.96|2024-06-07 10:13:32.585764
6367|0|5|0.96|2024-06-07 10:13:37.791147
6368|0|5|0.96|2024-06-07 10:13:42.883045
6369|0|5|0.96|2024-06-07 10:13:48.327387
6370|0|5|0.96|2024-06-07 10:13:54.627113
6371|0|5|0.96|2024-06-07 10:14:00.741636
6372|0|7|0.94|2024-06-07 10:14:07.690203
6373|0|5|0.96|2024-06-07 10:14:12.826936
6374|0|7|0.94|2024-06-07 10:14:19.836668
6375|0|5|0.96|2024-06-07 10:14:25.556818
6376|0|5|0.96|2024-06-07 10:14:29.892180
6377|0|5|0.96|2024-06-07 10:14:33.342671
6378|0|5|0.96|2024-06-07 10:14:37.524110
6379|0|5|0.96|2024-06-07 10:14:42.380828
6380|0|5|0.96|2024-06-07 10:14:48.069474
6381|0|5|0.96|2024-06-07 10:14:52.974772
6382|0|5|0.96|2024-06-07 10:14:58.144602
6383|0|6|-0.040000000000000036|2024-06-07 10:15:04.337847
6384|0|5|0.96|2024-06-07 10:15:09.389975
6385|0|5|0.96|2024-06-07 10:15:15.625719
6386|0|5|0.96|2024-06-07 10:15:20.153381
6387|0|5|0.96|2024-06-07 10:15:25.678205
6388|0|5|0.96|2024-06-07 10:15:30.647828
6389|0|5|0.96|2024-06-07 10:15:35.743736
6390|0|5|0.96|2024-06-07 10:15:41.280247
6391|0|5|0.96|2024-06-07 10:15:46.346102
6392|0|5|0.96|2024-06-07 10:15:50.687734
6393|0|5|0.96|2024-06-07 10:15:54.393604
6394|0|5|0.96|2024-06-07 10:15:59.192913
6395|0|5|0.96|2024-06-07 13:58:00.013746
6396|0|5|0.96|2024-06-07 13:58:04.284459
6397|0|5|0.96|2024-06-07 13:58:08.337729
6398|0|5|0.96|2024-06-07 13:58:12.077367
6399|0|5|0.96|2024-06-07 13:58:16.511993
6400|0|5|0.96|2024-06-07 13:58:21.616256
6401|0|5|0.96|2024-06-07 13:58:26.320141
6402|0|5|0.96|2024-06-07 13:58:31.531882
6403|0|5|0.96|2024-06-07 13:58:36.693860
6404|0|5|0.96|2024-06-07 13:58:42.473307
6405|0|5|0.96|2024-06-07 13:58:48.942189
6406|0|5|0.96|2024-06-07 13:58:54.748555
6407|0|5|0.96|2024-06-07 13:59:00.489522
6408|0|5|0.96|2024-06-07 13:59:06.600234
6409|0|5|0.96|2024-06-07 13:59:11.736745
6410|0|5|0.96|2024-06-07 13:59:17.428231
6411|0|5|0.96|2024-06-07 13:59:21.727683
6412|0|9|0.92|2024-06-07 13:59:29.478132
6413|0|5|0.96|2024-06-07 13:59:33.779861
6414|0|5|0.96|2024-06-07 13:59:38.236723
6415|0|5|0.96|2024-06-07 13:59:43.227713
6416|0|5|0.96|2024-06-07 13:59:48.495852
6417|0|5|0.96|2024-06-07 13:59:53.751409
6418|0|29|0.72|2024-06-07 14:00:26.821811
6419|0|5|0.96|2024-06-07 14:00:31.826297
6420|0|5|0.96|2024-06-07 14:00:36.912908
6421|0|5|0.96|2024-06-07 14:00:41.373414
6422|0|5|0.96|2024-06-07 14:00:45.839971
6423|0|5|0.96|2024-06-07 14:00:50.154546
6424|0|5|0.96|2024-06-07 14:00:54.420486
6425|0|5|0.96|2024-06-07 14:00:59.597176
6426|0|5|0.96|2024-06-07 14:01:04.543590
6427|0|5|0.96|2024-06-07 14:01:10.456046
6428|0|5|0.96|2024-06-07 14:01:16.341209
6429|0|17|0.84|2024-06-07 14:01:33.916237
6430|0|7|0.94|2024-06-07 14:01:41.491629
6431|0|5|0.96|2024-06-07 14:01:46.336537
6432|0|5|0.96|2024-06-07 14:01:50.774827
6433|0|5|0.96|2024-06-07 14:01:55.084068
6434|0|5|0.96|2024-06-07 14:01:59.920337
6435|0|5|0.96|2024-06-07 14:02:05.554535
6436|0|5|0.96|2024-06-07 14:02:10.796300
6437|0|5|0.96|2024-06-07 14:02:15.190331
6438|0|7|0.94|2024-06-07 14:02:21.667331
6439|0|5|0.96|2024-06-07 14:02:27.622300
6440|0|5|0.96|2024-06-07 14:02:34.405262
6441|0|5|0.96|2024-06-07 14:02:39.420346
6442|0|5|0.96|2024-06-07 14:02:44.461477
6443|0|6|-0.040000000000000036|2024-06-07 14:02:50.654852
6444|0|5|0.96|2024-06-07 14:02:55.973038
6445|0|5|0.96|2024-06-07 14:03:01.749485
6446|0|5|0.96|2024-06-07 14:03:05.778205
6447|0|5|0.96|2024-06-07 14:03:10.094382
6448|0|5|0.96|2024-06-07 14:03:14.393057
6449|0|5|0.96|2024-06-07 14:03:19.445643
6450|0|5|0.96|2024-06-07 14:03:25.022193
6451|0|5|0.96|2024-06-07 14:03:29.982156
6452|0|5|0.96|2024-06-07 14:03:34.089241
6453|0|5|0.96|2024-06-07 14:03:38.476294
6454|0|5|0.96|2024-06-07 14:03:43.145431
6455|0|5|0.96|2024-06-07 14:03:48.348862
6456|0|5|0.96|2024-06-07 14:03:52.516087
6457|0|5|0.96|2024-06-07 14:03:56.785513
6458|0|5|0.96|2024-06-07 14:04:01.223372
6459|0|5|0.96|2024-06-07 14:04:05.602776
6460|0|5|0.96|2024-06-07 14:04:11.229579
6461|0|5|0.96|2024-06-07 14:04:15.163017
6462|0|5|0.96|2024-06-07 14:04:19.392927
6463|0|5|0.96|2024-06-07 14:04:23.486479
6464|0|5|0.96|2024-06-07 14:04:28.385341
6465|0|5|0.96|2024-06-07 14:04:34.104200
6466|0|5|0.96|2024-06-07 14:04:39.208793
6467|0|5|0.96|2024-06-07 14:04:43.486470
6468|0|5|0.96|2024-06-07 14:04:47.929512
6469|0|5|0.96|2024-06-07 14:04:52.273228
6470|0|5|0.96|2024-06-07 14:04:57.256944
6471|0|5|0.96|2024-06-07 14:05:01.506402
6472|0|5|0.96|2024-06-07 14:05:06.517353
6473|0|5|0.96|2024-06-07 14:05:11.490165
6474|0|5|0.96|2024-06-07 14:05:16.462657
6475|0|5|0.96|2024-06-07 14:05:22.736053
6476|0|5|0.96|2024-06-07 14:05:28.189353
6477|0|5|0.96|2024-06-07 14:05:34.253722
6478|0|5|0.96|2024-06-07 14:05:39.866493
6479|0|5|0.96|2024-06-07 14:05:45.344405
6480|0|5|0.96|2024-06-07 14:05:50.587135
6481|0|5|0.96|2024-06-07 14:05:55.450682
6482|0|5|0.96|2024-06-07 14:05:59.602402
6483|0|5|0.96|2024-06-07 14:06:03.747858
6484|0|5|0.96|2024-06-07 14:06:08.262839
6485|0|5|0.96|2024-06-07 14:06:12.852780
6486|0|5|0.96|2024-06-07 14:06:16.426036
6487|0|5|0.96|2024-06-07 14:06:20.170187
6488|0|5|0.96|2024-06-07 14:06:24.747941
6489|0|5|0.96|2024-06-07 14:06:29.866117
6490|0|5|0.96|2024-06-07 14:06:35.903341
6491|0|5|0.96|2024-06-07 14:06:41.458977
6492|0|5|0.96|2024-06-07 14:06:47.293706
6493|0|5|0.96|2024-06-07 14:06:53.191319
6494|0|5|0.96|2024-06-07 14:06:58.846595
6495|0|5|0.96|2024-06-07 14:07:05.484447
6496|0|5|0.96|2024-06-07 14:07:10.514150
6497|0|5|0.96|2024-06-07 14:07:15.112020
6498|0|5|0.96|2024-06-07 14:07:19.172541
6499|0|5|0.96|2024-06-07 14:07:23.372477
6500|0|5|0.96|2024-06-07 14:07:28.367889
6501|0|5|0.96|2024-06-07 14:07:31.966289
6502|0|5|0.96|2024-06-07 14:07:35.585510
6503|0|5|0.96|2024-06-07 14:07:39.375227
6504|0|5|0.96|2024-06-07 14:07:43.481478
6505|0|5|0.96|2024-06-07 14:07:48.976317
6506|0|5|0.96|2024-06-07 14:07:54.217191
6507|0|5|0.96|2024-06-07 14:07:59.666501
6508|0|6|-0.040000000000000036|2024-06-07 14:08:06.218884
6509|0|7|0.94|2024-06-07 14:08:14.880274
6510|0|5|0.96|2024-06-07 14:08:21.788513
6511|0|5|0.96|2024-06-07 14:08:27.749337
6512|0|5|0.96|2024-06-07 14:08:32.953592
6513|0|5|0.96|2024-06-07 14:08:37.565366
6514|0|5|0.96|2024-06-07 14:08:41.730397
6515|0|5|0.96|2024-06-07 14:08:46.564255
6516|0|5|0.96|2024-06-07 14:08:50.483132
6517|0|5|0.96|2024-06-07 14:08:54.656772
6518|0|7|0.94|2024-06-07 14:09:00.306128
6519|0|5|0.96|2024-06-07 17:49:47.606335
6520|0|5|0.96|2024-06-07 17:49:53.374697
6521|0|5|0.96|2024-06-07 17:49:59.541729
6522|0|5|0.96|2024-06-07 17:50:05.446750
6523|0|5|0.96|2024-06-07 17:50:11.550472
6524|0|5|0.96|2024-06-07 17:50:16.683465
6525|0|5|0.96|2024-06-07 17:50:23.064586
6526|0|41|0.5999999999999999|2024-06-07 17:51:12.927249
6527|0|6|-0.040000000000000036|2024-06-07 17:51:19.015887
6528|0|5|0.96|2024-06-07 17:51:24.442704
6529|0|5|0.96|2024-06-07 17:51:30.513299
6530|0|5|0.96|2024-06-07 17:51:37.222660
6531|0|5|0.96|2024-06-07 17:51:42.928174
6532|0|6|-0.040000000000000036|2024-06-07 17:51:48.826451
6533|0|5|0.96|2024-06-07 17:51:54.041582
6534|0|5|0.96|2024-06-07 17:51:59.727228
6535|0|5|0.96|2024-06-07 17:52:05.876667
6536|0|5|0.96|2024-06-07 17:52:10.958973
6537|0|5|0.96|2024-06-07 17:52:16.233471
6538|0|5|0.96|2024-06-07 17:52:20.888396
6539|0|5|0.96|2024-06-07 17:52:25.653257
6540|0|5|0.96|2024-06-07 17:52:30.891520
6541|0|5|0.96|2024-06-07 17:52:36.261125
6542|0|7|0.94|2024-06-07 17:52:42.897160
6543|0|5|0.96|2024-06-07 17:52:48.950996
6544|0|5|0.96|2024-06-07 17:52:54.625919
6545|0|5|0.96|2024-06-07 17:53:01.344575
6546|0|5|0.96|2024-06-07 17:53:06.721134
6547|0|5|0.96|2024-06-07 17:53:11.830199
6548|0|5|0.96|2024-06-07 17:53:16.491636
6549|0|5|0.96|2024-06-07 17:53:21.241634
6550|0|5|0.96|2024-06-07 17:53:26.187273
6551|0|5|0.96|2024-06-07 17:53:31.090001
6552|0|5|0.96|2024-06-07 17:53:35.730327
6553|0|5|0.96|2024-06-07 17:53:40.357198
6554|0|5|0.96|2024-06-07 17:53:45.366284
6555|0|5|0.96|2024-06-07 17:53:51.223957
6556|0|5|0.96|2024-06-07 17:53:56.887764
6557|0|5|0.96|2024-06-07 17:54:02.260563
6558|0|6|-0.040000000000000036|2024-06-07 17:54:09.246346
6559|0|5|0.96|2024-06-07 17:54:15.423480
6560|0|5|0.96|2024-06-07 17:54:21.740511
6561|0|5|0.96|2024-06-07 17:54:26.879471
6562|0|5|0.96|2024-06-07 17:54:32.039797
6563|0|5|0.96|2024-06-07 17:54:36.200932
6564|0|5|0.96|2024-06-07 17:54:40.571006
6565|0|5|0.96|2024-06-07 17:54:45.542467
6566|0|5|0.96|2024-06-07 17:54:50.392018
6567|0|5|0.96|2024-06-07 17:54:55.186894
6568|0|5|0.96|2024-06-07 17:55:00.176536
6569|0|5|0.96|2024-06-07 17:55:05.127896
6570|0|5|0.96|2024-06-07 17:55:10.947349
6571|0|5|0.96|2024-06-07 17:55:16.662433
6572|0|5|0.96|2024-06-07 17:55:22.289999
6573|0|5|0.96|2024-06-07 17:55:28.149275
6574|0|5|0.96|2024-06-07 17:55:33.661839
6575|0|5|0.96|2024-06-07 17:55:39.671723
6576|0|5|0.96|2024-06-07 17:55:44.871790
6577|0|5|0.96|2024-06-07 17:55:50.150155
6578|0|5|0.96|2024-06-07 17:55:54.449155
6579|0|5|0.96|2024-06-07 17:55:57.919273
6580|0|5|0.96|2024-06-07 17:56:02.948177
6581|0|5|0.96|2024-06-07 17:56:07.408923
6582|0|5|0.96|2024-06-07 17:56:12.230783
6583|0|5|0.96|2024-06-07 17:56:16.916648
6584|0|5|0.96|2024-06-07 17:56:21.810217
6585|0|5|0.96|2024-06-07 17:56:27.546534
6586|0|5|0.96|2024-06-07 17:56:32.838240
6587|0|5|0.96|2024-06-07 17:56:38.408855
6588|0|5|0.96|2024-06-07 17:56:43.441657
6589|0|5|0.96|2024-06-07 17:56:48.123346
6590|0|5|0.96|2024-06-07 17:56:52.865066
6591|0|5|0.96|2024-06-07 17:56:57.543906
6592|0|5|0.96|2024-06-07 17:57:01.781693
6593|0|5|0.96|2024-06-07 17:57:05.791599
6594|0|5|0.96|2024-06-07 17:57:09.173165
6595|0|5|0.96|2024-06-07 17:57:14.227287
6596|0|5|0.96|2024-06-07 17:57:18.659993
6597|0|5|0.96|2024-06-07 17:57:23.550637
6598|0|5|0.96|2024-06-07 17:57:28.735204
6599|0|5|0.96|2024-06-07 17:57:33.508584
6600|0|5|0.96|2024-06-07 17:57:39.093877
6601|0|5|0.96|2024-06-07 17:57:44.186949
6602|0|5|0.96|2024-06-07 17:57:49.512513
6603|0|5|0.96|2024-06-07 17:57:54.058521
6604|0|5|0.96|2024-06-07 17:57:58.705092
6605|0|5|0.96|2024-06-07 17:58:03.478287
6606|0|6|-0.040000000000000036|2024-06-07 17:58:08.936868
6607|0|5|0.96|2024-06-07 17:58:13.195020
6608|0|5|0.96|2024-06-07 17:58:17.495215
6609|0|5|0.96|2024-06-07 17:58:20.897821
6610|0|7|0.94|2024-06-07 17:58:27.272346
6611|0|5|0.96|2024-06-07 17:58:31.682164
6612|0|7|0.94|2024-06-07 17:58:38.802889
6613|0|5|0.96|2024-06-07 17:58:43.897219
6614|0|6|-0.040000000000000036|2024-06-07 17:58:50.200126
6615|0|5|0.96|2024-06-07 17:58:55.894619
6616|0|5|0.96|2024-06-07 17:59:01.181075
6617|0|5|0.96|2024-06-07 17:59:05.781499
6618|0|5|0.96|2024-06-07 17:59:10.092876
6619|0|5|0.96|2024-06-07 17:59:14.310420
6620|0|5|0.96|2024-06-07 17:59:19.336590
6621|0|5|0.96|2024-06-07 17:59:23.574262
6622|0|5|0.96|2024-06-07 17:59:27.871654
6623|0|7|0.94|2024-06-07 17:59:33.055084
6624|0|5|0.96|2024-06-07 17:59:36.726512
6625|0|5|0.96|2024-06-07 17:59:42.386251
6626|0|5|0.96|2024-06-07 17:59:47.304973
6627|0|5|0.96|2024-06-07 17:59:52.676759
6628|0|5|0.96|2024-06-07 17:59:57.312057
6629|0|5|0.96|2024-06-07 18:00:02.211143
6630|0|5|0.96|2024-06-07 18:00:07.959728
6631|0|5|0.96|2024-06-07 18:00:13.542786
6632|0|7|0.94|2024-06-07 18:00:20.011061
6633|0|5|0.96|2024-06-07 18:00:24.312620
6634|0|5|0.96|2024-06-07 18:00:28.739715
6635|0|5|0.96|2024-06-07 18:00:33.799239
6636|0|5|0.96|2024-06-07 18:00:38.263499
6637|0|5|0.96|2024-06-07 18:00:42.783026
6638|0|5|0.96|2024-06-07 18:00:46.181202
6639|0|5|0.96|2024-06-07 18:00:50.266312
6640|0|5|0.96|2024-06-07 18:00:55.974787
6641|0|5|0.96|2024-06-07 18:01:01.078062
6642|0|5|0.96|2024-06-07 18:01:06.245116
6643|0|5|0.96|2024-06-07 21:42:23.089935
6644|0|5|0.96|2024-06-07 21:42:28.385715
6645|0|5|0.96|2024-06-07 21:42:34.580441
6646|0|5|0.96|2024-06-07 21:42:40.800001
6647|0|5|0.96|2024-06-07 21:42:46.553686
6648|0|5|0.96|2024-06-07 21:42:52.559763
6649|0|5|0.96|2024-06-07 21:42:58.697600
6650|0|5|0.96|2024-06-07 21:43:05.050991
6651|0|5|0.96|2024-06-07 21:43:11.696612
6652|0|5|0.96|2024-06-07 21:43:17.741370
6653|0|5|0.96|2024-06-07 21:43:24.087304
6654|0|5|0.96|2024-06-07 21:43:29.534989
6655|0|5|0.96|2024-06-07 21:43:35.708228
6656|0|5|0.96|2024-06-07 21:43:41.378588
6657|0|5|0.96|2024-06-07 21:43:47.303172
6658|0|5|0.96|2024-06-07 21:43:52.688144
6659|0|5|0.96|2024-06-07 21:43:57.908461
6660|0|7|0.94|2024-06-07 21:44:07.054997
6661|0|7|0.94|2024-06-07 21:44:16.105312
6662|0|5|0.96|2024-06-07 21:44:21.827679
6663|0|5|0.96|2024-06-07 21:44:27.723713
6664|0|23|0.7799999999999999|2024-06-07 21:44:53.483003
6665|0|5|0.96|2024-06-07 21:44:59.137074
6666|0|5|0.96|2024-06-07 21:45:04.755899
6667|0|5|0.96|2024-06-07 21:45:10.373619
6668|0|5|0.96|2024-06-07 21:45:16.890506
6669|0|5|0.96|2024-06-07 21:45:22.933028
6670|0|5|0.96|2024-06-07 21:45:29.389851
6671|0|5|0.96|2024-06-07 21:45:35.835857
6672|0|5|0.96|2024-06-07 21:45:41.876677
6673|0|5|0.96|2024-06-07 21:45:48.331753
6674|0|5|0.96|2024-06-07 21:45:54.404342
6675|0|5|0.96|2024-06-07 21:46:00.040638
6676|0|5|0.96|2024-06-07 21:46:05.127344
6677|0|5|0.96|2024-06-07 21:46:10.744920
6678|0|5|0.96|2024-06-07 21:46:16.255507
6679|0|5|0.96|2024-06-07 21:46:21.461342
6680|0|5|0.96|2024-06-07 21:46:27.005934
6681|0|5|0.96|2024-06-07 21:46:31.966007
6682|0|5|0.96|2024-06-07 21:46:37.202921
6683|0|5|0.96|2024-06-07 21:46:42.674827
6684|0|5|0.96|2024-06-07 21:46:48.210624
6685|0|7|0.94|2024-06-07 21:46:55.589798
6686|0|5|0.96|2024-06-07 21:47:00.312263
6687|0|5|0.96|2024-06-07 21:47:05.159921
6688|0|5|0.96|2024-06-07 21:47:10.385908
6689|0|7|0.94|2024-06-07 21:47:17.397344
6690|0|5|0.96|2024-06-07 21:47:22.018003
6691|0|5|0.96|2024-06-07 21:47:26.853723
6692|0|5|0.96|2024-06-07 21:47:31.803192
6693|0|5|0.96|2024-06-07 21:47:36.761470
6694|0|5|0.96|2024-06-07 21:47:41.859069
6695|0|5|0.96|2024-06-07 21:47:47.059232
6696|0|5|0.96|2024-06-07 21:47:52.090554
6697|0|5|0.96|2024-06-07 21:47:57.071653
6698|0|5|0.96|2024-06-07 21:48:01.793567
6699|0|5|0.96|2024-06-07 21:48:06.133576
6700|0|5|0.96|2024-06-07 21:48:11.077205
6701|0|5|0.96|2024-06-07 21:48:15.182803
6702|0|5|0.96|2024-06-07 21:48:19.338014
6703|0|5|0.96|2024-06-07 21:48:23.862822
6704|0|5|0.96|2024-06-07 21:48:28.210824
6705|0|5|0.96|2024-06-07 21:48:32.929585
6706|0|5|0.96|2024-06-07 21:48:37.749308
6707|0|5|0.96|2024-06-07 21:48:42.540737
6708|0|5|0.96|2024-06-07 21:48:47.381856
6709|0|5|0.96|2024-06-07 21:48:51.898355
6710|0|5|0.96|2024-06-07 21:48:57.132461
6711|0|5|0.96|2024-06-07 21:49:02.374900
6712|0|5|0.96|2024-06-07 21:49:07.205235
6713|0|5|0.96|2024-06-07 21:49:11.873041
6714|0|5|0.96|2024-06-07 21:49:16.112351
6715|0|5|0.96|2024-06-07 21:49:20.759071
6716|0|5|0.96|2024-06-07 21:49:25.009997
6717|0|5|0.96|2024-06-07 21:49:29.138555
6718|0|5|0.96|2024-06-07 21:49:33.391526
6719|0|5|0.96|2024-06-07 21:49:37.846260
6720|0|5|0.96|2024-06-07 21:49:42.567549
6721|0|5|0.96|2024-06-07 21:49:47.230129
6722|0|5|0.96|2024-06-07 21:49:51.967012
6723|0|5|0.96|2024-06-07 21:49:56.531196
6724|0|5|0.96|2024-06-07 21:50:01.114782
6725|0|5|0.96|2024-06-07 21:50:06.508368
6726|0|5|0.96|2024-06-07 21:50:11.424934
6727|0|5|0.96|2024-06-07 21:50:16.410639
6728|0|5|0.96|2024-06-07 21:50:21.243493
6729|0|5|0.96|2024-06-07 21:50:25.565151
6730|0|7|0.94|2024-06-07 21:50:31.881655
6731|0|5|0.96|2024-06-07 21:50:36.123642
6732|0|5|0.96|2024-06-07 21:50:40.157366
6733|0|5|0.96|2024-06-07 21:50:44.290585
6734|0|5|0.96|2024-06-07 21:50:48.749023
6735|0|5|0.96|2024-06-07 21:50:53.474989
6736|0|5|0.96|2024-06-07 21:50:58.400911
6737|0|5|0.96|2024-06-07 21:51:03.369758
6738|0|5|0.96|2024-06-07 21:51:08.499623
6739|0|5|0.96|2024-06-07 21:51:12.680530
6740|0|5|0.96|2024-06-07 21:51:18.142327
6741|0|5|0.96|2024-06-07 21:51:23.257379
6742|0|15|0.86|2024-06-07 21:51:37.173063
6743|0|5|0.96|2024-06-07 21:51:41.314591
6744|0|5|0.96|2024-06-07 21:51:45.672674
6745|0|5|0.96|2024-06-07 21:51:50.534887
6746|0|5|0.96|2024-06-07 21:51:54.541765
6747|0|5|0.96|2024-06-07 21:51:58.990988
6748|0|5|0.96|2024-06-07 21:52:03.220435
6749|0|5|0.96|2024-06-07 21:52:08.218774
6750|0|5|0.96|2024-06-07 21:52:13.549741
6751|0|5|0.96|2024-06-07 21:52:18.371671
6752|0|5|0.96|2024-06-07 21:52:22.630042
6753|0|25|-9.139999999999999|2024-06-07 21:52:46.333899
6754|0|5|0.96|2024-06-07 21:52:50.649335
6755|0|5|0.96|2024-06-07 21:52:55.581440
6756|0|5|0.96|2024-06-07 21:53:00.285420
6757|0|5|0.96|2024-06-07 21:53:04.458156
6758|0|5|0.96|2024-06-07 21:53:09.050253
6759|0|5|0.96|2024-06-07 21:53:13.436280
6760|0|5|0.96|2024-06-07 21:53:18.992260
6761|0|5|0.96|2024-06-07 21:53:23.953804
6762|0|5|0.96|2024-06-07 21:53:28.747545
6763|0|5|0.96|2024-06-07 21:53:33.434243
6764|0|5|0.96|2024-06-07 21:53:38.363098
6765|0|5|0.96|2024-06-07 21:53:44.814225
6766|0|5|0.96|2024-06-08 01:34:00.318120
6767|0|5|0.96|2024-06-08 01:34:06.518098
6768|0|5|0.96|2024-06-08 01:34:12.966134
6769|0|5|0.96|2024-06-08 01:34:19.246240
6770|0|5|0.96|2024-06-08 01:34:24.451399
6771|0|5|0.96|2024-06-08 01:34:29.975597
6772|0|5|0.96|2024-06-08 01:34:34.816722
6773|0|5|0.96|2024-06-08 01:34:40.277275
6774|0|5|0.96|2024-06-08 01:34:45.809484
6775|0|5|0.96|2024-06-08 01:34:51.526230
6776|0|5|0.96|2024-06-08 01:34:57.002974
6777|0|5|0.96|2024-06-08 01:35:02.331140
6778|0|5|0.96|2024-06-08 01:35:07.924424
6779|0|5|0.96|2024-06-08 01:35:13.448619
6780|0|5|0.96|2024-06-08 01:35:20.238625
6781|0|5|0.96|2024-06-08 01:35:26.556326
6782|0|5|0.96|2024-06-08 01:35:33.318369
6783|0|5|0.96|2024-06-08 01:35:39.721069
6784|0|7|0.94|2024-06-08 01:35:48.989028
6785|0|5|0.96|2024-06-08 01:35:54.928376
6786|0|5|0.96|2024-06-08 01:35:59.907244
6787|0|5|0.96|2024-06-08 01:36:04.735825
6788|0|5|0.96|2024-06-08 01:36:09.992217
6789|0|5|0.96|2024-06-08 01:36:15.309111
6790|0|5|0.96|2024-06-08 01:36:21.429337
6791|0|5|0.96|2024-06-08 01:36:26.930591
6792|0|5|0.96|2024-06-08 01:36:32.149319
6793|0|5|0.96|2024-06-08 01:36:37.224598
6794|0|5|0.96|2024-06-08 01:36:43.222761
6795|0|5|0.96|2024-06-08 01:36:50.308396
6796|0|5|0.96|2024-06-08 01:36:56.958582
6797|0|7|0.94|2024-06-08 01:37:06.071610
6798|0|5|0.96|2024-06-08 01:37:12.541278
6799|0|5|0.96|2024-06-08 01:37:18.731536
6800|0|5|0.96|2024-06-08 01:37:25.103209
6801|0|5|0.96|2024-06-08 01:37:31.006933
6802|0|5|0.96|2024-06-08 01:37:36.079112
6803|0|5|0.96|2024-06-08 01:37:41.079851
6804|0|17|0.84|2024-06-08 01:37:59.368872
6805|0|5|0.96|2024-06-08 01:38:05.905122
6806|0|5|0.96|2024-06-08 01:38:10.933494
6807|0|5|0.96|2024-06-08 01:38:16.949543
6808|0|5|0.96|2024-06-08 01:38:22.755270
6809|0|5|0.96|2024-06-08 01:38:29.377203
6810|0|5|0.96|2024-06-08 01:38:36.738201
6811|0|5|0.96|2024-06-08 01:38:43.410120
6812|0|13|0.88|2024-06-08 01:38:58.900448
6813|0|5|0.96|2024-06-08 01:39:04.907025
6814|0|5|0.96|2024-06-08 01:39:09.822691
6815|0|5|0.96|2024-06-08 01:39:15.494973
6816|0|5|0.96|2024-06-08 01:39:20.593225
6817|0|5|0.96|2024-06-08 01:39:26.039342
6818|0|5|0.96|2024-06-08 01:39:31.624450
6819|0|5|0.96|2024-06-08 01:39:37.165193
6820|0|5|0.96|2024-06-08 01:39:42.820602
6821|0|5|0.96|2024-06-08 01:39:48.217665
6822|0|5|0.96|2024-06-08 01:39:54.011890
6823|0|5|0.96|2024-06-08 01:39:59.615657
6824|0|5|0.96|2024-06-08 01:40:05.598448
6825|0|5|0.96|2024-06-08 01:40:11.601376
6826|0|5|0.96|2024-06-08 01:40:16.978376
6827|0|5|0.96|2024-06-08 01:40:21.984268
6828|0|5|0.96|2024-06-08 01:40:27.309633
6829|0|5|0.96|2024-06-08 01:40:32.056193
6830|0|5|0.96|2024-06-08 01:40:37.169064
6831|0|5|0.96|2024-06-08 01:40:41.608644
6832|0|5|0.96|2024-06-08 01:40:46.524046
6833|0|5|0.96|2024-06-08 01:40:51.654466
6834|0|5|0.96|2024-06-08 01:40:56.546386
6835|0|7|0.94|2024-06-08 01:41:03.595897
6836|0|5|0.96|2024-06-08 01:41:07.987765
6837|0|5|0.96|2024-06-08 01:41:11.930393
6838|0|5|0.96|2024-06-08 01:41:16.277923
6839|0|5|0.96|2024-06-08 01:41:20.933846
6840|0|5|0.96|2024-06-08 01:41:26.092806
6841|0|5|0.96|2024-06-08 01:41:30.666866
6842|0|5|0.96|2024-06-08 01:41:35.180770
6843|0|5|0.96|2024-06-08 01:41:40.090904
6844|0|5|0.96|2024-06-08 01:41:44.748079
6845|0|5|0.96|2024-06-08 01:41:49.909812
6846|0|5|0.96|2024-06-08 01:41:54.743551
6847|0|5|0.96|2024-06-08 01:41:59.846441
6848|0|5|0.96|2024-06-08 01:42:04.646103
6849|0|7|0.94|2024-06-08 01:42:11.062357
6850|0|5|0.96|2024-06-08 01:42:15.727508
6851|0|5|0.96|2024-06-08 01:42:19.977681
6852|0|5|0.96|2024-06-08 01:42:24.139010
6853|0|5|0.96|2024-06-08 01:42:28.759630
6854|0|5|0.96|2024-06-08 01:42:33.335237
6855|0|5|0.96|2024-06-08 01:42:38.181301
6856|0|5|0.96|2024-06-08 01:42:42.974665
6857|0|5|0.96|2024-06-08 01:42:48.101277
6858|0|5|0.96|2024-06-08 01:42:52.828455
6859|0|25|0.7599999999999999|2024-06-08 01:43:16.971846
6860|0|5|0.96|2024-06-08 01:43:21.685555
6861|0|5|0.96|2024-06-08 01:43:25.951243
6862|0|5|0.96|2024-06-08 01:43:29.937495
6863|0|5|0.96|2024-06-08 01:43:33.621463
