episode|worker_id|eplen|score|ts
8680|1|67|67.0|2024-05-10 11:25:40.729147
8681|0|200|200.0|2024-05-10 11:27:14.947514
8682|0|85|85.0|2024-05-10 11:27:17.487156
8683|1|195|195.0|2024-05-10 11:27:18.890109
8684|0|200|200.0|2024-05-10 11:28:56.246088
8685|1|200|200.0|2024-05-10 11:28:57.661026
8686|0|55|55.0|2024-05-10 11:28:57.970464
8687|1|200|200.0|2024-05-10 11:30:34.464923
8688|0|192|192.0|2024-05-10 11:30:34.525827
8689|1|200|200.0|2024-05-10 11:32:12.203176
8690|0|200|200.0|2024-05-10 11:32:12.265674
8691|1|51|51.0|2024-05-10 11:32:13.749448
8692|0|111|111.0|2024-05-10 11:32:15.629351
8693|1|200|200.0|2024-05-10 11:33:53.517459
8694|0|200|200.0|2024-05-10 11:33:55.409480
8695|1|169|169.0|2024-05-10 11:33:58.618916
8696|0|200|200.0|2024-05-10 11:35:34.746679
8697|0|77|77.0|2024-05-10 11:35:37.081334
8698|1|200|200.0|2024-05-10 11:35:37.995505
8699|0|200|200.0|2024-05-10 11:37:15.514171
8700|1|200|200.0|2024-05-10 11:37:16.503657
8701|0|200|200.0|2024-05-10 11:38:55.265340
8702|1|200|200.0|2024-05-10 11:38:56.206019
8703|0|107|107.0|2024-05-10 11:38:58.555371
8704|1|96|96.0|2024-05-10 11:38:59.142274
8705|0|35|35.0|2024-05-10 11:38:59.627549
8706|1|200|200.0|2024-05-10 11:40:36.680568
8707|0|200|200.0|2024-05-10 11:40:37.160919
8708|0|48|48.0|2024-05-10 11:40:38.594656
8709|1|158|158.0|2024-05-10 11:40:41.467722
8710|0|113|113.0|2024-05-10 11:42:15.714103
8711|1|59|59.0|2024-05-10 11:42:16.920770
8712|0|59|59.0|2024-05-10 11:42:17.504946
8713|1|106|106.0|2024-05-10 11:42:20.191717
8714|0|200|200.0|2024-05-10 11:43:56.316305
8715|1|200|200.0|2024-05-10 11:43:59.037910
8716|0|200|200.0|2024-05-10 11:44:02.437796
8717|0|24|24.0|2024-05-10 11:45:36.648060
8718|1|165|165.0|2024-05-10 11:45:37.441436
8719|1|163|163.0|2024-05-10 11:45:42.107045
8720|0|200|200.0|2024-05-10 11:45:42.381729
8721|1|200|200.0|2024-05-10 11:47:21.050447
8722|0|200|200.0|2024-05-10 11:47:21.322123
8723|1|162|162.0|2024-05-10 11:48:57.848742
8724|0|200|200.0|2024-05-10 11:48:59.326024
8725|1|199|199.0|2024-05-10 11:50:37.642920
8726|0|200|200.0|2024-05-10 11:50:39.088327
8727|1|112|112.0|2024-05-10 11:50:41.027099
8728|1|29|29.0|2024-05-10 11:50:41.883611
8729|1|82|82.0|2024-05-10 11:50:44.412910
8730|0|200|200.0|2024-05-10 11:52:17.663500
8731|1|133|133.0|2024-05-10 11:52:21.080428
8732|1|90|90.0|2024-05-10 11:52:23.960089
8733|0|200|200.0|2024-05-10 11:52:24.026364
8734|1|200|200.0|2024-05-10 11:54:03.252250
8735|0|200|200.0|2024-05-10 11:54:03.315238
8736|0|107|107.0|2024-05-10 11:55:39.213731
8737|1|200|200.0|2024-05-10 11:55:41.902709
8738|1|101|101.0|2024-05-10 11:55:44.936906
8739|0|200|200.0|2024-05-10 11:55:45.184935
8740|1|200|200.0|2024-05-10 11:57:24.837147
8741|0|200|200.0|2024-05-10 11:57:25.081789
8742|1|102|102.0|2024-05-10 11:58:59.653550
8743|0|150|150.0|2024-05-10 11:59:01.248841
8744|1|136|136.0|2024-05-10 11:59:03.651249
8745|0|109|109.0|2024-05-10 11:59:04.575305
8746|1|75|75.0|2024-05-10 11:59:05.992312
8747|1|77|77.0|2024-05-10 12:00:40.927244
8748|0|148|148.0|2024-05-10 12:00:41.697769
8749|1|200|200.0|2024-05-10 12:00:47.057725
8750|0|200|200.0|2024-05-10 12:02:20.836418
8751|1|146|146.0|2024-05-10 12:02:24.611810
8752|1|48|48.0|2024-05-10 12:02:26.094971
8753|0|200|200.0|2024-05-10 12:02:27.052572
8754|0|25|25.0|2024-05-10 12:02:27.860697
8755|1|61|61.0|2024-05-10 12:02:28.024433
8756|1|81|81.0|2024-05-10 12:04:02.251060
8757|0|200|200.0|2024-05-10 12:04:05.948312
8758|1|167|167.0|2024-05-10 12:04:07.600551
8759|0|200|200.0|2024-05-10 12:05:44.739248
8760|1|200|200.0|2024-05-10 12:05:46.362406
8761|0|106|106.0|2024-05-10 12:05:47.997982
8762|1|200|200.0|2024-05-10 12:07:25.924641
8763|0|188|188.0|2024-05-10 12:07:27.182557
8764|0|101|101.0|2024-05-10 12:09:09.429541
8765|0|15|15.0|2024-05-10 12:09:09.889616
8766|1|200|200.0|2024-05-10 12:09:11.264693
8767|0|200|200.0|2024-05-10 12:09:16.468164
8768|1|200|200.0|2024-05-10 12:10:57.046038
8769|1|27|27.0|2024-05-10 12:10:57.915314
8770|1|74|74.0|2024-05-10 12:11:00.271110
8771|0|200|200.0|2024-05-10 12:11:02.072921
8772|0|57|57.0|2024-05-10 12:12:36.145103
8773|1|200|200.0|2024-05-10 12:12:38.744707
8774|0|200|200.0|2024-05-10 12:12:42.165646
8775|1|128|128.0|2024-05-10 12:12:42.597232
8776|0|89|89.0|2024-05-10 12:14:18.058584
8777|1|200|200.0|2024-05-10 12:14:21.920421
8778|0|200|200.0|2024-05-10 12:14:24.252484
8779|0|81|81.0|2024-05-10 12:16:00.278101
8780|1|200|200.0|2024-05-10 12:16:01.690687
8781|0|90|90.0|2024-05-10 12:16:03.008939
8782|1|200|200.0|2024-05-10 12:17:41.263818
8783|0|200|200.0|2024-05-10 12:17:42.632827
8784|0|47|47.0|2024-05-10 12:17:44.059973
8785|1|184|184.0|2024-05-10 12:19:20.456452
8786|0|96|96.0|2024-05-10 12:19:20.578800
8787|1|63|63.0|2024-05-10 12:19:22.258113
8788|0|116|116.0|2024-05-10 12:19:23.906417
8789|0|17|17.0|2024-05-10 12:19:24.393823
8790|1|200|200.0|2024-05-10 12:21:02.175860
8791|0|167|167.0|2024-05-10 12:21:03.352443
8792|1|188|188.0|2024-05-10 12:21:07.587847
8793|0|200|200.0|2024-05-10 12:22:43.593332
8794|1|200|200.0|2024-05-10 12:22:48.266648
8795|0|186|186.0|2024-05-10 12:22:49.477990
8796|1|161|161.0|2024-05-10 12:24:27.816496
8797|0|200|200.0|2024-05-10 12:24:30.059893
8798|1|200|200.0|2024-05-10 12:26:07.599302
8799|0|160|160.0|2024-05-10 12:26:08.752125
8800|1|115|115.0|2024-05-10 12:26:11.192430
8801|1|47|47.0|2024-05-10 12:26:12.635584
8802|0|148|148.0|2024-05-10 12:26:13.329390
8803|1|200|200.0|2024-05-10 12:27:52.575012
8804|0|179|179.0|2024-05-10 12:27:52.665854
8805|0|117|117.0|2024-05-10 12:27:56.162092
8806|1|140|140.0|2024-05-10 12:29:30.797667
8807|0|67|67.0|2024-05-10 12:29:32.227704
8808|1|150|150.0|2024-05-10 12:29:35.359394
8809|0|111|111.0|2024-05-10 12:29:35.606331
8810|0|99|99.0|2024-05-10 12:31:09.926119
8811|1|200|200.0|2024-05-10 12:31:12.638154
8812|0|162|162.0|2024-05-10 12:31:14.725681
8813|1|189|189.0|2024-05-10 12:32:51.809035
8814|0|200|200.0|2024-05-10 12:32:54.135233
8815|1|200|200.0|2024-05-10 12:34:29.508265
8816|0|200|200.0|2024-05-10 12:34:31.926141
8817|1|171|171.0|2024-05-10 12:34:34.725109
8818|0|108|108.0|2024-05-10 12:34:35.231059
8819|1|119|119.0|2024-05-10 12:36:10.085127
8820|1|18|18.0|2024-05-10 12:36:10.622253
8821|0|137|137.0|2024-05-10 12:36:11.137691
8822|0|152|152.0|2024-05-10 12:36:15.734841
8823|1|200|200.0|2024-05-10 12:37:49.049850
8824|0|200|200.0|2024-05-10 12:37:54.160738
8825|1|200|200.0|2024-05-10 12:37:55.122529
8826|0|200|200.0|2024-05-10 12:39:34.547318
8827|1|200|200.0|2024-05-10 12:39:35.444731
8828|0|74|74.0|2024-05-10 12:39:36.689892
8829|0|59|59.0|2024-05-10 12:41:11.189189
8830|1|162|162.0|2024-05-10 12:41:12.969919
8831|0|131|131.0|2024-05-10 12:41:15.129608
8832|1|200|200.0|2024-05-10 12:42:53.338591
8833|0|200|200.0|2024-05-10 12:42:55.547881
8834|1|200|200.0|2024-05-10 12:42:59.344800
8835|0|200|200.0|2024-05-10 12:44:36.358544
8836|0|95|95.0|2024-05-10 12:44:39.349391
8837|1|200|200.0|2024-05-10 12:44:40.414061
8838|0|55|55.0|2024-05-10 12:44:41.079839
8839|1|200|200.0|2024-05-10 12:46:20.176676
8840|0|200|200.0|2024-05-10 12:46:20.828695
8841|1|200|200.0|2024-05-10 12:48:00.220248
8842|0|200|200.0|2024-05-10 12:48:00.884751
8843|0|95|95.0|2024-05-10 12:48:03.925154
8844|1|200|200.0|2024-05-10 12:49:40.628263
8845|0|131|131.0|2024-05-10 12:49:42.028062
8846|1|200|200.0|2024-05-10 12:49:46.666749
8847|0|169|169.0|2024-05-10 12:49:47.148653
8848|0|163|163.0|2024-05-10 12:51:26.948420
8849|1|200|200.0|2024-05-10 12:51:27.587582
8850|1|66|66.0|2024-05-10 12:51:29.494741
8851|1|83|83.0|2024-05-10 12:53:06.987625
8852|0|200|200.0|2024-05-10 12:53:07.853837
8853|1|165|165.0|2024-05-10 12:53:11.743233
8854|0|200|200.0|2024-05-10 12:54:47.707762
8855|1|99|99.0|2024-05-10 12:54:48.741343
8856|1|128|128.0|2024-05-10 12:54:52.664302
8857|0|200|200.0|2024-05-10 12:56:28.557466
8858|1|114|114.0|2024-05-10 12:56:30.738173
8859|0|151|151.0|2024-05-10 12:56:32.983388
8860|1|200|200.0|2024-05-10 12:58:11.688266
8861|0|189|189.0|2024-05-10 12:58:13.514011
8862|1|200|200.0|2024-05-10 12:58:17.634621
8863|1|51|51.0|2024-05-10 12:59:53.647343
8864|0|200|200.0|2024-05-10 12:59:54.032582
8865|0|51|51.0|2024-05-10 12:59:55.507372
8866|1|179|179.0|2024-05-10 12:59:58.797199
8867|0|151|151.0|2024-05-10 12:59:59.820800
8868|0|54|54.0|2024-05-10 13:01:35.445077
8869|1|90|90.0|2024-05-10 13:01:35.445950
8870|1|122|122.0|2024-05-10 13:01:39.078876
8871|0|200|200.0|2024-05-10 13:03:15.723395
8872|1|200|200.0|2024-05-10 13:03:19.501101
8873|1|18|18.0|2024-05-10 13:03:20.052171
8874|0|200|200.0|2024-05-10 13:03:21.865543
8875|1|200|200.0|2024-05-10 13:05:00.103145
8876|0|160|160.0|2024-05-10 13:05:00.718470
8877|1|22|22.0|2024-05-10 13:05:00.781043
8878|1|44|44.0|2024-05-10 13:05:02.051277
8879|0|87|87.0|2024-05-10 13:05:03.229768
8880|1|73|73.0|2024-05-10 13:05:04.162259
8881|0|183|183.0|2024-05-10 13:06:43.648584
8882|1|200|200.0|2024-05-10 13:06:45.149953
8883|0|72|72.0|2024-05-10 13:06:45.851866
8884|0|92|92.0|2024-05-10 13:08:22.646175
8885|1|186|186.0|2024-05-10 13:08:24.676151
8886|0|166|166.0|2024-05-10 13:08:27.561395
8887|1|200|200.0|2024-05-10 13:10:03.795486
8888|0|175|175.0|2024-05-10 13:10:05.845159
8889|0|58|58.0|2024-05-10 13:10:07.636447
8890|0|28|28.0|2024-05-10 13:10:08.496731
8891|1|200|200.0|2024-05-10 13:11:43.094822
8892|1|32|32.0|2024-05-10 13:11:44.030622
8893|0|105|105.0|2024-05-10 13:11:44.860144
8894|1|200|200.0|2024-05-10 13:13:22.826731
8895|0|200|200.0|2024-05-10 13:13:23.663238
8896|1|49|49.0|2024-05-10 13:13:24.236429
8897|1|60|60.0|2024-05-10 13:13:25.987865
8898|1|82|82.0|2024-05-10 13:13:28.486893
8899|0|200|200.0|2024-05-10 13:13:29.590021
8900|1|200|200.0|2024-05-10 13:15:08.877092
8901|0|200|200.0|2024-05-10 13:15:10.047400
8902|0|71|71.0|2024-05-10 13:16:45.636202
8903|0|87|87.0|2024-05-10 13:16:48.119638
8904|1|200|200.0|2024-05-10 13:16:48.237280
8905|1|89|89.0|2024-05-10 13:16:50.804107
8906|0|200|200.0|2024-05-10 13:18:27.818219
8907|1|120|120.0|2024-05-10 13:18:28.190660
8908|0|141|141.0|2024-05-10 13:18:31.837029
8909|1|171|171.0|2024-05-10 13:18:33.064500
8910|1|72|72.0|2024-05-10 13:20:10.116316
8911|1|50|50.0|2024-05-10 13:20:11.613565
8912|0|200|200.0|2024-05-10 13:20:12.675757
8913|1|46|46.0|2024-05-10 13:20:13.008326
8914|1|133|133.0|2024-05-10 13:21:50.639590
8915|0|200|200.0|2024-05-10 13:21:52.233216
8916|0|95|95.0|2024-05-10 13:21:54.992756
8917|1|200|200.0|2024-05-10 13:21:56.599216
8918|1|26|26.0|2024-05-10 13:21:57.417620
8919|0|125|125.0|2024-05-10 13:23:32.207129
8920|1|200|200.0|2024-05-10 13:23:36.605613
8921|0|200|200.0|2024-05-10 13:23:38.057812
8922|1|60|60.0|2024-05-10 13:25:12.538297
8923|0|151|151.0|2024-05-10 13:25:16.793033
8924|1|200|200.0|2024-05-10 13:25:18.603010
8925|1|25|25.0|2024-05-10 13:25:19.373121
8926|0|200|200.0|2024-05-10 13:26:56.291338
8927|1|159|159.0|2024-05-10 13:26:57.522817
8928|1|67|67.0|2024-05-10 13:26:59.696581
8929|0|200|200.0|2024-05-10 13:28:36.710958
8930|1|106|106.0|2024-05-10 13:28:37.196964
8931|0|23|23.0|2024-05-10 13:28:37.410178
8932|1|65|65.0|2024-05-10 13:28:39.161920
8933|0|200|200.0|2024-05-10 13:30:17.485946
8934|1|179|179.0|2024-05-10 13:30:18.614366
8935|0|200|200.0|2024-05-10 13:30:23.578184
8936|1|175|175.0|2024-05-10 13:30:23.939938
8937|0|18|18.0|2024-05-10 13:30:24.113024
8938|1|122|122.0|2024-05-10 13:32:01.965654
8939|0|200|200.0|2024-05-10 13:32:04.378958
8940|1|200|200.0|2024-05-10 13:33:41.044266
8941|0|170|170.0|2024-05-10 13:33:42.641487
8942|1|54|54.0|2024-05-10 13:33:42.642417
8943|0|100|100.0|2024-05-10 13:33:45.695808
8944|1|200|200.0|2024-05-10 13:35:22.322554
8945|0|200|200.0|2024-05-10 13:35:25.349799
8946|1|141|141.0|2024-05-10 13:35:26.571749
8947|0|200|200.0|2024-05-10 13:37:05.930188
8948|1|200|200.0|2024-05-10 13:37:07.088332
8949|0|186|186.0|2024-05-10 13:38:45.344914
8950|1|198|198.0|2024-05-10 13:38:46.856958
8951|0|200|200.0|2024-05-10 13:38:51.286665
8952|1|172|172.0|2024-05-10 13:40:25.939168
8953|0|109|109.0|2024-05-10 13:40:28.461888
8954|1|200|200.0|2024-05-10 13:40:31.972379
8955|0|141|141.0|2024-05-10 13:40:32.687874
8956|0|168|168.0|2024-05-10 13:42:10.197422
8957|1|200|200.0|2024-05-10 13:42:10.411188
8958|1|97|97.0|2024-05-10 13:43:47.679377
8959|0|191|191.0|2024-05-10 13:43:50.315928
8960|1|142|142.0|2024-05-10 13:43:51.978324
8961|1|62|62.0|2024-05-10 13:43:53.868968
8962|0|200|200.0|2024-05-10 13:45:31.789123
8963|1|107|107.0|2024-05-10 13:45:32.513592
8964|1|137|137.0|2024-05-10 13:45:36.689828
8965|0|164|164.0|2024-05-10 13:45:36.785066
8966|0|149|149.0|2024-05-10 13:47:15.135206
8967|1|200|200.0|2024-05-10 13:47:16.488665
8968|0|200|200.0|2024-05-10 13:48:55.502238
8969|1|165|165.0|2024-05-10 13:48:55.884489
8970|1|136|136.0|2024-05-10 13:48:59.950758
8971|0|157|157.0|2024-05-10 13:49:00.195626
8972|1|112|112.0|2024-05-10 13:50:37.828961
8973|0|141|141.0|2024-05-10 13:50:38.934527
8974|0|99|99.0|2024-05-10 13:50:41.918052
8975|1|147|147.0|2024-05-10 13:50:42.256145
8976|0|148|148.0|2024-05-10 13:52:20.282969
8977|1|162|162.0|2024-05-10 13:52:21.040128
8978|0|103|103.0|2024-05-10 13:52:23.401086
8979|1|111|111.0|2024-05-10 13:52:24.399264
8980|1|36|36.0|2024-05-10 13:53:59.358317
8981|1|34|34.0|2024-05-10 13:54:00.383367
8982|0|118|118.0|2024-05-10 13:54:00.847734
8983|1|18|18.0|2024-05-10 13:54:00.932662
8984|1|135|135.0|2024-05-10 13:54:04.895806
8985|0|200|200.0|2024-05-10 13:55:41.572575
8986|1|200|200.0|2024-05-10 13:55:45.739962
8987|1|28|28.0|2024-05-10 13:55:46.587667
8988|0|200|200.0|2024-05-10 13:55:47.619682
8989|0|68|68.0|2024-05-10 13:57:23.878438
8990|1|152|152.0|2024-05-10 13:57:25.448358
8991|1|20|20.0|2024-05-10 13:57:26.076036
8992|1|96|96.0|2024-05-10 13:57:28.947898
8993|0|200|200.0|2024-05-10 13:59:04.677126
8994|0|80|80.0|2024-05-10 13:59:07.091698
8995|1|128|128.0|2024-05-10 13:59:07.518157
8996|0|85|85.0|2024-05-10 13:59:09.671229
8997|1|81|81.0|2024-05-10 13:59:09.966244
8998|1|180|180.0|2024-05-10 14:00:50.054981
8999|0|200|200.0|2024-05-10 14:00:50.344925
9000|1|200|200.0|2024-05-10 14:02:30.303745
9001|0|200|200.0|2024-05-10 14:02:30.608940
9002|0|180|180.0|2024-05-10 14:02:36.262616
9003|1|200|200.0|2024-05-10 14:04:11.673458
9004|0|49|49.0|2024-05-10 14:04:12.844420
9005|1|76|76.0|2024-05-10 14:04:14.007442
9006|0|200|200.0|2024-05-10 14:04:18.906813
9007|1|200|200.0|2024-05-10 14:05:54.591673
9008|0|95|95.0|2024-05-10 14:05:56.355296
9009|0|112|112.0|2024-05-10 14:05:59.745412
9010|1|200|200.0|2024-05-10 14:06:00.657996
9011|0|70|70.0|2024-05-10 14:07:36.427648
9012|1|105|105.0|2024-05-10 14:07:38.374789
9013|1|132|132.0|2024-05-10 14:07:42.391054
9014|0|200|200.0|2024-05-10 14:07:42.486143
9015|0|35|35.0|2024-05-10 14:09:18.541254
9016|1|109|109.0|2024-05-10 14:09:20.682477
9017|0|108|108.0|2024-05-10 14:09:21.805153
9018|1|200|200.0|2024-05-10 14:11:02.079911
9019|0|200|200.0|2024-05-10 14:11:03.204469
9020|1|180|180.0|2024-05-10 14:11:07.546850
9021|0|200|200.0|2024-05-10 14:12:44.556977
9022|0|18|18.0|2024-05-10 14:12:45.108997
9023|1|155|155.0|2024-05-10 14:12:47.531484
9024|1|49|49.0|2024-05-10 14:12:48.964357
9025|0|200|200.0|2024-05-10 14:12:51.119939
9026|1|200|200.0|2024-05-10 14:14:30.081454
9027|0|200|200.0|2024-05-10 14:14:32.187915
9028|1|95|95.0|2024-05-10 14:14:32.916052
9029|0|60|60.0|2024-05-10 14:14:33.964105
9030|1|58|58.0|2024-05-10 14:16:10.071692
9031|1|64|64.0|2024-05-10 14:16:12.008796
9032|0|154|154.0|2024-05-10 14:16:14.068596
9033|0|45|45.0|2024-05-10 14:16:15.453356
9034|1|200|200.0|2024-05-10 14:17:52.375554
9035|1|108|108.0|2024-05-10 14:17:55.574985
9036|0|200|200.0|2024-05-10 14:17:55.726584
9037|0|49|49.0|2024-05-10 14:17:57.136071
9038|1|135|135.0|2024-05-10 14:19:34.438056
9039|0|173|173.0|2024-05-10 14:19:37.069832
9040|0|51|51.0|2024-05-10 14:19:38.575915
9041|1|200|200.0|2024-05-10 14:19:40.322996
9042|0|200|200.0|2024-05-10 14:21:19.766664
9043|1|200|200.0|2024-05-10 14:21:21.523631
9044|0|75|75.0|2024-05-10 14:21:22.079973
9045|0|42|42.0|2024-05-10 14:21:23.321643
9046|1|101|101.0|2024-05-10 14:23:00.076669
9047|0|46|46.0|2024-05-10 14:23:00.229490
9048|1|200|200.0|2024-05-10 14:23:06.202399
9049|0|200|200.0|2024-05-10 14:23:06.356403
9050|0|160|160.0|2024-05-10 14:24:45.703144
9051|1|200|200.0|2024-05-10 14:24:46.729442
9052|0|171|171.0|2024-05-10 14:26:25.558951
9053|1|179|179.0|2024-05-10 14:26:26.793674
9054|0|200|200.0|2024-05-10 14:28:06.725667
9055|1|200|200.0|2024-05-10 14:28:07.954950
9056|0|98|98.0|2024-05-10 14:28:09.523008
9057|0|42|42.0|2024-05-10 14:28:10.726246
9058|1|119|119.0|2024-05-10 14:28:11.357591
9059|0|94|94.0|2024-05-10 14:28:13.548469
9060|1|200|200.0|2024-05-10 14:29:52.185877
9061|0|200|200.0|2024-05-10 14:29:54.302522
9062|0|33|33.0|2024-05-10 14:29:55.318468
9063|1|113|113.0|2024-05-10 14:29:55.563908
9064|0|200|200.0|2024-05-10 14:31:36.876731
9065|1|200|200.0|2024-05-10 14:31:37.118742
9066|0|114|114.0|2024-05-10 14:33:15.817724
9067|0|29|29.0|2024-05-10 14:33:16.692664
9068|1|200|200.0|2024-05-10 14:33:18.611862
9069|1|98|98.0|2024-05-10 14:33:21.406905
9070|0|200|200.0|2024-05-10 14:34:57.044005
9071|1|122|122.0|2024-05-10 14:34:59.643317
9072|0|200|200.0|2024-05-10 14:35:03.050866
9073|1|152|152.0|2024-05-10 14:36:38.619455
9074|0|200|200.0|2024-05-10 14:36:43.456517
9075|1|200|200.0|2024-05-10 14:36:44.531465
9076|0|113|113.0|2024-05-10 14:38:21.688188
9077|0|84|84.0|2024-05-10 14:38:24.161571
9078|1|200|200.0|2024-05-10 14:38:25.311089
9079|0|151|151.0|2024-05-10 14:40:03.645445
9080|1|200|200.0|2024-05-10 14:40:06.227052
9081|0|161|161.0|2024-05-10 14:40:08.300576
9082|1|200|200.0|2024-05-10 14:41:48.345350
9083|0|167|167.0|2024-05-10 14:41:49.481461
9084|0|70|70.0|2024-05-10 14:41:51.570339
9085|1|200|200.0|2024-05-10 14:43:28.685205
9086|0|200|200.0|2024-05-10 14:43:31.806393
9087|1|200|200.0|2024-05-10 14:43:34.457660
9088|0|200|200.0|2024-05-10 14:45:11.771392
9089|1|111|111.0|2024-05-10 14:45:11.832125
9090|1|33|33.0|2024-05-10 14:45:12.819100
9091|1|62|62.0|2024-05-10 14:45:14.627399
9092|0|129|129.0|2024-05-10 14:45:15.542097
9093|0|60|60.0|2024-05-10 14:46:51.802961
9094|1|132|132.0|2024-05-10 14:46:52.949725
9095|1|26|26.0|2024-05-10 14:46:53.688087
9096|0|200|200.0|2024-05-10 14:46:57.550158
9097|1|144|144.0|2024-05-10 14:46:57.838504
9098|0|101|101.0|2024-05-10 14:48:34.868944
9099|1|174|174.0|2024-05-10 14:48:37.383069
9100|0|131|131.0|2024-05-10 14:48:38.870552
9101|1|200|200.0|2024-05-10 14:50:19.024882
9102|0|200|200.0|2024-05-10 14:50:20.418750
9103|1|200|200.0|2024-05-10 14:52:01.709260
9104|0|200|200.0|2024-05-10 14:52:03.135715
9105|0|72|72.0|2024-05-10 14:52:05.235301
9106|1|200|200.0|2024-05-10 14:52:07.556422
9107|0|139|139.0|2024-05-10 14:53:43.811883
9108|0|90|90.0|2024-05-10 14:53:46.408726
9109|1|200|200.0|2024-05-10 14:53:47.862567
9110|0|200|200.0|2024-05-10 14:55:26.959297
9111|1|200|200.0|2024-05-10 14:55:28.536174
9112|0|80|80.0|2024-05-10 14:55:29.448623
9113|1|49|49.0|2024-05-10 14:55:30.078336
9114|0|200|200.0|2024-05-10 14:57:10.422881
9115|1|200|200.0|2024-05-10 14:57:10.988445
9116|1|52|52.0|2024-05-10 14:57:12.456263
9117|0|127|127.0|2024-05-10 14:57:14.017740
9118|1|123|123.0|2024-05-10 14:58:51.917011
9119|1|79|79.0|2024-05-10 14:58:54.299328
9120|0|200|200.0|2024-05-10 14:58:55.901913
9121|0|91|91.0|2024-05-10 15:00:34.063711
9122|1|155|155.0|2024-05-10 15:00:34.378584
9123|0|194|194.0|2024-05-10 15:00:39.615894
9124|1|200|200.0|2024-05-10 15:00:40.121705
9125|0|156|156.0|2024-05-10 15:02:20.517459
9126|1|200|200.0|2024-05-10 15:02:22.233705
9127|1|96|96.0|2024-05-10 15:04:00.424989
9128|0|200|200.0|2024-05-10 15:04:01.735223
9129|1|200|200.0|2024-05-10 15:04:06.494470
9130|0|183|183.0|2024-05-10 15:05:42.974530
9131|1|57|57.0|2024-05-10 15:05:43.900398
9132|1|94|94.0|2024-05-10 15:05:46.736229
9133|0|200|200.0|2024-05-10 15:05:49.004563
9134|0|87|87.0|2024-05-10 15:07:26.502691
9135|1|200|200.0|2024-05-10 15:07:27.619784
9136|0|60|60.0|2024-05-10 15:07:28.310769
9137|0|72|72.0|2024-05-10 15:07:30.517747
9138|0|21|21.0|2024-05-10 15:07:31.155186
9139|1|177|177.0|2024-05-10 15:09:08.941135
9140|0|127|127.0|2024-05-10 15:09:10.892167
9141|0|21|21.0|2024-05-10 15:09:11.530439
9142|0|51|51.0|2024-05-10 15:09:13.074511
9143|1|185|185.0|2024-05-10 15:09:14.529634
9144|0|200|200.0|2024-05-10 15:10:55.094886
9145|1|168|168.0|2024-05-10 15:10:55.553465
9146|0|157|157.0|2024-05-10 15:12:35.434428
9147|1|185|185.0|2024-05-10 15:12:36.755689
9148|1|69|69.0|2024-05-10 15:12:38.836697
9149|0|200|200.0|2024-05-10 15:12:41.469076
9150|1|109|109.0|2024-05-10 15:12:42.134848
9151|0|141|141.0|2024-05-10 15:14:21.776253
9152|1|200|200.0|2024-05-10 15:14:24.285920
9153|1|20|20.0|2024-05-10 15:14:24.869690
9154|0|109|109.0|2024-05-10 15:14:25.102373
9155|1|29|29.0|2024-05-10 15:14:25.706602
9156|0|200|200.0|2024-05-10 15:16:07.869069
9157|1|200|200.0|2024-05-10 15:16:08.465108
9158|0|48|48.0|2024-05-10 15:16:09.234783
9159|0|76|76.0|2024-05-10 15:17:47.550965
9160|1|138|138.0|2024-05-10 15:17:48.603528
9161|0|100|100.0|2024-05-10 15:17:50.454734
9162|0|91|91.0|2024-05-10 15:17:53.049245
9163|1|200|200.0|2024-05-10 15:19:30.724125
9164|1|98|98.0|2024-05-10 15:19:33.768077
9165|1|47|47.0|2024-05-10 15:19:35.149361
9166|0|200|200.0|2024-05-10 15:19:35.468633
9167|0|58|58.0|2024-05-10 15:19:37.240095
9168|1|90|90.0|2024-05-10 15:21:14.570711
9169|0|74|74.0|2024-05-10 15:21:16.190599
9170|0|67|67.0|2024-05-10 15:21:18.241965
9171|1|200|200.0|2024-05-10 15:21:20.689441
9172|0|200|200.0|2024-05-10 15:23:01.487273
9173|1|200|200.0|2024-05-10 15:23:03.792634
9174|1|10|10.0|2024-05-10 15:23:04.079045
9175|1|26|26.0|2024-05-10 15:23:04.815882
9176|0|148|148.0|2024-05-10 15:23:05.727077
9177|1|54|54.0|2024-05-10 15:23:06.349279
9178|1|37|37.0|2024-05-10 15:24:42.694441
9179|1|78|78.0|2024-05-10 15:24:44.942903
9180|0|200|200.0|2024-05-10 15:24:46.771020
9181|1|200|200.0|2024-05-10 15:26:26.186602
9182|0|200|200.0|2024-05-10 15:26:27.986810
9183|1|72|72.0|2024-05-10 15:26:28.251497
9184|0|66|66.0|2024-05-10 15:26:29.887414
9185|1|200|200.0|2024-05-10 15:28:10.400970
9186|0|200|200.0|2024-05-10 15:28:12.024227
9187|0|16|16.0|2024-05-10 15:28:12.486955
9188|1|200|200.0|2024-05-10 15:29:52.988814
9189|1|11|11.0|2024-05-10 15:29:53.328162
9190|0|169|169.0|2024-05-10 15:29:54.253552
9191|1|72|72.0|2024-05-10 15:29:55.446393
9192|0|200|200.0|2024-05-10 15:31:35.541625
9193|1|200|200.0|2024-05-10 15:31:36.701393
9194|0|103|103.0|2024-05-10 15:31:38.529384
9195|0|64|64.0|2024-05-10 15:31:40.480714
9196|1|193|193.0|2024-05-10 15:33:18.897682
