episode|worker_id|eplen|score|ts
4595|0|5|0.96|2024-05-25 21:18:50.672046
4596|0|7|0.94|2024-05-25 21:18:54.408641
4597|0|17|0.84|2024-05-25 21:19:03.825527
4598|0|5|0.96|2024-05-25 21:19:06.660984
4599|0|7|0.94|2024-05-25 21:19:10.506357
4600|0|5|0.96|2024-05-25 21:19:13.723576
4601|0|5|0.96|2024-05-25 21:19:16.332751
4602|0|5|0.96|2024-05-25 21:19:19.003652
4603|0|5|0.96|2024-05-25 21:19:21.637086
4604|0|9|0.92|2024-05-25 21:19:26.521470
4605|0|5|0.96|2024-05-25 21:19:29.634957
4606|0|5|0.96|2024-05-25 21:19:32.280733
4607|0|15|0.86|2024-05-25 21:19:40.162865
4608|0|9|0.92|2024-05-25 21:19:45.259483
4609|0|21|0.7999999999999999|2024-05-25 21:19:57.061310
4610|0|7|0.94|2024-05-25 21:20:01.229003
4611|0|17|0.84|2024-05-25 21:20:10.490753
4612|0|5|0.96|2024-05-25 21:20:13.205348
4613|0|5|0.96|2024-05-25 21:20:15.908555
4614|0|5|0.96|2024-05-25 21:20:18.570959
4615|0|5|0.96|2024-05-25 21:20:21.671539
4616|0|5|0.96|2024-05-25 21:20:24.295131
4617|0|7|0.94|2024-05-25 21:20:28.032823
4618|0|5|0.96|2024-05-25 21:20:30.674602
4619|0|5|0.96|2024-05-25 21:20:33.338203
4620|0|5|0.96|2024-05-25 21:20:37.132479
4621|0|5|0.96|2024-05-25 21:20:39.701778
4622|0|5|0.96|2024-05-25 21:20:42.356657
4623|0|5|0.96|2024-05-25 21:20:45.037097
4624|0|5|0.96|2024-05-25 21:20:47.779146
4625|0|5|0.96|2024-05-25 21:20:50.817458
4626|0|5|0.96|2024-05-25 21:20:53.497340
4627|0|5|0.96|2024-05-25 21:20:56.175512
4628|0|5|0.96|2024-05-25 21:20:58.900351
4629|0|5|0.96|2024-05-25 21:21:01.626269
4630|0|5|0.96|2024-05-25 21:21:04.765700
4631|0|5|0.96|2024-05-25 21:21:07.451437
4632|0|5|0.96|2024-05-25 21:21:10.232634
4633|0|5|0.96|2024-05-25 21:21:12.864022
4634|0|5|0.96|2024-05-25 21:21:15.443809
4635|0|5|0.96|2024-05-25 21:21:18.519786
4636|0|5|0.96|2024-05-25 21:21:21.040483
4637|0|5|0.96|2024-05-25 21:21:23.668902
4638|0|5|0.96|2024-05-25 21:21:26.409532
4639|0|5|0.96|2024-05-25 21:21:29.055006
4640|0|7|0.94|2024-05-25 21:21:33.288468
4641|0|6|-0.040000000000000036|2024-05-25 21:21:36.574478
4642|0|5|0.96|2024-05-25 21:21:39.256774
4643|0|5|0.96|2024-05-25 21:21:41.879626
4644|0|5|0.96|2024-05-25 21:21:44.540235
4645|0|5|0.96|2024-05-25 21:21:47.692409
4646|0|5|0.96|2024-05-25 21:21:50.423755
4647|0|5|0.96|2024-05-25 21:21:53.122029
4648|0|5|0.96|2024-05-25 21:21:55.856273
4649|0|15|0.86|2024-05-25 21:22:04.001772
4650|0|5|0.96|2024-05-25 21:22:07.186780
4651|0|16|-0.14000000000000012|2024-05-25 21:22:15.584146
4652|0|5|0.96|2024-05-25 21:22:18.249798
4653|0|7|0.94|2024-05-25 21:22:21.865097
4654|0|5|0.96|2024-05-25 21:22:24.424772
4655|0|5|0.96|2024-05-25 21:22:27.395653
4656|0|7|0.94|2024-05-25 21:22:31.254312
4657|0|5|0.96|2024-05-25 21:22:33.872263
4658|0|5|0.96|2024-05-25 21:22:36.488903
4659|0|5|0.96|2024-05-25 21:22:39.292855
4660|0|7|0.94|2024-05-25 21:22:43.546298
4661|0|11|0.9|2024-05-25 21:22:49.433645
4662|0|5|0.96|2024-05-25 21:22:52.116240
4663|0|5|0.96|2024-05-25 21:22:54.837969
4664|0|21|0.7999999999999999|2024-05-25 21:23:06.019699
4665|0|5|0.96|2024-05-25 21:23:09.127631
4666|0|5|0.96|2024-05-25 22:03:54.931893
4667|0|5|0.96|2024-05-25 22:03:57.693685
4668|0|6|-0.040000000000000036|2024-05-25 22:04:00.899758
4669|0|13|0.88|2024-05-25 22:04:07.791008
4670|0|11|0.9|2024-05-25 22:04:14.318818
4671|0|5|0.96|2024-05-25 22:04:17.016100
4672|0|5|0.96|2024-05-25 22:04:19.747988
4673|0|5|0.96|2024-05-25 22:04:22.352001
4674|0|5|0.96|2024-05-25 22:04:24.978988
4675|0|5|0.96|2024-05-25 22:04:28.056153
4676|0|5|0.96|2024-05-25 22:04:30.809568
4677|0|5|0.96|2024-05-25 22:04:33.457649
4678|0|5|0.96|2024-05-25 22:04:36.147536
4679|0|5|0.96|2024-05-25 22:04:38.929076
4680|0|5|0.96|2024-05-25 22:04:42.111750
4681|0|5|0.96|2024-05-25 22:04:44.778598
4682|0|5|0.96|2024-05-25 22:04:47.388555
4683|0|8|-0.06000000000000005|2024-05-25 22:04:51.666567
4684|0|5|0.96|2024-05-25 22:04:54.248595
4685|0|5|0.96|2024-05-25 22:04:57.468804
4686|0|7|0.94|2024-05-25 22:05:01.123047
4687|0|21|0.7999999999999999|2024-05-25 22:05:12.433058
4688|0|5|0.96|2024-05-25 22:05:15.088991
4689|0|5|0.96|2024-05-25 22:05:17.787441
4690|0|11|0.9|2024-05-25 22:05:24.217246
4691|0|5|0.96|2024-05-25 22:05:27.018678
4692|0|5|0.96|2024-05-25 22:05:29.575365
4693|0|14|-0.1200000000000001|2024-05-25 22:05:37.223270
4694|0|13|0.88|2024-05-25 22:05:44.388012
4695|0|5|0.96|2024-05-25 22:05:48.360786
4696|0|5|0.96|2024-05-25 22:05:51.063736
4697|0|5|0.96|2024-05-25 22:05:54.178146
4698|0|5|0.96|2024-05-25 22:05:57.036375
4699|0|5|0.96|2024-05-25 22:05:59.884781
4700|0|5|0.96|2024-05-25 22:06:03.113129
4701|0|5|0.96|2024-05-25 22:06:05.691974
4702|0|35|0.6599999999999999|2024-05-25 22:06:24.820829
4703|0|9|0.92|2024-05-25 22:06:29.570400
4704|0|17|0.84|2024-05-25 22:06:38.471946
4705|0|5|0.96|2024-05-25 22:06:41.587055
4706|0|6|-0.040000000000000036|2024-05-25 22:06:44.772047
4707|0|5|0.96|2024-05-25 22:06:47.335575
4708|0|5|0.96|2024-05-25 22:06:49.926734
4709|0|5|0.96|2024-05-25 22:06:52.432111
4710|0|5|0.96|2024-05-25 22:06:55.317837
4711|0|9|0.92|2024-05-25 22:06:59.778860
4712|0|19|0.82|2024-05-25 22:07:10.085850
4713|0|7|0.94|2024-05-25 22:07:13.939007
4714|0|45|-7.359999999999998|2024-05-25 22:07:38.411596
4715|0|5|0.96|2024-05-25 22:07:41.578546
4716|0|7|0.94|2024-05-25 22:07:45.283131
4717|0|5|0.96|2024-05-25 22:07:47.846655
4718|0|5|0.96|2024-05-25 22:07:50.792155
4719|0|5|0.96|2024-05-25 22:07:53.445866
4720|0|15|0.86|2024-05-25 22:08:01.569338
4721|0|5|0.96|2024-05-25 22:08:04.039856
4722|0|5|0.96|2024-05-25 22:08:06.771319
4723|0|5|0.96|2024-05-25 22:08:09.422243
4724|0|5|0.96|2024-05-25 22:08:12.033799
4725|0|5|0.96|2024-05-25 22:08:15.234812
4726|0|5|0.96|2024-05-25 22:08:18.061969
4727|0|5|0.96|2024-05-25 22:08:20.825529
4728|0|5|0.96|2024-05-25 22:08:23.572608
4729|0|5|0.96|2024-05-25 22:08:26.280747
4730|0|5|0.96|2024-05-25 22:08:29.404092
4731|0|19|0.82|2024-05-25 22:08:39.690796
4732|0|5|0.96|2024-05-25 22:08:42.287106
4733|0|5|0.96|2024-05-25 22:08:44.841624
4734|0|7|0.94|2024-05-25 22:08:48.541888
4735|0|6|-0.040000000000000036|2024-05-25 22:08:52.097063
4736|0|7|0.94|2024-05-25 22:08:55.704909
4737|0|5|0.96|2024-05-25 22:08:58.466231
4738|0|9|0.92|2024-05-25 22:09:03.460203
4739|0|5|0.96|2024-05-25 22:09:06.150065
4740|0|5|0.96|2024-05-25 22:09:09.361273
4741|0|5|0.96|2024-05-25 22:09:12.025267
4742|0|5|0.96|2024-05-25 22:09:14.771746
4743|0|15|0.86|2024-05-25 22:09:22.776069
4744|0|5|0.96|2024-05-25 22:09:25.433502
4745|0|8|-0.06000000000000005|2024-05-25 22:09:30.300927
4746|0|17|0.84|2024-05-25 22:09:39.548217
4747|0|5|0.96|2024-05-25 22:09:42.205936
4748|0|5|0.96|2024-05-25 22:09:44.745317
4749|0|5|0.96|2024-05-25 22:09:47.489246
4750|0|5|0.96|2024-05-25 22:09:50.553971
4751|0|5|0.96|2024-05-25 22:09:53.183814
4752|0|5|0.96|2024-05-25 22:09:55.756661
4753|0|100|-72.28|2024-05-25 22:51:36.263057
4754|0|5|0.96|2024-05-25 22:51:38.816259
4755|0|5|0.96|2024-05-25 22:51:41.907569
4756|0|5|0.96|2024-05-25 22:51:44.484921
4757|0|5|0.96|2024-05-25 22:51:47.251188
4758|0|6|-0.040000000000000036|2024-05-25 22:51:50.533077
4759|0|5|0.96|2024-05-25 22:51:53.505167
4760|0|5|0.96|2024-05-25 22:51:56.747346
4761|0|5|0.96|2024-05-25 22:51:59.498241
4762|0|5|0.96|2024-05-25 22:52:02.354737
4763|0|13|0.88|2024-05-25 22:52:09.452065
4764|0|19|0.82|2024-05-25 22:52:19.418936
4765|0|7|0.94|2024-05-25 22:52:23.427736
4766|0|5|0.96|2024-05-25 22:52:26.050334
4767|0|9|0.92|2024-05-25 22:52:30.853116
4768|0|5|0.96|2024-05-25 22:52:33.512363
4769|0|7|0.94|2024-05-25 22:52:37.305097
4770|0|5|0.96|2024-05-25 22:52:41.386888
4771|0|5|0.96|2024-05-25 22:52:43.996769
4772|0|5|0.96|2024-05-25 22:52:46.584533
4773|0|23|0.7799999999999999|2024-05-25 22:52:59.081608
4774|0|8|-0.06000000000000005|2024-05-25 22:53:03.225860
4775|0|5|0.96|2024-05-25 22:53:06.383303
4776|0|5|0.96|2024-05-25 22:53:09.078248
4777|0|5|0.96|2024-05-25 22:53:11.729971
4778|0|5|0.96|2024-05-25 22:53:14.480430
4779|0|17|0.84|2024-05-25 22:53:23.729147
4780|0|5|0.96|2024-05-25 22:53:26.787689
4781|0|5|0.96|2024-05-25 22:53:29.587655
4782|0|15|0.86|2024-05-25 22:53:37.764771
4783|0|5|0.96|2024-05-25 22:53:40.460339
4784|0|5|0.96|2024-05-25 22:53:43.047343
4785|0|5|0.96|2024-05-25 22:53:46.315545
4786|0|5|0.96|2024-05-25 22:53:48.991393
4787|0|7|0.94|2024-05-25 22:53:52.870713
4788|0|5|0.96|2024-05-25 22:53:55.639294
4789|0|5|0.96|2024-05-25 22:53:58.506248
4790|0|5|0.96|2024-05-25 22:54:01.648892
4791|0|5|0.96|2024-05-25 22:54:04.444201
4792|0|5|0.96|2024-05-25 22:54:07.252526
4793|0|5|0.96|2024-05-25 22:54:09.932221
4794|0|9|0.92|2024-05-25 22:54:14.945915
4795|0|21|0.7999999999999999|2024-05-25 22:54:27.272536
4796|0|5|0.96|2024-05-25 22:54:30.042635
4797|0|17|0.84|2024-05-25 22:54:38.861416
4798|0|9|0.92|2024-05-25 22:54:43.526870
4799|0|5|0.96|2024-05-25 22:54:46.166533
4800|0|100|-58.42|2024-05-25 22:55:40.484378
4801|0|5|0.96|2024-05-25 22:55:43.242694
4802|0|21|0.7999999999999999|2024-05-25 22:55:54.644043
4803|0|9|0.92|2024-05-25 22:55:59.720040
4804|0|5|0.96|2024-05-25 22:56:02.460183
4805|0|7|0.94|2024-05-25 22:56:06.558320
4806|0|5|0.96|2024-05-25 22:56:09.390271
4807|0|5|0.96|2024-05-25 22:56:12.357602
4808|0|57|0.4399999999999997|2024-05-25 22:56:43.202339
4809|0|5|0.96|2024-05-25 22:56:46.019340
4810|0|5|0.96|2024-05-25 22:56:49.266744
4811|0|19|0.82|2024-05-25 23:37:45.808252
4812|0|5|0.96|2024-05-25 23:37:48.651399
4813|0|7|0.94|2024-05-25 23:37:52.441750
4814|0|15|0.86|2024-05-25 23:38:00.340162
4815|0|5|0.96|2024-05-25 23:38:03.408230
4816|0|7|0.94|2024-05-25 23:38:06.986126
4817|0|31|0.7|2024-05-25 23:38:23.790042
4818|0|5|0.96|2024-05-25 23:38:26.524351
4819|0|5|0.96|2024-05-25 23:38:29.135688
4820|0|5|0.96|2024-05-25 23:38:32.224111
4821|0|5|0.96|2024-05-25 23:38:34.875832
4822|0|5|0.96|2024-05-25 23:38:37.523270
4823|0|5|0.96|2024-05-25 23:38:40.247350
4824|0|5|0.96|2024-05-25 23:38:42.887394
4825|0|5|0.96|2024-05-25 23:38:46.075748
4826|0|11|0.9|2024-05-25 23:38:52.121671
4827|0|5|0.96|2024-05-25 23:38:54.810634
4828|0|7|0.94|2024-05-25 23:38:58.690189
4829|0|5|0.96|2024-05-25 23:39:01.418884
4830|0|5|0.96|2024-05-25 23:39:04.490421
4831|0|5|0.96|2024-05-25 23:39:07.130938
4832|0|33|0.6799999999999999|2024-05-25 23:39:24.431401
4833|0|17|0.84|2024-05-25 23:39:33.508306
4834|0|5|0.96|2024-05-25 23:39:36.220639
4835|0|5|0.96|2024-05-25 23:39:39.365354
4836|0|5|0.96|2024-05-25 23:39:42.127605
4837|0|5|0.96|2024-05-25 23:39:44.880711
4838|0|5|0.96|2024-05-25 23:39:47.555540
4839|0|5|0.96|2024-05-25 23:39:50.209519
4840|0|11|0.9|2024-05-25 23:39:56.612716
4841|0|7|0.94|2024-05-25 23:40:00.326447
4842|0|5|0.96|2024-05-25 23:40:02.968506
4843|0|17|0.84|2024-05-25 23:40:12.256872
4844|0|5|0.96|2024-05-25 23:40:14.921054
4845|0|5|0.96|2024-05-25 23:40:18.737610
4846|0|5|0.96|2024-05-25 23:40:21.454074
4847|0|5|0.96|2024-05-25 23:40:24.219431
4848|0|5|0.96|2024-05-25 23:40:26.820564
4849|0|5|0.96|2024-05-25 23:40:29.328609
4850|0|5|0.96|2024-05-25 23:40:32.478417
4851|0|9|0.92|2024-05-25 23:40:37.401392
4852|0|5|0.96|2024-05-25 23:40:40.026451
4853|0|5|0.96|2024-05-25 23:40:42.712584
4854|0|65|0.35999999999999965|2024-05-25 23:41:18.452548
4855|0|5|0.96|2024-05-25 23:41:21.604026
4856|0|7|0.94|2024-05-25 23:41:25.396289
4857|0|7|0.94|2024-05-25 23:41:29.294352
4858|0|5|0.96|2024-05-25 23:41:32.036271
4859|0|5|0.96|2024-05-25 23:41:34.644188
4860|0|5|0.96|2024-05-25 23:41:37.918225
4861|0|7|0.94|2024-05-25 23:41:41.854365
4862|0|5|0.96|2024-05-25 23:41:44.520797
4863|0|5|0.96|2024-05-25 23:41:47.111246
4864|0|5|0.96|2024-05-25 23:41:49.834260
4865|0|7|0.94|2024-05-25 23:41:53.936307
4866|0|5|0.96|2024-05-25 23:41:56.637737
4867|0|5|0.96|2024-05-25 23:41:59.300523
4868|0|5|0.96|2024-05-25 23:42:01.956474
4869|0|5|0.96|2024-05-25 23:42:04.561005
4870|0|5|0.96|2024-05-25 23:42:07.621803
4871|0|7|0.94|2024-05-25 23:42:11.308758
4872|0|9|0.92|2024-05-25 23:42:16.098749
4873|0|5|0.96|2024-05-25 23:42:18.763440
4874|0|6|-0.040000000000000036|2024-05-25 23:42:21.936305
4875|0|5|0.96|2024-05-25 23:42:25.067588
4876|0|19|0.82|2024-05-25 23:42:35.142628
4877|0|5|0.96|2024-05-25 23:42:37.832979
4878|0|5|0.96|2024-05-25 23:42:40.346643
4879|0|7|0.94|2024-05-25 23:42:44.104406
4880|0|5|0.96|2024-05-25 23:42:47.236272
4881|0|5|0.96|2024-05-25 23:42:49.883280
4882|0|5|0.96|2024-05-25 23:42:52.706643
4883|0|5|0.96|2024-05-25 23:42:55.367060
4884|0|5|0.96|2024-05-25 23:42:58.006746
4885|0|5|0.96|2024-05-25 23:43:01.002112
4886|0|13|0.88|2024-05-25 23:43:07.969726
4887|0|33|0.6799999999999999|2024-05-25 23:43:26.062068
4888|0|7|0.94|2024-05-25 23:43:29.901474
4889|0|15|0.86|2024-05-25 23:43:37.569524
4890|0|5|0.96|2024-05-25 23:43:40.564653
4891|0|21|0.7999999999999999|2024-05-25 23:43:51.828799
4892|0|6|-0.040000000000000036|2024-05-26 00:24:41.876476
4893|0|5|0.96|2024-05-26 00:24:44.492239
4894|0|5|0.96|2024-05-26 00:24:47.126552
4895|0|11|0.9|2024-05-26 00:24:53.264702
4896|0|9|0.92|2024-05-26 00:24:58.362627
4897|0|5|0.96|2024-05-26 00:25:01.152059
4898|0|5|0.96|2024-05-26 00:25:03.784709
4899|0|19|0.82|2024-05-26 00:25:14.149160
4900|0|5|0.96|2024-05-26 00:25:17.214682
4901|0|5|0.96|2024-05-26 00:25:20.040428
4902|0|5|0.96|2024-05-26 00:25:22.690430
4903|0|55|0.45999999999999974|2024-05-26 00:25:52.440280
4904|0|7|0.94|2024-05-26 00:25:56.083602
4905|0|5|0.96|2024-05-26 00:25:59.200628
4906|0|7|0.94|2024-05-26 00:26:02.982522
4907|0|5|0.96|2024-05-26 00:26:05.581445
4908|0|5|0.96|2024-05-26 00:26:08.527088
4909|0|5|0.96|2024-05-26 00:26:11.318400
4910|0|5|0.96|2024-05-26 00:26:14.405357
4911|0|7|0.94|2024-05-26 00:26:18.299673
4912|0|26|-0.24|2024-05-26 00:26:32.615958
4913|0|5|0.96|2024-05-26 00:26:35.261023
4914|0|5|0.96|2024-05-26 00:26:37.836298
4915|0|5|0.96|2024-05-26 00:26:40.965686
4916|0|5|0.96|2024-05-26 00:26:43.552091
4917|0|5|0.96|2024-05-26 00:26:46.265405
4918|0|5|0.96|2024-05-26 00:26:48.887746
4919|0|5|0.96|2024-05-26 00:26:51.541905
4920|0|5|0.96|2024-05-26 00:26:54.659301
4921|0|5|0.96|2024-05-26 00:26:57.278311
4922|0|5|0.96|2024-05-26 00:26:59.806746
4923|0|5|0.96|2024-05-26 00:27:02.531876
4924|0|5|0.96|2024-05-26 00:27:05.103270
4925|0|9|0.92|2024-05-26 00:27:11.052747
4926|0|5|0.96|2024-05-26 00:27:13.750546
4927|0|5|0.96|2024-05-26 00:27:16.569239
4928|0|6|-0.040000000000000036|2024-05-26 00:27:19.606820
4929|0|7|0.94|2024-05-26 00:27:23.403226
4930|0|5|0.96|2024-05-26 00:27:26.584097
4931|0|7|0.94|2024-05-26 00:27:30.477399
4932|0|5|0.96|2024-05-26 00:27:33.268202
4933|0|5|0.96|2024-05-26 00:27:36.042213
4934|0|5|0.96|2024-05-26 00:27:38.708113
4935|0|7|0.94|2024-05-26 00:27:43.207531
4936|0|5|0.96|2024-05-26 00:27:46.087104
4937|0|5|0.96|2024-05-26 00:27:48.776270
4938|0|7|0.94|2024-05-26 00:27:52.470977
4939|0|25|0.7599999999999999|2024-05-26 00:28:06.122358
4940|0|7|0.94|2024-05-26 00:28:10.295116
4941|0|5|0.96|2024-05-26 00:28:13.011160
4942|0|6|-0.040000000000000036|2024-05-26 00:28:16.312753
4943|0|5|0.96|2024-05-26 00:28:18.986469
4944|0|11|0.9|2024-05-26 00:28:24.725463
4945|0|5|0.96|2024-05-26 00:28:27.904417
4946|0|17|0.84|2024-05-26 00:28:36.484520
4947|0|6|-0.040000000000000036|2024-05-26 00:28:39.641272
4948|0|5|0.96|2024-05-26 00:28:42.231016
4949|0|5|0.96|2024-05-26 00:28:44.860137
4950|0|5|0.96|2024-05-26 00:28:48.085495
4951|0|5|0.96|2024-05-26 00:28:50.636529
4952|0|5|0.96|2024-05-26 00:28:53.218765
4953|0|5|0.96|2024-05-26 00:28:55.841107
4954|0|5|0.96|2024-05-26 00:28:58.510115
4955|0|9|0.92|2024-05-26 00:29:03.802832
4956|0|5|0.96|2024-05-26 00:29:06.748370
4957|0|5|0.96|2024-05-26 00:29:09.662358
4958|0|7|0.94|2024-05-26 00:29:13.634481
4959|0|6|-0.040000000000000036|2024-05-26 00:29:16.991333
4960|0|5|0.96|2024-05-26 00:29:20.244990
4961|0|5|0.96|2024-05-26 00:29:22.902995
4962|0|7|0.94|2024-05-26 00:29:26.842369
4963|0|7|0.94|2024-05-26 00:29:30.568717
4964|0|5|0.96|2024-05-26 00:29:33.140124
4965|0|5|0.96|2024-05-26 00:29:36.394473
4966|0|5|0.96|2024-05-26 00:29:39.043529
4967|0|5|0.96|2024-05-26 00:29:41.723752
4968|0|5|0.96|2024-05-26 00:29:44.691606
4969|0|5|0.96|2024-05-26 00:29:47.330708
4970|0|13|0.88|2024-05-26 00:29:54.662219
4971|0|5|0.96|2024-05-26 00:29:57.511982
4972|0|7|0.94|2024-05-26 00:30:01.354998
4973|0|6|-0.040000000000000036|2024-05-26 00:30:04.605367
4974|0|7|0.94|2024-05-26 00:30:08.496752
4975|0|7|0.94|2024-05-26 00:30:12.601696
4976|0|5|0.96|2024-05-26 00:30:15.248625
4977|0|5|0.96|2024-05-26 00:30:18.010558
4978|0|7|0.94|2024-05-26 00:30:21.856451
4979|0|5|0.96|2024-05-26 00:30:24.608819
4980|0|5|0.96|2024-05-26 00:30:27.823035
4981|0|5|0.96|2024-05-26 00:30:30.435766
4982|0|7|0.94|2024-05-26 00:30:34.209432
4983|0|5|0.96|2024-05-26 00:30:36.870106
4984|0|5|0.96|2024-05-26 00:30:39.517164
4985|0|5|0.96|2024-05-26 00:30:42.603391
4986|0|5|0.96|2024-05-26 00:30:45.275541
4987|0|5|0.96|2024-05-26 00:30:48.029550
4988|0|9|0.92|2024-05-26 00:30:52.737494
4989|0|9|0.92|2024-05-26 01:11:41.760264
4990|0|15|0.86|2024-05-26 01:11:50.574531
4991|0|7|0.94|2024-05-26 01:11:54.308556
4992|0|5|0.96|2024-05-26 01:11:57.032556
4993|0|13|0.88|2024-05-26 01:12:04.104039
4994|0|5|0.96|2024-05-26 01:12:06.878678
4995|0|5|0.96|2024-05-26 01:12:10.304056
4996|0|5|0.96|2024-05-26 01:12:13.046877
4997|0|7|0.94|2024-05-26 01:12:16.790385
4998|0|5|0.96|2024-05-26 01:12:19.628615
4999|0|5|0.96|2024-05-26 01:12:22.238020
5000|0|5|0.96|2024-05-26 01:12:26.200507
5001|0|5|0.96|2024-05-26 01:12:28.878253
5002|0|7|0.94|2024-05-26 01:12:32.673407
5003|0|5|0.96|2024-05-26 01:12:35.599179
5004|0|5|0.96|2024-05-26 01:12:38.584965
5005|0|5|0.96|2024-05-26 01:12:41.974754
5006|0|5|0.96|2024-05-26 01:12:44.638830
5007|0|5|0.96|2024-05-26 01:12:47.390355
5008|0|5|0.96|2024-05-26 01:12:50.169197
5009|0|13|0.88|2024-05-26 01:12:57.398953
5010|0|7|0.94|2024-05-26 01:13:01.771395
5011|0|5|0.96|2024-05-26 01:13:04.602024
5012|0|5|0.96|2024-05-26 01:13:07.350665
5013|0|5|0.96|2024-05-26 01:13:09.866672
5014|0|5|0.96|2024-05-26 01:13:12.732863
5015|0|11|0.9|2024-05-26 01:13:18.842439
5016|0|5|0.96|2024-05-26 01:13:21.936415
5017|0|5|0.96|2024-05-26 01:13:25.043557
5018|0|5|0.96|2024-05-26 01:13:28.013671
5019|0|5|0.96|2024-05-26 01:13:31.136874
5020|0|7|0.94|2024-05-26 01:13:35.407950
5021|0|5|0.96|2024-05-26 01:13:38.165261
5022|0|5|0.96|2024-05-26 01:13:40.856511
5023|0|5|0.96|2024-05-26 01:13:43.581215
5024|0|7|0.94|2024-05-26 01:13:47.356170
5025|0|5|0.96|2024-05-26 01:13:50.490980
5026|0|7|0.94|2024-05-26 01:13:54.236764
5027|0|5|0.96|2024-05-26 01:13:56.837746
5028|0|7|0.94|2024-05-26 01:14:00.625592
5029|0|5|0.96|2024-05-26 01:14:03.231660
5030|0|5|0.96|2024-05-26 01:14:06.467498
5031|0|5|0.96|2024-05-26 01:14:09.132688
5032|0|5|0.96|2024-05-26 01:14:11.726997
5033|0|5|0.96|2024-05-26 01:14:14.754345
5034|0|5|0.96|2024-05-26 01:14:17.620492
5035|0|7|0.94|2024-05-26 01:14:22.040925
5036|0|5|0.96|2024-05-26 01:14:24.752095
5037|0|37|0.6399999999999999|2024-05-26 01:14:45.058845
5038|0|5|0.96|2024-05-26 01:14:47.770811
5039|0|9|0.92|2024-05-26 01:14:52.524589
5040|0|5|0.96|2024-05-26 01:14:55.478050
5041|0|11|0.9|2024-05-26 01:15:01.308941
5042|0|35|0.6599999999999999|2024-05-26 01:15:20.154304
5043|0|5|0.96|2024-05-26 01:15:23.014786
5044|0|7|0.94|2024-05-26 01:15:26.685960
5045|0|7|0.94|2024-05-26 01:15:30.944896
5046|0|5|0.96|2024-05-26 01:15:33.780101
5047|0|7|0.94|2024-05-26 01:15:37.619970
5048|0|5|0.96|2024-05-26 01:15:40.333479
5049|0|15|0.86|2024-05-26 01:15:48.457142
5050|0|5|0.96|2024-05-26 01:15:51.389511
5051|0|11|0.9|2024-05-26 01:15:57.311653
5052|0|5|0.96|2024-05-26 01:15:59.996720
5053|0|7|0.94|2024-05-26 01:16:03.690243
5054|0|7|0.94|2024-05-26 01:16:07.406650
5055|0|7|0.94|2024-05-26 01:16:11.519919
5056|0|5|0.96|2024-05-26 01:16:14.179482
5057|0|7|0.94|2024-05-26 01:16:17.800274
5058|0|7|0.94|2024-05-26 01:16:21.544218
5059|0|6|-0.040000000000000036|2024-05-26 01:16:24.847740
5060|0|5|0.96|2024-05-26 01:16:28.060437
5061|0|5|0.96|2024-05-26 01:16:30.760634
5062|0|9|0.92|2024-05-26 01:16:35.440222
5063|0|5|0.96|2024-05-26 01:16:38.085921
5064|0|5|0.96|2024-05-26 01:16:40.799584
5065|0|5|0.96|2024-05-26 01:16:43.878737
5066|0|5|0.96|2024-05-26 01:16:46.574152
5067|0|5|0.96|2024-05-26 01:16:49.401512
5068|0|6|-0.040000000000000036|2024-05-26 01:16:52.823195
5069|0|5|0.96|2024-05-26 01:16:55.406037
5070|0|5|0.96|2024-05-26 01:16:58.538518
5071|0|9|0.92|2024-05-26 01:17:03.405642
5072|0|13|0.88|2024-05-26 01:17:10.476941
5073|0|5|0.96|2024-05-26 01:17:13.414105
5074|0|9|0.92|2024-05-26 01:17:18.559903
5075|0|7|0.94|2024-05-26 01:17:23.068011
5076|0|7|0.94|2024-05-26 01:17:26.708385
5077|0|8|-0.06000000000000005|2024-05-26 01:17:31.121652
5078|0|14|-0.1200000000000001|2024-05-26 01:17:38.655758
5079|0|5|0.96|2024-05-26 01:17:41.434621
5080|0|5|0.96|2024-05-26 01:17:44.538150
5081|0|7|0.94|2024-05-26 01:17:48.371570
5082|0|5|0.96|2024-05-26 01:17:51.056916
5083|0|5|0.96|2024-05-26 01:58:38.382709
5084|0|5|0.96|2024-05-26 01:58:40.939587
5085|0|7|0.94|2024-05-26 01:58:45.209538
5086|0|5|0.96|2024-05-26 01:58:47.979422
5087|0|9|0.92|2024-05-26 01:58:53.109930
5088|0|5|0.96|2024-05-26 01:58:55.840750
5089|0|5|0.96|2024-05-26 01:58:58.584056
5090|0|5|0.96|2024-05-26 01:59:01.663512
5091|0|7|0.94|2024-05-26 01:59:05.429374
5092|0|5|0.96|2024-05-26 01:59:08.295389
5093|0|5|0.96|2024-05-26 01:59:10.897331
5094|0|7|0.94|2024-05-26 01:59:14.796363
5095|0|5|0.96|2024-05-26 01:59:18.116401
5096|0|5|0.96|2024-05-26 01:59:21.035782
5097|0|7|0.94|2024-05-26 01:59:24.781856
5098|0|5|0.96|2024-05-26 01:59:27.471628
5099|0|9|0.92|2024-05-26 01:59:32.402719
5100|0|5|0.96|2024-05-26 01:59:35.686482
5101|0|5|0.96|2024-05-26 01:59:38.335808
5102|0|7|0.94|2024-05-26 01:59:42.038747
5103|0|5|0.96|2024-05-26 01:59:44.650953
