episode|worker_id|eplen|score|ts
6532|0|200|200.0|2024-08-08 11:21:38.256546
6533|1|200|200.0|2024-08-08 11:22:59.690926
6534|0|200|200.0|2024-08-08 11:23:01.832852
6535|1|200|200.0|2024-08-08 11:24:24.585830
6536|0|200|200.0|2024-08-08 11:24:26.720455
6537|1|200|200.0|2024-08-08 11:24:40.188472
6538|0|200|200.0|2024-08-08 11:24:42.362478
6539|1|200|200.0|2024-08-08 11:26:01.086414
6540|0|178|178.0|2024-08-08 11:26:01.524244
6541|1|200|200.0|2024-08-08 11:27:25.328058
6542|0|200|200.0|2024-08-08 11:27:25.753412
6543|1|200|200.0|2024-08-08 11:28:47.977493
6544|0|200|200.0|2024-08-08 11:28:48.369978
6545|1|200|200.0|2024-08-08 11:30:11.566672
6546|0|200|200.0|2024-08-08 11:30:11.902690
6547|1|200|200.0|2024-08-08 11:30:25.843279
6548|0|200|200.0|2024-08-08 11:30:26.308035
6549|1|200|200.0|2024-08-08 11:31:49.144929
6550|0|200|200.0|2024-08-08 11:31:49.515123
6551|1|200|200.0|2024-08-08 11:33:12.948393
6552|0|200|200.0|2024-08-08 11:33:13.286447
6553|1|200|200.0|2024-08-08 11:34:40.168896
6554|0|200|200.0|2024-08-08 11:34:40.525443
6555|1|200|200.0|2024-08-08 11:36:04.605893
6556|0|200|200.0|2024-08-08 11:36:04.976438
6557|1|200|200.0|2024-08-08 11:36:18.773406
6558|0|200|200.0|2024-08-08 11:36:19.149460
6559|1|200|200.0|2024-08-08 11:37:42.669876
6560|0|198|198.0|2024-08-08 11:37:42.941996
6561|1|200|200.0|2024-08-08 11:39:05.832461
6562|0|200|200.0|2024-08-08 11:39:06.086734
6563|1|200|200.0|2024-08-08 11:40:30.478792
6564|0|200|200.0|2024-08-08 11:40:30.747608
6565|1|200|200.0|2024-08-08 11:41:52.366633
6566|0|200|200.0|2024-08-08 11:41:52.633540
6567|1|200|200.0|2024-08-08 11:42:07.496498
6568|0|200|200.0|2024-08-08 11:42:07.726453
6569|0|170|170.0|2024-08-08 11:43:29.677992
6570|1|200|200.0|2024-08-08 11:43:31.916248
6571|0|200|200.0|2024-08-08 11:44:56.364113
6572|1|200|200.0|2024-08-08 11:44:58.599327
6573|0|200|200.0|2024-08-08 11:46:20.776915
6574|1|200|200.0|2024-08-08 11:46:23.030172
6575|0|200|200.0|2024-08-08 11:46:36.499464
6576|1|200|200.0|2024-08-08 11:47:47.230493
6577|0|200|200.0|2024-08-08 11:48:00.679873
6578|1|200|200.0|2024-08-08 11:48:02.795477
6579|0|200|200.0|2024-08-08 11:49:27.315523
6580|1|200|200.0|2024-08-08 11:49:29.222495
6581|0|200|200.0|2024-08-08 11:50:50.404531
6582|1|200|200.0|2024-08-08 11:50:52.476443
6583|0|200|200.0|2024-08-08 11:52:21.812216
6584|1|200|200.0|2024-08-08 11:52:23.773983
6585|0|200|200.0|2024-08-08 11:52:36.612499
6586|1|200|200.0|2024-08-08 11:54:09.040492
6587|1|155|155.0|2024-08-08 11:54:20.596093
6588|0|200|200.0|2024-08-08 11:54:21.848549
6589|1|200|200.0|2024-08-08 11:56:01.133896
6590|0|200|200.0|2024-08-08 11:56:02.390665
6591|1|200|200.0|2024-08-08 11:57:41.926780
6592|0|200|200.0|2024-08-08 11:57:43.279153
6593|1|200|200.0|2024-08-08 11:59:27.621151
6594|0|200|200.0|2024-08-08 11:59:29.140137
6595|1|200|200.0|2024-08-08 11:59:45.278285
6596|0|183|183.0|2024-08-08 11:59:45.359788
6597|1|200|200.0|2024-08-08 12:01:23.440833
6598|0|200|200.0|2024-08-08 12:01:23.547452
6599|1|200|200.0|2024-08-08 12:02:52.562921
6600|0|200|200.0|2024-08-08 12:02:52.863851
6601|0|87|87.0|2024-08-08 12:03:00.177396
6602|0|68|68.0|2024-08-08 12:04:19.417953
6603|1|200|200.0|2024-08-08 12:04:22.719486
6604|0|107|107.0|2024-08-08 12:04:27.836282
6605|1|169|169.0|2024-08-08 12:04:36.084489
6606|0|200|200.0|2024-08-08 12:05:57.675519
6607|0|71|71.0|2024-08-08 12:06:02.861201
6608|1|200|200.0|2024-08-08 12:06:05.237953
6609|0|101|101.0|2024-08-08 12:07:24.539973
6610|1|200|200.0|2024-08-08 12:07:35.013375
6611|0|200|200.0|2024-08-08 12:07:40.204925
6612|1|200|200.0|2024-08-08 12:09:03.931142
6613|0|200|200.0|2024-08-08 12:09:08.554504
6614|1|200|200.0|2024-08-08 12:10:30.982577
6615|0|200|200.0|2024-08-08 12:10:36.312138
6616|0|77|77.0|2024-08-08 12:10:42.303072
6617|1|200|200.0|2024-08-08 12:10:46.575579
6618|0|200|200.0|2024-08-08 12:12:11.573465
6619|1|200|200.0|2024-08-08 12:12:15.988465
6620|0|200|200.0|2024-08-08 12:13:40.758525
6621|1|200|200.0|2024-08-08 12:13:45.238659
6622|0|200|200.0|2024-08-08 12:15:10.183039
6623|1|200|200.0|2024-08-08 12:15:14.614590
6624|1|19|19.0|2024-08-08 12:15:15.931287
6625|0|200|200.0|2024-08-08 12:15:25.613516
6626|1|169|169.0|2024-08-08 12:16:39.505875
6627|0|134|134.0|2024-08-08 12:16:45.892528
6628|1|200|200.0|2024-08-08 12:16:54.071541
6629|0|200|200.0|2024-08-08 12:18:13.351858
6630|1|200|200.0|2024-08-08 12:18:21.835496
6631|0|142|142.0|2024-08-08 12:18:24.243127
6632|1|200|200.0|2024-08-08 12:19:49.650722
6633|0|200|200.0|2024-08-08 12:19:52.223885
6634|1|77|77.0|2024-08-08 12:19:55.632781
6635|0|200|200.0|2024-08-08 12:21:20.113975
6636|1|200|200.0|2024-08-08 12:21:23.788916
6637|0|200|200.0|2024-08-08 12:22:48.366347
6638|1|200|200.0|2024-08-08 12:22:52.013461
6639|0|200|200.0|2024-08-08 12:24:18.654829
6640|1|200|200.0|2024-08-08 12:24:22.334484
6641|0|200|200.0|2024-08-08 12:24:34.328277
6642|1|200|200.0|2024-08-08 12:25:51.656195
6643|0|200|200.0|2024-08-08 12:26:02.794510
6644|1|200|200.0|2024-08-08 12:26:06.556646
6645|0|200|200.0|2024-08-08 12:27:33.310726
6646|1|200|200.0|2024-08-08 12:27:37.062931
6647|0|200|200.0|2024-08-08 12:29:00.690236
6648|1|200|200.0|2024-08-08 12:29:04.312143
6649|0|126|126.0|2024-08-08 12:29:10.486890
6650|1|200|200.0|2024-08-08 12:30:35.397031
6651|0|200|200.0|2024-08-08 12:30:41.868845
6652|1|200|200.0|2024-08-08 12:32:01.468943
6653|0|200|200.0|2024-08-08 12:32:07.707691
6654|1|200|200.0|2024-08-08 12:32:16.478514
6655|0|131|131.0|2024-08-08 12:32:17.207258
6656|0|90|90.0|2024-08-08 12:33:35.072804
6657|1|200|200.0|2024-08-08 12:33:42.423107
6658|0|200|200.0|2024-08-08 12:35:02.254108
6659|1|200|200.0|2024-08-08 12:35:09.817162
6660|0|200|200.0|2024-08-08 12:35:17.170474
6661|1|200|200.0|2024-08-08 12:36:36.699913
6662|0|146|146.0|2024-08-08 12:36:40.404897
6663|1|200|200.0|2024-08-08 12:38:04.968814
6664|0|200|200.0|2024-08-08 12:38:08.374444
6665|0|101|101.0|2024-08-08 12:38:15.575918
6666|1|200|200.0|2024-08-08 12:38:19.078462
6667|0|200|200.0|2024-08-08 12:39:42.631286
6668|1|200|200.0|2024-08-08 12:39:46.657600
6669|1|119|119.0|2024-08-08 12:41:07.887964
6670|0|200|200.0|2024-08-08 12:41:10.023481
6671|1|200|200.0|2024-08-08 12:41:23.924492
6672|0|200|200.0|2024-08-08 12:42:38.120881
6673|1|200|200.0|2024-08-08 12:42:51.373645
6674|0|200|200.0|2024-08-08 12:42:53.415496
6675|1|200|200.0|2024-08-08 12:44:15.718335
6676|0|200|200.0|2024-08-08 12:44:17.891060
6677|1|200|200.0|2024-08-08 12:45:42.258876
6678|0|200|200.0|2024-08-08 12:45:44.520679
6679|1|200|200.0|2024-08-08 12:47:30.130299
6680|0|200|200.0|2024-08-08 12:47:32.391606
6681|1|104|104.0|2024-08-08 12:47:38.766277
6682|0|200|200.0|2024-08-08 12:49:05.983460
6683|1|200|200.0|2024-08-08 12:49:11.399518
6684|0|200|200.0|2024-08-08 12:49:20.827739
6685|1|200|200.0|2024-08-08 12:50:41.314609
6686|0|200|200.0|2024-08-08 12:50:51.024589
6687|1|200|200.0|2024-08-08 12:50:56.587060
6688|0|200|200.0|2024-08-08 12:52:17.314887
6689|1|200|200.0|2024-08-08 12:52:23.034680
6690|0|200|200.0|2024-08-08 12:53:44.079889
6691|1|200|200.0|2024-08-08 12:53:49.784871
6692|0|200|200.0|2024-08-08 12:55:13.146721
6693|1|200|200.0|2024-08-08 12:55:18.956480
6694|0|200|200.0|2024-08-08 12:55:28.489704
6695|1|200|200.0|2024-08-08 12:56:47.238230
6696|0|200|200.0|2024-08-08 12:56:56.429666
6697|1|200|200.0|2024-08-08 12:57:02.489019
6698|0|139|139.0|2024-08-08 12:58:20.606924
6699|1|200|200.0|2024-08-08 12:58:30.915689
6700|0|200|200.0|2024-08-08 12:58:36.008687
6701|1|200|200.0|2024-08-08 13:00:01.380735
6702|0|200|200.0|2024-08-08 13:00:06.408681
6703|1|200|200.0|2024-08-08 13:01:29.508003
6704|0|156|156.0|2024-08-08 13:01:31.075693
6705|1|200|200.0|2024-08-08 13:02:57.103933
6706|0|200|200.0|2024-08-08 13:02:58.674512
6707|1|74|74.0|2024-08-08 13:03:02.953474
6708|0|200|200.0|2024-08-08 13:04:27.845933
6709|1|200|200.0|2024-08-08 13:04:32.058558
6710|0|92|92.0|2024-08-08 13:04:34.942585
6711|0|124|124.0|2024-08-08 13:04:44.486652
6712|1|200|200.0|2024-08-08 13:06:02.965688
6713|0|200|200.0|2024-08-08 13:06:16.039747
6714|1|200|200.0|2024-08-08 13:06:18.842465
6715|0|174|174.0|2024-08-08 13:07:42.973760
6716|1|200|200.0|2024-08-08 13:07:47.643744
6717|0|200|200.0|2024-08-08 13:09:08.549112
6718|1|200|200.0|2024-08-08 13:09:13.448611
6719|0|200|200.0|2024-08-08 13:09:23.489459
6720|1|200|200.0|2024-08-08 13:10:40.834498
6721|0|200|200.0|2024-08-08 13:10:51.086285
6722|1|200|200.0|2024-08-08 13:12:10.678898
6723|0|200|200.0|2024-08-08 13:12:21.139492
6724|1|200|200.0|2024-08-08 13:12:25.864743
6725|0|200|200.0|2024-08-08 13:13:49.934932
6726|1|200|200.0|2024-08-08 13:13:54.625890
6727|0|200|200.0|2024-08-08 13:15:19.527986
6728|1|200|200.0|2024-08-08 13:15:24.463191
6729|0|178|178.0|2024-08-08 13:15:33.049502
6730|1|200|200.0|2024-08-08 13:16:52.577949
6731|0|200|200.0|2024-08-08 13:17:02.086592
6732|1|200|200.0|2024-08-08 13:18:22.824883
6733|0|149|149.0|2024-08-08 13:18:27.789199
6734|1|200|200.0|2024-08-08 13:18:38.430491
6735|0|200|200.0|2024-08-08 13:20:00.077472
6736|0|98|98.0|2024-08-08 13:20:07.403503
6737|1|200|200.0|2024-08-08 13:20:10.121454
6738|1|120|120.0|2024-08-08 13:21:33.596473
6739|0|200|200.0|2024-08-08 13:21:36.607464
6740|1|200|200.0|2024-08-08 13:21:48.454714
6741|0|200|200.0|2024-08-08 13:23:06.276846
6742|1|200|200.0|2024-08-08 13:23:18.250488
6743|0|200|200.0|2024-08-08 13:23:21.094989
6744|0|107|107.0|2024-08-08 13:24:43.500321
6745|1|200|200.0|2024-08-08 13:24:47.113663
6746|0|79|79.0|2024-08-08 13:24:48.978667
6747|0|41|41.0|2024-08-08 13:24:51.926455
6748|0|16|16.0|2024-08-08 13:24:53.160084
6749|1|200|200.0|2024-08-08 13:26:21.278952
6750|0|200|200.0|2024-08-08 13:26:27.830440
6751|1|200|200.0|2024-08-08 13:27:51.967173
6752|0|200|200.0|2024-08-08 13:27:57.795618
6753|1|200|200.0|2024-08-08 13:28:07.405411
6754|0|200|200.0|2024-08-08 13:29:27.178959
6755|1|200|200.0|2024-08-08 13:29:35.236465
6756|0|191|191.0|2024-08-08 13:29:41.185456
6757|1|200|200.0|2024-08-08 13:31:06.776898
6758|0|200|200.0|2024-08-08 13:31:12.424123
6759|1|200|200.0|2024-08-08 13:32:37.236043
6760|0|200|200.0|2024-08-08 13:32:42.884458
6761|1|200|200.0|2024-08-08 13:34:04.898686
6762|0|175|175.0|2024-08-08 13:34:08.315388
6763|0|125|125.0|2024-08-08 13:34:17.861850
6764|1|200|200.0|2024-08-08 13:34:19.625510
6765|0|200|200.0|2024-08-08 13:35:46.141628
6766|1|200|200.0|2024-08-08 13:35:48.050822
6767|0|200|200.0|2024-08-08 13:37:15.390150
6768|1|200|200.0|2024-08-08 13:37:17.219127
6769|0|103|103.0|2024-08-08 13:37:22.841523
6770|1|174|174.0|2024-08-08 13:38:48.609759
6771|0|200|200.0|2024-08-08 13:38:56.514486
6772|1|200|200.0|2024-08-08 13:39:04.345456
6773|0|174|174.0|2024-08-08 13:40:26.624014
6774|1|200|200.0|2024-08-08 13:40:35.455470
6775|0|200|200.0|2024-08-08 13:41:56.426964
6776|1|200|200.0|2024-08-08 13:42:07.055631
6777|0|200|200.0|2024-08-08 13:42:13.761224
6778|1|200|200.0|2024-08-08 13:43:38.188482
6779|0|196|196.0|2024-08-08 13:43:44.252054
6780|1|200|200.0|2024-08-08 13:45:12.275478
6781|0|200|200.0|2024-08-08 13:45:17.731146
6782|1|200|200.0|2024-08-08 13:45:27.495506
6783|0|200|200.0|2024-08-08 13:46:52.859997
6784|0|46|46.0|2024-08-08 13:46:56.615465
6785|1|200|200.0|2024-08-08 13:47:03.233742
6786|0|82|82.0|2024-08-08 13:47:03.435289
6787|1|200|200.0|2024-08-08 13:48:34.663454
6788|0|200|200.0|2024-08-08 13:48:34.808440
6789|1|71|71.0|2024-08-08 13:48:40.205627
6790|0|133|133.0|2024-08-08 13:50:01.500451
6791|1|200|200.0|2024-08-08 13:50:12.498156
6792|0|200|200.0|2024-08-08 13:50:17.518034
6793|1|200|200.0|2024-08-08 13:51:44.039501
6794|0|200|200.0|2024-08-08 13:51:48.829938
6795|1|198|198.0|2024-08-08 13:53:15.468458
6796|0|200|200.0|2024-08-08 13:53:20.781425
6797|1|200|200.0|2024-08-08 13:54:49.058901
6798|0|200|200.0|2024-08-08 13:54:53.983911
6799|1|200|200.0|2024-08-08 13:55:04.213764
6800|0|200|200.0|2024-08-08 13:56:27.029974
6801|1|200|200.0|2024-08-08 13:56:37.913373
6802|0|200|200.0|2024-08-08 13:56:42.876771
6803|1|200|200.0|2024-08-08 13:58:09.248821
6804|0|200|200.0|2024-08-08 13:58:14.319924
6805|1|200|200.0|2024-08-08 13:59:41.342274
6806|0|200|200.0|2024-08-08 13:59:46.429524
6807|0|104|104.0|2024-08-08 13:59:54.408481
6808|1|200|200.0|2024-08-08 14:01:41.002573
6809|0|200|200.0|2024-08-08 14:01:54.003257
6810|1|200|200.0|2024-08-08 14:01:56.232453
6811|0|200|200.0|2024-08-08 14:03:45.684610
6812|1|200|200.0|2024-08-08 14:03:48.349536
6813|0|200|200.0|2024-08-08 14:05:35.005386
6814|1|200|200.0|2024-08-08 14:05:37.755544
6815|0|99|99.0|2024-08-08 14:05:43.239953
6816|1|160|160.0|2024-08-08 14:07:23.307133
6817|0|200|200.0|2024-08-08 14:07:31.581272
6818|1|200|200.0|2024-08-08 14:07:38.521295
6819|0|200|200.0|2024-08-08 14:09:12.060656
6820|1|200|200.0|2024-08-08 14:09:19.105443
6821|0|107|107.0|2024-08-08 14:09:20.192429
6822|1|200|200.0|2024-08-08 14:11:02.986839
6823|0|200|200.0|2024-08-08 14:11:04.424455
6824|1|200|200.0|2024-08-08 14:12:43.533456
6825|0|200|200.0|2024-08-08 14:12:44.673450
6826|1|200|200.0|2024-08-08 14:14:23.887787
6827|0|200|200.0|2024-08-08 14:14:25.270425
6828|1|200|200.0|2024-08-08 14:14:39.977506
6829|0|191|191.0|2024-08-08 14:14:40.459542
6830|1|200|200.0|2024-08-08 14:16:19.824203
6831|0|200|200.0|2024-08-08 14:16:20.384200
6832|1|88|88.0|2024-08-08 14:17:56.154440
6833|0|145|145.0|2024-08-08 14:18:00.987542
6834|1|194|194.0|2024-08-08 14:18:10.569786
6835|0|200|200.0|2024-08-08 14:19:44.303460
6836|1|173|173.0|2024-08-08 14:19:51.875461
6837|0|200|200.0|2024-08-08 14:19:58.912552
6838|1|200|200.0|2024-08-08 14:21:36.362480
6839|0|200|200.0|2024-08-08 14:21:43.371097
6840|1|200|200.0|2024-08-08 14:23:22.117487
6841|0|200|200.0|2024-08-08 14:23:29.803877
6842|1|200|200.0|2024-08-08 14:23:37.863454
6843|0|200|200.0|2024-08-08 14:25:15.354165
6844|1|200|200.0|2024-08-08 14:25:22.247001
6845|0|200|200.0|2024-08-08 14:26:57.864377
6846|1|200|200.0|2024-08-08 14:27:05.235507
6847|1|77|77.0|2024-08-08 14:27:11.766469
6848|0|200|200.0|2024-08-08 14:27:13.653108
6849|1|200|200.0|2024-08-08 14:28:55.963849
6850|0|200|200.0|2024-08-08 14:28:57.572452
6851|1|179|179.0|2024-08-08 14:30:40.377936
6852|0|200|200.0|2024-08-08 14:30:43.673484
6853|1|200|200.0|2024-08-08 14:32:17.684437
6854|0|200|200.0|2024-08-08 14:32:20.827441
6855|1|200|200.0|2024-08-08 14:32:33.634299
6856|0|200|200.0|2024-08-08 14:33:59.190454
6857|1|200|200.0|2024-08-08 14:34:11.411049
6858|0|200|200.0|2024-08-08 14:34:14.741480
6859|1|200|200.0|2024-08-08 14:35:50.957388
6860|0|200|200.0|2024-08-08 14:35:54.318454
6861|1|200|200.0|2024-08-08 14:37:29.362685
6862|0|181|181.0|2024-08-08 14:37:31.013796
6863|1|200|200.0|2024-08-08 14:39:09.959909
6864|0|200|200.0|2024-08-08 14:39:11.762034
6865|1|200|200.0|2024-08-08 14:39:25.641453
6866|0|200|200.0|2024-08-08 14:40:48.847511
6867|0|112|112.0|2024-08-08 14:40:57.501556
6868|1|200|200.0|2024-08-08 14:41:03.057365
6869|0|200|200.0|2024-08-08 14:42:37.218079
6870|1|200|200.0|2024-08-08 14:42:42.025430
6871|0|200|200.0|2024-08-08 14:44:17.323293
6872|1|200|200.0|2024-08-08 14:44:22.562510
6873|0|147|147.0|2024-08-08 14:44:28.801841
6874|1|200|200.0|2024-08-08 14:46:01.767795
6875|1|39|39.0|2024-08-08 14:46:04.662472
6876|0|200|200.0|2024-08-08 14:46:07.894501
6877|1|124|124.0|2024-08-08 14:46:14.300470
6878|0|170|170.0|2024-08-08 14:47:43.558013
6879|1|200|200.0|2024-08-08 14:47:52.012820
6880|1|52|52.0|2024-08-08 14:47:55.807549
6881|0|200|200.0|2024-08-08 14:47:58.436219
6882|1|200|200.0|2024-08-08 14:49:34.044032
6883|0|200|200.0|2024-08-08 14:49:36.825233
6884|1|200|200.0|2024-08-08 14:51:09.763880
6885|1|21|21.0|2024-08-08 14:51:11.258438
6886|0|200|200.0|2024-08-08 14:51:12.403960
6887|1|200|200.0|2024-08-08 14:52:49.371862
6888|0|200|200.0|2024-08-08 14:52:50.449454
6889|1|200|200.0|2024-08-08 14:54:28.274730
6890|0|200|200.0|2024-08-08 14:54:29.562774
6891|1|200|200.0|2024-08-08 14:54:43.548511
6892|0|200|200.0|2024-08-08 14:54:44.796160
6893|1|200|200.0|2024-08-08 14:56:22.814186
6894|0|200|200.0|2024-08-08 14:56:24.095947
6895|1|162|162.0|2024-08-08 14:58:00.856606
6896|0|200|200.0|2024-08-08 14:58:05.031552
6897|1|200|200.0|2024-08-08 14:59:40.899227
6898|0|200|200.0|2024-08-08 14:59:44.697455
6899|1|200|200.0|2024-08-08 14:59:56.121017
6900|0|200|200.0|2024-08-08 15:01:28.313299
6901|1|200|200.0|2024-08-08 15:01:39.850508
6902|0|200|200.0|2024-08-08 15:01:44.127468
6903|1|200|200.0|2024-08-08 15:03:21.006359
6904|0|200|200.0|2024-08-08 15:03:25.179500
6905|1|105|105.0|2024-08-08 15:03:28.989493
6906|1|95|95.0|2024-08-08 15:05:03.180903
6907|0|165|165.0|2024-08-08 15:05:04.562376
6908|0|80|80.0|2024-08-08 15:05:10.667474
6909|1|115|115.0|2024-08-08 15:05:11.958446
6910|0|200|200.0|2024-08-08 15:06:51.169499
6911|1|200|200.0|2024-08-08 15:06:52.524483
6912|1|175|175.0|2024-08-08 15:08:31.172202
6913|0|200|200.0|2024-08-08 15:08:31.784455
6914|1|200|200.0|2024-08-08 15:10:10.758949
6915|0|200|200.0|2024-08-08 15:10:11.426303
6916|1|200|200.0|2024-08-08 15:10:26.069587
6917|0|200|200.0|2024-08-08 15:10:26.620051
6918|1|200|200.0|2024-08-08 15:12:06.912188
6919|0|200|200.0|2024-08-08 15:12:07.485443
6920|1|200|200.0|2024-08-08 15:13:46.552545
6921|0|200|200.0|2024-08-08 15:13:47.063450
6922|1|200|200.0|2024-08-08 15:15:24.430932
6923|0|200|200.0|2024-08-08 15:15:25.023447
6924|1|200|200.0|2024-08-08 15:16:59.348823
6925|0|200|200.0|2024-08-08 15:17:00.200214
6926|1|200|200.0|2024-08-08 15:17:15.532552
6927|0|200|200.0|2024-08-08 15:17:16.211472
6928|1|200|200.0|2024-08-08 15:18:53.411018
6929|0|200|200.0|2024-08-08 15:18:53.989536
6930|1|135|135.0|2024-08-08 15:20:28.076993
6931|0|200|200.0|2024-08-08 15:20:33.633715
6932|1|200|200.0|2024-08-08 15:22:06.328713
6933|0|200|200.0|2024-08-08 15:22:11.853198
6934|1|94|94.0|2024-08-08 15:22:13.426365
6935|0|200|200.0|2024-08-08 15:23:53.970647
6936|1|200|200.0|2024-08-08 15:23:55.772676
6937|0|200|200.0|2024-08-08 15:24:09.593477
6938|1|200|200.0|2024-08-08 15:25:33.140459
6939|0|200|200.0|2024-08-08 15:25:46.609492
6940|1|200|200.0|2024-08-08 15:25:48.251441
6941|0|200|200.0|2024-08-08 15:27:35.221613
6942|1|200|200.0|2024-08-08 15:27:37.446871
6943|1|114|114.0|2024-08-08 15:29:22.877462
6944|0|200|200.0|2024-08-08 15:29:27.395387
6945|1|200|200.0|2024-08-08 15:29:36.727653
6946|0|200|200.0|2024-08-08 15:31:10.114546
6947|0|124|124.0|2024-08-08 15:31:18.549581
6948|1|200|200.0|2024-08-08 15:31:19.281470
6949|0|200|200.0|2024-08-08 15:33:07.434286
6950|1|200|200.0|2024-08-08 15:33:08.292454
6951|1|161|161.0|2024-08-08 15:34:49.822962
6952|0|177|177.0|2024-08-08 15:34:50.162764
6953|1|69|69.0|2024-08-08 15:34:54.589438
6954|0|200|200.0|2024-08-08 15:35:03.401454
6955|1|200|200.0|2024-08-08 15:36:34.284830
6956|0|200|200.0|2024-08-08 15:36:44.148713
6957|1|200|200.0|2024-08-08 15:36:48.662946
6958|0|200|200.0|2024-08-08 15:38:28.127880
6959|1|200|200.0|2024-08-08 15:38:32.761928
6960|0|200|200.0|2024-08-08 15:40:13.439872
6961|1|200|200.0|2024-08-08 15:40:18.095153
6962|0|194|194.0|2024-08-08 15:41:57.779058
6963|1|200|200.0|2024-08-08 15:42:03.676953
6964|0|200|200.0|2024-08-08 15:42:13.772102
6965|1|200|200.0|2024-08-08 15:43:55.511083
6966|0|200|200.0|2024-08-08 15:44:05.093488
6967|1|132|132.0|2024-08-08 15:44:05.238192
6968|0|200|200.0|2024-08-08 15:45:53.433986
6969|1|200|200.0|2024-08-08 15:45:53.596443
6970|0|102|102.0|2024-08-08 15:46:01.688675
6971|0|32|32.0|2024-08-08 15:47:40.047834
6972|1|200|200.0|2024-08-08 15:47:45.101231
6973|0|126|126.0|2024-08-08 15:47:49.271457
6974|1|96|96.0|2024-08-08 15:47:52.138472
6975|0|200|200.0|2024-08-08 15:49:39.625188
6976|1|200|200.0|2024-08-08 15:49:42.339465
6977|0|200|200.0|2024-08-08 15:51:31.081455
6978|1|200|200.0|2024-08-08 15:51:33.828439
6979|0|200|200.0|2024-08-08 15:51:45.378495
6980|1|200|200.0|2024-08-08 15:53:20.933471
6981|0|177|177.0|2024-08-08 15:53:30.906454
6982|1|200|200.0|2024-08-08 15:53:35.135170
6983|0|200|200.0|2024-08-08 15:55:25.003927
6984|1|200|200.0|2024-08-08 15:55:29.966464
6985|0|200|200.0|2024-08-08 15:57:15.234467
6986|1|200|200.0|2024-08-08 15:57:19.664851
6987|0|200|200.0|2024-08-08 15:59:05.749618
6988|1|200|200.0|2024-08-08 15:59:10.407942
6989|0|200|200.0|2024-08-08 15:59:22.297769
6990|1|200|200.0|2024-08-08 16:01:02.529471
6991|0|200|200.0|2024-08-08 16:01:15.303711
6992|1|200|200.0|2024-08-08 16:01:20.548648
6993|0|200|200.0|2024-08-08 16:03:05.014395
6994|1|200|200.0|2024-08-08 16:03:09.980213
6995|0|94|94.0|2024-08-08 16:03:12.589740
6996|1|200|200.0|2024-08-08 16:05:09.719813
6997|0|200|200.0|2024-08-08 16:05:12.026437
6998|1|200|200.0|2024-08-08 16:07:02.278302
6999|0|200|200.0|2024-08-08 16:07:04.898561
7000|0|121|121.0|2024-08-08 16:07:14.057476
7001|1|169|169.0|2024-08-08 16:07:15.228971
7002|1|23|23.0|2024-08-08 16:08:52.627912
7003|0|200|200.0|2024-08-08 16:09:04.212304
7004|1|200|200.0|2024-08-08 16:09:06.887346
7005|0|200|200.0|2024-08-08 16:10:54.504642
7006|1|200|200.0|2024-08-08 16:10:57.243022
7007|0|200|200.0|2024-08-08 16:12:43.234856
7008|1|200|200.0|2024-08-08 16:12:46.075470
7009|0|200|200.0|2024-08-08 16:14:33.160319
7010|1|200|200.0|2024-08-08 16:14:35.829452
7011|0|200|200.0|2024-08-08 16:14:47.223483
7012|1|200|200.0|2024-08-08 16:16:20.566505
7013|1|98|98.0|2024-08-08 16:16:27.619197
7014|0|200|200.0|2024-08-08 16:16:32.485002
7015|1|200|200.0|2024-08-08 16:18:12.948777
7016|0|200|200.0|2024-08-08 16:18:17.314421
7017|1|200|200.0|2024-08-08 16:19:56.634059
7018|0|200|200.0|2024-08-08 16:20:01.244780
7019|0|117|117.0|2024-08-08 16:20:10.019195
7020|1|200|200.0|2024-08-08 16:20:11.411533
7021|1|36|36.0|2024-08-08 16:21:45.510435
7022|0|200|200.0|2024-08-08 16:21:55.609461
7023|1|200|200.0|2024-08-08 16:21:59.641536
7024|1|76|76.0|2024-08-08 16:23:35.516820
7025|0|200|200.0|2024-08-08 16:23:40.894435
7026|1|166|166.0|2024-08-08 16:23:48.754241
7027|0|200|200.0|2024-08-08 16:25:27.704466
7028|1|200|200.0|2024-08-08 16:25:34.452050
7029|0|200|200.0|2024-08-08 16:25:41.683483
7030|1|200|200.0|2024-08-08 16:27:20.021515
7031|0|200|200.0|2024-08-08 16:27:27.016431
7032|1|200|200.0|2024-08-08 16:29:02.594707
7033|0|200|200.0|2024-08-08 16:29:10.157543
7034|0|60|60.0|2024-08-08 16:29:14.566002
7035|1|200|200.0|2024-08-08 16:29:17.226709
7036|0|200|200.0|2024-08-08 16:30:58.802035
7037|1|200|200.0|2024-08-08 16:31:01.452465
7038|0|200|200.0|2024-08-08 16:32:42.584404
7039|1|200|200.0|2024-08-08 16:32:45.152472
7040|0|94|94.0|2024-08-08 16:32:49.137851
