episode|worker_id|eplen|score|ts
4173|1|200|200.0|2024-05-26 14:09:39.434502
4174|0|200|200.0|2024-05-26 14:19:07.075880
4175|1|200|200.0|2024-05-26 14:19:08.194638
4176|0|200|200.0|2024-05-26 14:19:19.314696
4177|1|200|200.0|2024-05-26 14:19:20.407920
4178|0|200|200.0|2024-05-26 14:19:31.755628
4179|1|200|200.0|2024-05-26 14:19:32.892473
4180|0|200|200.0|2024-05-26 14:19:44.043156
4181|1|200|200.0|2024-05-26 14:19:45.171267
4182|0|200|200.0|2024-05-26 14:19:56.073385
4183|1|200|200.0|2024-05-26 14:19:57.084804
4184|0|200|200.0|2024-05-26 14:29:26.091154
4185|1|200|200.0|2024-05-26 14:29:27.073272
4186|0|200|200.0|2024-05-26 14:29:37.485868
4187|1|200|200.0|2024-05-26 14:29:38.462062
4188|1|152|152.0|2024-05-26 14:29:47.323600
4189|0|200|200.0|2024-05-26 14:29:49.060241
4190|0|145|145.0|2024-05-26 14:29:57.345058
4191|1|200|200.0|2024-05-26 14:29:58.570387
4192|0|200|200.0|2024-05-26 14:30:08.545923
4193|1|187|187.0|2024-05-26 14:30:09.195200
4194|0|200|200.0|2024-05-26 14:38:48.463824
4195|1|200|200.0|2024-05-26 14:38:49.192648
4196|0|191|191.0|2024-05-26 14:39:00.123563
4197|1|200|200.0|2024-05-26 14:39:01.371050
4198|0|200|200.0|2024-05-26 14:39:12.452285
4199|1|189|189.0|2024-05-26 14:39:12.918455
4200|0|200|200.0|2024-05-26 14:39:24.607552
4201|1|200|200.0|2024-05-26 14:39:25.190244
4202|0|200|200.0|2024-05-26 14:39:37.660098
4203|1|200|200.0|2024-05-26 14:39:38.132346
4204|0|200|200.0|2024-05-26 14:48:25.406309
4205|1|200|200.0|2024-05-26 14:48:25.965177
4206|0|200|200.0|2024-05-26 14:48:37.126106
4207|1|200|200.0|2024-05-26 14:48:37.595692
4208|0|200|200.0|2024-05-26 14:48:48.397753
4209|1|200|200.0|2024-05-26 14:48:48.918183
4210|0|200|200.0|2024-05-26 14:49:00.821409
4211|1|200|200.0|2024-05-26 14:49:01.329376
4212|0|200|200.0|2024-05-26 14:49:12.635071
4213|1|200|200.0|2024-05-26 14:49:13.159422
4214|0|165|165.0|2024-05-26 14:49:22.227445
4215|1|200|200.0|2024-05-26 14:58:05.145064
4216|0|200|200.0|2024-05-26 14:58:14.348865
4217|1|200|200.0|2024-05-26 14:58:17.081546
4218|0|200|200.0|2024-05-26 14:58:26.454018
4219|1|200|200.0|2024-05-26 14:58:29.131436
4220|0|200|200.0|2024-05-26 14:58:38.490761
4221|1|200|200.0|2024-05-26 14:58:41.194417
4222|0|200|200.0|2024-05-26 14:58:50.174498
4223|1|200|200.0|2024-05-26 14:58:52.677496
4224|0|200|200.0|2024-05-26 15:07:49.582569
4225|1|200|200.0|2024-05-26 15:07:52.440307
4226|0|157|157.0|2024-05-26 15:07:59.114574
4227|1|200|200.0|2024-05-26 15:08:04.572484
4228|0|200|200.0|2024-05-26 15:08:11.245957
4229|1|200|200.0|2024-05-26 15:08:16.304885
4230|0|177|177.0|2024-05-26 15:08:21.772966
4231|1|200|200.0|2024-05-26 15:08:28.339058
4232|0|200|200.0|2024-05-26 15:08:33.776681
4233|1|200|200.0|2024-05-26 15:08:39.921676
4234|0|200|200.0|2024-05-26 15:08:45.187770
4235|0|106|106.0|2024-05-26 15:18:19.507851
4236|1|200|200.0|2024-05-26 15:18:19.705364
4237|0|200|200.0|2024-05-26 15:18:30.821440
4238|1|200|200.0|2024-05-26 15:18:31.044908
4239|0|200|200.0|2024-05-26 15:18:42.675030
4240|1|200|200.0|2024-05-26 15:18:42.854842
4241|0|200|200.0|2024-05-26 15:18:54.232715
4242|1|200|200.0|2024-05-26 15:18:54.478506
4243|0|26|26.0|2024-05-26 15:18:55.867135
4244|1|200|200.0|2024-05-26 15:19:05.925151
4245|0|200|200.0|2024-05-26 15:19:07.225901
4246|1|200|200.0|2024-05-26 15:28:32.467589
4247|0|200|200.0|2024-05-26 15:28:33.768626
4248|1|200|200.0|2024-05-26 15:28:44.251672
4249|0|200|200.0|2024-05-26 15:28:45.571595
4250|1|200|200.0|2024-05-26 15:28:56.031605
4251|0|200|200.0|2024-05-26 15:28:57.350891
4252|1|200|200.0|2024-05-26 15:29:07.523937
4253|0|200|200.0|2024-05-26 15:29:08.714892
4254|1|200|200.0|2024-05-26 15:29:19.226577
4255|0|200|200.0|2024-05-26 15:29:20.531079
4256|1|87|87.0|2024-05-26 15:29:24.300566
4257|0|200|200.0|2024-05-26 15:38:41.561239
4258|1|200|200.0|2024-05-26 15:38:45.406596
4259|0|200|200.0|2024-05-26 15:38:53.440935
4260|1|152|152.0|2024-05-26 15:38:54.400677
4261|0|200|200.0|2024-05-26 15:39:05.119291
4262|1|200|200.0|2024-05-26 15:39:06.167913
4263|0|200|200.0|2024-05-26 15:39:16.446351
4264|1|200|200.0|2024-05-26 15:39:17.376524
4265|0|200|200.0|2024-05-26 15:39:27.715516
4266|1|200|200.0|2024-05-26 15:39:28.688543
4267|0|200|200.0|2024-05-26 15:48:17.989514
4268|1|200|200.0|2024-05-26 15:48:19.032272
4269|0|200|200.0|2024-05-26 15:48:29.935439
4270|1|200|200.0|2024-05-26 15:48:30.770986
4271|0|200|200.0|2024-05-26 15:48:41.243097
4272|1|200|200.0|2024-05-26 15:48:42.309978
4273|0|157|157.0|2024-05-26 15:48:51.099705
4274|1|200|200.0|2024-05-26 15:48:54.607893
4275|0|183|183.0|2024-05-26 15:49:02.344960
4276|1|200|200.0|2024-05-26 15:49:06.925274
4277|0|200|200.0|2024-05-26 15:58:26.753658
4278|1|200|200.0|2024-05-26 15:58:31.548993
4279|0|200|200.0|2024-05-26 15:58:39.048851
4280|1|200|200.0|2024-05-26 15:58:43.600522
4281|0|200|200.0|2024-05-26 15:58:50.669047
4282|0|34|34.0|2024-05-26 15:58:52.678258
4283|1|200|200.0|2024-05-26 15:58:55.349787
4284|0|200|200.0|2024-05-26 15:59:04.623354
4285|1|200|200.0|2024-05-26 15:59:07.134519
4286|0|200|200.0|2024-05-26 15:59:16.666812
4287|1|200|200.0|2024-05-26 15:59:19.095732
4288|0|200|200.0|2024-05-26 16:08:08.042035
4289|1|200|200.0|2024-05-26 16:08:10.940964
4290|0|200|200.0|2024-05-26 16:08:20.431233
4291|1|200|200.0|2024-05-26 16:08:23.090975
4292|0|200|200.0|2024-05-26 16:08:32.300967
4293|1|200|200.0|2024-05-26 16:08:34.825185
4294|0|200|200.0|2024-05-26 16:08:44.126866
4295|1|200|200.0|2024-05-26 16:08:46.766244
4296|0|200|200.0|2024-05-26 16:08:55.086012
4297|1|200|200.0|2024-05-26 16:08:57.114996
4298|0|81|81.0|2024-05-26 16:08:58.967959
4299|1|200|200.0|2024-05-26 16:17:53.420076
4300|0|200|200.0|2024-05-26 16:17:55.970700
4301|1|200|200.0|2024-05-26 16:18:05.070002
4302|0|200|200.0|2024-05-26 16:18:07.509573
4303|1|200|200.0|2024-05-26 16:18:17.793823
4304|0|200|200.0|2024-05-26 16:18:20.092728
4305|1|200|200.0|2024-05-26 16:18:30.033572
4306|0|200|200.0|2024-05-26 16:18:32.312735
4307|1|200|200.0|2024-05-26 16:18:41.976479
4308|0|188|188.0|2024-05-26 16:18:43.530312
4309|1|93|93.0|2024-05-26 16:28:03.605584
4310|0|180|180.0|2024-05-26 16:28:10.983909
4311|1|200|200.0|2024-05-26 16:28:16.553625
4312|0|200|200.0|2024-05-26 16:28:24.050710
4313|1|200|200.0|2024-05-26 16:28:29.759180
4314|0|200|200.0|2024-05-26 16:28:36.923455
4315|1|200|200.0|2024-05-26 16:28:41.999759
4316|0|200|200.0|2024-05-26 16:28:49.077892
4317|1|200|200.0|2024-05-26 16:28:54.756333
4318|0|200|200.0|2024-05-26 16:29:01.348729
4319|1|200|200.0|2024-05-26 16:38:15.916544
4320|0|200|200.0|2024-05-26 16:38:21.817297
4321|1|200|200.0|2024-05-26 16:38:26.571446
4322|0|200|200.0|2024-05-26 16:38:32.756412
4323|1|200|200.0|2024-05-26 16:38:37.721623
4324|0|198|198.0|2024-05-26 16:38:43.577688
4325|1|200|200.0|2024-05-26 16:38:48.642943
4326|0|200|200.0|2024-05-26 16:38:54.951911
4327|1|119|119.0|2024-05-26 16:38:55.359621
4328|0|200|200.0|2024-05-26 16:39:06.361447
4329|1|200|200.0|2024-05-26 16:39:06.810501
4330|0|200|200.0|2024-05-26 16:47:58.694865
4331|1|200|200.0|2024-05-26 16:47:59.248982
4332|0|200|200.0|2024-05-26 16:48:09.919744
4333|1|200|200.0|2024-05-26 16:48:10.373962
4334|0|200|200.0|2024-05-26 16:48:21.986862
4335|1|200|200.0|2024-05-26 16:48:22.433324
4336|0|200|200.0|2024-05-26 16:48:33.209002
4337|1|200|200.0|2024-05-26 16:48:33.745398
4338|0|200|200.0|2024-05-26 16:48:44.495616
4339|1|200|200.0|2024-05-26 16:48:44.970871
4340|0|200|200.0|2024-05-26 16:57:27.708772
4341|1|200|200.0|2024-05-26 16:57:28.178619
4342|0|200|200.0|2024-05-26 16:57:39.158557
4343|1|200|200.0|2024-05-26 16:57:39.545399
4344|0|200|200.0|2024-05-26 16:57:50.309919
4345|1|200|200.0|2024-05-26 16:57:50.750416
4346|0|200|200.0|2024-05-26 16:58:01.749204
4347|1|200|200.0|2024-05-26 16:58:02.259239
4348|0|200|200.0|2024-05-26 16:58:13.277981
4349|1|200|200.0|2024-05-26 16:58:13.768004
4350|0|200|200.0|2024-05-26 17:07:40.183900
4351|1|200|200.0|2024-05-26 17:07:40.683388
4352|0|200|200.0|2024-05-26 17:07:51.900625
4353|1|200|200.0|2024-05-26 17:07:52.335009
4354|0|200|200.0|2024-05-26 17:08:03.613395
4355|1|200|200.0|2024-05-26 17:08:04.086912
4356|1|159|159.0|2024-05-26 17:08:13.462089
4357|0|200|200.0|2024-05-26 17:08:15.239781
4358|1|200|200.0|2024-05-26 17:08:25.239834
4359|0|200|200.0|2024-05-26 17:08:27.265690
4360|1|200|200.0|2024-05-26 17:17:29.701400
4361|0|200|200.0|2024-05-26 17:17:31.502849
4362|1|200|200.0|2024-05-26 17:17:41.230624
4363|0|200|200.0|2024-05-26 17:17:43.180779
4364|1|200|200.0|2024-05-26 17:17:52.980501
4365|0|200|200.0|2024-05-26 17:17:54.918053
4366|0|151|151.0|2024-05-26 17:18:03.828264
4367|1|200|200.0|2024-05-26 17:18:04.758400
4368|0|200|200.0|2024-05-26 17:18:15.914365
4369|1|200|200.0|2024-05-26 17:18:16.822396
4370|1|62|62.0|2024-05-26 17:27:02.891383
4371|0|200|200.0|2024-05-26 17:27:10.245379
4372|1|200|200.0|2024-05-26 17:27:15.060994
4373|0|200|200.0|2024-05-26 17:27:22.756106
4374|1|200|200.0|2024-05-26 17:27:27.615514
4375|0|200|200.0|2024-05-26 17:27:35.319173
4376|1|128|128.0|2024-05-26 17:27:35.694371
4377|0|200|200.0|2024-05-26 17:27:48.355056
4378|1|200|200.0|2024-05-26 17:27:48.722891
4379|0|200|200.0|2024-05-26 17:28:01.221629
4380|1|200|200.0|2024-05-26 17:28:01.634729
4381|0|200|200.0|2024-05-26 17:36:50.894872
4382|1|200|200.0|2024-05-26 17:36:51.226006
4383|0|200|200.0|2024-05-26 17:37:03.198974
4384|1|200|200.0|2024-05-26 17:37:03.607535
4385|0|200|200.0|2024-05-26 17:37:14.992812
4386|1|200|200.0|2024-05-26 17:37:15.292936
4387|0|200|200.0|2024-05-26 17:37:26.678680
4388|1|200|200.0|2024-05-26 17:37:26.991419
4389|0|200|200.0|2024-05-26 17:37:38.303209
4390|1|200|200.0|2024-05-26 17:37:38.630355
4391|0|200|200.0|2024-05-26 17:46:32.846651
4392|1|200|200.0|2024-05-26 17:46:33.198756
4393|0|200|200.0|2024-05-26 17:46:44.564287
4394|1|200|200.0|2024-05-26 17:46:44.882207
4395|0|200|200.0|2024-05-26 17:46:56.602171
4396|1|200|200.0|2024-05-26 17:46:56.927770
4397|0|156|156.0|2024-05-26 17:47:05.854377
4398|1|192|192.0|2024-05-26 17:47:08.244437
4399|1|79|79.0|2024-05-26 17:47:12.733794
4400|0|200|200.0|2024-05-26 17:47:17.354347
4401|1|184|184.0|2024-05-26 17:57:08.369908
4402|0|200|200.0|2024-05-26 17:57:13.708420
4403|1|132|132.0|2024-05-26 17:57:15.886747
4404|0|200|200.0|2024-05-26 17:57:25.724401
4405|1|188|188.0|2024-05-26 17:57:27.261940
4406|0|200|200.0|2024-05-26 17:57:37.969403
4407|1|200|200.0|2024-05-26 17:57:39.402690
4408|1|154|154.0|2024-05-26 17:57:48.478607
4409|0|182|182.0|2024-05-26 17:57:48.670948
4410|1|154|154.0|2024-05-26 17:57:58.140827
4411|0|195|195.0|2024-05-26 17:58:00.830370
4412|1|200|200.0|2024-05-26 18:06:48.542841
4413|0|200|200.0|2024-05-26 18:06:51.316470
4414|1|167|167.0|2024-05-26 18:06:58.552738
4415|0|170|170.0|2024-05-26 18:07:01.326351
4416|1|200|200.0|2024-05-26 18:07:10.647711
4417|0|200|200.0|2024-05-26 18:07:13.440237
4418|1|200|200.0|2024-05-26 18:07:22.971324
4419|0|197|197.0|2024-05-26 18:07:25.593724
4420|1|151|151.0|2024-05-26 18:07:32.495175
4421|0|163|163.0|2024-05-26 18:07:35.896648
4422|1|155|155.0|2024-05-26 18:07:42.196084
4423|0|144|144.0|2024-05-26 18:16:24.211166
4424|1|151|151.0|2024-05-26 18:16:30.328970
4425|0|188|188.0|2024-05-26 18:16:35.402043
4426|1|193|193.0|2024-05-26 18:16:41.669090
4427|0|169|169.0|2024-05-26 18:16:44.887605
4428|1|120|120.0|2024-05-26 18:16:48.338025
4429|0|200|200.0|2024-05-26 18:16:56.516299
4430|1|167|167.0|2024-05-26 18:16:58.282322
4431|0|200|200.0|2024-05-26 18:17:08.843011
4432|1|171|171.0|2024-05-26 18:17:08.844246
4433|1|171|171.0|2024-05-26 18:17:19.317690
4434|0|189|189.0|2024-05-26 18:17:20.375207
4435|1|200|200.0|2024-05-26 18:28:46.699677
4436|0|200|200.0|2024-05-26 18:28:47.812939
4437|0|137|137.0|2024-05-26 18:28:55.925796
4438|1|166|166.0|2024-05-26 18:28:56.623089
4439|0|149|149.0|2024-05-26 18:29:05.078804
4440|1|157|157.0|2024-05-26 18:29:06.185311
4441|0|173|173.0|2024-05-26 18:29:15.388939
4442|1|154|154.0|2024-05-26 18:29:15.389726
4443|0|152|152.0|2024-05-26 18:29:24.219239
4444|1|200|200.0|2024-05-26 18:29:27.018924
4445|0|200|200.0|2024-05-26 18:29:35.423838
4446|1|199|199.0|2024-05-26 18:38:57.505268
4447|0|200|200.0|2024-05-26 18:39:06.564458
4448|1|200|200.0|2024-05-26 18:39:09.408317
4449|0|170|170.0|2024-05-26 18:39:16.491567
4450|1|200|200.0|2024-05-26 18:39:21.125435
4451|0|200|200.0|2024-05-26 18:39:28.352686
4452|1|188|188.0|2024-05-26 18:39:31.875472
4453|0|200|200.0|2024-05-26 18:39:39.533671
4454|1|200|200.0|2024-05-26 18:39:43.522647
4455|0|200|200.0|2024-05-26 18:39:50.666526
4456|1|200|200.0|2024-05-26 18:48:30.129709
4457|0|163|163.0|2024-05-26 18:48:35.761168
4458|1|200|200.0|2024-05-26 18:48:41.658579
4459|0|200|200.0|2024-05-26 18:48:47.235750
4460|1|200|200.0|2024-05-26 18:48:53.247787
4461|0|150|150.0|2024-05-26 18:48:55.913354
4462|1|200|200.0|2024-05-26 18:49:04.381833
4463|0|154|154.0|2024-05-26 18:49:04.518250
4464|0|186|186.0|2024-05-26 18:49:15.452577
4465|1|200|200.0|2024-05-26 18:49:16.108128
4466|0|200|200.0|2024-05-26 18:58:01.975494
4467|1|200|200.0|2024-05-26 18:58:02.671955
4468|0|200|200.0|2024-05-26 18:58:13.267758
4469|1|200|200.0|2024-05-26 18:58:13.875398
4470|0|200|200.0|2024-05-26 18:58:24.647574
4471|1|200|200.0|2024-05-26 18:58:25.342096
4472|0|200|200.0|2024-05-26 18:58:37.021826
4473|1|200|200.0|2024-05-26 18:58:37.776945
4474|0|200|200.0|2024-05-26 18:58:49.797939
4475|1|200|200.0|2024-05-26 18:58:50.791952
4476|0|200|200.0|2024-05-26 19:07:41.610357
4477|1|200|200.0|2024-05-26 19:07:42.293065
4478|0|200|200.0|2024-05-26 19:07:53.293011
4479|1|200|200.0|2024-05-26 19:07:53.906164
4480|0|200|200.0|2024-05-26 19:08:05.131963
4481|1|200|200.0|2024-05-26 19:08:05.841260
4482|0|200|200.0|2024-05-26 19:08:17.025341
4483|1|200|200.0|2024-05-26 19:08:17.741844
4484|0|200|200.0|2024-05-26 19:08:28.006354
4485|1|200|200.0|2024-05-26 19:08:28.664859
4486|0|200|200.0|2024-05-26 19:18:12.238167
4487|1|200|200.0|2024-05-26 19:18:12.814530
4488|0|200|200.0|2024-05-26 19:18:22.950420
4489|1|200|200.0|2024-05-26 19:18:23.637106
4490|0|200|200.0|2024-05-26 19:18:34.149302
4491|1|200|200.0|2024-05-26 19:18:34.879318
4492|0|200|200.0|2024-05-26 19:18:44.834832
4493|1|200|200.0|2024-05-26 19:18:45.593290
4494|0|200|200.0|2024-05-26 19:18:56.192846
4495|1|200|200.0|2024-05-26 19:18:56.904728
4496|0|200|200.0|2024-05-26 19:27:49.542691
4497|1|200|200.0|2024-05-26 19:27:50.204521
4498|0|200|200.0|2024-05-26 19:28:00.595096
4499|1|200|200.0|2024-05-26 19:28:01.114001
4500|0|200|200.0|2024-05-26 19:28:11.929988
4501|1|200|200.0|2024-05-26 19:28:12.610009
4502|0|200|200.0|2024-05-26 19:28:23.201916
4503|1|200|200.0|2024-05-26 19:28:23.812592
4504|0|200|200.0|2024-05-26 19:28:34.502494
4505|1|200|200.0|2024-05-26 19:28:35.159296
4506|0|200|200.0|2024-05-26 19:37:21.319212
4507|1|200|200.0|2024-05-26 19:37:22.042070
4508|0|200|200.0|2024-05-26 19:37:33.551739
4509|1|200|200.0|2024-05-26 19:37:34.214695
4510|0|200|200.0|2024-05-26 19:37:45.113434
4511|1|200|200.0|2024-05-26 19:37:45.906213
4512|0|200|200.0|2024-05-26 19:37:57.408093
4513|1|200|200.0|2024-05-26 19:37:58.090616
4514|0|200|200.0|2024-05-26 19:38:09.742971
4515|1|200|200.0|2024-05-26 19:38:10.370028
4516|1|156|156.0|2024-05-26 19:46:58.905437
4517|0|200|200.0|2024-05-26 19:47:00.656353
4518|1|200|200.0|2024-05-26 19:47:10.416504
4519|0|200|200.0|2024-05-26 19:47:12.359623
4520|1|200|200.0|2024-05-26 19:47:22.402775
4521|0|200|200.0|2024-05-26 19:47:24.120988
4522|1|200|200.0|2024-05-26 19:47:33.893003
4523|0|200|200.0|2024-05-26 19:47:35.826754
4524|1|200|200.0|2024-05-26 19:47:45.435431
4525|0|200|200.0|2024-05-26 19:47:47.253742
4526|1|200|200.0|2024-05-26 19:56:38.694487
4527|0|200|200.0|2024-05-26 19:56:40.607756
4528|1|200|200.0|2024-05-26 19:56:49.944864
4529|0|200|200.0|2024-05-26 19:56:51.687620
4530|1|200|200.0|2024-05-26 19:57:01.213021
4531|0|200|200.0|2024-05-26 19:57:02.983375
4532|1|200|200.0|2024-05-26 19:57:12.980900
4533|0|200|200.0|2024-05-26 19:57:14.997973
4534|1|200|200.0|2024-05-26 19:57:24.796993
4535|0|200|200.0|2024-05-26 19:57:26.856136
4536|1|200|200.0|2024-05-26 20:07:39.382602
4537|0|200|200.0|2024-05-26 20:07:41.247283
4538|1|200|200.0|2024-05-26 20:07:51.219095
4539|0|200|200.0|2024-05-26 20:07:53.092707
4540|0|148|148.0|2024-05-26 20:08:02.634639
4541|1|200|200.0|2024-05-26 20:08:03.853916
4542|1|105|105.0|2024-05-26 20:08:09.982940
4543|0|200|200.0|2024-05-26 20:08:14.528016
4544|1|200|200.0|2024-05-26 20:08:21.986275
4545|0|200|200.0|2024-05-26 20:08:26.059014
4546|1|200|200.0|2024-05-26 20:08:33.275413
4547|0|200|200.0|2024-05-26 20:17:11.967363
4548|1|200|200.0|2024-05-26 20:17:19.419360
4549|0|200|200.0|2024-05-26 20:17:23.998314
4550|1|200|200.0|2024-05-26 20:17:31.799962
4551|0|200|200.0|2024-05-26 20:17:36.087680
4552|1|200|200.0|2024-05-26 20:17:43.706912
4553|0|200|200.0|2024-05-26 20:17:48.437776
4554|1|200|200.0|2024-05-26 20:17:56.191304
4555|0|180|180.0|2024-05-26 20:17:59.507397
4556|1|200|200.0|2024-05-26 20:18:08.196744
4557|0|200|200.0|2024-05-26 20:28:55.710655
4558|1|145|145.0|2024-05-26 20:29:00.852348
4559|0|200|200.0|2024-05-26 20:29:07.266692
4560|1|120|120.0|2024-05-26 20:29:07.824972
4561|1|189|189.0|2024-05-26 20:29:19.151737
4562|0|200|200.0|2024-05-26 20:29:19.200937
4563|1|200|200.0|2024-05-26 20:29:30.516366
4564|0|200|200.0|2024-05-26 20:29:30.583428
4565|1|200|200.0|2024-05-26 20:29:42.010233
4566|0|200|200.0|2024-05-26 20:29:42.082204
4567|1|200|200.0|2024-05-26 20:38:24.186236
4568|0|200|200.0|2024-05-26 20:38:24.241962
4569|1|200|200.0|2024-05-26 20:38:35.668056
4570|0|200|200.0|2024-05-26 20:38:35.706431
4571|1|200|200.0|2024-05-26 20:38:47.084331
4572|0|200|200.0|2024-05-26 20:38:47.141268
4573|1|200|200.0|2024-05-26 20:38:58.606609
4574|0|200|200.0|2024-05-26 20:38:58.685998
4575|1|200|200.0|2024-05-26 20:39:10.570786
4576|0|200|200.0|2024-05-26 20:39:10.639766
4577|1|164|164.0|2024-05-26 20:39:20.589584
4578|0|200|200.0|2024-05-26 20:48:25.781081
4579|1|200|200.0|2024-05-26 20:48:35.766110
4580|0|200|200.0|2024-05-26 20:48:38.141521
4581|1|200|200.0|2024-05-26 20:48:48.238666
4582|0|200|200.0|2024-05-26 20:48:50.532530
4583|1|200|200.0|2024-05-26 20:49:00.383562
4584|0|200|200.0|2024-05-26 20:49:02.549317
4585|1|200|200.0|2024-05-26 20:49:13.016607
4586|0|200|200.0|2024-05-26 20:49:14.973105
4587|1|200|200.0|2024-05-26 20:58:34.019784
4588|0|200|200.0|2024-05-26 20:58:36.359868
4589|1|200|200.0|2024-05-26 20:58:45.698362
4590|0|200|200.0|2024-05-26 20:58:47.938956
4591|1|200|200.0|2024-05-26 20:58:57.501669
4592|0|200|200.0|2024-05-26 20:58:59.672459
4593|1|200|200.0|2024-05-26 20:59:09.146549
4594|0|200|200.0|2024-05-26 20:59:11.338185
4595|1|200|200.0|2024-05-26 20:59:20.429666
4596|0|200|200.0|2024-05-26 20:59:22.555468
4597|1|200|200.0|2024-05-26 21:08:16.719029
4598|0|200|200.0|2024-05-26 21:08:18.871435
4599|1|200|200.0|2024-05-26 21:08:28.347225
4600|0|200|200.0|2024-05-26 21:08:30.647100
4601|1|200|200.0|2024-05-26 21:08:40.253044
4602|0|200|200.0|2024-05-26 21:08:42.365907
4603|1|200|200.0|2024-05-26 21:08:51.927038
4604|0|200|200.0|2024-05-26 21:08:54.113227
4605|1|200|200.0|2024-05-26 21:09:03.679925
4606|0|200|200.0|2024-05-26 21:09:05.744917
4607|1|200|200.0|2024-05-26 21:17:53.411360
4608|0|200|200.0|2024-05-26 21:17:55.705206
4609|1|117|117.0|2024-05-26 21:18:00.425420
4610|0|200|200.0|2024-05-26 21:18:07.550814
4611|1|193|193.0|2024-05-26 21:18:11.747747
4612|0|200|200.0|2024-05-26 21:18:19.062879
4613|1|138|138.0|2024-05-26 21:18:19.745793
4614|0|108|108.0|2024-05-26 21:18:25.400996
4615|1|200|200.0|2024-05-26 21:18:31.512279
4616|0|200|200.0|2024-05-26 21:18:37.399716
4617|1|200|200.0|2024-05-26 21:18:43.875672
4618|0|200|200.0|2024-05-26 21:18:49.612217
4619|1|154|154.0|2024-05-26 21:28:41.995879
4620|0|200|200.0|2024-05-26 21:28:50.439285
4621|1|200|200.0|2024-05-26 21:28:53.840094
4622|0|200|200.0|2024-05-26 21:29:02.351633
4623|1|200|200.0|2024-05-26 21:29:05.619564
4624|0|200|200.0|2024-05-26 21:29:13.869868
4625|1|200|200.0|2024-05-26 21:29:17.356926
4626|0|200|200.0|2024-05-26 21:29:25.448620
4627|1|200|200.0|2024-05-26 21:29:28.781353
4628|0|99|99.0|2024-05-26 21:29:31.221116
4629|1|200|200.0|2024-05-26 21:38:22.139688
4630|0|200|200.0|2024-05-26 21:38:24.619183
4631|1|165|165.0|2024-05-26 21:38:31.841080
4632|0|200|200.0|2024-05-26 21:38:35.987322
4633|1|134|134.0|2024-05-26 21:38:39.218120
4634|0|200|200.0|2024-05-26 21:38:47.483834
4635|1|200|200.0|2024-05-26 21:38:51.109831
4636|0|200|200.0|2024-05-26 21:38:59.545940
4637|1|200|200.0|2024-05-26 21:39:03.020602
4638|1|88|88.0|2024-05-26 21:39:08.328878
4639|0|200|200.0|2024-05-26 21:39:11.574400
4640|1|200|200.0|2024-05-26 21:47:59.989267
4641|0|200|200.0|2024-05-26 21:48:03.342702
4642|1|200|200.0|2024-05-26 21:48:11.740536
4643|0|200|200.0|2024-05-26 21:48:14.797269
4644|1|200|200.0|2024-05-26 21:48:23.200024
4645|0|200|200.0|2024-05-26 21:48:26.542834
4646|1|200|200.0|2024-05-26 21:48:35.176715
4647|0|200|200.0|2024-05-26 21:48:38.673891
4648|1|200|200.0|2024-05-26 21:48:47.626380
4649|0|200|200.0|2024-05-26 21:48:50.983252
4650|1|200|200.0|2024-05-26 21:58:15.094496
4651|0|200|200.0|2024-05-26 21:58:18.396040
4652|1|88|88.0|2024-05-26 21:58:20.181510
4653|0|200|200.0|2024-05-26 21:58:30.244823
4654|1|200|200.0|2024-05-26 21:58:32.124569
4655|0|144|144.0|2024-05-26 21:58:38.683855
4656|1|200|200.0|2024-05-26 21:58:43.718632
4657|0|200|200.0|2024-05-26 21:58:50.306557
4658|1|200|200.0|2024-05-26 21:58:55.343403
4659|0|200|200.0|2024-05-26 21:59:01.837536
4660|1|200|200.0|2024-05-26 21:59:06.999096
4661|0|200|200.0|2024-05-26 22:08:39.404442
4662|1|200|200.0|2024-05-26 22:08:45.273202
4663|0|200|200.0|2024-05-26 22:08:52.280177
4664|1|200|200.0|2024-05-26 22:08:57.572155
4665|0|200|200.0|2024-05-26 22:09:04.539674
4666|1|200|200.0|2024-05-26 22:09:10.002959
4667|0|200|200.0|2024-05-26 22:09:16.459727
4668|1|200|200.0|2024-05-26 22:09:21.967338
4669|0|200|200.0|2024-05-26 22:09:28.417245
4670|1|200|200.0|2024-05-26 22:09:33.553107
4671|0|153|153.0|2024-05-26 22:18:23.792197
4672|1|200|200.0|2024-05-26 22:18:31.299623
4673|0|200|200.0|2024-05-26 22:18:34.864862
4674|1|200|200.0|2024-05-26 22:18:42.884136
4675|0|200|200.0|2024-05-26 22:18:47.045426
4676|1|200|200.0|2024-05-26 22:18:55.145897
4677|0|173|173.0|2024-05-26 22:18:57.240095
4678|0|157|157.0|2024-05-26 22:19:06.052718
4679|1|200|200.0|2024-05-26 22:19:06.415580
