episode|worker_id|eplen|score|ts
9623|0|57|57.0|2024-05-09 19:14:43.322499
9624|1|28|28.0|2024-05-09 19:14:43.791879
9625|1|20|20.0|2024-05-09 19:14:44.198653
9626|1|62|62.0|2024-05-09 19:15:39.853742
9627|0|122|122.0|2024-05-09 19:15:40.198946
9628|0|33|33.0|2024-05-09 19:15:40.866696
9629|1|50|50.0|2024-05-09 19:15:40.867535
9630|0|44|44.0|2024-05-09 19:15:41.744811
9631|1|104|104.0|2024-05-09 19:15:42.958882
9632|1|27|27.0|2024-05-09 19:15:43.502670
9633|0|120|120.0|2024-05-09 19:15:44.175518
9634|0|136|136.0|2024-05-09 19:16:40.125275
9635|1|200|200.0|2024-05-09 19:16:40.726489
9636|1|116|116.0|2024-05-09 19:17:36.428748
9637|0|176|176.0|2024-05-09 19:17:37.045590
9638|1|57|57.0|2024-05-09 19:17:37.642052
9639|1|19|19.0|2024-05-09 19:17:38.043700
9640|0|57|57.0|2024-05-09 19:17:38.252020
9641|1|111|111.0|2024-05-09 19:17:40.365972
9642|0|115|115.0|2024-05-09 19:17:40.627291
9643|1|20|20.0|2024-05-09 19:17:40.739107
9644|1|64|64.0|2024-05-09 19:18:35.066821
9645|0|149|149.0|2024-05-09 19:18:36.609246
9646|1|176|176.0|2024-05-09 19:18:38.559442
9647|0|102|102.0|2024-05-09 19:18:38.660507
9648|1|21|21.0|2024-05-09 19:18:38.975727
9649|0|118|118.0|2024-05-09 19:19:35.274308
9650|1|133|133.0|2024-05-09 19:19:35.904445
9651|0|60|60.0|2024-05-09 19:19:36.492856
9652|0|15|15.0|2024-05-09 19:19:36.783914
9653|1|109|109.0|2024-05-09 19:19:38.007010
9654|1|29|29.0|2024-05-09 19:19:38.551438
9655|0|128|128.0|2024-05-09 19:20:33.546374
9656|1|199|199.0|2024-05-09 19:20:36.889850
9657|0|172|172.0|2024-05-09 19:20:37.027410
9658|0|21|21.0|2024-05-09 19:20:37.433461
9659|0|46|46.0|2024-05-09 19:21:31.833108
9660|1|75|75.0|2024-05-09 19:21:31.854058
9661|0|26|26.0|2024-05-09 19:21:32.358384
9662|1|44|44.0|2024-05-09 19:21:32.744475
9663|0|34|34.0|2024-05-09 19:21:33.045088
9664|1|51|51.0|2024-05-09 19:21:33.772980
9665|0|40|40.0|2024-05-09 19:21:33.853919
9666|1|13|13.0|2024-05-09 19:21:34.030429
9667|1|56|56.0|2024-05-09 19:21:35.214461
9668|0|105|105.0|2024-05-09 19:21:36.076491
9669|0|25|25.0|2024-05-09 19:21:36.606183
9670|1|82|82.0|2024-05-09 19:22:30.710152
9671|1|42|42.0|2024-05-09 19:22:31.496632
9672|0|62|62.0|2024-05-09 19:22:31.553927
9673|1|12|12.0|2024-05-09 19:22:31.722306
9674|1|78|78.0|2024-05-09 19:22:33.226411
9675|0|112|112.0|2024-05-09 19:22:33.710189
9676|0|28|28.0|2024-05-09 19:22:34.241160
9677|1|79|79.0|2024-05-09 19:22:34.733003
9678|1|48|48.0|2024-05-09 19:23:30.123877
9679|0|99|99.0|2024-05-09 19:23:30.632432
9680|1|59|59.0|2024-05-09 19:23:31.349331
9681|1|12|12.0|2024-05-09 19:23:31.611154
9682|0|57|57.0|2024-05-09 19:23:31.846172
9683|1|32|32.0|2024-05-09 19:23:32.301739
9684|1|43|43.0|2024-05-09 19:23:33.212979
9685|1|27|27.0|2024-05-09 19:23:33.791886
9686|1|68|68.0|2024-05-09 19:24:30.016234
9687|0|178|178.0|2024-05-09 19:24:30.407352
9688|1|25|25.0|2024-05-09 19:24:30.534606
9689|0|47|47.0|2024-05-09 19:24:31.379465
9690|1|57|57.0|2024-05-09 19:24:31.708321
9691|1|36|36.0|2024-05-09 19:24:32.411370
9692|0|140|140.0|2024-05-09 19:24:34.094117
9693|1|117|117.0|2024-05-09 19:24:34.644883
9694|0|138|138.0|2024-05-09 19:25:30.674349
9695|0|18|18.0|2024-05-09 19:25:31.019291
9696|0|37|37.0|2024-05-09 19:25:31.738853
9697|1|164|164.0|2024-05-09 19:25:31.739564
9698|1|91|91.0|2024-05-09 19:25:33.587646
9699|1|40|40.0|2024-05-09 19:26:29.382454
9700|0|146|146.0|2024-05-09 19:26:29.730108
9701|1|66|66.0|2024-05-09 19:26:30.741537
9702|0|64|64.0|2024-05-09 19:26:31.009070
9703|1|25|25.0|2024-05-09 19:26:31.250891
9704|1|42|42.0|2024-05-09 19:26:32.136133
9705|0|94|94.0|2024-05-09 19:26:32.983784
9706|1|67|67.0|2024-05-09 19:26:33.534748
9707|0|58|58.0|2024-05-09 19:27:28.690217
9708|0|36|36.0|2024-05-09 19:27:29.423232
9709|0|42|42.0|2024-05-09 19:27:30.268764
9710|1|112|112.0|2024-05-09 19:27:30.330599
9711|0|28|28.0|2024-05-09 19:27:30.827868
9712|1|56|56.0|2024-05-09 19:27:31.450371
9713|0|69|69.0|2024-05-09 19:27:32.219273
9714|1|47|47.0|2024-05-09 19:27:32.403023
9715|1|38|38.0|2024-05-09 19:27:33.180132
9716|1|15|15.0|2024-05-09 19:28:27.884327
9717|0|73|73.0|2024-05-09 19:28:28.107965
9718|1|16|16.0|2024-05-09 19:28:28.209579
9719|0|14|14.0|2024-05-09 19:28:28.391164
9720|1|69|69.0|2024-05-09 19:28:29.647974
9721|1|50|50.0|2024-05-09 19:28:30.635271
9722|0|120|120.0|2024-05-09 19:28:30.834495
9723|0|48|48.0|2024-05-09 19:28:31.772642
9724|1|75|75.0|2024-05-09 19:28:32.102740
9725|1|59|59.0|2024-05-09 19:29:26.655478
9726|1|45|45.0|2024-05-09 19:29:27.548586
9727|0|155|155.0|2024-05-09 19:29:28.229051
9728|1|60|60.0|2024-05-09 19:29:28.776058
9729|1|24|24.0|2024-05-09 19:29:29.257371
9730|0|69|69.0|2024-05-09 19:29:29.632978
9731|1|45|45.0|2024-05-09 19:29:30.156165
9732|1|70|70.0|2024-05-09 19:30:25.678233
9733|0|117|117.0|2024-05-09 19:30:26.098937
9734|1|21|21.0|2024-05-09 19:30:26.099667
9735|1|35|35.0|2024-05-09 19:30:26.813500
9736|0|41|41.0|2024-05-09 19:30:26.939252
9737|1|80|80.0|2024-05-09 19:30:28.442131
9738|1|51|51.0|2024-05-09 19:30:29.483870
9739|1|20|20.0|2024-05-09 19:30:29.892355
9740|0|200|200.0|2024-05-09 19:31:25.378730
9741|0|39|39.0|2024-05-09 19:31:26.141608
9742|1|129|129.0|2024-05-09 19:31:26.815867
9743|0|62|62.0|2024-05-09 19:31:27.320186
9744|1|30|30.0|2024-05-09 19:31:27.376873
9745|0|16|16.0|2024-05-09 19:31:27.630157
9746|1|94|94.0|2024-05-09 19:31:29.191251
9747|1|61|61.0|2024-05-09 19:32:24.630724
9748|0|200|200.0|2024-05-09 19:32:25.724250
9749|0|32|32.0|2024-05-09 19:32:26.315741
9750|1|127|127.0|2024-05-09 19:32:26.998100
9751|0|115|115.0|2024-05-09 19:32:28.453760
9752|0|64|64.0|2024-05-09 19:33:24.891823
9753|1|183|183.0|2024-05-09 19:33:25.658156
9754|0|46|46.0|2024-05-09 19:33:25.751711
9755|0|46|46.0|2024-05-09 19:33:26.603549
9756|1|68|68.0|2024-05-09 19:33:26.935096
9757|1|44|44.0|2024-05-09 19:33:27.767147
9758|0|87|87.0|2024-05-09 19:33:28.256801
9759|1|65|65.0|2024-05-09 19:34:23.886718
9760|1|23|23.0|2024-05-09 19:34:24.321132
9761|0|67|67.0|2024-05-09 19:34:24.415687
9762|0|22|22.0|2024-05-09 19:34:24.833626
9763|0|16|16.0|2024-05-09 19:34:25.143453
9764|1|46|46.0|2024-05-09 19:34:25.202752
9765|0|95|95.0|2024-05-09 19:34:26.957660
9766|1|200|200.0|2024-05-09 19:35:23.152219
9767|0|115|115.0|2024-05-09 19:35:23.293898
9768|1|115|115.0|2024-05-09 19:35:25.461418
9769|0|121|121.0|2024-05-09 19:35:25.706172
9770|1|19|19.0|2024-05-09 19:35:25.819358
9771|0|75|75.0|2024-05-09 19:36:20.847162
9772|1|74|74.0|2024-05-09 19:36:20.948452
9773|0|33|33.0|2024-05-09 19:36:21.510615
9774|1|105|105.0|2024-05-09 19:36:23.067350
9775|0|100|100.0|2024-05-09 19:36:23.564071
9776|1|44|44.0|2024-05-09 19:36:23.999158
9777|0|75|75.0|2024-05-09 19:36:25.096791
9778|0|43|43.0|2024-05-09 19:37:20.562620
9779|1|115|115.0|2024-05-09 19:37:20.920348
9780|1|41|41.0|2024-05-09 19:37:21.680694
9781|0|126|126.0|2024-05-09 19:37:22.958164
9782|1|93|93.0|2024-05-09 19:37:23.495173
9783|0|78|78.0|2024-05-09 19:37:24.570519
9784|0|28|28.0|2024-05-09 19:37:25.133592
9785|1|154|154.0|2024-05-09 19:38:20.205176
9786|0|108|108.0|2024-05-09 19:38:20.898008
9787|1|46|46.0|2024-05-09 19:38:21.136487
9788|0|44|44.0|2024-05-09 19:38:21.782993
9789|1|46|46.0|2024-05-09 19:38:22.060870
9790|0|88|88.0|2024-05-09 19:38:23.545491
9791|1|180|180.0|2024-05-09 19:39:20.264345
9792|0|122|122.0|2024-05-09 19:39:20.586415
9793|1|31|31.0|2024-05-09 19:39:20.898823
9794|1|17|17.0|2024-05-09 19:39:21.249830
9795|0|65|65.0|2024-05-09 19:39:21.931520
9796|1|107|107.0|2024-05-09 19:39:23.492168
9797|0|121|121.0|2024-05-09 19:40:19.660769
9798|1|96|96.0|2024-05-09 19:40:20.654380
9799|0|77|77.0|2024-05-09 19:40:21.220173
9800|0|30|30.0|2024-05-09 19:40:21.892664
9801|1|103|103.0|2024-05-09 19:40:22.824574
9802|1|27|27.0|2024-05-09 19:40:23.412552
9803|0|87|87.0|2024-05-09 19:40:23.732477
9804|1|44|44.0|2024-05-09 19:41:20.162073
9805|1|26|26.0|2024-05-09 19:41:20.715407
9806|1|49|49.0|2024-05-09 19:41:21.757177
9807|0|124|124.0|2024-05-09 19:41:22.166657
9808|1|49|49.0|2024-05-09 19:41:22.757673
9809|0|80|80.0|2024-05-09 19:41:23.732903
9810|0|106|106.0|2024-05-09 19:42:20.412760
9811|1|171|171.0|2024-05-09 19:42:20.696565
9812|0|37|37.0|2024-05-09 19:42:21.165765
9813|1|81|81.0|2024-05-09 19:42:22.331595
9814|1|97|97.0|2024-05-09 19:42:24.283099
9815|0|158|158.0|2024-05-09 19:42:24.346147
9816|0|32|32.0|2024-05-09 19:43:19.681036
9817|0|37|37.0|2024-05-09 19:43:20.367707
9818|1|110|110.0|2024-05-09 19:43:21.104507
9819|0|39|39.0|2024-05-09 19:43:21.125059
9820|0|25|25.0|2024-05-09 19:43:21.613041
9821|1|81|81.0|2024-05-09 19:43:22.654934
9822|1|28|28.0|2024-05-09 19:43:23.174682
9823|0|117|117.0|2024-05-09 19:43:23.806819
9824|1|111|111.0|2024-05-09 19:44:19.211294
9825|1|36|36.0|2024-05-09 19:44:19.875708
9826|1|63|63.0|2024-05-09 19:44:21.040509
9827|0|194|194.0|2024-05-09 19:44:21.379643
9828|0|72|72.0|2024-05-09 19:44:22.709583
9829|1|122|122.0|2024-05-09 19:45:17.099251
9830|1|18|18.0|2024-05-09 19:45:17.441285
9831|0|118|118.0|2024-05-09 19:45:18.761282
9832|1|101|101.0|2024-05-09 19:45:19.422394
9833|1|57|57.0|2024-05-09 19:45:20.568218
9834|0|107|107.0|2024-05-09 19:45:20.913126
9835|1|84|84.0|2024-05-09 19:46:16.216565
9836|0|86|86.0|2024-05-09 19:46:16.602312
9837|0|27|27.0|2024-05-09 19:46:17.172518
9838|1|62|62.0|2024-05-09 19:46:17.517150
9839|0|94|94.0|2024-05-09 19:46:19.102046
9840|1|78|78.0|2024-05-09 19:46:19.102877
9841|0|50|50.0|2024-05-09 19:46:20.109580
9842|1|66|66.0|2024-05-09 19:46:20.452600
9843|0|29|29.0|2024-05-09 19:47:14.798225
9844|0|16|16.0|2024-05-09 19:47:15.102203
9845|1|35|35.0|2024-05-09 19:47:15.217068
9846|0|22|22.0|2024-05-09 19:47:15.521359
9847|0|36|36.0|2024-05-09 19:47:16.194478
9848|0|35|35.0|2024-05-09 19:47:16.865520
9849|1|87|87.0|2024-05-09 19:47:16.866438
9850|0|48|48.0|2024-05-09 19:47:17.759009
9851|1|57|57.0|2024-05-09 19:47:17.928207
9852|0|47|47.0|2024-05-09 19:47:18.653119
9853|1|63|63.0|2024-05-09 19:47:19.137341
9854|1|26|26.0|2024-05-09 19:48:13.768083
9855|1|23|23.0|2024-05-09 19:48:14.225172
9856|1|22|22.0|2024-05-09 19:48:14.655532
9857|1|56|56.0|2024-05-09 19:48:15.747246
9858|0|158|158.0|2024-05-09 19:48:15.867819
9859|1|159|159.0|2024-05-09 19:49:13.582140
9860|0|163|163.0|2024-05-09 19:49:13.779215
9861|1|22|22.0|2024-05-09 19:49:14.014766
9862|0|54|54.0|2024-05-09 19:49:14.827750
9863|0|32|32.0|2024-05-09 19:49:15.435763
9864|1|85|85.0|2024-05-09 19:49:15.645751
9865|1|21|21.0|2024-05-09 19:49:16.049691
9866|1|17|17.0|2024-05-09 19:49:16.372412
9867|0|50|50.0|2024-05-09 19:49:16.392581
9868|1|70|70.0|2024-05-09 19:49:17.709065
9869|0|99|99.0|2024-05-09 19:50:13.043278
9870|1|92|92.0|2024-05-09 19:50:14.237632
9871|0|111|111.0|2024-05-09 19:50:15.180625
9872|1|84|84.0|2024-05-09 19:50:15.841781
9873|0|80|80.0|2024-05-09 19:50:16.736318
9874|0|47|47.0|2024-05-09 19:51:13.087574
9875|0|33|33.0|2024-05-09 19:51:13.758419
9876|0|15|15.0|2024-05-09 19:51:14.075443
9877|0|36|36.0|2024-05-09 19:51:14.830583
9878|1|182|182.0|2024-05-09 19:51:14.955666
9879|1|19|19.0|2024-05-09 19:51:15.352373
9880|0|50|50.0|2024-05-09 19:51:15.870181
9881|1|25|25.0|2024-05-09 19:51:15.871047
9882|1|26|26.0|2024-05-09 19:51:16.414816
9883|1|29|29.0|2024-05-09 19:51:17.015894
9884|0|62|62.0|2024-05-09 19:51:17.160525
9885|0|53|53.0|2024-05-09 19:52:13.914743
9886|1|74|74.0|2024-05-09 19:52:14.172934
9887|0|20|20.0|2024-05-09 19:52:14.288258
9888|0|154|154.0|2024-05-09 19:52:17.219188
9889|1|164|164.0|2024-05-09 19:52:17.296481
9890|0|59|59.0|2024-05-09 19:52:18.335525
9891|0|60|60.0|2024-05-09 19:53:14.414491
9892|1|116|116.0|2024-05-09 19:53:14.434838
9893|0|47|47.0|2024-05-09 19:53:15.297276
9894|1|64|64.0|2024-05-09 19:53:15.629070
9895|0|19|19.0|2024-05-09 19:53:15.648317
9896|1|29|29.0|2024-05-09 19:53:16.166529
9897|1|27|27.0|2024-05-09 19:53:16.661166
9898|0|89|89.0|2024-05-09 19:53:17.295075
9899|1|53|53.0|2024-05-09 19:53:17.652515
9900|0|23|23.0|2024-05-09 19:53:17.794077
9901|0|67|67.0|2024-05-09 19:54:13.549207
9902|0|11|11.0|2024-05-09 19:54:13.752652
9903|0|63|63.0|2024-05-09 19:54:15.017705
9904|1|174|174.0|2024-05-09 19:54:15.613267
9905|0|46|46.0|2024-05-09 19:54:15.961421
9906|0|28|28.0|2024-05-09 19:54:16.519485
9907|1|61|61.0|2024-05-09 19:54:16.834762
9908|0|22|22.0|2024-05-09 19:54:16.954670
9909|1|35|35.0|2024-05-09 19:54:17.519315
9910|0|86|86.0|2024-05-09 19:55:13.066100
9911|1|88|88.0|2024-05-09 19:55:13.688782
9912|1|68|68.0|2024-05-09 19:55:15.059481
9913|1|45|45.0|2024-05-09 19:55:15.981880
9914|1|30|30.0|2024-05-09 19:55:16.593577
9915|0|200|200.0|2024-05-09 19:55:17.082509
9916|1|40|40.0|2024-05-09 19:56:12.711300
9917|0|52|52.0|2024-05-09 19:56:13.497873
9918|1|137|137.0|2024-05-09 19:56:15.538651
9919|0|131|131.0|2024-05-09 19:56:16.202699
9920|0|24|24.0|2024-05-09 19:56:16.700923
9921|1|69|69.0|2024-05-09 19:56:16.962497
9922|0|20|20.0|2024-05-09 19:56:17.105001
9923|0|25|25.0|2024-05-09 19:57:13.121177
9924|0|41|41.0|2024-05-09 19:57:13.873892
9925|1|110|110.0|2024-05-09 19:57:14.569619
9926|1|27|27.0|2024-05-09 19:57:15.075613
9927|0|89|89.0|2024-05-09 19:57:15.551499
9928|1|43|43.0|2024-05-09 19:57:15.905538
9929|1|34|34.0|2024-05-09 19:57:16.584687
9930|0|72|72.0|2024-05-09 19:57:16.981003
9931|0|21|21.0|2024-05-09 19:57:17.394777
9932|1|51|51.0|2024-05-09 19:57:17.599835
9933|1|21|21.0|2024-05-09 19:58:14.380936
9934|1|19|19.0|2024-05-09 19:58:14.762985
9935|0|66|66.0|2024-05-09 19:58:15.086326
9936|1|49|49.0|2024-05-09 19:58:15.746206
9937|0|100|100.0|2024-05-09 19:58:16.990319
9938|1|90|90.0|2024-05-09 19:58:17.424732
9939|0|51|51.0|2024-05-09 19:58:17.953045
9940|0|33|33.0|2024-05-09 19:58:18.590333
9941|0|37|37.0|2024-05-09 19:59:14.927957
9942|1|119|119.0|2024-05-09 19:59:15.317285
9943|0|72|72.0|2024-05-09 19:59:16.261799
9944|1|104|104.0|2024-05-09 19:59:17.258274
9945|0|62|62.0|2024-05-09 19:59:17.429783
9946|1|105|105.0|2024-05-09 19:59:19.245996
9947|1|20|20.0|2024-05-09 20:00:16.005339
9948|0|126|126.0|2024-05-09 20:00:16.209655
9949|1|16|16.0|2024-05-09 20:00:16.333788
9950|0|45|45.0|2024-05-09 20:00:17.119496
9951|0|39|39.0|2024-05-09 20:00:17.907421
9952|1|93|93.0|2024-05-09 20:00:18.208881
9953|0|37|37.0|2024-05-09 20:00:18.649893
9954|1|48|48.0|2024-05-09 20:00:19.180602
9955|0|27|27.0|2024-05-09 20:00:19.200817
9956|1|104|104.0|2024-05-09 20:01:16.688911
9957|0|153|153.0|2024-05-09 20:01:17.690994
9958|1|54|54.0|2024-05-09 20:01:17.768662
9959|0|20|20.0|2024-05-09 20:01:18.093862
9960|0|38|38.0|2024-05-09 20:01:18.852820
9961|0|123|123.0|2024-05-09 20:02:17.361197
9962|0|11|11.0|2024-05-09 20:02:17.590667
9963|1|200|200.0|2024-05-09 20:02:17.820176
9964|0|91|91.0|2024-05-09 20:02:19.281984
9965|0|11|11.0|2024-05-09 20:02:19.488751
9966|0|50|50.0|2024-05-09 20:02:20.416505
9967|0|9|9.0|2024-05-09 20:02:20.583718
9968|1|155|155.0|2024-05-09 20:02:20.701218
9969|0|30|30.0|2024-05-09 20:02:21.145743
9970|1|35|35.0|2024-05-09 20:02:21.355725
9971|1|21|21.0|2024-05-09 20:02:21.762211
9972|0|41|41.0|2024-05-09 20:02:21.938761
9973|1|119|119.0|2024-05-09 20:03:19.313059
9974|0|127|127.0|2024-05-09 20:03:19.672524
9975|0|32|32.0|2024-05-09 20:03:20.336822
9976|1|102|102.0|2024-05-09 20:03:21.425147
9977|1|30|30.0|2024-05-09 20:03:22.011605
9978|0|91|91.0|2024-05-09 20:03:22.158297
9979|0|29|29.0|2024-05-09 20:04:19.533529
9980|1|69|69.0|2024-05-09 20:04:20.228730
9981|0|50|50.0|2024-05-09 20:04:20.610010
9982|1|66|66.0|2024-05-09 20:04:21.621769
9983|0|62|62.0|2024-05-09 20:04:21.917928
9984|0|10|10.0|2024-05-09 20:04:22.129153
9985|1|50|50.0|2024-05-09 20:04:22.672728
9986|1|31|31.0|2024-05-09 20:04:23.318219
9987|1|18|18.0|2024-05-09 20:04:23.685952
9988|0|115|115.0|2024-05-09 20:05:20.590817
9989|0|18|18.0|2024-05-09 20:05:20.950608
9990|1|75|75.0|2024-05-09 20:05:21.301783
9991|0|64|64.0|2024-05-09 20:05:22.251870
9992|1|50|50.0|2024-05-09 20:05:22.312142
9993|0|55|55.0|2024-05-09 20:05:23.364391
9994|0|76|76.0|2024-05-09 20:05:24.846756
9995|1|166|166.0|2024-05-09 20:06:20.483112
9996|0|49|49.0|2024-05-09 20:06:20.690282
9997|0|13|13.0|2024-05-09 20:06:20.934518
9998|1|30|30.0|2024-05-09 20:06:21.048730
9999|1|29|29.0|2024-05-09 20:06:21.591315
10000|1|133|133.0|2024-05-09 20:06:24.112374
10001|0|173|173.0|2024-05-09 20:06:24.206259
10002|1|20|20.0|2024-05-09 20:06:24.497325
10003|0|30|30.0|2024-05-09 20:06:24.806545
10004|0|144|144.0|2024-05-09 20:07:22.478493
10005|1|162|162.0|2024-05-09 20:07:22.540353
10006|1|11|11.0|2024-05-09 20:07:22.764689
10007|0|43|43.0|2024-05-09 20:07:23.350305
10008|1|52|52.0|2024-05-09 20:07:23.819575
10009|1|31|31.0|2024-05-09 20:07:24.436203
10010|1|27|27.0|2024-05-09 20:08:19.620163
10011|1|55|55.0|2024-05-09 20:08:20.768365
10012|1|38|38.0|2024-05-09 20:08:21.532101
10013|0|200|200.0|2024-05-09 20:08:22.062924
10014|1|81|81.0|2024-05-09 20:08:23.171684
10015|1|55|55.0|2024-05-09 20:08:24.240625
10016|0|120|120.0|2024-05-09 20:08:24.430443
10017|1|20|20.0|2024-05-09 20:09:19.502693
10018|0|40|40.0|2024-05-09 20:09:20.105917
10019|1|106|106.0|2024-05-09 20:09:21.626269
10020|1|15|15.0|2024-05-09 20:09:21.928066
10021|0|104|104.0|2024-05-09 20:09:22.183214
10022|1|40|40.0|2024-05-09 20:09:22.729970
10023|0|31|31.0|2024-05-09 20:09:22.810449
10024|1|82|82.0|2024-05-09 20:09:24.376628
10025|1|61|61.0|2024-05-09 20:10:20.806563
10026|0|143|143.0|2024-05-09 20:10:20.889551
10027|1|22|22.0|2024-05-09 20:10:21.255224
10028|0|109|109.0|2024-05-09 20:10:23.109194
10029|0|59|59.0|2024-05-09 20:10:24.264055
10030|0|26|26.0|2024-05-09 20:11:20.716449
10031|1|200|200.0|2024-05-09 20:11:21.200640
10032|1|72|72.0|2024-05-09 20:11:22.652596
10033|0|105|105.0|2024-05-09 20:11:22.836490
10034|0|21|21.0|2024-05-09 20:11:23.257103
10035|1|46|46.0|2024-05-09 20:11:23.582018
10036|0|52|52.0|2024-05-09 20:11:24.311060
10037|1|137|137.0|2024-05-09 20:12:22.429888
10038|0|114|114.0|2024-05-09 20:12:22.689574
10039|1|50|50.0|2024-05-09 20:12:23.464359
10040|1|94|94.0|2024-05-09 20:12:25.352580
10041|0|154|154.0|2024-05-09 20:12:25.828419
10042|0|52|52.0|2024-05-09 20:13:21.818570
10043|0|40|40.0|2024-05-09 20:13:22.643876
10044|0|55|55.0|2024-05-09 20:13:23.675371
10045|0|17|17.0|2024-05-09 20:13:23.999217
10046|1|200|200.0|2024-05-09 20:13:24.239662
10047|0|20|20.0|2024-05-09 20:13:24.373131
10048|1|16|16.0|2024-05-09 20:13:24.541281
10049|0|24|24.0|2024-05-09 20:13:24.820136
10050|0|36|36.0|2024-05-09 20:13:25.488450
10051|0|13|13.0|2024-05-09 20:13:25.730202
10052|0|27|27.0|2024-05-09 20:13:26.264717
10053|1|104|104.0|2024-05-09 20:14:21.716981
10054|1|12|12.0|2024-05-09 20:14:21.938450
10055|0|161|161.0|2024-05-09 20:14:24.439626
10056|0|21|21.0|2024-05-09 20:14:24.838392
10057|1|200|200.0|2024-05-09 20:14:25.647027
10058|0|44|44.0|2024-05-09 20:14:25.667447
10059|1|20|20.0|2024-05-09 20:14:26.021245
10060|1|61|61.0|2024-05-09 20:15:24.243556
10061|1|67|67.0|2024-05-09 20:15:25.595044
10062|0|155|155.0|2024-05-09 20:15:25.756685
10063|1|37|37.0|2024-05-09 20:15:26.338630
10064|0|181|181.0|2024-05-09 20:16:25.307948
10065|1|154|154.0|2024-05-09 20:16:25.350974
10066|1|36|36.0|2024-05-09 20:16:26.076587
10067|1|62|62.0|2024-05-09 20:16:27.328192
10068|0|183|183.0|2024-05-09 20:16:29.014280
10069|1|176|176.0|2024-05-09 20:17:27.239432
10070|1|59|59.0|2024-05-09 20:17:28.465609
10071|0|176|176.0|2024-05-09 20:17:28.962887
10072|1|139|139.0|2024-05-09 20:18:28.425489
10073|1|25|25.0|2024-05-09 20:18:28.932794
10074|0|144|144.0|2024-05-09 20:18:29.013672
10075|1|27|27.0|2024-05-09 20:18:29.452520
10076|1|35|35.0|2024-05-09 20:18:30.109404
10077|1|91|91.0|2024-05-09 20:18:31.900901
10078|0|200|200.0|2024-05-09 20:19:28.687636
10079|1|88|88.0|2024-05-09 20:19:29.428417
10080|1|27|27.0|2024-05-09 20:19:29.970108
10081|1|14|14.0|2024-05-09 20:19:30.255665
10082|0|146|146.0|2024-05-09 20:19:31.632551
10083|1|105|105.0|2024-05-09 20:19:32.389851
10084|0|41|41.0|2024-05-09 20:19:32.473712
10085|1|19|19.0|2024-05-09 20:19:32.779075
10086|1|42|42.0|2024-05-09 20:19:33.632103
10087|0|67|67.0|2024-05-09 20:20:30.350285
10088|1|14|14.0|2024-05-09 20:20:30.430540
10089|0|91|91.0|2024-05-09 20:20:32.202840
10090|1|122|122.0|2024-05-09 20:20:32.920074
10091|0|42|42.0|2024-05-09 20:20:33.060584
10092|1|46|46.0|2024-05-09 20:20:33.817975
10093|0|57|57.0|2024-05-09 20:20:34.154314
10094|0|45|45.0|2024-05-09 20:20:35.012050
10095|1|128|128.0|2024-05-09 20:21:33.778395
10096|0|67|67.0|2024-05-09 20:21:33.816243
10097|0|104|104.0|2024-05-09 20:21:35.831022
10098|0|14|14.0|2024-05-09 20:21:36.102555
10099|1|198|198.0|2024-05-09 20:22:33.814832
10100|0|175|175.0|2024-05-09 20:22:35.796093
10101|0|54|54.0|2024-05-09 20:22:36.888390
10102|1|169|169.0|2024-05-09 20:22:37.251810
10103|0|20|20.0|2024-05-09 20:22:37.293343
10104|1|16|16.0|2024-05-09 20:22:37.580327
10105|0|55|55.0|2024-05-09 20:22:38.437772
10106|0|18|18.0|2024-05-09 20:22:38.811284
10107|0|21|21.0|2024-05-09 20:23:36.592720
10108|1|148|148.0|2024-05-09 20:23:37.935537
10109|0|90|90.0|2024-05-09 20:23:38.373100
10110|1|46|46.0|2024-05-09 20:23:38.843932
10111|0|53|53.0|2024-05-09 20:23:39.440111
10112|1|47|47.0|2024-05-09 20:23:39.808783
10113|0|78|78.0|2024-05-09 20:23:41.052701
10114|0|44|44.0|2024-05-09 20:24:38.844887
10115|1|124|124.0|2024-05-09 20:24:39.266359
10116|0|48|48.0|2024-05-09 20:24:39.874143
10117|1|158|158.0|2024-05-09 20:24:42.513331
10118|0|149|149.0|2024-05-09 20:24:42.901849
10119|0|57|57.0|2024-05-09 20:25:41.389466
10120|1|119|119.0|2024-05-09 20:25:42.238840
10121|0|66|66.0|2024-05-09 20:25:42.688893
10122|1|74|74.0|2024-05-09 20:25:43.723649
10123|1|30|30.0|2024-05-09 20:25:44.352146
10124|1|15|15.0|2024-05-09 20:25:44.675459
10125|1|17|17.0|2024-05-09 20:25:45.033961
10126|1|44|44.0|2024-05-09 20:26:43.286860
10127|0|200|200.0|2024-05-09 20:26:44.105630
10128|1|91|91.0|2024-05-09 20:26:44.997118
10129|1|36|36.0|2024-05-09 20:26:45.671122
10130|1|17|17.0|2024-05-09 20:26:46.005713
10131|0|140|140.0|2024-05-09 20:26:46.736948
10132|0|41|41.0|2024-05-09 20:26:47.500971
10133|1|93|93.0|2024-05-09 20:26:47.750051
10134|0|19|19.0|2024-05-09 20:27:45.473425
10135|1|16|16.0|2024-05-09 20:27:45.662981
10136|0|14|14.0|2024-05-09 20:27:45.739060
10137|0|20|20.0|2024-05-09 20:27:46.114866
10138|0|69|69.0|2024-05-09 20:27:47.409762
10139|1|109|109.0|2024-05-09 20:27:47.709738
