episode|worker_id|eplen|score|ts
5386|1|18|18.0|2024-03-20 19:43:51.840798
5387|0|19|19.0|2024-03-20 19:43:52.648405
5388|1|18|18.0|2024-03-20 19:43:53.049600
5389|0|12|12.0|2024-03-20 19:43:53.531036
5390|1|17|17.0|2024-03-20 19:43:54.183933
5391|0|17|17.0|2024-03-20 19:43:54.695835
5392|1|12|12.0|2024-03-20 19:43:55.076319
5393|0|11|11.0|2024-03-20 19:43:55.502072
5394|1|21|21.0|2024-03-20 19:43:56.380628
5395|0|28|28.0|2024-03-20 19:43:57.175113
5396|1|28|28.0|2024-03-20 19:43:58.095836
5397|0|20|20.0|2024-03-20 19:43:58.405116
5398|1|12|12.0|2024-03-20 19:43:58.818752
5399|0|16|16.0|2024-03-20 19:43:59.383685
5400|1|11|11.0|2024-03-20 19:43:59.708026
5401|1|13|13.0|2024-03-20 19:44:00.486680
5402|0|17|17.0|2024-03-20 19:44:00.618077
5403|0|17|17.0|2024-03-20 19:44:01.714123
5404|1|25|25.0|2024-03-20 19:44:02.090422
5405|1|11|11.0|2024-03-20 19:44:02.776035
5406|0|19|19.0|2024-03-20 19:44:02.905695
5407|1|12|12.0|2024-03-20 19:44:03.529752
5408|0|23|23.0|2024-03-20 19:44:04.341883
5409|1|22|22.0|2024-03-20 19:44:04.916279
5410|0|24|24.0|2024-03-20 19:44:05.895089
5411|1|18|18.0|2024-03-20 19:44:06.103221
5412|1|13|13.0|2024-03-20 19:45:09.460946
5413|0|17|17.0|2024-03-20 19:45:09.525907
5414|1|13|13.0|2024-03-20 19:45:10.240030
5415|0|15|15.0|2024-03-20 19:45:10.467636
5416|1|12|12.0|2024-03-20 19:45:11.017083
5417|0|14|14.0|2024-03-20 19:45:11.321092
5418|1|12|12.0|2024-03-20 19:45:11.745130
5419|1|12|12.0|2024-03-20 19:45:12.455314
5420|0|30|30.0|2024-03-20 19:45:13.113323
5421|1|17|17.0|2024-03-20 19:45:13.490085
5422|0|13|13.0|2024-03-20 19:45:13.914516
5423|0|15|15.0|2024-03-20 19:45:14.807336
5424|1|33|33.0|2024-03-20 19:45:15.455355
5425|0|22|22.0|2024-03-20 19:45:16.118862
5426|1|11|11.0|2024-03-20 19:45:16.123335
5427|0|13|13.0|2024-03-20 19:45:16.890290
5428|1|14|14.0|2024-03-20 19:45:16.951221
5429|1|10|10.0|2024-03-20 19:45:17.551595
5430|0|15|15.0|2024-03-20 19:45:17.782576
5431|0|17|17.0|2024-03-20 19:45:18.811815
5432|1|23|23.0|2024-03-20 19:45:18.938864
5433|0|10|10.0|2024-03-20 19:45:19.493745
5434|1|15|15.0|2024-03-20 19:45:19.947255
5435|0|16|16.0|2024-03-20 19:45:20.550919
5436|1|11|11.0|2024-03-20 19:45:20.684226
5437|1|12|12.0|2024-03-20 19:45:21.474945
5438|0|23|23.0|2024-03-20 19:45:22.026320
5439|1|18|18.0|2024-03-20 19:45:22.574173
5440|1|12|12.0|2024-03-20 19:45:23.331167
5441|0|31|31.0|2024-03-20 19:45:23.927607
5442|1|17|17.0|2024-03-20 19:45:24.420535
5443|1|14|14.0|2024-03-20 19:46:27.829703
5444|0|38|38.0|2024-03-20 19:46:28.885298
5445|1|22|22.0|2024-03-20 19:46:29.196048
5446|0|32|32.0|2024-03-20 19:46:30.817820
5447|1|33|33.0|2024-03-20 19:46:31.182549
5448|0|12|12.0|2024-03-20 19:46:31.537568
5449|1|14|14.0|2024-03-20 19:46:32.040045
5450|1|11|11.0|2024-03-20 19:46:32.709011
5451|0|27|27.0|2024-03-20 19:46:33.193074
5452|1|18|18.0|2024-03-20 19:46:33.785996
5453|0|17|17.0|2024-03-20 19:46:34.196413
5454|1|10|10.0|2024-03-20 19:46:34.380782
5455|1|8|8.0|2024-03-20 19:46:34.860536
5456|1|9|9.0|2024-03-20 19:46:35.395663
5457|0|30|30.0|2024-03-20 19:46:36.000642
5458|1|11|11.0|2024-03-20 19:46:36.063764
5459|1|17|17.0|2024-03-20 19:46:37.092342
5460|0|28|28.0|2024-03-20 19:46:37.679390
5461|1|23|23.0|2024-03-20 19:46:38.435033
5462|0|26|26.0|2024-03-20 19:46:39.211469
5463|1|14|14.0|2024-03-20 19:46:39.278026
5464|0|11|11.0|2024-03-20 19:46:39.882236
5465|1|13|13.0|2024-03-20 19:46:40.073388
5466|1|11|11.0|2024-03-20 19:46:40.731089
5467|0|16|16.0|2024-03-20 19:46:40.852477
5468|1|12|12.0|2024-03-20 19:46:41.436755
5469|0|17|17.0|2024-03-20 19:46:41.848780
5470|1|26|26.0|2024-03-20 19:47:46.382529
5471|0|29|29.0|2024-03-20 19:47:47.015830
5472|1|16|16.0|2024-03-20 19:47:47.367234
5473|0|15|15.0|2024-03-20 19:47:47.889089
5474|1|13|13.0|2024-03-20 19:47:48.115104
5475|0|19|19.0|2024-03-20 19:47:49.012889
5476|1|16|16.0|2024-03-20 19:47:49.075441
5477|1|21|21.0|2024-03-20 19:47:50.320043
5478|0|32|32.0|2024-03-20 19:47:50.928308
5479|1|15|15.0|2024-03-20 19:47:51.225575
5480|1|12|12.0|2024-03-20 19:47:51.969993
5481|0|24|24.0|2024-03-20 19:47:52.422468
5482|0|19|19.0|2024-03-20 19:47:53.633049
5483|0|24|24.0|2024-03-20 19:47:55.164218
5484|1|52|52.0|2024-03-20 19:47:55.297232
5485|0|13|13.0|2024-03-20 19:47:55.990201
5486|1|20|20.0|2024-03-20 19:47:56.553321
5487|0|18|18.0|2024-03-20 19:47:57.087836
5488|1|10|10.0|2024-03-20 19:47:57.151628
5489|1|11|11.0|2024-03-20 19:47:57.816882
5490|0|17|17.0|2024-03-20 19:47:58.132076
5491|1|21|21.0|2024-03-20 19:47:59.204936
5492|0|24|24.0|2024-03-20 19:47:59.709092
5493|1|18|18.0|2024-03-20 19:48:00.368045
5494|0|23|23.0|2024-03-20 19:48:01.153318
5495|1|13|13.0|2024-03-20 19:48:01.155790
5496|1|9|9.0|2024-03-20 19:49:02.916490
5497|0|14|14.0|2024-03-20 19:49:03.221493
5498|1|11|11.0|2024-03-20 19:49:03.601153
5499|0|12|12.0|2024-03-20 19:49:03.965096
5500|1|13|13.0|2024-03-20 19:49:04.546884
5501|0|16|16.0|2024-03-20 19:49:05.088075
5502|1|19|19.0|2024-03-20 19:49:05.698882
5503|1|12|12.0|2024-03-20 19:49:06.410493
5504|0|31|31.0|2024-03-20 19:49:06.958189
5505|0|10|10.0|2024-03-20 19:49:07.553577
5506|1|20|20.0|2024-03-20 19:49:07.619321
5507|1|12|12.0|2024-03-20 19:49:08.351677
5508|0|28|28.0|2024-03-20 19:49:09.273821
5509|1|16|16.0|2024-03-20 19:49:09.336818
5510|0|13|13.0|2024-03-20 19:49:10.085886
5511|1|14|14.0|2024-03-20 19:49:10.208046
5512|0|15|15.0|2024-03-20 19:49:10.978412
5513|1|25|25.0|2024-03-20 19:49:11.692174
5514|0|13|13.0|2024-03-20 19:49:11.754195
5515|0|16|16.0|2024-03-20 19:49:12.709946
5516|1|24|24.0|2024-03-20 19:49:13.136025
5517|1|11|11.0|2024-03-20 19:49:13.800003
5518|1|15|15.0|2024-03-20 19:49:14.765601
5519|1|16|16.0|2024-03-20 19:49:15.768408
5520|0|62|62.0|2024-03-20 19:49:16.586420
5521|1|19|19.0|2024-03-20 19:49:16.987723
5522|0|21|21.0|2024-03-20 19:50:19.205552
5523|1|18|18.0|2024-03-20 19:50:19.394991
5524|0|13|13.0|2024-03-20 19:50:20.049102
5525|1|18|18.0|2024-03-20 19:50:20.532716
5526|1|10|10.0|2024-03-20 19:50:21.137945
5527|0|29|29.0|2024-03-20 19:50:21.804572
5528|1|17|17.0|2024-03-20 19:50:22.165797
5529|0|12|12.0|2024-03-20 19:50:22.523734
5530|1|10|10.0|2024-03-20 19:50:22.775714
5531|0|9|9.0|2024-03-20 19:50:23.081638
5532|1|14|14.0|2024-03-20 19:50:23.649398
5533|0|14|14.0|2024-03-20 19:50:23.967552
5534|0|11|11.0|2024-03-20 19:50:24.675647
5535|1|24|24.0|2024-03-20 19:50:25.241624
5536|0|24|24.0|2024-03-20 19:50:26.261813
5537|0|10|10.0|2024-03-20 19:50:26.873190
5538|0|15|15.0|2024-03-20 19:50:27.802748
5539|1|55|55.0|2024-03-20 19:50:28.682810
5540|0|16|16.0|2024-03-20 19:50:28.808807
5541|1|11|11.0|2024-03-20 19:50:29.363105
5542|0|11|11.0|2024-03-20 19:50:29.487783
5543|1|9|9.0|2024-03-20 19:50:29.950800
5544|0|15|15.0|2024-03-20 19:50:30.480554
5545|0|16|16.0|2024-03-20 19:50:31.456394
5546|0|9|9.0|2024-03-20 19:50:32.042611
5547|1|38|38.0|2024-03-20 19:50:32.355348
5548|1|12|12.0|2024-03-20 19:50:33.096787
5549|0|21|21.0|2024-03-20 19:50:33.353991
5550|0|11|11.0|2024-03-20 19:50:34.066675
5551|1|15|15.0|2024-03-20 19:50:34.070015
5552|0|13|13.0|2024-03-20 19:50:34.927196
5553|0|12|12.0|2024-03-20 19:51:39.861430
5554|1|32|32.0|2024-03-20 19:51:40.285842
5555|0|15|15.0|2024-03-20 19:51:40.775614
5556|1|11|11.0|2024-03-20 19:51:40.961872
5557|0|13|13.0|2024-03-20 19:51:41.576715
5558|1|21|21.0|2024-03-20 19:51:42.274637
5559|0|15|15.0|2024-03-20 19:51:42.503374
5560|1|13|13.0|2024-03-20 19:51:43.017898
5561|0|11|11.0|2024-03-20 19:51:43.132316
5562|1|13|13.0|2024-03-20 19:51:43.763255
5563|0|21|21.0|2024-03-20 19:51:44.358655
5564|1|10|10.0|2024-03-20 19:51:44.361703
5565|0|13|13.0|2024-03-20 19:51:45.150244
5566|1|13|13.0|2024-03-20 19:51:45.153491
5567|0|13|13.0|2024-03-20 19:51:45.946666
5568|1|17|17.0|2024-03-20 19:51:46.181873
5569|0|11|11.0|2024-03-20 19:51:46.602348
5570|1|11|11.0|2024-03-20 19:51:46.885586
5571|0|19|19.0|2024-03-20 19:51:47.820485
5572|1|21|21.0|2024-03-20 19:51:48.201044
5573|0|18|18.0|2024-03-20 19:51:48.944579
5574|1|12|12.0|2024-03-20 19:51:48.949027
5575|1|12|12.0|2024-03-20 19:51:49.659933
5576|0|14|14.0|2024-03-20 19:51:49.775771
5577|1|15|15.0|2024-03-20 19:51:50.546704
5578|0|16|16.0|2024-03-20 19:51:50.734821
5579|0|13|13.0|2024-03-20 19:51:51.527729
5580|1|16|16.0|2024-03-20 19:51:51.530523
5581|1|15|15.0|2024-03-20 19:51:52.425341
5582|0|36|36.0|2024-03-20 19:51:53.706339
5583|0|14|14.0|2024-03-20 19:52:58.843004
5584|1|35|35.0|2024-03-20 19:52:58.846232
5585|0|9|9.0|2024-03-20 19:52:59.396791
5586|1|11|11.0|2024-03-20 19:52:59.520804
5587|0|14|14.0|2024-03-20 19:53:00.236321
5588|1|21|21.0|2024-03-20 19:53:00.778332
5589|1|20|20.0|2024-03-20 19:53:02.004792
5590|0|33|33.0|2024-03-20 19:53:02.244926
5591|1|13|13.0|2024-03-20 19:53:02.763312
5592|0|16|16.0|2024-03-20 19:53:03.159190
5593|1|15|15.0|2024-03-20 19:53:03.614898
5594|0|20|20.0|2024-03-20 19:53:04.328920
5595|1|17|17.0|2024-03-20 19:53:04.637213
5596|0|11|11.0|2024-03-20 19:53:05.006496
5597|1|19|19.0|2024-03-20 19:53:05.843037
5598|0|29|29.0|2024-03-20 19:53:06.788065
5599|0|24|24.0|2024-03-20 19:53:08.221296
5600|0|8|8.0|2024-03-20 19:53:08.872077
5601|1|48|48.0|2024-03-20 19:53:08.874884
5602|0|27|27.0|2024-03-20 19:53:10.551332
5603|1|37|37.0|2024-03-20 19:53:11.154106
5604|0|13|13.0|2024-03-20 19:53:11.353770
5605|1|12|12.0|2024-03-20 19:53:11.910310
5606|1|9|9.0|2024-03-20 19:53:12.462933
5607|0|19|19.0|2024-03-20 19:53:12.527171
5608|0|16|16.0|2024-03-20 19:53:13.572238
5609|1|23|23.0|2024-03-20 19:53:13.970587
5610|0|9|9.0|2024-03-20 19:54:19.109541
5611|1|10|10.0|2024-03-20 19:54:19.522432
5612|0|18|18.0|2024-03-20 19:54:20.200248
5613|1|12|12.0|2024-03-20 19:54:20.260758
5614|0|19|19.0|2024-03-20 19:54:21.349694
5615|1|28|28.0|2024-03-20 19:54:21.963165
5616|0|15|15.0|2024-03-20 19:54:22.270632
5617|0|10|10.0|2024-03-20 19:54:22.872407
5618|1|30|30.0|2024-03-20 19:54:23.761766
5619|1|10|10.0|2024-03-20 19:54:24.377391
5620|0|26|26.0|2024-03-20 19:54:24.441737
5621|0|12|12.0|2024-03-20 19:54:25.137119
5622|0|31|31.0|2024-03-20 19:54:26.976794
5623|1|52|52.0|2024-03-20 19:54:27.454627
5624|0|14|14.0|2024-03-20 19:54:27.816590
5625|0|25|25.0|2024-03-20 19:54:29.288796
5626|1|33|33.0|2024-03-20 19:54:29.414210
5627|1|10|10.0|2024-03-20 19:54:30.009724
5628|0|21|21.0|2024-03-20 19:54:30.540315
5629|1|11|11.0|2024-03-20 19:54:30.668263
5630|1|15|15.0|2024-03-20 19:54:31.554023
5631|0|19|19.0|2024-03-20 19:54:31.692053
5632|1|13|13.0|2024-03-20 19:54:32.339194
5633|1|9|9.0|2024-03-20 19:54:32.863470
5634|1|13|13.0|2024-03-20 19:54:33.675460
5635|0|46|46.0|2024-03-20 19:55:38.742972
5636|1|23|23.0|2024-03-20 19:55:39.334499
5637|0|12|12.0|2024-03-20 19:55:39.457121
5638|1|13|13.0|2024-03-20 19:55:40.107529
5639|0|15|15.0|2024-03-20 19:55:40.339163
5640|1|20|20.0|2024-03-20 19:55:41.305739
5641|0|27|27.0|2024-03-20 19:55:42.002795
5642|1|18|18.0|2024-03-20 19:55:42.433802
5643|0|15|15.0|2024-03-20 19:55:42.927871
5644|0|17|17.0|2024-03-20 19:55:43.949358
5645|1|33|33.0|2024-03-20 19:55:44.447347
5646|0|26|26.0|2024-03-20 19:55:45.538578
5647|1|31|31.0|2024-03-20 19:55:46.353868
5648|0|18|18.0|2024-03-20 19:55:46.683792
5649|1|15|15.0|2024-03-20 19:55:47.314535
5650|0|22|22.0|2024-03-20 19:55:48.042089
5651|1|22|22.0|2024-03-20 19:55:48.644750
5652|0|19|19.0|2024-03-20 19:55:49.237571
5653|0|17|17.0|2024-03-20 19:55:50.313097
5654|1|30|30.0|2024-03-20 19:55:50.600362
5655|1|11|11.0|2024-03-20 19:55:51.383157
5656|0|23|23.0|2024-03-20 19:55:52.000137
5657|1|21|21.0|2024-03-20 19:55:52.888658
5658|0|14|14.0|2024-03-20 19:55:52.957064
5659|1|31|31.0|2024-03-20 19:56:58.245245
5660|0|36|36.0|2024-03-20 19:56:58.654173
5661|1|10|10.0|2024-03-20 19:56:58.911423
5662|0|10|10.0|2024-03-20 19:56:59.283805
5663|1|20|20.0|2024-03-20 19:57:00.145806
5664|0|15|15.0|2024-03-20 19:57:00.209603
5665|1|15|15.0|2024-03-20 19:57:01.082851
5666|0|15|15.0|2024-03-20 19:57:01.147819
5667|0|18|18.0|2024-03-20 19:57:02.296048
5668|1|19|19.0|2024-03-20 19:57:02.298967
5669|1|14|14.0|2024-03-20 19:57:03.183499
5670|0|18|18.0|2024-03-20 19:57:03.438133
5671|1|10|10.0|2024-03-20 19:57:03.810047
5672|0|28|28.0|2024-03-20 19:57:05.173028
5673|0|14|14.0|2024-03-20 19:57:06.067572
5674|1|43|43.0|2024-03-20 19:57:06.496955
5675|0|29|29.0|2024-03-20 19:57:07.822424
5676|1|61|61.0|2024-03-20 19:57:10.068737
5677|0|59|59.0|2024-03-20 19:57:11.247444
5678|1|30|30.0|2024-03-20 19:57:11.846382
5679|0|15|15.0|2024-03-20 19:57:12.161362
5680|0|14|14.0|2024-03-20 19:58:16.688397
5681|0|17|17.0|2024-03-20 19:58:17.731464
5682|1|54|54.0|2024-03-20 19:58:18.857983
5683|0|33|33.0|2024-03-20 19:58:19.806064
5684|1|16|16.0|2024-03-20 19:58:19.869218
5685|0|13|13.0|2024-03-20 19:58:20.584490
5686|1|12|12.0|2024-03-20 19:58:20.586602
5687|1|17|17.0|2024-03-20 19:58:21.639262
5688|0|22|22.0|2024-03-20 19:58:21.956789
5689|1|14|14.0|2024-03-20 19:58:22.530509
5690|0|11|11.0|2024-03-20 19:58:22.661183
5691|0|15|15.0|2024-03-20 19:58:23.578761
5692|1|18|18.0|2024-03-20 19:58:23.641542
5693|0|8|8.0|2024-03-20 19:58:24.066310
5694|1|9|9.0|2024-03-20 19:58:24.189784
5695|1|13|13.0|2024-03-20 19:58:24.968384
5696|0|17|17.0|2024-03-20 19:58:25.087889
5697|0|10|10.0|2024-03-20 19:58:25.681832
5698|1|22|22.0|2024-03-20 19:58:26.337763
5699|0|12|12.0|2024-03-20 19:58:26.467084
5700|0|11|11.0|2024-03-20 19:58:27.306004
5701|1|19|19.0|2024-03-20 19:58:27.673654
5702|0|17|17.0|2024-03-20 19:58:28.329705
5703|1|15|15.0|2024-03-20 19:58:28.567015
5704|1|14|14.0|2024-03-20 19:58:29.435403
5705|0|32|32.0|2024-03-20 19:58:30.333846
5706|0|11|11.0|2024-03-20 19:58:31.036209
5707|1|26|26.0|2024-03-20 19:58:31.099596
5708|0|12|12.0|2024-03-20 19:58:31.805086
5709|1|14|14.0|2024-03-20 19:58:32.019205
5710|0|18|18.0|2024-03-20 19:59:39.313214
5711|1|18|18.0|2024-03-20 19:59:39.525164
5712|0|14|14.0|2024-03-20 19:59:40.212041
5713|0|38|38.0|2024-03-20 19:59:42.658092
5714|1|52|52.0|2024-03-20 19:59:42.838296
5715|1|10|10.0|2024-03-20 19:59:43.450433
5716|0|14|14.0|2024-03-20 19:59:43.520526
5717|0|13|13.0|2024-03-20 19:59:44.338207
5718|1|16|16.0|2024-03-20 19:59:44.490329
5719|1|9|9.0|2024-03-20 19:59:45.094469
5720|0|21|21.0|2024-03-20 19:59:45.728128
5721|0|10|10.0|2024-03-20 19:59:46.439401
5722|1|21|21.0|2024-03-20 19:59:46.507905
5723|0|13|13.0|2024-03-20 19:59:47.291159
5724|1|18|18.0|2024-03-20 19:59:47.692719
5725|1|16|16.0|2024-03-20 19:59:48.713315
5726|0|24|24.0|2024-03-20 19:59:48.840276
5727|0|10|10.0|2024-03-20 19:59:49.443511
5728|1|15|15.0|2024-03-20 19:59:49.647272
5729|0|18|18.0|2024-03-20 19:59:50.583706
5730|1|33|33.0|2024-03-20 19:59:51.785678
5731|0|29|29.0|2024-03-20 19:59:52.488389
5732|1|13|13.0|2024-03-20 19:59:52.604176
5733|0|18|18.0|2024-03-20 19:59:53.552873
5734|1|19|19.0|2024-03-20 19:59:53.727635
5735|0|11|11.0|2024-03-20 19:59:54.214701
5736|1|23|23.0|2024-03-20 20:01:01.173483
5737|0|21|21.0|2024-03-20 20:01:01.562055
5738|1|8|8.0|2024-03-20 20:01:01.685631
5739|0|15|15.0|2024-03-20 20:01:02.545214
5740|1|16|16.0|2024-03-20 20:01:02.741256
5741|1|10|10.0|2024-03-20 20:01:03.355015
5742|1|13|13.0|2024-03-20 20:01:04.131995
5743|1|20|20.0|2024-03-20 20:01:05.344093
5744|0|61|61.0|2024-03-20 20:01:06.279758
5745|0|10|10.0|2024-03-20 20:01:06.904727
5746|0|13|13.0|2024-03-20 20:01:07.671069
5747|1|49|49.0|2024-03-20 20:01:08.322587
5748|1|12|12.0|2024-03-20 20:01:09.040630
5749|0|24|24.0|2024-03-20 20:01:09.109324
5750|1|13|13.0|2024-03-20 20:01:09.885524
5751|0|15|15.0|2024-03-20 20:01:10.074158
5752|1|24|24.0|2024-03-20 20:01:11.398402
5753|0|25|25.0|2024-03-20 20:01:11.644235
5754|1|18|18.0|2024-03-20 20:01:12.496590
5755|0|23|23.0|2024-03-20 20:01:13.032565
5756|1|13|13.0|2024-03-20 20:01:13.268190
5757|1|10|10.0|2024-03-20 20:01:13.870544
5758|0|16|16.0|2024-03-20 20:01:13.991453
5759|0|9|9.0|2024-03-20 20:01:14.529943
5760|1|15|15.0|2024-03-20 20:01:14.779073
5761|1|13|13.0|2024-03-20 20:01:15.586666
5762|0|25|25.0|2024-03-20 20:02:20.227835
5763|1|15|15.0|2024-03-20 20:02:20.657623
5764|0|19|19.0|2024-03-20 20:02:21.384774
5765|1|27|27.0|2024-03-20 20:02:22.283689
5766|0|17|17.0|2024-03-20 20:02:22.403952
5767|1|10|10.0|2024-03-20 20:02:22.873349
5768|0|22|22.0|2024-03-20 20:02:23.741650
5769|1|15|15.0|2024-03-20 20:02:23.808339
5770|0|11|11.0|2024-03-20 20:02:24.403085
5771|1|12|12.0|2024-03-20 20:02:24.526742
5772|0|16|16.0|2024-03-20 20:02:25.363272
5773|1|22|22.0|2024-03-20 20:02:25.839169
5774|1|23|23.0|2024-03-20 20:02:27.203259
5775|0|32|32.0|2024-03-20 20:02:27.265521
5776|1|17|17.0|2024-03-20 20:02:28.209089
5777|0|18|18.0|2024-03-20 20:02:28.332882
5778|0|11|11.0|2024-03-20 20:02:28.976513
5779|1|17|17.0|2024-03-20 20:02:29.217485
5780|1|13|13.0|2024-03-20 20:02:29.985391
5781|0|21|21.0|2024-03-20 20:02:30.235955
5782|0|9|9.0|2024-03-20 20:02:30.800535
5783|0|18|18.0|2024-03-20 20:02:31.922097
5784|1|45|45.0|2024-03-20 20:02:32.842655
5785|1|29|29.0|2024-03-20 20:02:34.740208
5786|0|50|50.0|2024-03-20 20:02:35.194729
5787|1|16|16.0|2024-03-20 20:03:39.511918
5788|0|16|16.0|2024-03-20 20:03:39.945567
5789|1|20|20.0|2024-03-20 20:03:40.719147
5790|1|13|13.0|2024-03-20 20:03:41.526231
5791|0|31|31.0|2024-03-20 20:03:41.833047
5792|1|15|15.0|2024-03-20 20:03:42.444352
5793|0|14|14.0|2024-03-20 20:03:42.705227
5794|1|10|10.0|2024-03-20 20:03:43.110811
5795|0|11|11.0|2024-03-20 20:03:43.422723
5796|1|11|11.0|2024-03-20 20:03:43.787597
5797|0|28|28.0|2024-03-20 20:03:45.177558
5798|1|24|24.0|2024-03-20 20:03:45.303824
5799|1|13|13.0|2024-03-20 20:03:46.087448
5800|0|16|16.0|2024-03-20 20:03:46.288959
5801|1|11|11.0|2024-03-20 20:03:46.929494
5802|0|15|15.0|2024-03-20 20:03:47.244622
5803|0|11|11.0|2024-03-20 20:03:47.900125
5804|1|18|18.0|2024-03-20 20:03:48.018678
5805|1|9|9.0|2024-03-20 20:03:48.545701
5806|0|29|29.0|2024-03-20 20:03:49.594563
5807|1|25|25.0|2024-03-20 20:03:50.003115
5808|0|11|11.0|2024-03-20 20:03:50.238890
5809|1|12|12.0|2024-03-20 20:03:50.700298
5810|0|19|19.0|2024-03-20 20:03:51.346788
5811|1|19|19.0|2024-03-20 20:03:51.811041
5812|0|10|10.0|2024-03-20 20:03:51.939234
5813|1|12|12.0|2024-03-20 20:03:52.554852
5814|0|21|21.0|2024-03-20 20:03:53.233509
5815|1|12|12.0|2024-03-20 20:03:53.298245
5816|1|9|9.0|2024-03-20 20:03:53.881254
5817|0|16|16.0|2024-03-20 20:03:54.260193
5818|1|14|14.0|2024-03-20 20:04:59.828374
5819|1|12|12.0|2024-03-20 20:05:00.542139
5820|0|35|35.0|2024-03-20 20:05:01.437587
5821|1|24|24.0|2024-03-20 20:05:02.027961
5822|0|23|23.0|2024-03-20 20:05:02.889796
5823|1|17|17.0|2024-03-20 20:05:03.071510
5824|1|14|14.0|2024-03-20 20:05:03.922094
5825|0|18|18.0|2024-03-20 20:05:03.993669
5826|1|13|13.0|2024-03-20 20:05:04.706808
5827|1|15|15.0|2024-03-20 20:05:05.665484
5828|0|28|28.0|2024-03-20 20:05:05.729438
5829|1|12|12.0|2024-03-20 20:05:06.379384
5830|0|15|15.0|2024-03-20 20:05:06.613057
5831|1|13|13.0|2024-03-20 20:05:07.139784
5832|1|16|16.0|2024-03-20 20:05:08.114607
5833|0|28|28.0|2024-03-20 20:05:08.296435
5834|0|14|14.0|2024-03-20 20:05:09.083867
5835|1|23|23.0|2024-03-20 20:05:09.460952
5836|1|17|17.0|2024-03-20 20:05:10.480290
5837|0|29|29.0|2024-03-20 20:05:10.843842
5838|0|21|21.0|2024-03-20 20:05:12.139161
5839|0|11|11.0|2024-03-20 20:05:12.814623
5840|0|9|9.0|2024-03-20 20:05:13.374407
5841|0|12|12.0|2024-03-20 20:05:14.112008
5842|1|64|64.0|2024-03-20 20:05:14.419093
5843|0|14|14.0|2024-03-20 20:06:19.359457
5844|1|17|17.0|2024-03-20 20:06:19.840209
5845|0|12|12.0|2024-03-20 20:06:20.079676
5846|1|12|12.0|2024-03-20 20:06:20.573386
5847|0|17|17.0|2024-03-20 20:06:21.156299
5848|1|19|19.0|2024-03-20 20:06:21.770060
5849|0|14|14.0|2024-03-20 20:06:22.014306
5850|0|14|14.0|2024-03-20 20:06:22.838179
5851|1|20|20.0|2024-03-20 20:06:22.958742
5852|0|9|9.0|2024-03-20 20:06:23.383563
5853|0|21|21.0|2024-03-20 20:06:24.647339
5854|1|38|38.0|2024-03-20 20:06:25.239617
5855|0|17|17.0|2024-03-20 20:06:25.676973
5856|1|22|22.0|2024-03-20 20:06:26.634990
5857|0|18|18.0|2024-03-20 20:06:26.830895
5858|1|14|14.0|2024-03-20 20:06:27.526087
5859|0|19|19.0|2024-03-20 20:06:28.013512
5860|0|12|12.0|2024-03-20 20:06:28.755540
5861|1|25|25.0|2024-03-20 20:06:29.054859
5862|0|13|13.0|2024-03-20 20:06:29.536429
5863|0|10|10.0|2024-03-20 20:06:30.177329
5864|1|20|20.0|2024-03-20 20:06:30.327119
5865|0|18|18.0|2024-03-20 20:06:31.329963
5866|1|34|34.0|2024-03-20 20:06:32.450040
5867|0|19|19.0|2024-03-20 20:06:32.526096
5868|1|11|11.0|2024-03-20 20:06:33.140705
5869|0|23|23.0|2024-03-20 20:06:33.912030
5870|1|14|14.0|2024-03-20 20:06:33.977333
5871|0|10|10.0|2024-03-20 20:06:34.510355
5872|1|13|13.0|2024-03-20 20:07:39.671095
5873|0|14|14.0|2024-03-20 20:07:40.275436
5874|1|13|13.0|2024-03-20 20:07:40.459060
5875|0|15|15.0|2024-03-20 20:07:41.211961
5876|1|16|16.0|2024-03-20 20:07:41.470739
5877|0|16|16.0|2024-03-20 20:07:42.211876
5878|1|14|14.0|2024-03-20 20:07:42.343254
5879|0|11|11.0|2024-03-20 20:07:42.898847
5880|0|14|14.0|2024-03-20 20:07:43.750219
5881|1|26|26.0|2024-03-20 20:07:43.934678
5882|1|11|11.0|2024-03-20 20:07:44.630808
5883|0|19|19.0|2024-03-20 20:07:44.935267
5884|1|19|19.0|2024-03-20 20:07:45.855604
5885|0|16|16.0|2024-03-20 20:07:45.974529
5886|0|16|16.0|2024-03-20 20:07:46.959959
5887|1|27|27.0|2024-03-20 20:07:47.578817
5888|1|19|19.0|2024-03-20 20:07:48.893114
5889|0|32|32.0|2024-03-20 20:07:49.158165
5890|1|9|9.0|2024-03-20 20:07:49.476294
5891|0|10|10.0|2024-03-20 20:07:49.787582
5892|0|15|15.0|2024-03-20 20:07:50.719853
5893|1|40|40.0|2024-03-20 20:07:51.998972
5894|0|23|23.0|2024-03-20 20:07:52.192400
5895|1|34|34.0|2024-03-20 20:07:54.072476
5896|0|35|35.0|2024-03-20 20:07:54.302308
5897|0|19|19.0|2024-03-20 20:09:03.590222
5898|1|24|24.0|2024-03-20 20:09:03.650407
5899|0|11|11.0|2024-03-20 20:09:04.211349
5900|1|27|27.0|2024-03-20 20:09:05.360443
5901|0|18|18.0|2024-03-20 20:09:05.425675
5902|1|26|26.0|2024-03-20 20:09:06.927324
