episode|worker_id|eplen|score|ts
1369|0|10|-0.08000000000000007|2024-05-23 04:00:15.218202
1370|0|16|-0.14000000000000012|2024-05-23 04:00:27.103780
1371|0|10|-0.08000000000000007|2024-05-23 04:00:33.713173
1372|0|10|-0.08000000000000007|2024-05-23 04:00:40.408596
1373|0|8|-0.06000000000000005|2024-05-23 04:00:46.643640
1374|0|5|0.96|2024-05-23 04:00:50.059576
1375|0|9|-1.0599999999999996|2024-05-23 04:00:56.794619
1376|0|21|-3.1599999999999966|2024-05-23 04:01:10.022592
1377|0|19|0.82|2024-05-23 04:01:22.365940
1378|0|8|-2.039999999999999|2024-05-23 04:01:28.296808
1379|0|19|-3.139999999999997|2024-05-23 04:01:40.850479
1380|0|91|-17.72000000000003|2024-05-23 04:02:39.644398
1381|0|10|-2.0599999999999987|2024-05-23 04:02:46.442214
1382|0|47|-11.339999999999993|2024-05-23 04:03:16.002919
1383|0|58|-2.5399999999999956|2024-05-23 04:03:54.990927
1384|0|5|0.96|2024-05-23 04:03:57.814358
1385|0|13|-1.0999999999999996|2024-05-23 04:04:07.376996
1386|0|9|0.92|2024-05-23 04:04:13.274234
1387|0|7|0.94|2024-05-23 04:04:18.119318
1388|0|9|0.92|2024-05-23 04:04:24.189776
1389|0|100|-5.949999999999989|2024-05-23 05:18:55.298799
1390|0|5|0.96|2024-05-23 05:19:00.342916
1391|0|5|0.96|2024-05-23 05:19:04.035502
1392|0|58|-12.439999999999994|2024-05-23 05:19:41.846368
1393|0|12|-2.0799999999999983|2024-05-23 05:19:49.738396
1394|0|13|0.88|2024-05-23 05:19:59.579427
1395|0|7|0.94|2024-05-23 05:20:05.098117
1396|0|9|-1.0599999999999992|2024-05-23 05:20:11.160453
1397|0|7|0.94|2024-05-23 05:20:15.669925
1398|0|6|-0.040000000000000036|2024-05-23 05:20:18.669423
1399|0|100|-11.88999999999999|2024-05-23 05:21:21.869554
1400|0|5|0.96|2024-05-23 05:21:25.927090
1401|0|33|-5.2599999999999945|2024-05-23 05:21:49.144752
1402|0|5|0.96|2024-05-23 05:21:52.701292
1403|0|10|-0.08000000000000007|2024-05-23 05:21:59.477425
1404|0|13|0.88|2024-05-23 05:22:07.453562
1405|0|5|0.96|2024-05-23 05:22:11.210787
1406|0|14|-4.079999999999998|2024-05-23 05:22:19.054902
1407|0|73|-7.639999999999986|2024-05-23 05:23:05.090680
1408|0|100|-9.909999999999982|2024-05-23 05:24:10.248570
1409|0|26|-2.2199999999999958|2024-05-23 05:24:26.392203
1410|0|6|-0.040000000000000036|2024-05-23 05:24:31.641428
1411|0|5|0.96|2024-05-23 05:24:34.968334
1412|0|7|0.94|2024-05-23 05:24:40.559903
1413|0|12|-0.10000000000000009|2024-05-23 05:24:48.769177
1414|0|100|-6.939999999999987|2024-05-23 06:39:34.476327
1415|0|15|0.86|2024-05-23 06:39:44.951889
1416|0|10|-0.08000000000000007|2024-05-23 06:39:51.667752
1417|0|100|-15.849999999999993|2024-05-23 06:40:56.383349
1418|0|100|-19.81000000000001|2024-05-23 06:42:01.499830
1419|0|43|-5.359999999999994|2024-05-23 06:42:30.678047
1420|0|34|-0.3200000000000003|2024-05-23 06:42:55.809798
1421|0|100|-7.92999999999998|2024-05-23 06:44:01.575315
1422|0|35|0.6599999999999999|2024-05-23 06:44:23.417940
1423|0|11|0.9|2024-05-23 06:44:29.951375
1424|0|5|0.96|2024-05-23 06:44:33.348353
1425|0|6|-0.040000000000000036|2024-05-23 06:44:38.785964
1426|0|34|-0.3200000000000003|2024-05-23 06:45:03.147714
1427|0|8|-0.06000000000000005|2024-05-23 06:45:07.788110
1428|0|30|-2.2599999999999993|2024-05-23 06:45:26.453016
1429|0|5|0.96|2024-05-23 06:45:29.970980
1430|0|7|-1.0399999999999991|2024-05-23 06:45:36.072013
1431|0|100|-16.839999999999993|2024-05-23 06:46:41.081922
1432|0|6|-0.040000000000000036|2024-05-23 06:46:45.420204
1433|0|19|0.82|2024-05-23 08:00:44.760118
1434|0|5|0.96|2024-05-23 08:00:47.717755
1435|0|7|-1.0399999999999991|2024-05-23 08:00:53.676562
1436|0|100|-13.869999999999985|2024-05-23 08:01:57.208690
1437|0|10|-2.0599999999999987|2024-05-23 08:02:04.309824
1438|0|42|-2.3799999999999946|2024-05-23 08:02:31.278950
1439|0|7|0.94|2024-05-23 08:02:36.356669
1440|0|6|-0.040000000000000036|2024-05-23 08:02:41.749518
1441|0|7|0.94|2024-05-23 08:02:45.341423
1442|0|100|-5.949999999999992|2024-05-23 08:03:52.908008
1443|0|100|-18.82000000000002|2024-05-23 08:04:57.971371
1444|0|17|-1.1399999999999997|2024-05-23 08:05:08.778861
1445|0|28|-0.26000000000000023|2024-05-23 08:05:28.236862
1446|0|5|0.96|2024-05-23 08:05:31.245870
1447|0|5|0.96|2024-05-23 08:05:34.349205
1448|0|5|0.96|2024-05-23 08:05:37.875734
1449|0|5|0.96|2024-05-23 08:05:41.173867
1450|0|5|0.96|2024-05-23 08:05:45.701356
1451|0|12|-2.079999999999999|2024-05-23 08:05:53.358160
1452|0|10|-0.08000000000000007|2024-05-23 08:06:00.191708
1453|0|17|0.84|2024-05-23 08:06:10.946854
1454|0|20|-0.18000000000000016|2024-05-23 08:06:23.560791
1455|0|7|0.94|2024-05-23 08:06:29.480332
1456|0|20|-2.1599999999999993|2024-05-23 08:06:42.812181
1457|0|21|0.7999999999999999|2024-05-23 08:06:56.418280
1458|0|10|-0.08000000000000007|2024-05-23 08:07:02.288750
1459|0|6|-0.040000000000000036|2024-05-23 08:07:05.985807
1460|0|5|0.96|2024-05-23 08:07:09.994715
1461|0|6|-0.040000000000000036|2024-05-23 08:07:14.053596
1462|0|7|0.94|2024-05-23 08:07:18.555434
1463|0|5|0.96|2024-05-23 08:07:21.676461
1464|0|5|0.96|2024-05-23 08:07:24.624149
1465|0|6|-0.040000000000000036|2024-05-23 08:07:29.691980
1466|0|5|0.96|2024-05-23 08:07:32.597836
1467|0|61|-1.58|2024-05-23 09:21:16.344412
1468|0|9|0.92|2024-05-23 09:21:22.337343
1469|0|53|-15.36000000000002|2024-05-23 09:21:57.002929
1470|0|5|0.96|2024-05-23 09:22:01.140470
1471|0|7|-1.0399999999999991|2024-05-23 09:22:04.818756
1472|0|15|-1.1199999999999992|2024-05-23 09:22:14.256418
1473|0|17|-1.1399999999999988|2024-05-23 09:22:24.789696
1474|0|12|-0.10000000000000009|2024-05-23 09:22:33.514870
1475|0|5|0.96|2024-05-23 09:22:38.294995
1476|0|14|-0.1200000000000001|2024-05-23 09:22:48.975766
1477|0|49|-9.379999999999997|2024-05-23 09:23:18.149137
1478|0|30|-0.28|2024-05-23 09:23:40.001099
1479|0|100|-4.959999999999982|2024-05-23 09:24:44.525189
1480|0|7|0.94|2024-05-23 09:24:49.607541
1481|0|5|0.96|2024-05-23 09:24:52.087114
1482|0|19|-3.139999999999997|2024-05-23 09:25:04.166954
1483|0|21|-1.179999999999997|2024-05-23 09:25:17.398627
1484|0|5|0.96|2024-05-23 09:25:20.627203
1485|0|83|-17.64000000000002|2024-05-23 09:26:13.860110
1486|0|9|0.92|2024-05-23 09:26:19.615857
1487|0|5|0.96|2024-05-23 09:26:23.177017
1488|0|16|-0.14000000000000012|2024-05-23 09:26:33.499061
1489|0|34|-2.2999999999999945|2024-05-23 09:26:54.513040
1490|0|51|-3.459999999999992|2024-05-23 09:27:28.962588
1491|0|9|0.92|2024-05-23 09:27:35.462254
1492|0|100|-9.909999999999995|2024-05-23 10:41:08.992551
1493|0|5|0.96|2024-05-23 10:41:12.615354
1494|0|46|-0.44000000000000017|2024-05-23 10:41:40.642130
1495|0|19|-1.1599999999999984|2024-05-23 10:41:55.105393
1496|0|8|-0.06000000000000005|2024-05-23 10:41:59.611439
1497|0|11|0.9|2024-05-23 10:42:07.809379
1498|0|25|-1.2199999999999975|2024-05-23 10:42:22.507222
1499|0|82|-10.699999999999992|2024-05-23 10:43:13.002069
1500|0|17|0.84|2024-05-23 10:43:24.364205
1501|0|13|0.88|2024-05-23 10:43:32.110979
1502|0|5|0.96|2024-05-23 10:43:35.594203
1503|0|7|-1.0399999999999991|2024-05-23 10:43:40.521230
1504|0|15|0.86|2024-05-23 10:43:50.640814
1505|0|36|-2.3199999999999945|2024-05-23 10:44:13.935302
1506|0|8|-0.06000000000000005|2024-05-23 10:44:18.707256
1507|0|7|0.94|2024-05-23 10:44:23.346146
1508|0|30|-0.28|2024-05-23 10:44:41.890135
1509|0|36|-2.3199999999999994|2024-05-23 10:45:05.371030
1510|0|16|-0.14000000000000012|2024-05-23 10:45:16.152510
1511|0|12|-0.10000000000000009|2024-05-23 10:45:23.804372
1512|0|100|-11.889999999999986|2024-05-23 10:46:28.141648
1513|0|23|0.7799999999999999|2024-05-23 10:46:42.725335
1514|0|5|0.96|2024-05-23 10:46:45.243612
1515|0|100|-14.859999999999985|2024-05-23 10:47:49.920330
1516|0|100|-9.90999999999999|2024-05-23 12:01:15.324440
1517|0|100|-8.91999999999998|2024-05-23 12:02:17.471508
1518|0|5|0.96|2024-05-23 12:02:20.548022
1519|0|12|-0.10000000000000009|2024-05-23 12:02:27.628617
1520|0|17|0.84|2024-05-23 12:02:38.500224
1521|0|26|-0.2400000000000002|2024-05-23 12:02:53.118649
1522|0|7|0.94|2024-05-23 12:02:57.534312
1523|0|41|-5.3399999999999945|2024-05-23 12:03:24.287878
1524|0|12|-0.10000000000000009|2024-05-23 12:03:32.256768
1525|0|25|-3.1999999999999975|2024-05-23 12:03:47.841254
1526|0|47|-7.379999999999994|2024-05-23 12:04:17.970590
1527|0|14|-2.099999999999998|2024-05-23 12:04:27.855875
1528|0|5|0.96|2024-05-23 12:04:31.128186
1529|0|6|-0.040000000000000036|2024-05-23 12:04:34.629644
1530|0|5|0.96|2024-05-23 12:04:38.864240
1531|0|5|0.96|2024-05-23 12:04:41.723962
1532|0|5|0.96|2024-05-23 12:04:44.321717
1533|0|11|0.9|2024-05-23 12:04:50.794350
1534|0|22|-2.179999999999997|2024-05-23 12:05:03.829953
1535|0|19|-1.1599999999999993|2024-05-23 12:05:18.411979
1536|0|5|0.96|2024-05-23 12:05:21.948920
1537|0|100|-19.81|2024-05-23 12:06:26.092731
1538|0|7|0.94|2024-05-23 12:06:30.195894
1539|0|12|-2.0799999999999983|2024-05-23 12:06:37.729827
1540|0|10|-2.0599999999999987|2024-05-23 12:06:45.198245
1541|0|15|-1.1199999999999979|2024-05-23 12:06:54.488653
1542|0|100|-27.730000000000075|2024-05-23 13:20:38.856506
1543|0|5|0.96|2024-05-23 13:20:41.690251
1544|0|23|-3.179999999999996|2024-05-23 13:20:56.222070
1545|0|6|-0.040000000000000036|2024-05-23 13:21:01.743070
1546|0|9|0.92|2024-05-23 13:21:07.964664
1547|0|7|0.94|2024-05-23 13:21:11.914770
1548|0|5|0.96|2024-05-23 13:21:14.669134
1549|0|6|-0.040000000000000036|2024-05-23 13:21:18.474943
1550|0|7|0.94|2024-05-23 13:21:23.830061
1551|0|7|0.94|2024-05-23 13:21:27.884173
1552|0|7|0.94|2024-05-23 13:21:32.074648
1553|0|8|-0.06000000000000005|2024-05-23 13:21:37.001856
1554|0|17|-1.139999999999998|2024-05-23 13:21:48.561268
1555|0|9|-1.0599999999999992|2024-05-23 13:21:56.028203
1556|0|10|-0.08000000000000007|2024-05-23 13:22:02.978621
1557|0|11|0.9|2024-05-23 13:22:09.914419
1558|0|100|-7.929999999999994|2024-05-23 13:23:13.748497
1559|0|10|-0.08000000000000007|2024-05-23 13:23:19.867115
1560|0|9|0.92|2024-05-23 13:23:26.137295
1561|0|34|-10.219999999999995|2024-05-23 13:23:49.311829
1562|0|7|0.94|2024-05-23 13:23:53.667555
1563|0|21|-1.1799999999999984|2024-05-23 13:24:07.309686
1564|0|5|0.96|2024-05-23 13:24:09.835855
1565|0|5|0.96|2024-05-23 13:24:14.029624
1566|0|31|-3.2599999999999962|2024-05-23 13:24:35.746874
1567|0|100|-4.959999999999986|2024-05-23 13:25:39.517048
1568|0|41|-1.379999999999999|2024-05-23 13:26:07.636528
1569|0|13|0.88|2024-05-23 13:26:16.581048
1570|0|11|0.9|2024-05-23 13:26:25.028829
1571|0|20|-2.159999999999998|2024-05-23 13:26:39.618244
1572|0|100|-11.889999999999986|2024-05-23 14:40:23.784533
1573|0|18|-0.16000000000000014|2024-05-23 14:40:34.709141
1574|0|10|-0.08000000000000007|2024-05-23 14:40:41.042837
1575|0|9|-1.0599999999999996|2024-05-23 14:40:47.426196
1576|0|36|-6.279999999999996|2024-05-23 14:41:10.246542
1577|0|7|0.94|2024-05-23 14:41:15.325764
1578|0|19|-1.1599999999999984|2024-05-23 14:41:27.946647
1579|0|20|-2.1599999999999975|2024-05-23 14:41:39.600848
1580|0|9|0.92|2024-05-23 14:41:45.951762
1581|0|11|0.9|2024-05-23 14:41:53.007359
1582|0|11|-1.0799999999999983|2024-05-23 14:41:59.904419
1583|0|23|-1.1999999999999966|2024-05-23 14:42:16.858922
1584|0|48|-8.379999999999992|2024-05-23 14:42:46.560135
1585|0|11|-1.0799999999999987|2024-05-23 14:42:54.289917
1586|0|26|-2.219999999999996|2024-05-23 14:43:11.991555
1587|0|5|0.96|2024-05-23 14:43:15.706042
1588|0|9|0.92|2024-05-23 14:43:21.338412
1589|0|82|-4.75999999999999|2024-05-23 14:44:14.111971
1590|0|100|-14.859999999999987|2024-05-23 14:45:18.757999
1591|0|6|-0.040000000000000036|2024-05-23 14:45:22.132342
1592|0|5|0.96|2024-05-23 14:45:24.843701
1593|0|5|0.96|2024-05-23 14:45:28.099941
1594|0|7|0.94|2024-05-23 14:45:32.126016
1595|0|7|0.94|2024-05-23 14:45:36.745205
1596|0|5|0.96|2024-05-23 14:45:39.547994
1597|0|7|0.94|2024-05-23 14:45:44.171395
1598|0|38|-2.3399999999999963|2024-05-23 14:46:09.710748
1599|0|20|-2.1599999999999975|2024-05-23 14:46:21.307419
1600|0|5|0.96|2024-05-23 14:46:26.075329
1601|0|20|-0.18000000000000016|2024-05-23 14:46:38.274765
1602|0|53|-7.439999999999996|2024-05-23 14:47:14.014989
1603|0|16|-0.14000000000000012|2024-05-23 14:47:23.743158
1604|0|7|0.94|2024-05-23 14:47:27.962078
1605|0|65|-1.6199999999999934|2024-05-23 16:00:57.433656
1606|0|13|0.88|2024-05-23 16:01:05.345815
1607|0|7|0.94|2024-05-23 16:01:09.135016
1608|0|19|0.82|2024-05-23 16:01:21.522314
1609|0|5|0.96|2024-05-23 16:01:24.648579
1610|0|10|-0.08000000000000007|2024-05-23 16:01:32.949243
1611|0|6|-0.040000000000000036|2024-05-23 16:01:36.812421
1612|0|9|0.92|2024-05-23 16:01:43.216572
1613|0|28|-4.219999999999995|2024-05-23 16:02:00.151408
1614|0|29|0.72|2024-05-23 16:02:19.318527
1615|0|100|-9.909999999999984|2024-05-23 16:03:24.562418
1616|0|100|-14.859999999999985|2024-05-23 16:04:28.561755
1617|0|5|0.96|2024-05-23 16:04:31.502088
1618|0|9|0.92|2024-05-23 16:04:36.905501
1619|0|28|-6.1999999999999975|2024-05-23 16:04:53.151066
1620|0|12|-0.10000000000000009|2024-05-23 16:05:02.013870
1621|0|5|0.96|2024-05-23 16:05:04.819966
1622|0|5|0.96|2024-05-23 16:05:08.300333
1623|0|93|-11.799999999999988|2024-05-23 16:06:08.065373
1624|0|100|-6.939999999999997|2024-05-23 16:07:14.141830
1625|0|5|0.96|2024-05-23 16:07:18.260706
1626|0|12|-0.10000000000000009|2024-05-23 16:07:26.164738
1627|0|20|-2.1599999999999984|2024-05-23 17:19:45.206339
1628|0|6|-0.040000000000000036|2024-05-23 17:19:48.788100
1629|0|15|0.86|2024-05-23 17:19:57.703983
1630|0|14|-0.1200000000000001|2024-05-23 17:20:08.087001
1631|0|17|0.84|2024-05-23 17:20:20.869414
1632|0|11|0.9|2024-05-23 17:20:28.263070
1633|0|16|-0.14000000000000012|2024-05-23 17:20:38.211272
1634|0|5|0.96|2024-05-23 17:20:40.555951
1635|0|9|-1.0599999999999987|2024-05-23 17:20:47.287551
1636|0|5|0.96|2024-05-23 17:20:51.274223
1637|0|5|0.96|2024-05-23 17:20:54.453276
1638|0|5|0.96|2024-05-23 17:20:57.166263
1639|0|100|-6.939999999999987|2024-05-23 17:22:02.127798
1640|0|7|0.94|2024-05-23 17:22:08.157042
1641|0|21|0.7999999999999999|2024-05-23 17:22:22.992763
1642|0|17|-1.139999999999997|2024-05-23 17:22:33.844105
1643|0|9|0.92|2024-05-23 17:22:38.663862
1644|0|11|0.9|2024-05-23 17:22:45.689268
1645|0|7|0.94|2024-05-23 17:22:51.180604
1646|0|17|0.84|2024-05-23 17:23:02.677522
1647|0|13|-1.0999999999999979|2024-05-23 17:23:11.966058
1648|0|16|-0.14000000000000012|2024-05-23 17:23:22.878961
1649|0|7|-1.0399999999999991|2024-05-23 17:23:28.141070
1650|0|42|-4.359999999999994|2024-05-23 17:23:53.368024
1651|0|9|-1.0599999999999996|2024-05-23 17:23:58.858354
1652|0|5|0.96|2024-05-23 17:24:01.972067
1653|0|35|-1.3199999999999985|2024-05-23 17:24:26.540886
1654|0|9|-1.0599999999999987|2024-05-23 17:24:33.411332
1655|0|5|0.96|2024-05-23 17:24:37.746539
1656|0|100|-8.91999999999998|2024-05-23 17:25:41.420770
1657|0|5|0.96|2024-05-23 17:25:44.427331
1658|0|5|0.96|2024-05-23 17:25:47.025938
1659|0|33|0.6799999999999999|2024-05-23 17:26:08.196139
1660|0|7|-1.0399999999999991|2024-05-23 17:26:14.877036
1661|0|27|-1.239999999999997|2024-05-23 17:26:34.464622
1662|0|7|-1.0399999999999991|2024-05-23 17:26:39.364124
1663|0|6|-0.040000000000000036|2024-05-23 17:26:42.870344
1664|0|73|-3.6799999999999953|2024-05-23 18:39:02.519698
1665|0|100|-3.9699999999999975|2024-05-23 18:40:08.015955
1666|0|5|0.96|2024-05-23 18:40:11.558338
1667|0|14|-0.1200000000000001|2024-05-23 18:40:20.820535
1668|0|18|-0.15999999999999992|2024-05-23 18:40:32.189386
1669|0|32|-2.2799999999999976|2024-05-23 18:40:50.924058
1670|0|72|-10.599999999999989|2024-05-23 18:41:37.242164
1671|0|19|0.82|2024-05-23 18:41:48.641485
1672|0|9|0.92|2024-05-23 18:41:54.258579
1673|0|17|-3.119999999999999|2024-05-23 18:42:05.837050
1674|0|5|0.96|2024-05-23 18:42:09.209191
1675|0|19|-1.1599999999999993|2024-05-23 18:42:23.607184
1676|0|13|-1.0999999999999992|2024-05-23 18:42:30.700320
1677|0|13|-1.0999999999999988|2024-05-23 18:42:38.783306
1678|0|8|-0.06000000000000005|2024-05-23 18:42:43.982544
1679|0|5|0.96|2024-05-23 18:42:46.961202
1680|0|14|-2.0999999999999983|2024-05-23 18:42:56.231878
1681|0|7|0.94|2024-05-23 18:43:00.331874
1682|0|29|-3.2399999999999967|2024-05-23 18:43:18.553327
1683|0|29|-1.2599999999999971|2024-05-23 18:43:36.705813
1684|0|15|0.86|2024-05-23 18:43:45.259097
1685|0|8|-2.039999999999999|2024-05-23 18:43:52.586371
1686|0|28|-4.219999999999995|2024-05-23 18:44:10.954626
1687|0|6|-0.040000000000000036|2024-05-23 18:44:14.523833
1688|0|14|-0.1200000000000001|2024-05-23 18:44:23.518240
1689|0|62|-8.51999999999999|2024-05-23 18:45:03.049878
1690|0|11|-1.0799999999999983|2024-05-23 18:45:11.635197
1691|0|10|-0.08000000000000007|2024-05-23 18:45:18.618636
1692|0|47|-1.439999999999992|2024-05-23 18:45:47.909841
1693|0|5|0.96|2024-05-23 19:57:46.661223
1694|0|11|0.9|2024-05-23 19:57:54.053094
1695|0|15|0.86|2024-05-23 19:58:03.950232
1696|0|20|-0.18000000000000016|2024-05-23 19:58:16.685343
1697|0|18|-0.16000000000000014|2024-05-23 19:58:29.075260
1698|0|17|-1.1399999999999992|2024-05-23 19:58:40.962011
1699|0|7|0.94|2024-05-23 19:58:45.160669
1700|0|7|0.94|2024-05-23 19:58:50.552789
1701|0|17|-1.139999999999998|2024-05-23 19:58:59.999352
1702|0|5|0.96|2024-05-23 19:59:03.445505
1703|0|5|0.96|2024-05-23 19:59:06.736920
1704|0|16|-0.14000000000000012|2024-05-23 19:59:16.076926
1705|0|7|0.94|2024-05-23 19:59:22.707799
1706|0|14|-0.1200000000000001|2024-05-23 19:59:31.770943
1707|0|11|-1.0799999999999987|2024-05-23 19:59:39.790037
1708|0|10|-0.08000000000000007|2024-05-23 19:59:45.506742
1709|0|78|-4.719999999999988|2024-05-23 20:00:35.261403
1710|0|12|-0.10000000000000009|2024-05-23 20:00:44.384253
1711|0|10|-2.0599999999999987|2024-05-23 20:00:49.676143
1712|0|22|-0.19999999999999996|2024-05-23 20:01:02.017329
1713|0|31|0.7|2024-05-23 20:01:22.479625
1714|0|5|0.96|2024-05-23 20:01:25.909856
1715|0|90|-4.839999999999986|2024-05-23 20:02:22.247881
1716|0|5|0.96|2024-05-23 20:02:25.814113
1717|0|5|0.96|2024-05-23 20:02:29.004150
1718|0|11|0.9|2024-05-23 20:02:35.018242
1719|0|5|0.96|2024-05-23 20:02:38.294607
1720|0|7|0.94|2024-05-23 20:02:43.961744
1721|0|11|0.9|2024-05-23 20:02:50.638172
1722|0|25|-1.219999999999998|2024-05-23 20:03:06.037271
1723|0|5|0.96|2024-05-23 20:03:09.521431
1724|0|13|0.88|2024-05-23 20:03:17.907789
1725|0|7|0.94|2024-05-23 20:03:24.226677
1726|0|5|0.96|2024-05-23 20:03:27.218106
1727|0|16|-2.119999999999999|2024-05-23 20:03:36.605154
1728|0|5|0.96|2024-05-23 20:03:38.960227
1729|0|11|0.9|2024-05-23 20:03:45.170271
1730|0|5|0.96|2024-05-23 20:03:49.044014
1731|0|7|0.94|2024-05-23 20:03:54.102980
1732|0|13|0.88|2024-05-23 20:04:03.753262
1733|0|16|-0.14000000000000012|2024-05-23 20:04:14.368782
1734|0|7|0.94|2024-05-23 20:04:19.108758
1735|0|7|0.94|2024-05-23 20:04:24.537498
1736|0|57|-7.4799999999999915|2024-05-23 21:17:21.140455
1737|0|6|-0.040000000000000036|2024-05-23 21:17:24.578084
1738|0|7|0.94|2024-05-23 21:17:28.448553
1739|0|5|0.96|2024-05-23 21:17:31.682213
1740|0|9|0.92|2024-05-23 21:17:40.080632
1741|0|27|-3.219999999999997|2024-05-23 21:17:58.964143
1742|0|5|0.96|2024-05-23 21:18:02.256899
1743|0|18|-2.1399999999999983|2024-05-23 21:18:12.999479
1744|0|5|0.96|2024-05-23 21:18:15.484654
1745|0|18|-0.16000000000000014|2024-05-23 21:18:27.418516
1746|0|46|-8.359999999999994|2024-05-23 21:18:57.931143
1747|0|5|0.96|2024-05-23 21:19:01.311381
1748|0|99|-3.9399999999999853|2024-05-23 21:20:02.940191
1749|0|6|-0.040000000000000036|2024-05-23 21:20:06.225345
1750|0|5|0.96|2024-05-23 21:20:09.994227
1751|0|7|0.94|2024-05-23 21:20:14.165428
1752|0|7|0.94|2024-05-23 21:20:18.540627
1753|0|12|-0.10000000000000009|2024-05-23 21:20:25.797432
1754|0|7|0.94|2024-05-23 21:20:29.871846
1755|0|16|-0.14000000000000012|2024-05-23 21:20:41.890954
1756|0|11|0.9|2024-05-23 21:20:49.810553
1757|0|9|0.92|2024-05-23 21:20:56.078669
1758|0|5|0.96|2024-05-23 21:20:59.417081
1759|0|64|-8.539999999999997|2024-05-23 21:21:39.983885
1760|0|24|-0.2200000000000002|2024-05-23 21:21:56.854357
1761|0|100|-5.9499999999999815|2024-05-23 21:23:00.240558
1762|0|11|0.9|2024-05-23 21:23:06.140409
1763|0|5|0.96|2024-05-23 21:23:09.375919
1764|0|20|-2.1599999999999984|2024-05-23 21:23:21.002175
1765|0|5|0.96|2024-05-23 21:23:26.954797
1766|0|5|0.96|2024-05-23 21:23:30.586545
1767|0|5|0.96|2024-05-23 21:23:34.086311
1768|0|9|0.92|2024-05-23 21:23:39.991310
1769|0|22|-4.159999999999997|2024-05-23 21:23:54.775698
1770|0|100|-7.929999999999998|2024-05-23 22:36:38.118533
1771|0|9|0.92|2024-05-23 22:36:44.475196
1772|0|71|-5.639999999999992|2024-05-23 22:37:28.108321
1773|0|8|-2.039999999999999|2024-05-23 22:37:32.607538
1774|0|5|0.96|2024-05-23 22:37:34.846664
1775|0|92|-4.859999999999992|2024-05-23 22:38:27.047620
1776|0|5|0.96|2024-05-23 22:38:29.971026
1777|0|5|0.96|2024-05-23 22:38:33.005960
1778|0|10|-0.08000000000000007|2024-05-23 22:38:39.024731
1779|0|6|-0.040000000000000036|2024-05-23 22:38:42.505889
1780|0|5|0.96|2024-05-23 22:38:46.899533
1781|0|5|0.96|2024-05-23 22:38:50.308034
1782|0|16|-2.1199999999999983|2024-05-23 22:38:59.144201
1783|0|5|0.96|2024-05-23 22:39:01.837691
1784|0|5|0.96|2024-05-23 22:39:04.923139
1785|0|5|0.96|2024-05-23 22:39:08.683335
1786|0|12|-0.10000000000000009|2024-05-23 22:39:15.026573
1787|0|17|-1.1399999999999988|2024-05-23 22:39:25.040312
1788|0|9|0.92|2024-05-23 22:39:31.314331
1789|0|6|-0.040000000000000036|2024-05-23 22:39:35.474708
1790|0|5|0.96|2024-05-23 22:39:39.933588
1791|0|6|-0.040000000000000036|2024-05-23 22:39:44.133419
1792|0|5|0.96|2024-05-23 22:39:47.729678
1793|0|7|0.94|2024-05-23 22:39:51.932208
1794|0|13|-1.0999999999999988|2024-05-23 22:39:59.607164
1795|0|7|0.94|2024-05-23 22:40:04.512516
1796|0|5|0.96|2024-05-23 22:40:07.153770
