episode|worker_id|eplen|score|ts
9478|0|70|70.0|2024-08-10 07:37:56.074448
9479|0|103|103.0|2024-08-10 07:38:02.960807
9480|1|200|200.0|2024-08-10 07:38:04.302443
9481|0|200|200.0|2024-08-10 07:40:24.753323
9482|1|200|200.0|2024-08-10 07:40:26.158451
9483|1|110|110.0|2024-08-10 07:42:39.198487
9484|0|153|153.0|2024-08-10 07:42:40.835448
9485|0|164|164.0|2024-08-10 07:42:52.536727
9486|1|200|200.0|2024-08-10 07:42:53.508749
9487|0|200|200.0|2024-08-10 07:45:18.463451
9488|1|200|200.0|2024-08-10 07:45:19.337469
9489|0|154|154.0|2024-08-10 07:47:31.718357
9490|1|200|200.0|2024-08-10 07:47:36.015439
9491|0|125|125.0|2024-08-10 07:47:40.494980
9492|1|200|200.0|2024-08-10 07:49:56.749004
9493|0|200|200.0|2024-08-10 07:50:01.771558
9494|1|77|77.0|2024-08-10 07:50:02.462082
9495|1|125|125.0|2024-08-10 07:52:17.618495
9496|0|166|166.0|2024-08-10 07:52:19.792505
9497|1|129|129.0|2024-08-10 07:52:26.718464
9498|1|92|92.0|2024-08-10 07:52:33.428494
9499|0|200|200.0|2024-08-10 07:54:40.850316
9500|1|200|200.0|2024-08-10 07:54:54.436470
9501|0|200|200.0|2024-08-10 07:54:55.113975
9502|0|102|102.0|2024-08-10 07:57:08.185101
9503|1|200|200.0|2024-08-10 07:57:13.851257
9504|0|200|200.0|2024-08-10 07:59:28.942473
9505|0|48|48.0|2024-08-10 07:59:32.313449
9506|1|200|200.0|2024-08-10 07:59:35.080438
9507|0|50|50.0|2024-08-10 07:59:35.735436
9508|1|200|200.0|2024-08-10 08:01:56.226465
9509|0|200|200.0|2024-08-10 08:01:56.905167
9510|1|200|200.0|2024-08-10 08:02:10.269197
9511|0|200|200.0|2024-08-10 08:04:19.157396
9512|0|112|112.0|2024-08-10 08:04:27.220641
9513|1|147|147.0|2024-08-10 08:04:29.011826
9514|0|200|200.0|2024-08-10 08:06:48.582815
9515|1|200|200.0|2024-08-10 08:06:50.417488
9516|0|200|200.0|2024-08-10 08:09:08.801693
9517|1|200|200.0|2024-08-10 08:09:10.498394
9518|0|129|129.0|2024-08-10 08:09:18.826041
9519|1|200|200.0|2024-08-10 08:09:25.713152
9520|0|114|114.0|2024-08-10 08:11:32.837860
9521|0|147|147.0|2024-08-10 08:11:43.144502
9522|1|200|200.0|2024-08-10 08:11:45.708454
9523|0|200|200.0|2024-08-10 08:14:02.945453
9524|1|200|200.0|2024-08-10 08:14:05.577628
9525|0|111|111.0|2024-08-10 08:14:11.109130
9526|1|200|200.0|2024-08-10 08:16:32.388516
9527|0|200|200.0|2024-08-10 08:16:37.971397
9528|0|51|51.0|2024-08-10 08:16:41.864452
9529|1|200|200.0|2024-08-10 08:18:55.229884
9530|0|189|189.0|2024-08-10 08:19:03.792503
9531|1|200|200.0|2024-08-10 08:19:09.870017
9532|1|85|85.0|2024-08-10 08:21:25.906780
9533|0|200|200.0|2024-08-10 08:21:28.233467
9534|1|200|200.0|2024-08-10 08:23:53.975193
9535|0|200|200.0|2024-08-10 08:23:56.183518
9536|1|167|167.0|2024-08-10 08:24:05.802015
9537|0|200|200.0|2024-08-10 08:26:16.298206
9538|1|168|168.0|2024-08-10 08:26:23.455296
9539|0|200|200.0|2024-08-10 08:26:30.640461
9540|1|200|200.0|2024-08-10 08:28:45.281826
9541|0|200|200.0|2024-08-10 08:28:52.140384
9542|1|200|200.0|2024-08-10 08:31:10.371513
9543|0|200|200.0|2024-08-10 08:31:17.584480
9544|1|200|200.0|2024-08-10 08:31:25.510498
9545|0|200|200.0|2024-08-10 08:33:39.560392
9546|1|200|200.0|2024-08-10 08:33:46.897609
9547|1|92|92.0|2024-08-10 08:36:06.604483
9548|0|200|200.0|2024-08-10 08:36:06.881448
9549|0|94|94.0|2024-08-10 08:36:13.562483
9550|1|200|200.0|2024-08-10 08:36:21.488471
9551|0|200|200.0|2024-08-10 08:38:43.299862
9552|1|200|200.0|2024-08-10 08:38:51.044472
9553|0|200|200.0|2024-08-10 08:41:05.393835
9554|1|200|200.0|2024-08-10 08:41:12.840491
9555|0|157|157.0|2024-08-10 08:41:16.410452
9556|1|154|154.0|2024-08-10 08:43:40.889431
9557|0|200|200.0|2024-08-10 08:43:47.994441
9558|1|170|170.0|2024-08-10 08:43:52.900563
9559|0|138|138.0|2024-08-10 08:46:05.358494
9560|1|200|200.0|2024-08-10 08:46:14.905530
9561|0|200|200.0|2024-08-10 08:46:20.018595
9562|1|200|200.0|2024-08-10 08:48:33.417510
9563|0|200|200.0|2024-08-10 08:48:38.422740
9564|1|200|200.0|2024-08-10 08:50:59.658974
9565|0|200|200.0|2024-08-10 08:51:05.493926
9566|1|89|89.0|2024-08-10 08:51:07.022685
9567|1|179|179.0|2024-08-10 08:53:27.146509
9568|0|200|200.0|2024-08-10 08:53:27.221955
9569|1|192|192.0|2024-08-10 08:53:40.820038
9570|0|200|200.0|2024-08-10 08:55:47.012963
9571|1|200|200.0|2024-08-10 08:56:00.923653
9572|0|200|200.0|2024-08-10 08:56:01.643671
9573|0|106|106.0|2024-08-10 08:58:22.890883
9574|1|200|200.0|2024-08-10 08:58:29.527031
9575|1|43|43.0|2024-08-10 08:58:32.654480
9576|0|200|200.0|2024-08-10 09:00:43.964900
9577|1|200|200.0|2024-08-10 09:00:53.249502
9578|0|200|200.0|2024-08-10 09:00:58.272439
9579|1|154|154.0|2024-08-10 09:03:14.603092
9580|0|200|200.0|2024-08-10 09:03:23.059671
9581|1|200|200.0|2024-08-10 09:03:29.132222
9582|0|184|184.0|2024-08-10 09:05:46.471461
9583|1|200|200.0|2024-08-10 09:05:53.387483
9584|0|200|200.0|2024-08-10 09:08:10.818548
9585|1|200|200.0|2024-08-10 09:08:17.733542
9586|0|124|124.0|2024-08-10 09:08:19.723840
9587|1|43|43.0|2024-08-10 09:08:21.057952
9588|0|26|26.0|2024-08-10 09:08:21.749448
9589|1|200|200.0|2024-08-10 09:10:42.526843
9590|0|200|200.0|2024-08-10 09:10:43.152670
9591|1|76|76.0|2024-08-10 09:10:48.099439
9592|0|165|165.0|2024-08-10 09:13:05.842912
9593|1|200|200.0|2024-08-10 09:13:13.224458
9594|0|200|200.0|2024-08-10 09:15:31.738523
9595|1|200|200.0|2024-08-10 09:15:39.106288
9596|0|200|200.0|2024-08-10 09:15:46.362687
9597|1|200|200.0|2024-08-10 09:18:01.795996
9598|0|128|128.0|2024-08-10 09:18:03.678442
9599|1|200|200.0|2024-08-10 09:20:25.452873
9600|0|200|200.0|2024-08-10 09:20:27.821489
9601|1|142|142.0|2024-08-10 09:20:36.307472
9602|0|200|200.0|2024-08-10 09:20:42.752818
9603|0|77|77.0|2024-08-10 09:23:00.316457
9604|1|200|200.0|2024-08-10 09:23:03.047454
9605|0|200|200.0|2024-08-10 09:25:26.565293
9606|1|200|200.0|2024-08-10 09:25:29.317506
9607|0|200|200.0|2024-08-10 09:25:41.227465
9608|1|200|200.0|2024-08-10 09:25:44.017465
9609|0|200|200.0|2024-08-10 09:28:08.661605
9610|1|200|200.0|2024-08-10 09:28:11.477536
9611|0|200|200.0|2024-08-10 09:30:28.873913
9612|1|190|190.0|2024-08-10 09:30:30.852137
9613|0|86|86.0|2024-08-10 09:30:34.983337
9614|1|96|96.0|2024-08-10 09:30:37.873098
9615|1|156|156.0|2024-08-10 09:33:10.324865
9616|0|200|200.0|2024-08-10 09:33:10.683740
9617|1|200|200.0|2024-08-10 09:35:32.705884
9618|0|200|200.0|2024-08-10 09:35:33.054991
9619|1|102|102.0|2024-08-10 09:35:40.234454
9620|1|57|57.0|2024-08-10 09:37:55.082870
9621|0|200|200.0|2024-08-10 09:37:58.217448
9622|1|200|200.0|2024-08-10 09:38:09.080992
9623|0|200|200.0|2024-08-10 09:38:12.534785
9624|1|200|200.0|2024-08-10 09:40:29.616907
9625|0|160|160.0|2024-08-10 09:40:30.036482
9626|1|180|180.0|2024-08-10 09:42:54.540950
9627|0|200|200.0|2024-08-10 09:42:56.407809
9628|1|35|35.0|2024-08-10 09:42:57.060449
9629|1|95|95.0|2024-08-10 09:43:03.592958
9630|0|200|200.0|2024-08-10 09:45:17.525965
9631|1|196|196.0|2024-08-10 09:45:25.126474
9632|0|200|200.0|2024-08-10 09:47:38.181968
9633|1|200|200.0|2024-08-10 09:47:44.846507
9634|0|200|200.0|2024-08-10 09:47:51.427457
9635|1|200|200.0|2024-08-10 09:50:05.227983
9636|0|200|200.0|2024-08-10 09:50:12.125536
9637|1|200|200.0|2024-08-10 09:52:29.604199
9638|0|133|133.0|2024-08-10 09:52:32.326833
9639|0|94|94.0|2024-08-10 09:52:39.131484
9640|1|159|159.0|2024-08-10 09:52:41.540462
9641|0|134|134.0|2024-08-10 09:54:55.057769
9642|1|200|200.0|2024-08-10 09:55:02.301685
9643|0|200|200.0|2024-08-10 09:55:09.807474
9644|1|200|200.0|2024-08-10 09:57:34.951469
9645|0|200|200.0|2024-08-10 09:57:42.714883
9646|1|120|120.0|2024-08-10 09:57:44.085331
9647|0|200|200.0|2024-08-10 10:00:08.832445
9648|1|200|200.0|2024-08-10 10:00:10.216428
9649|0|145|145.0|2024-08-10 10:02:36.661967
9650|1|200|200.0|2024-08-10 10:02:42.013580
9651|0|200|200.0|2024-08-10 10:02:51.504526
9652|1|200|200.0|2024-08-10 10:05:13.232469
9653|0|200|200.0|2024-08-10 10:05:22.152520
9654|1|158|158.0|2024-08-10 10:05:24.488470
9655|0|112|112.0|2024-08-10 10:07:43.040142
9656|0|113|113.0|2024-08-10 10:07:52.240473
9657|1|200|200.0|2024-08-10 10:07:52.715716
9658|0|67|67.0|2024-08-10 10:07:57.223445
9659|1|84|84.0|2024-08-10 10:07:59.494454
9660|1|148|148.0|2024-08-10 10:10:19.426875
9661|0|200|200.0|2024-08-10 10:10:21.607432
9662|1|200|200.0|2024-08-10 10:12:40.584777
9663|0|200|200.0|2024-08-10 10:12:42.745767
9664|0|135|135.0|2024-08-10 10:12:52.603457
9665|1|200|200.0|2024-08-10 10:15:03.718895
9666|0|200|200.0|2024-08-10 10:15:15.122440
9667|1|200|200.0|2024-08-10 10:15:17.596532
9668|0|200|200.0|2024-08-10 10:17:37.729447
9669|1|200|200.0|2024-08-10 10:17:40.254590
9670|0|148|148.0|2024-08-10 10:19:59.959522
9671|1|200|200.0|2024-08-10 10:20:06.439761
9672|0|200|200.0|2024-08-10 10:20:14.565575
9673|1|200|200.0|2024-08-10 10:22:29.572821
9674|0|200|200.0|2024-08-10 10:22:37.378970
9675|1|163|163.0|2024-08-10 10:22:41.359442
9676|0|200|200.0|2024-08-10 10:25:03.325446
9677|1|200|200.0|2024-08-10 10:25:06.793640
9678|0|200|200.0|2024-08-10 10:27:28.792031
9679|1|200|200.0|2024-08-10 10:27:32.556045
9680|1|133|133.0|2024-08-10 10:29:53.140526
9681|0|200|200.0|2024-08-10 10:29:54.103455
9682|1|123|123.0|2024-08-10 10:30:01.138874
9683|0|200|200.0|2024-08-10 10:30:08.027500
9684|1|200|200.0|2024-08-10 10:32:27.512482
9685|0|200|200.0|2024-08-10 10:32:34.109038
9686|1|200|200.0|2024-08-10 10:34:54.739490
9687|0|200|200.0|2024-08-10 10:35:02.008829
9688|1|200|200.0|2024-08-10 10:35:10.092173
9689|0|200|200.0|2024-08-10 10:37:25.228965
9690|1|200|200.0|2024-08-10 10:37:32.619118
9691|0|200|200.0|2024-08-10 10:39:51.624185
9692|1|200|200.0|2024-08-10 10:39:59.552871
9693|0|200|200.0|2024-08-10 10:40:06.354454
9694|1|200|200.0|2024-08-10 10:42:25.892799
9695|0|200|200.0|2024-08-10 10:42:33.259057
9696|1|94|94.0|2024-08-10 10:42:33.337028
9697|0|157|157.0|2024-08-10 10:45:01.033325
9698|1|200|200.0|2024-08-10 10:45:03.993265
9699|1|45|45.0|2024-08-10 10:45:07.147172
9700|0|200|200.0|2024-08-10 10:47:28.566891
9701|1|116|116.0|2024-08-10 10:47:28.965185
9702|0|200|200.0|2024-08-10 10:47:43.114470
9703|1|200|200.0|2024-08-10 10:47:43.460677
9704|0|187|187.0|2024-08-10 10:50:07.218853
9705|1|200|200.0|2024-08-10 10:50:08.572903
9706|0|200|200.0|2024-08-10 10:52:30.323985
9707|1|200|200.0|2024-08-10 10:52:31.529649
9708|0|132|132.0|2024-08-10 10:54:53.541875
9709|1|156|156.0|2024-08-10 10:54:56.639524
9710|0|200|200.0|2024-08-10 10:55:07.788453
9711|1|200|200.0|2024-08-10 10:57:20.242038
9712|0|171|171.0|2024-08-10 10:57:29.439464
9713|1|200|200.0|2024-08-10 10:57:34.926469
9714|0|98|98.0|2024-08-10 10:57:36.945487
9715|1|200|200.0|2024-08-10 11:00:07.577816
9716|0|200|200.0|2024-08-10 11:00:09.694516
9717|1|200|200.0|2024-08-10 11:02:36.898266
9718|0|200|200.0|2024-08-10 11:02:38.733353
9719|1|200|200.0|2024-08-10 11:04:59.424826
9720|0|200|200.0|2024-08-10 11:05:01.404438
9721|1|41|41.0|2024-08-10 11:05:02.452465
9722|0|200|200.0|2024-08-10 11:07:28.007129
9723|1|200|200.0|2024-08-10 11:07:28.928470
9724|1|117|117.0|2024-08-10 11:07:37.064019
9725|0|200|200.0|2024-08-10 11:07:42.190786
9726|1|143|143.0|2024-08-10 11:09:57.661919
9727|0|191|191.0|2024-08-10 11:10:06.078599
9728|1|162|162.0|2024-08-10 11:10:09.578847
9729|0|200|200.0|2024-08-10 11:12:31.558840
9730|1|200|200.0|2024-08-10 11:12:34.792472
9731|0|200|200.0|2024-08-10 11:14:54.978111
9732|1|200|200.0|2024-08-10 11:14:58.119684
9733|1|145|145.0|2024-08-10 11:17:20.811922
9734|0|200|200.0|2024-08-10 11:17:21.541716
9735|1|200|200.0|2024-08-10 11:17:35.385296
9736|0|200|200.0|2024-08-10 11:17:36.170320
9737|1|198|198.0|2024-08-10 11:20:04.613263
9738|0|200|200.0|2024-08-10 11:20:05.659266
9739|1|200|200.0|2024-08-10 11:22:41.053118
9740|0|200|200.0|2024-08-10 11:22:41.879477
9741|0|132|132.0|2024-08-10 11:25:07.119635
9742|1|200|200.0|2024-08-10 11:25:11.454439
9743|0|200|200.0|2024-08-10 11:25:22.354486
9744|1|200|200.0|2024-08-10 11:27:40.017899
9745|0|200|200.0|2024-08-10 11:27:50.512739
9746|1|200|200.0|2024-08-10 11:27:54.337478
9747|0|186|186.0|2024-08-10 11:30:17.086954
9748|1|200|200.0|2024-08-10 11:30:21.500219
9749|0|200|200.0|2024-08-10 11:32:48.574650
9750|1|147|147.0|2024-08-10 11:32:50.060460
9751|0|200|200.0|2024-08-10 11:33:03.997555
9752|1|200|200.0|2024-08-10 11:35:20.480851
9753|1|68|68.0|2024-08-10 11:35:25.538431
9754|0|148|148.0|2024-08-10 11:35:30.015368
9755|0|92|92.0|2024-08-10 11:35:36.775491
9756|1|200|200.0|2024-08-10 11:37:53.756882
9757|1|110|110.0|2024-08-10 11:38:01.835451
9758|0|200|200.0|2024-08-10 11:38:05.373842
9759|1|127|127.0|2024-08-10 11:40:23.464791
9760|0|200|200.0|2024-08-10 11:40:31.756481
9761|0|48|48.0|2024-08-10 11:40:35.125485
9762|1|200|200.0|2024-08-10 11:40:37.370488
9763|0|200|200.0|2024-08-10 11:43:03.580884
9764|1|200|200.0|2024-08-10 11:43:05.979465
9765|1|30|30.0|2024-08-10 11:43:07.994528
9766|0|200|200.0|2024-08-10 11:45:29.390886
9767|1|200|200.0|2024-08-10 11:45:34.143889
9768|0|200|200.0|2024-08-10 11:47:55.474918
9769|1|200|200.0|2024-08-10 11:48:00.125543
9770|0|115|115.0|2024-08-10 11:48:04.047109
9771|0|126|126.0|2024-08-10 11:50:23.844006
9772|1|200|200.0|2024-08-10 11:50:25.361150
9773|1|35|35.0|2024-08-10 11:50:27.716487
9774|0|200|200.0|2024-08-10 11:50:37.163405
9775|1|200|200.0|2024-08-10 11:52:54.464948
9776|0|106|106.0|2024-08-10 11:52:57.491746
9777|1|200|200.0|2024-08-10 11:53:07.841514
9778|0|200|200.0|2024-08-10 11:55:26.540900
9779|1|200|200.0|2024-08-10 11:55:38.499552
9780|0|200|200.0|2024-08-10 11:55:41.827852
9781|0|72|72.0|2024-08-10 11:58:03.965095
9782|1|157|157.0|2024-08-10 11:58:06.497303
9783|0|200|200.0|2024-08-10 11:58:18.039457
9784|1|172|172.0|2024-08-10 12:00:29.690130
9785|0|25|25.0|2024-08-10 12:00:30.720477
9786|0|88|88.0|2024-08-10 12:00:36.732845
9787|1|200|200.0|2024-08-10 12:00:43.653051
9788|0|200|200.0|2024-08-10 12:03:03.966714
9789|1|200|200.0|2024-08-10 12:03:11.057490
9790|0|200|200.0|2024-08-10 12:05:32.964865
9791|1|200|200.0|2024-08-10 12:05:39.780485
9792|0|200|200.0|2024-08-10 12:05:47.397176
9793|1|200|200.0|2024-08-10 12:08:20.777843
9794|1|87|87.0|2024-08-10 12:08:27.121470
9795|0|200|200.0|2024-08-10 12:08:28.327096
9796|0|121|121.0|2024-08-10 12:10:54.838983
9797|1|200|200.0|2024-08-10 12:10:59.428501
9798|0|200|200.0|2024-08-10 12:11:09.287435
9799|1|144|144.0|2024-08-10 12:11:09.769780
9800|0|200|200.0|2024-08-10 12:13:44.277788
9801|1|200|200.0|2024-08-10 12:13:44.740449
9802|0|93|93.0|2024-08-10 12:16:06.323980
9803|0|67|67.0|2024-08-10 12:16:11.175350
9804|1|200|200.0|2024-08-10 12:16:14.404451
9805|0|188|188.0|2024-08-10 12:18:40.979965
9806|1|200|200.0|2024-08-10 12:18:45.393526
9807|0|103|103.0|2024-08-10 12:18:48.803897
9808|0|129|129.0|2024-08-10 12:21:15.254702
9809|1|200|200.0|2024-08-10 12:21:17.142455
9810|0|200|200.0|2024-08-10 12:21:28.829516
9811|1|200|200.0|2024-08-10 12:21:30.660358
9812|0|200|200.0|2024-08-10 12:24:01.848477
9813|1|200|200.0|2024-08-10 12:24:03.862509
9814|0|200|200.0|2024-08-10 12:26:31.469906
9815|1|200|200.0|2024-08-10 12:26:33.189459
9816|1|27|27.0|2024-08-10 12:26:35.074657
9817|0|200|200.0|2024-08-10 12:29:02.845047
9818|1|200|200.0|2024-08-10 12:29:06.640474
9819|0|200|200.0|2024-08-10 12:31:29.412021
9820|1|200|200.0|2024-08-10 12:31:33.096458
9821|0|200|200.0|2024-08-10 12:31:43.546542
9822|1|200|200.0|2024-08-10 12:34:02.025902
9823|0|96|96.0|2024-08-10 12:34:05.147469
9824|1|200|200.0|2024-08-10 12:34:16.791330
9825|1|12|12.0|2024-08-10 12:34:17.596262
9826|0|200|200.0|2024-08-10 12:36:30.568810
9827|0|94|94.0|2024-08-10 12:36:37.232538
9828|1|200|200.0|2024-08-10 12:36:42.708849
9829|0|200|200.0|2024-08-10 12:39:23.075060
9830|1|200|200.0|2024-08-10 12:39:28.340951
9831|0|136|136.0|2024-08-10 12:39:32.540505
9832|1|122|122.0|2024-08-10 12:39:36.962045
9833|0|147|147.0|2024-08-10 12:42:00.037005
9834|1|200|200.0|2024-08-10 12:42:08.162461
9835|0|200|200.0|2024-08-10 12:44:32.113962
9836|1|160|160.0|2024-08-10 12:44:37.227714
9837|0|200|200.0|2024-08-10 12:44:45.972559
9838|1|170|170.0|2024-08-10 12:47:07.701857
9839|0|200|200.0|2024-08-10 12:47:19.700598
9840|1|200|200.0|2024-08-10 12:47:22.821453
9841|0|153|153.0|2024-08-10 12:49:49.538221
9842|1|177|177.0|2024-08-10 12:49:54.403368
9843|0|200|200.0|2024-08-10 12:52:20.099290
9844|1|200|200.0|2024-08-10 12:52:24.908471
9845|0|131|131.0|2024-08-10 12:52:29.014451
9846|1|200|200.0|2024-08-10 12:54:56.967843
9847|0|200|200.0|2024-08-10 12:55:01.290461
9848|1|144|144.0|2024-08-10 12:55:07.521181
9849|0|200|200.0|2024-08-10 12:57:33.614936
9850|1|200|200.0|2024-08-10 12:57:39.593438
9851|0|200|200.0|2024-08-10 13:00:10.320712
9852|1|200|200.0|2024-08-10 13:00:16.380957
9853|1|92|92.0|2024-08-10 13:00:22.762269
9854|0|200|200.0|2024-08-10 13:00:24.599477
9855|1|200|200.0|2024-08-10 13:02:55.497007
9856|0|200|200.0|2024-08-10 13:02:57.399475
9857|1|200|200.0|2024-08-10 13:05:43.463180
9858|0|200|200.0|2024-08-10 13:05:45.264529
9859|1|85|85.0|2024-08-10 13:05:49.046927
9860|0|200|200.0|2024-08-10 13:08:18.040653
9861|1|200|200.0|2024-08-10 13:08:22.457719
9862|0|200|200.0|2024-08-10 13:10:49.493894
9863|1|200|200.0|2024-08-10 13:10:53.637496
9864|0|200|200.0|2024-08-10 13:11:03.172116
9865|1|200|200.0|2024-08-10 13:13:17.237925
9866|0|200|200.0|2024-08-10 13:13:27.470961
9867|1|200|200.0|2024-08-10 13:13:31.674413
9868|0|200|200.0|2024-08-10 13:15:51.473911
9869|1|178|178.0|2024-08-10 13:15:54.053496
9870|1|95|95.0|2024-08-10 13:18:09.614488
9871|0|200|200.0|2024-08-10 13:18:14.711798
9872|1|200|200.0|2024-08-10 13:18:24.189463
9873|0|200|200.0|2024-08-10 13:20:39.973755
9874|1|200|200.0|2024-08-10 13:20:49.239487
9875|0|200|200.0|2024-08-10 13:20:54.354406
9876|1|200|200.0|2024-08-10 13:23:15.727447
9877|0|200|200.0|2024-08-10 13:23:20.607076
9878|1|200|200.0|2024-08-10 13:25:42.691843
9879|0|200|200.0|2024-08-10 13:25:47.486439
9880|1|109|109.0|2024-08-10 13:25:50.167945
9881|1|112|112.0|2024-08-10 13:28:10.560842
9882|0|200|200.0|2024-08-10 13:28:13.822506
9883|1|200|200.0|2024-08-10 13:28:24.579424
9884|0|200|200.0|2024-08-10 13:31:01.655969
9885|1|100|100.0|2024-08-10 13:31:05.445550
9886|0|122|122.0|2024-08-10 13:31:10.566545
9887|0|116|116.0|2024-08-10 13:33:38.443965
9888|1|200|200.0|2024-08-10 13:33:39.426432
9889|1|43|43.0|2024-08-10 13:33:42.562678
9890|0|200|200.0|2024-08-10 13:33:53.121009
9891|1|166|166.0|2024-08-10 13:33:54.835458
9892|0|200|200.0|2024-08-10 13:36:17.950934
9893|1|195|195.0|2024-08-10 13:36:19.293092
9894|1|159|159.0|2024-08-10 13:38:43.843920
9895|0|200|200.0|2024-08-10 13:38:45.588441
9896|1|139|139.0|2024-08-10 13:38:54.095484
9897|0|200|200.0|2024-08-10 13:41:09.059482
9898|1|200|200.0|2024-08-10 13:41:17.434741
9899|0|200|200.0|2024-08-10 13:43:33.476661
9900|0|38|38.0|2024-08-10 13:43:36.358837
9901|1|176|176.0|2024-08-10 13:43:40.279069
9902|1|139|139.0|2024-08-10 13:43:50.486630
9903|0|200|200.0|2024-08-10 13:43:51.051480
9904|1|148|148.0|2024-08-10 13:46:13.879970
9905|0|171|171.0|2024-08-10 13:46:16.081468
9906|1|104|104.0|2024-08-10 13:46:21.431437
9907|0|200|200.0|2024-08-10 13:48:40.376654
9908|0|28|28.0|2024-08-10 13:48:42.053438
9909|1|200|200.0|2024-08-10 13:48:45.231500
9910|0|200|200.0|2024-08-10 13:51:05.673821
9911|1|200|200.0|2024-08-10 13:51:08.944518
9912|0|200|200.0|2024-08-10 13:53:34.859657
9913|1|200|200.0|2024-08-10 13:53:38.173497
9914|1|82|82.0|2024-08-10 13:53:43.639504
9915|0|200|200.0|2024-08-10 13:53:48.621473
9916|0|97|97.0|2024-08-10 13:56:11.601486
9917|1|200|200.0|2024-08-10 13:56:13.856471
9918|0|156|156.0|2024-08-10 13:56:22.380472
9919|1|192|192.0|2024-08-10 13:58:39.616249
9920|0|163|163.0|2024-08-10 13:58:46.763475
9921|0|80|80.0|2024-08-10 13:58:52.101911
9922|1|200|200.0|2024-08-10 14:01:15.623330
9923|0|73|73.0|2024-08-10 14:01:18.900826
9924|0|40|40.0|2024-08-10 14:01:21.843291
9925|1|200|200.0|2024-08-10 14:01:29.050990
9926|1|36|36.0|2024-08-10 14:03:40.960951
9927|0|200|200.0|2024-08-10 14:03:44.779478
9928|1|87|87.0|2024-08-10 14:03:47.204431
9929|0|98|98.0|2024-08-10 14:03:51.814449
9930|1|200|200.0|2024-08-10 14:06:12.750138
9931|0|200|200.0|2024-08-10 14:06:17.226457
9932|1|105|105.0|2024-08-10 14:06:19.855507
9933|0|200|200.0|2024-08-10 14:08:41.755091
9934|1|200|200.0|2024-08-10 14:08:44.698736
9935|0|129|129.0|2024-08-10 14:08:50.947481
9936|1|200|200.0|2024-08-10 14:11:10.200077
9937|0|200|200.0|2024-08-10 14:11:16.410442
9938|1|122|122.0|2024-08-10 14:11:18.838487
9939|0|200|200.0|2024-08-10 14:13:42.428919
9940|1|200|200.0|2024-08-10 14:13:44.973038
9941|0|200|200.0|2024-08-10 14:16:09.746139
9942|1|200|200.0|2024-08-10 14:16:12.194807
9943|0|200|200.0|2024-08-10 14:16:24.091802
9944|1|200|200.0|2024-08-10 14:18:45.045176
9945|0|200|200.0|2024-08-10 14:18:57.302121
9946|1|200|200.0|2024-08-10 14:18:59.585507
9947|1|59|59.0|2024-08-10 14:21:15.939391
9948|0|200|200.0|2024-08-10 14:21:23.127989
9949|1|200|200.0|2024-08-10 14:21:29.302627
9950|0|113|113.0|2024-08-10 14:21:30.698443
9951|1|200|200.0|2024-08-10 14:23:53.992177
9952|0|200|200.0|2024-08-10 14:23:55.531454
9953|1|200|200.0|2024-08-10 14:26:21.147929
9954|0|200|200.0|2024-08-10 14:26:22.737448
9955|1|120|120.0|2024-08-10 14:26:30.113522
9956|0|200|200.0|2024-08-10 14:28:59.536760
9957|1|200|200.0|2024-08-10 14:29:06.486490
9958|0|200|200.0|2024-08-10 14:31:30.120530
9959|1|200|200.0|2024-08-10 14:31:37.467445
9960|0|195|195.0|2024-08-10 14:31:44.192723
9961|1|113|113.0|2024-08-10 14:33:56.358202
9962|0|177|177.0|2024-08-10 14:34:07.956833
9963|1|200|200.0|2024-08-10 14:34:11.040429
9964|0|96|96.0|2024-08-10 14:36:27.094009
9965|1|200|200.0|2024-08-10 14:36:36.770976
9966|0|200|200.0|2024-08-10 14:36:40.409470
9967|1|200|200.0|2024-08-10 14:39:02.276828
9968|0|188|188.0|2024-08-10 14:39:05.410746
9969|1|200|200.0|2024-08-10 14:41:29.026219
9970|0|200|200.0|2024-08-10 14:41:32.146868
9971|1|116|116.0|2024-08-10 14:41:37.504508
9972|0|200|200.0|2024-08-10 14:44:02.092002
9973|1|200|200.0|2024-08-10 14:44:07.315444
9974|1|90|90.0|2024-08-10 14:44:13.979695
9975|0|200|200.0|2024-08-10 14:44:16.685506
9976|1|200|200.0|2024-08-10 14:46:42.595564
9977|0|200|200.0|2024-08-10 14:46:45.313448
9978|1|200|200.0|2024-08-10 14:49:10.322445
9979|0|200|200.0|2024-08-10 14:49:13.113605
9980|1|126|126.0|2024-08-10 14:49:19.522485
9981|0|200|200.0|2024-08-10 14:51:39.449061
9982|1|171|171.0|2024-08-10 14:51:43.713168
9983|0|200|200.0|2024-08-10 14:54:07.448964
9984|0|23|23.0|2024-08-10 14:54:09.158512
9985|1|200|200.0|2024-08-10 14:54:11.823456
9986|0|200|200.0|2024-08-10 14:56:37.220510
9987|1|200|200.0|2024-08-10 14:56:39.661447
9988|0|200|200.0|2024-08-10 14:56:51.418314
9989|1|200|200.0|2024-08-10 14:59:09.623940
