episode|worker_id|eplen|score|ts
17971|0|21|21.0|2024-05-15 05:46:13.388612
17972|1|25|25.0|2024-05-15 05:46:13.471467
17973|1|52|52.0|2024-05-15 05:47:58.104916
17974|0|66|66.0|2024-05-15 05:47:58.292208
17975|0|15|15.0|2024-05-15 05:47:58.575110
17976|0|13|13.0|2024-05-15 05:47:58.818078
17977|1|54|54.0|2024-05-15 05:47:59.116348
17978|0|18|18.0|2024-05-15 05:47:59.154317
17979|1|12|12.0|2024-05-15 05:47:59.342725
17980|0|25|25.0|2024-05-15 05:47:59.621754
17981|0|17|17.0|2024-05-15 05:47:59.938038
17982|1|34|34.0|2024-05-15 05:47:59.976341
17983|1|22|22.0|2024-05-15 05:48:00.389481
17984|1|15|15.0|2024-05-15 05:48:00.668673
17985|1|27|27.0|2024-05-15 05:48:01.176055
17986|0|96|96.0|2024-05-15 05:48:01.743346
17987|1|48|48.0|2024-05-15 05:48:02.082720
17988|0|19|19.0|2024-05-15 05:48:02.102340
17989|1|18|18.0|2024-05-15 05:49:44.944722
17990|0|19|19.0|2024-05-15 05:49:44.983353
17991|1|24|24.0|2024-05-15 05:49:45.400161
17992|1|12|12.0|2024-05-15 05:49:45.628937
17993|0|49|49.0|2024-05-15 05:49:45.911507
17994|1|20|20.0|2024-05-15 05:49:46.006252
17995|0|15|15.0|2024-05-15 05:49:46.193946
17996|1|15|15.0|2024-05-15 05:49:46.288823
17997|0|29|29.0|2024-05-15 05:49:46.759234
17998|1|25|25.0|2024-05-15 05:49:46.780656
17999|1|19|19.0|2024-05-15 05:49:47.144740
18000|0|55|55.0|2024-05-15 05:49:47.914199
18001|1|57|57.0|2024-05-15 05:49:48.400441
18002|1|25|25.0|2024-05-15 05:49:48.974221
18003|0|55|55.0|2024-05-15 05:49:49.161633
18004|1|15|15.0|2024-05-15 05:49:49.321963
18005|1|14|14.0|2024-05-15 05:49:49.643755
18006|0|33|33.0|2024-05-15 05:51:34.023952
18007|1|14|14.0|2024-05-15 05:51:34.065099
18008|0|17|17.0|2024-05-15 05:51:34.368603
18009|1|21|21.0|2024-05-15 05:51:34.491638
18010|0|31|31.0|2024-05-15 05:51:35.004013
18011|1|33|33.0|2024-05-15 05:51:35.165997
18012|0|14|14.0|2024-05-15 05:51:35.287834
18013|1|13|13.0|2024-05-15 05:51:35.433185
18014|1|25|25.0|2024-05-15 05:51:35.944148
18015|0|52|52.0|2024-05-15 05:51:36.348939
18016|1|28|28.0|2024-05-15 05:51:36.513521
18017|1|41|41.0|2024-05-15 05:51:37.351010
18018|1|26|26.0|2024-05-15 05:51:37.894485
18019|0|90|90.0|2024-05-15 05:51:38.206193
18020|1|19|19.0|2024-05-15 05:51:38.286685
18021|1|14|14.0|2024-05-15 05:51:38.572934
18022|0|20|20.0|2024-05-15 05:51:38.615115
18023|0|18|18.0|2024-05-15 05:51:38.981561
18024|0|20|20.0|2024-05-15 05:53:23.516688
18025|0|9|9.0|2024-05-15 05:53:23.694033
18026|1|51|51.0|2024-05-15 05:53:23.735121
18027|1|12|12.0|2024-05-15 05:53:23.978915
18028|0|21|21.0|2024-05-15 05:53:24.122964
18029|1|16|16.0|2024-05-15 05:53:24.306346
18030|1|17|17.0|2024-05-15 05:53:24.648102
18031|1|10|10.0|2024-05-15 05:53:24.845083
18032|1|16|16.0|2024-05-15 05:53:25.172301
18033|0|59|59.0|2024-05-15 05:53:25.314403
18034|1|37|37.0|2024-05-15 05:53:25.906552
18035|0|45|45.0|2024-05-15 05:53:26.189157
18036|0|20|20.0|2024-05-15 05:53:26.584070
18037|0|17|17.0|2024-05-15 05:53:26.924159
18038|1|60|60.0|2024-05-15 05:53:27.083380
18039|1|45|45.0|2024-05-15 05:53:27.966056
18040|0|56|56.0|2024-05-15 05:53:28.028810
18041|0|21|21.0|2024-05-15 05:55:12.903339
18042|1|46|46.0|2024-05-15 05:55:13.373944
18043|1|16|16.0|2024-05-15 05:55:13.703108
18044|1|26|26.0|2024-05-15 05:55:14.227884
18045|0|71|71.0|2024-05-15 05:55:14.373334
18046|0|11|11.0|2024-05-15 05:55:14.596282
18047|1|22|22.0|2024-05-15 05:55:14.679285
18048|0|14|14.0|2024-05-15 05:55:14.887739
18049|1|15|15.0|2024-05-15 05:55:14.992638
18050|1|19|19.0|2024-05-15 05:55:15.383690
18051|1|24|24.0|2024-05-15 05:55:15.867189
18052|0|83|83.0|2024-05-15 05:55:16.583665
18053|0|18|18.0|2024-05-15 05:55:16.952034
18054|1|61|61.0|2024-05-15 05:55:17.117561
18055|0|13|13.0|2024-05-15 05:55:17.222720
18056|0|13|13.0|2024-05-15 05:55:17.489852
18057|1|18|18.0|2024-05-15 05:55:17.490757
18058|1|14|14.0|2024-05-15 05:57:02.387701
18059|1|13|13.0|2024-05-15 05:57:02.647904
18060|0|30|30.0|2024-05-15 05:57:02.709137
18061|1|15|15.0|2024-05-15 05:57:02.954897
18062|0|13|13.0|2024-05-15 05:57:02.976292
18063|1|24|24.0|2024-05-15 05:57:03.446323
18064|0|39|39.0|2024-05-15 05:57:03.766892
18065|1|18|18.0|2024-05-15 05:57:03.809648
18066|0|26|26.0|2024-05-15 05:57:04.299219
18067|1|50|50.0|2024-05-15 05:57:04.829357
18068|0|35|35.0|2024-05-15 05:57:05.012962
18069|1|25|25.0|2024-05-15 05:57:05.338867
18070|1|17|17.0|2024-05-15 05:57:05.689700
18071|0|42|42.0|2024-05-15 05:57:05.881189
18072|0|33|33.0|2024-05-15 05:57:06.569069
18073|1|46|46.0|2024-05-15 05:57:06.651292
18074|0|13|13.0|2024-05-15 05:57:06.833693
18075|1|11|11.0|2024-05-15 05:57:06.873925
18076|0|23|23.0|2024-05-15 05:57:07.301549
18077|0|18|18.0|2024-05-15 05:58:52.403156
18078|0|19|19.0|2024-05-15 05:58:52.774763
18079|1|66|66.0|2024-05-15 05:58:52.933541
18080|0|19|19.0|2024-05-15 05:58:53.151624
18081|1|21|21.0|2024-05-15 05:58:53.356226
18082|0|28|28.0|2024-05-15 05:58:53.716047
18083|1|25|25.0|2024-05-15 05:58:53.855516
18084|1|11|11.0|2024-05-15 05:58:54.075615
18085|0|21|21.0|2024-05-15 05:58:54.135585
18086|0|17|17.0|2024-05-15 05:58:54.488403
18087|0|37|37.0|2024-05-15 05:58:55.245517
18088|1|62|62.0|2024-05-15 05:58:55.352561
18089|0|12|12.0|2024-05-15 05:58:55.497855
18090|1|15|15.0|2024-05-15 05:58:55.667827
18091|0|19|19.0|2024-05-15 05:58:55.899457
18092|1|28|28.0|2024-05-15 05:58:56.254536
18093|0|24|24.0|2024-05-15 05:58:56.396934
18094|1|20|20.0|2024-05-15 05:58:56.662419
18095|0|29|29.0|2024-05-15 05:58:56.989003
18096|1|33|33.0|2024-05-15 06:00:41.066626
18097|0|48|48.0|2024-05-15 06:00:41.699929
18098|1|45|45.0|2024-05-15 06:00:41.983406
18099|1|14|14.0|2024-05-15 06:00:42.270697
18100|0|34|34.0|2024-05-15 06:00:42.467799
18101|1|18|18.0|2024-05-15 06:00:42.715909
18102|0|18|18.0|2024-05-15 06:00:42.836345
18103|0|27|27.0|2024-05-15 06:00:43.387998
18104|0|13|13.0|2024-05-15 06:00:43.654456
18105|1|73|73.0|2024-05-15 06:00:44.247453
18106|0|32|32.0|2024-05-15 06:00:44.359307
18107|1|9|9.0|2024-05-15 06:00:44.448478
18108|1|27|27.0|2024-05-15 06:00:45.023276
18109|0|34|34.0|2024-05-15 06:00:45.090053
18110|1|14|14.0|2024-05-15 06:00:45.323086
18111|0|17|17.0|2024-05-15 06:00:45.453723
18112|1|12|12.0|2024-05-15 06:00:45.583270
18113|0|25|25.0|2024-05-15 06:00:45.983607
18114|1|46|46.0|2024-05-15 06:02:31.037185
18115|0|40|40.0|2024-05-15 06:02:31.314831
18116|1|21|21.0|2024-05-15 06:02:31.484489
18117|0|15|15.0|2024-05-15 06:02:31.626844
18118|0|43|43.0|2024-05-15 06:02:32.499056
18119|1|54|54.0|2024-05-15 06:02:32.581980
18120|1|10|10.0|2024-05-15 06:02:32.783297
18121|0|22|22.0|2024-05-15 06:02:32.946764
18122|1|17|17.0|2024-05-15 06:02:33.131980
18123|1|12|12.0|2024-05-15 06:02:33.380530
18124|0|24|24.0|2024-05-15 06:02:33.447936
18125|0|25|25.0|2024-05-15 06:02:33.963130
18126|1|38|38.0|2024-05-15 06:02:34.168372
18127|0|14|14.0|2024-05-15 06:02:34.252205
18128|1|12|12.0|2024-05-15 06:02:34.417707
18129|1|22|22.0|2024-05-15 06:02:34.860877
18130|1|24|24.0|2024-05-15 06:02:35.317768
18131|0|89|89.0|2024-05-15 06:04:18.553973
18132|1|59|59.0|2024-05-15 06:04:19.007059
18133|0|27|27.0|2024-05-15 06:04:19.064415
18134|0|12|12.0|2024-05-15 06:04:19.300904
18135|1|22|22.0|2024-05-15 06:04:19.434505
18136|0|19|19.0|2024-05-15 06:04:19.663439
18137|0|17|17.0|2024-05-15 06:04:19.989583
18138|1|33|33.0|2024-05-15 06:04:20.069236
18139|0|17|17.0|2024-05-15 06:04:20.322905
18140|1|24|24.0|2024-05-15 06:04:20.542437
18141|0|30|30.0|2024-05-15 06:04:20.929849
18142|0|31|31.0|2024-05-15 06:04:21.570880
18143|0|17|17.0|2024-05-15 06:04:21.921917
18144|1|84|84.0|2024-05-15 06:04:22.265216
18145|0|21|21.0|2024-05-15 06:04:22.348255
18146|1|14|14.0|2024-05-15 06:04:22.553363
18147|0|19|19.0|2024-05-15 06:04:22.738364
18148|0|18|18.0|2024-05-15 06:04:23.104898
18149|1|28|28.0|2024-05-15 06:04:23.125767
18150|0|37|37.0|2024-05-15 06:06:08.720183
18151|1|45|45.0|2024-05-15 06:06:08.897669
18152|1|13|13.0|2024-05-15 06:06:09.162019
18153|0|32|32.0|2024-05-15 06:06:09.357009
18154|1|13|13.0|2024-05-15 06:06:09.418109
18155|0|11|11.0|2024-05-15 06:06:09.584428
18156|1|14|14.0|2024-05-15 06:06:09.707471
18157|1|12|12.0|2024-05-15 06:06:09.955933
18158|0|24|24.0|2024-05-15 06:06:10.082460
18159|1|22|22.0|2024-05-15 06:06:10.414713
18160|1|18|18.0|2024-05-15 06:06:10.779137
18161|1|16|16.0|2024-05-15 06:06:11.105364
18162|0|54|54.0|2024-05-15 06:06:11.187783
18163|1|23|23.0|2024-05-15 06:06:11.583350
18164|0|44|44.0|2024-05-15 06:06:12.103160
18165|1|25|25.0|2024-05-15 06:06:12.103980
18166|1|30|30.0|2024-05-15 06:06:12.725015
18167|1|21|21.0|2024-05-15 06:06:13.132799
18168|1|17|17.0|2024-05-15 06:08:02.886803
18169|0|74|74.0|2024-05-15 06:08:02.999971
18170|1|17|17.0|2024-05-15 06:08:03.207958
18171|0|19|19.0|2024-05-15 06:08:03.363523
18172|0|22|22.0|2024-05-15 06:08:03.788692
18173|1|38|38.0|2024-05-15 06:08:03.939875
18174|0|19|19.0|2024-05-15 06:08:04.152139
18175|1|18|18.0|2024-05-15 06:08:04.288690
18176|1|16|16.0|2024-05-15 06:08:04.596678
18177|0|24|24.0|2024-05-15 06:08:04.616560
18178|1|15|15.0|2024-05-15 06:08:04.884512
18179|0|32|32.0|2024-05-15 06:08:05.227374
18180|1|27|27.0|2024-05-15 06:08:05.400494
18181|0|16|16.0|2024-05-15 06:08:05.533903
18182|0|18|18.0|2024-05-15 06:08:05.871129
18183|1|32|32.0|2024-05-15 06:08:06.007308
18184|0|17|17.0|2024-05-15 06:08:06.208949
18185|1|25|25.0|2024-05-15 06:08:06.489560
18186|1|19|19.0|2024-05-15 06:08:06.846269
18187|0|51|51.0|2024-05-15 06:08:07.171240
18188|1|18|18.0|2024-05-15 06:08:07.191307
18189|0|17|17.0|2024-05-15 06:08:07.490808
18190|1|33|33.0|2024-05-15 06:09:52.578851
18191|0|20|20.0|2024-05-15 06:09:52.641211
18192|1|14|14.0|2024-05-15 06:09:52.871896
18193|0|21|21.0|2024-05-15 06:09:53.085116
18194|1|46|46.0|2024-05-15 06:09:53.811866
18195|1|14|14.0|2024-05-15 06:09:54.099864
18196|0|61|61.0|2024-05-15 06:09:54.329357
18197|1|49|49.0|2024-05-15 06:09:55.099205
18198|0|53|53.0|2024-05-15 06:09:55.405203
18199|1|25|25.0|2024-05-15 06:09:55.616965
18200|0|18|18.0|2024-05-15 06:09:55.864076
18201|1|40|40.0|2024-05-15 06:09:56.526195
18202|0|36|36.0|2024-05-15 06:09:56.609363
18203|0|14|14.0|2024-05-15 06:09:56.897396
18204|0|13|13.0|2024-05-15 06:09:57.161930
18205|1|45|45.0|2024-05-15 06:09:57.445303
18206|0|29|29.0|2024-05-15 06:11:41.762179
18207|1|22|22.0|2024-05-15 06:11:41.900065
18208|0|29|29.0|2024-05-15 06:11:42.316373
18209|1|33|33.0|2024-05-15 06:11:42.526978
18210|0|26|26.0|2024-05-15 06:11:42.808078
18211|1|15|15.0|2024-05-15 06:11:42.808794
18212|1|14|14.0|2024-05-15 06:11:43.076204
18213|0|18|18.0|2024-05-15 06:11:43.152769
18214|1|28|28.0|2024-05-15 06:11:43.608445
18215|0|45|45.0|2024-05-15 06:11:44.005112
18216|1|58|58.0|2024-05-15 06:11:44.710305
18217|0|44|44.0|2024-05-15 06:11:44.842512
18218|0|15|15.0|2024-05-15 06:11:45.125687
18219|1|32|32.0|2024-05-15 06:11:45.318545
18220|0|27|27.0|2024-05-15 06:11:45.640060
18221|1|17|17.0|2024-05-15 06:11:45.640761
18222|0|24|24.0|2024-05-15 06:11:46.091320
18223|0|19|19.0|2024-05-15 06:13:30.669754
18224|1|43|43.0|2024-05-15 06:13:30.670571
18225|1|20|20.0|2024-05-15 06:13:31.097189
18226|0|24|24.0|2024-05-15 06:13:31.182502
18227|1|15|15.0|2024-05-15 06:13:31.418312
18228|0|23|23.0|2024-05-15 06:13:31.683794
18229|1|32|32.0|2024-05-15 06:13:32.089078
18230|0|27|27.0|2024-05-15 06:13:32.227476
18231|1|34|34.0|2024-05-15 06:13:32.739633
18232|0|41|41.0|2024-05-15 06:13:33.006017
18233|1|15|15.0|2024-05-15 06:13:33.025527
18234|1|26|26.0|2024-05-15 06:13:33.513171
18235|1|24|24.0|2024-05-15 06:13:33.972070
18236|0|61|61.0|2024-05-15 06:13:34.162211
18237|0|11|11.0|2024-05-15 06:13:34.368967
18238|1|25|25.0|2024-05-15 06:13:34.445228
18239|1|22|22.0|2024-05-15 06:13:34.856974
18240|0|55|55.0|2024-05-15 06:13:35.405707
18241|1|40|40.0|2024-05-15 06:15:21.182951
18242|0|39|39.0|2024-05-15 06:15:21.746508
18243|1|29|29.0|2024-05-15 06:15:21.767187
18244|0|40|40.0|2024-05-15 06:15:22.559856
18245|1|45|45.0|2024-05-15 06:15:22.685330
18246|0|20|20.0|2024-05-15 06:15:22.978200
18247|1|15|15.0|2024-05-15 06:15:23.000105
18248|1|17|17.0|2024-05-15 06:15:23.356807
18249|0|20|20.0|2024-05-15 06:15:23.399735
18250|0|24|24.0|2024-05-15 06:15:23.895899
18251|1|27|27.0|2024-05-15 06:15:23.917816
18252|1|55|55.0|2024-05-15 06:15:24.985531
18253|0|57|57.0|2024-05-15 06:15:25.005813
18254|1|11|11.0|2024-05-15 06:15:25.197035
18255|0|22|22.0|2024-05-15 06:15:25.426666
18256|0|27|27.0|2024-05-15 06:15:25.960164
18257|1|41|41.0|2024-05-15 06:15:26.002109
18258|1|12|12.0|2024-05-15 06:17:10.253129
18259|0|16|16.0|2024-05-15 06:17:10.295914
18260|1|16|16.0|2024-05-15 06:17:10.576823
18261|1|28|28.0|2024-05-15 06:17:11.161012
18262|1|17|17.0|2024-05-15 06:17:11.537750
18263|0|70|70.0|2024-05-15 06:17:11.756438
18264|1|13|13.0|2024-05-15 06:17:11.804238
18265|0|24|24.0|2024-05-15 06:17:12.277959
18266|0|19|19.0|2024-05-15 06:17:12.681991
18267|0|16|16.0|2024-05-15 06:17:13.021599
18268|1|60|60.0|2024-05-15 06:17:13.085468
18269|0|15|15.0|2024-05-15 06:17:13.327413
18270|0|21|21.0|2024-05-15 06:17:13.784368
18271|1|36|36.0|2024-05-15 06:17:13.849978
18272|1|29|29.0|2024-05-15 06:17:14.475910
18273|0|37|37.0|2024-05-15 06:17:14.581701
18274|1|13|13.0|2024-05-15 06:17:14.747238
18275|1|18|18.0|2024-05-15 06:17:15.132142
18276|1|39|39.0|2024-05-15 06:19:01.513665
18277|1|20|20.0|2024-05-15 06:19:01.888373
18278|0|101|101.0|2024-05-15 06:19:02.189423
18279|1|19|19.0|2024-05-15 06:19:02.247295
18280|0|19|19.0|2024-05-15 06:19:02.547551
18281|1|29|29.0|2024-05-15 06:19:02.792315
18282|1|20|20.0|2024-05-15 06:19:03.168079
18283|0|35|35.0|2024-05-15 06:19:03.207386
18284|1|16|16.0|2024-05-15 06:19:03.470037
18285|1|19|19.0|2024-05-15 06:19:03.826572
18286|1|16|16.0|2024-05-15 06:19:04.152766
18287|0|50|50.0|2024-05-15 06:19:04.181154
18288|0|13|13.0|2024-05-15 06:19:04.465028
18289|1|39|39.0|2024-05-15 06:19:04.987329
18290|0|29|29.0|2024-05-15 06:19:05.066515
18291|1|11|11.0|2024-05-15 06:19:05.209863
18292|1|20|20.0|2024-05-15 06:19:05.620976
18293|0|41|41.0|2024-05-15 06:20:50.891292
18294|0|16|16.0|2024-05-15 06:20:51.212637
18295|1|31|31.0|2024-05-15 06:20:51.233812
18296|1|18|18.0|2024-05-15 06:20:51.602856
18297|0|36|36.0|2024-05-15 06:20:51.950110
18298|1|20|20.0|2024-05-15 06:20:52.017179
18299|0|20|20.0|2024-05-15 06:20:52.363257
18300|1|24|24.0|2024-05-15 06:20:52.581033
18301|0|19|19.0|2024-05-15 06:20:52.827278
18302|1|22|22.0|2024-05-15 06:20:53.033677
18303|0|17|17.0|2024-05-15 06:20:53.176138
18304|0|13|13.0|2024-05-15 06:20:53.434971
18305|0|38|38.0|2024-05-15 06:20:54.212674
18306|0|14|14.0|2024-05-15 06:20:54.498963
18307|0|16|16.0|2024-05-15 06:20:54.830656
18308|0|12|12.0|2024-05-15 06:20:55.081224
18309|1|101|101.0|2024-05-15 06:20:55.103595
18310|0|22|22.0|2024-05-15 06:20:55.537739
18311|1|42|42.0|2024-05-15 06:20:55.968296
18312|0|31|31.0|2024-05-15 06:22:41.273531
18313|1|19|19.0|2024-05-15 06:22:41.445111
18314|1|17|17.0|2024-05-15 06:22:41.766028
18315|0|34|34.0|2024-05-15 06:22:41.917694
18316|0|26|26.0|2024-05-15 06:22:42.449682
18317|1|39|39.0|2024-05-15 06:22:42.559370
18318|0|20|20.0|2024-05-15 06:22:42.871317
18319|1|23|23.0|2024-05-15 06:22:43.039229
18320|0|12|12.0|2024-05-15 06:22:43.122401
18321|0|25|25.0|2024-05-15 06:22:43.638113
18322|1|30|30.0|2024-05-15 06:22:43.660635
18323|1|13|13.0|2024-05-15 06:22:43.935827
18324|1|19|19.0|2024-05-15 06:22:44.334614
18325|0|47|47.0|2024-05-15 06:22:44.634079
18326|1|18|18.0|2024-05-15 06:22:44.719876
18327|1|10|10.0|2024-05-15 06:22:44.926588
18328|0|27|27.0|2024-05-15 06:22:45.203031
18329|1|20|20.0|2024-05-15 06:22:45.352214
18330|1|11|11.0|2024-05-15 06:22:45.584097
18331|0|31|31.0|2024-05-15 06:22:45.857461
18332|1|45|45.0|2024-05-15 06:24:34.205767
18333|1|33|33.0|2024-05-15 06:24:34.869772
18334|0|73|73.0|2024-05-15 06:24:35.035217
18335|0|21|21.0|2024-05-15 06:24:35.468108
18336|1|45|45.0|2024-05-15 06:24:35.797397
18337|1|23|23.0|2024-05-15 06:24:36.268886
18338|0|51|51.0|2024-05-15 06:24:36.518250
18339|0|14|14.0|2024-05-15 06:24:36.784817
18340|1|28|28.0|2024-05-15 06:24:36.823672
18341|0|32|32.0|2024-05-15 06:24:37.405937
18342|0|15|15.0|2024-05-15 06:24:37.705118
18343|1|52|52.0|2024-05-15 06:24:37.842204
18344|0|23|23.0|2024-05-15 06:24:38.156874
18345|0|20|20.0|2024-05-15 06:24:38.541510
18346|1|48|48.0|2024-05-15 06:24:38.772739
18347|0|22|22.0|2024-05-15 06:24:38.963022
18348|1|11|11.0|2024-05-15 06:24:38.983075
18349|0|16|16.0|2024-05-15 06:26:25.824527
18350|1|16|16.0|2024-05-15 06:26:25.844405
18351|0|39|39.0|2024-05-15 06:26:26.561777
18352|1|41|41.0|2024-05-15 06:26:26.619555
18353|0|14|14.0|2024-05-15 06:26:26.828158
18354|1|14|14.0|2024-05-15 06:26:26.886102
18355|1|9|9.0|2024-05-15 06:26:27.056599
18356|1|17|17.0|2024-05-15 06:26:27.377290
18357|0|56|56.0|2024-05-15 06:26:27.884448
18358|1|35|35.0|2024-05-15 06:26:28.035477
18359|0|23|23.0|2024-05-15 06:26:28.317032
18360|0|16|16.0|2024-05-15 06:26:28.623090
18361|1|31|31.0|2024-05-15 06:26:28.623943
18362|0|10|10.0|2024-05-15 06:26:28.819249
18363|1|13|13.0|2024-05-15 06:26:28.878133
18364|0|12|12.0|2024-05-15 06:26:29.053620
18365|0|18|18.0|2024-05-15 06:26:29.401670
18366|0|14|14.0|2024-05-15 06:26:29.673927
18367|1|51|51.0|2024-05-15 06:26:29.865882
18368|1|14|14.0|2024-05-15 06:26:30.131218
18369|0|31|31.0|2024-05-15 06:26:30.266465
18370|1|26|26.0|2024-05-15 06:28:16.339240
18371|0|30|30.0|2024-05-15 06:28:16.546632
18372|1|12|12.0|2024-05-15 06:28:16.566612
18373|0|18|18.0|2024-05-15 06:28:16.888853
18374|0|10|10.0|2024-05-15 06:28:17.078495
18375|1|30|30.0|2024-05-15 06:28:17.137187
18376|0|24|24.0|2024-05-15 06:28:17.534410
18377|1|22|22.0|2024-05-15 06:28:17.554296
18378|1|13|13.0|2024-05-15 06:28:17.798962
18379|0|26|26.0|2024-05-15 06:28:18.027099
18380|1|51|51.0|2024-05-15 06:28:18.783935
18381|1|52|52.0|2024-05-15 06:28:19.831259
18382|0|94|94.0|2024-05-15 06:28:19.890230
18383|0|43|43.0|2024-05-15 06:28:20.711635
18384|0|10|10.0|2024-05-15 06:30:06.533848
18385|1|63|63.0|2024-05-15 06:30:06.672950
18386|0|28|28.0|2024-05-15 06:30:07.095214
18387|0|12|12.0|2024-05-15 06:30:07.339711
18388|1|34|34.0|2024-05-15 06:30:07.360910
18389|0|25|25.0|2024-05-15 06:30:07.842075
18390|1|56|56.0|2024-05-15 06:30:08.490738
18391|0|38|38.0|2024-05-15 06:30:08.611974
18392|1|18|18.0|2024-05-15 06:30:08.852811
18393|0|26|26.0|2024-05-15 06:30:09.134225
18394|1|27|27.0|2024-05-15 06:30:09.401831
18395|1|34|34.0|2024-05-15 06:30:10.124887
18396|0|61|61.0|2024-05-15 06:30:10.406544
18397|0|21|21.0|2024-05-15 06:30:10.843929
18398|1|55|55.0|2024-05-15 06:30:11.260700
18399|0|33|33.0|2024-05-15 06:30:11.533373
18400|0|18|18.0|2024-05-15 06:31:58.188975
18401|1|34|34.0|2024-05-15 06:31:58.254574
18402|0|17|17.0|2024-05-15 06:31:58.537888
18403|1|20|20.0|2024-05-15 06:31:58.658903
18404|0|15|15.0|2024-05-15 06:31:58.840942
18405|1|11|11.0|2024-05-15 06:31:58.884851
18406|0|12|12.0|2024-05-15 06:31:59.090716
18407|1|13|13.0|2024-05-15 06:31:59.154597
18408|1|36|36.0|2024-05-15 06:31:59.903275
18409|0|40|40.0|2024-05-15 06:31:59.925108
18410|0|12|12.0|2024-05-15 06:32:00.169078
18411|1|13|13.0|2024-05-15 06:32:00.170213
18412|0|29|29.0|2024-05-15 06:32:00.776287
18413|1|30|30.0|2024-05-15 06:32:00.798720
18414|0|38|38.0|2024-05-15 06:32:01.580330
18415|0|19|19.0|2024-05-15 06:32:01.993681
18416|1|66|66.0|2024-05-15 06:32:02.211323
18417|0|34|34.0|2024-05-15 06:32:02.723836
18418|1|44|44.0|2024-05-15 06:33:50.210789
18419|0|46|46.0|2024-05-15 06:33:50.737994
18420|1|30|30.0|2024-05-15 06:33:50.822381
18421|1|21|21.0|2024-05-15 06:33:51.265164
18422|0|27|27.0|2024-05-15 06:33:51.309207
18423|0|24|24.0|2024-05-15 06:33:51.817293
18424|1|37|37.0|2024-05-15 06:33:52.049103
18425|1|13|13.0|2024-05-15 06:33:52.314571
18426|1|22|22.0|2024-05-15 06:33:52.766453
18427|0|59|59.0|2024-05-15 06:33:53.037513
18428|1|22|22.0|2024-05-15 06:33:53.225647
18429|0|12|12.0|2024-05-15 06:33:53.287168
18430|1|13|13.0|2024-05-15 06:33:53.494736
18431|0|11|11.0|2024-05-15 06:33:53.517024
18432|1|28|28.0|2024-05-15 06:33:54.074618
18433|0|39|39.0|2024-05-15 06:33:54.319742
18434|0|44|44.0|2024-05-15 06:33:55.184815
18435|1|75|75.0|2024-05-15 06:35:41.293577
18436|0|39|39.0|2024-05-15 06:35:41.703084
18437|1|31|31.0|2024-05-15 06:35:41.928982
18438|0|14|14.0|2024-05-15 06:35:41.990964
18439|0|18|18.0|2024-05-15 06:35:42.361474
18440|1|21|21.0|2024-05-15 06:35:42.362470
18441|0|20|20.0|2024-05-15 06:35:42.770239
18442|1|28|28.0|2024-05-15 06:35:42.931329
18443|0|11|11.0|2024-05-15 06:35:42.992176
18444|1|24|24.0|2024-05-15 06:35:43.416582
18445|0|33|33.0|2024-05-15 06:35:43.662011
18446|0|31|31.0|2024-05-15 06:35:44.285236
18447|1|54|54.0|2024-05-15 06:35:44.511144
18448|1|26|26.0|2024-05-15 06:35:45.044182
18449|0|59|59.0|2024-05-15 06:35:45.485895
18450|1|26|26.0|2024-05-15 06:35:45.569740
18451|0|12|12.0|2024-05-15 06:35:45.731638
18452|0|18|18.0|2024-05-15 06:35:46.098767
18453|1|29|29.0|2024-05-15 06:37:31.789031
18454|1|12|12.0|2024-05-15 06:37:32.036189
18455|0|31|31.0|2024-05-15 06:37:32.365335
18456|1|20|20.0|2024-05-15 06:37:32.447599
18457|0|17|17.0|2024-05-15 06:37:32.714077
18458|0|14|14.0|2024-05-15 06:37:32.998077
18459|1|49|49.0|2024-05-15 06:37:33.449597
18460|0|27|27.0|2024-05-15 06:37:33.552395
18461|1|17|17.0|2024-05-15 06:37:33.801305
18462|1|12|12.0|2024-05-15 06:37:34.042925
18463|0|29|29.0|2024-05-15 06:37:34.141639
18464|1|14|14.0|2024-05-15 06:37:34.320633
18465|0|13|13.0|2024-05-15 06:37:34.399417
18466|1|16|16.0|2024-05-15 06:37:34.634428
18467|0|27|27.0|2024-05-15 06:37:34.933290
18468|0|21|21.0|2024-05-15 06:37:35.353746
18469|0|18|18.0|2024-05-15 06:37:35.703914
18470|1|68|68.0|2024-05-15 06:37:35.980338
18471|0|16|16.0|2024-05-15 06:37:36.021448
18472|0|10|10.0|2024-05-15 06:37:36.218489
18473|0|17|17.0|2024-05-15 06:37:36.551790
18474|1|53|53.0|2024-05-15 06:39:21.790888
18475|0|40|40.0|2024-05-15 06:39:22.115953
18476|1|35|35.0|2024-05-15 06:39:22.508032
18477|1|56|56.0|2024-05-15 06:39:23.622154
18478|0|82|82.0|2024-05-15 06:39:23.759632
18479|1|17|17.0|2024-05-15 06:39:23.952214
18480|0|21|21.0|2024-05-15 06:39:24.163831
18481|1|13|13.0|2024-05-15 06:39:24.205338
18482|1|17|17.0|2024-05-15 06:39:24.551794
18483|1|9|9.0|2024-05-15 06:39:24.740078
18484|0|37|37.0|2024-05-15 06:39:24.927393
18485|1|14|14.0|2024-05-15 06:39:25.032122
18486|0|17|17.0|2024-05-15 06:39:25.279924
18487|1|23|23.0|2024-05-15 06:39:25.503455
