episode|worker_id|eplen|score|ts
1341|0|100|-20.799999999999986|2024-06-08 16:29:02.672560
1342|0|95|-15.780000000000015|2024-06-08 16:29:03.697677
1343|0|100|-12.879999999999981|2024-06-08 16:29:04.659278
1344|0|20|-2.1599999999999966|2024-06-08 16:29:04.819761
1345|0|68|-8.579999999999991|2024-06-08 16:29:06.511140
1346|0|26|-0.2400000000000002|2024-06-08 16:29:06.698738
1347|0|89|-15.719999999999999|2024-06-08 16:29:07.546126
1348|0|100|-23.770000000000053|2024-06-08 16:29:08.936693
1349|0|39|-7.299999999999994|2024-06-08 16:29:09.378203
1350|0|14|-4.079999999999998|2024-06-08 16:29:10.623202
1351|0|9|0.92|2024-06-08 16:29:10.703276
1352|0|20|-0.18000000000000016|2024-06-08 16:29:10.905247
1353|0|11|-1.0799999999999992|2024-06-08 16:29:10.986488
1354|0|56|-8.45999999999999|2024-06-08 16:30:02.726235
1355|0|12|-0.10000000000000009|2024-06-08 16:30:04.223240
1356|0|89|-25.620000000000058|2024-06-08 16:30:05.036450
1357|0|16|-4.099999999999999|2024-06-08 16:30:05.167881
1358|0|100|-13.869999999999981|2024-06-08 16:30:06.111720
1359|0|5|0.96|2024-06-08 16:30:06.158173
1360|0|25|-3.1999999999999957|2024-06-08 16:30:07.950638
1361|0|27|-7.179999999999996|2024-06-08 16:30:08.250494
1362|0|14|-2.099999999999998|2024-06-08 16:30:08.397862
1363|0|100|-18.820000000000014|2024-06-08 16:30:09.455810
1364|0|100|-22.780000000000026|2024-06-08 16:30:10.421605
1365|0|100|-18.820000000000004|2024-06-08 16:30:12.614430
1366|0|100|-15.849999999999984|2024-06-08 16:31:11.989859
1367|0|40|-2.3599999999999945|2024-06-08 16:31:12.294802
1368|0|17|-1.1399999999999988|2024-06-08 16:31:12.466365
1369|0|100|-13.869999999999981|2024-06-08 16:31:13.262109
1370|0|100|-19.81000000000004|2024-06-08 16:31:15.610237
1371|0|25|-5.179999999999997|2024-06-08 16:31:15.908501
1372|0|22|-0.20000000000000018|2024-06-08 16:31:16.153018
1373|0|100|-20.8|2024-06-08 16:31:17.208034
1374|0|100|-9.90999999999998|2024-06-08 16:31:18.305837
1375|0|15|-3.099999999999998|2024-06-08 16:31:20.112617
1376|0|55|-5.47999999999999|2024-06-08 16:31:20.720475
1377|0|25|0.7599999999999999|2024-06-08 16:31:20.978094
1378|0|75|-3.699999999999993|2024-06-08 16:32:19.543841
1379|0|17|-1.139999999999997|2024-06-08 16:32:19.729368
1380|0|100|-18.820000000000043|2024-06-08 16:32:21.551176
1381|0|11|-1.0799999999999987|2024-06-08 16:32:21.633548
1382|0|100|-10.899999999999984|2024-06-08 16:32:22.549482
1383|0|100|-27.729999999999997|2024-06-08 16:32:23.493657
1384|0|28|-6.1999999999999975|2024-06-08 16:32:23.781465
1385|0|13|-1.0999999999999979|2024-06-08 16:32:25.142798
1386|0|24|-4.179999999999997|2024-06-08 16:32:25.397689
1387|0|34|-2.2999999999999954|2024-06-08 16:32:25.757111
1388|0|100|-16.840000000000014|2024-06-08 16:32:26.779911
1389|0|44|-2.399999999999994|2024-06-08 16:32:27.237859
1390|0|39|-7.299999999999994|2024-06-08 16:33:24.794670
1391|0|16|-4.099999999999998|2024-06-08 16:33:24.909533
1392|0|98|-12.839999999999982|2024-06-08 16:33:25.554067
1393|0|100|-6.939999999999994|2024-06-08 16:33:26.347786
1394|0|100|-17.83|2024-06-08 16:33:27.219709
1395|0|14|-2.099999999999998|2024-06-08 16:33:28.526217
1396|0|23|0.7799999999999999|2024-06-08 16:33:28.964595
1397|0|11|-1.0799999999999992|2024-06-08 16:33:29.189395
1398|0|54|-4.47999999999999|2024-06-08 16:33:29.689043
1399|0|7|-1.04|2024-06-08 16:33:29.758896
1400|0|8|-2.039999999999999|2024-06-08 16:33:30.906286
1401|0|100|-18.820000000000018|2024-06-08 16:33:31.910159
1402|0|9|0.92|2024-06-08 16:33:32.020041
1403|0|14|-0.1200000000000001|2024-06-08 16:33:32.165343
1404|0|29|-3.239999999999995|2024-06-08 16:33:32.466386
1405|0|31|-3.259999999999998|2024-06-08 16:33:34.564619
1406|0|100|-10.899999999999983|2024-06-08 16:34:36.103180
1407|0|13|0.88|2024-06-08 16:34:36.250203
1408|0|9|0.92|2024-06-08 16:34:36.375720
1409|0|27|-1.2399999999999958|2024-06-08 16:34:36.690088
1410|0|100|-8.919999999999982|2024-06-08 16:34:39.459212
1411|0|47|-5.3999999999999915|2024-06-08 16:34:39.915278
1412|0|11|-1.0799999999999987|2024-06-08 16:34:40.025514
1413|0|7|0.94|2024-06-08 16:34:40.108715
1414|0|99|-17.800000000000068|2024-06-08 16:34:41.147918
1415|0|91|-11.779999999999985|2024-06-08 16:34:43.938878
1416|0|15|0.86|2024-06-08 16:34:44.094787
1417|0|31|-3.259999999999998|2024-06-08 16:34:44.406144
1418|0|12|-0.10000000000000009|2024-06-08 16:34:44.501622
1419|0|14|-2.099999999999998|2024-06-08 16:34:44.613523
1420|0|41|-5.339999999999993|2024-06-08 16:34:46.561208
1421|0|13|-5.059999999999999|2024-06-08 16:34:46.907300
1422|0|100|-11.88999999999999|2024-06-08 16:35:45.715208
1423|0|19|0.82|2024-06-08 16:35:45.917634
1424|0|24|-2.1999999999999975|2024-06-08 16:35:46.129508
1425|0|13|-1.0999999999999988|2024-06-08 16:35:47.469575
1426|0|27|-3.219999999999997|2024-06-08 16:35:47.714523
1427|0|100|-20.80000000000002|2024-06-08 16:35:48.634474
1428|0|17|-1.139999999999997|2024-06-08 16:35:48.789961
1429|0|9|0.92|2024-06-08 16:35:48.866024
1430|0|100|-13.869999999999989|2024-06-08 16:35:51.937364
1431|0|14|-0.1200000000000001|2024-06-08 16:35:52.065921
1432|0|100|-16.839999999999986|2024-06-08 16:35:53.379008
1433|0|90|-14.739999999999986|2024-06-08 16:35:54.445078
1434|0|32|-4.2599999999999945|2024-06-08 16:35:54.861060
1435|0|53|-11.399999999999997|2024-06-08 16:35:57.427474
1436|0|100|-10.89999999999998|2024-06-08 16:36:54.951346
1437|0|100|-12.879999999999985|2024-06-08 16:36:55.948338
1438|0|9|0.92|2024-06-08 16:36:56.043627
1439|0|100|-14.859999999999983|2024-06-08 16:36:57.012287
1440|0|52|-0.5000000000000002|2024-06-08 16:36:58.633945
1441|0|43|-7.339999999999993|2024-06-08 16:36:59.062863
1442|0|68|-2.6399999999999886|2024-06-08 16:36:59.765496
1443|0|9|0.92|2024-06-08 16:36:59.871299
1444|0|100|-16.840000000000046|2024-06-08 16:37:00.782253
1445|0|5|0.96|2024-06-08 16:37:02.253406
1446|0|76|-10.639999999999986|2024-06-08 16:37:02.958787
1447|0|100|-11.889999999999983|2024-06-08 16:38:00.625862
1448|0|100|-9.909999999999988|2024-06-08 16:38:01.667489
1449|0|25|-3.1999999999999975|2024-06-08 16:38:01.892624
1450|0|22|-2.179999999999999|2024-06-08 16:38:03.530600
1451|0|11|-1.0799999999999987|2024-06-08 16:38:03.651000
1452|0|6|-0.040000000000000036|2024-06-08 16:38:03.726499
1453|0|14|-2.099999999999998|2024-06-08 16:38:03.887364
1454|0|26|-4.1999999999999975|2024-06-08 16:38:04.181616
1455|0|6|-0.040000000000000036|2024-06-08 16:38:05.730728
1456|0|100|-12.879999999999983|2024-06-08 16:38:06.730767
1457|0|57|-11.439999999999992|2024-06-08 16:38:07.280810
1458|0|38|-6.299999999999994|2024-06-08 16:38:07.631289
1459|0|100|-14.859999999999985|2024-06-08 16:38:08.553293
1460|0|100|-16.839999999999986|2024-06-08 16:38:11.220342
1461|0|100|-11.889999999999981|2024-06-08 16:39:11.317644
1462|0|54|-4.479999999999997|2024-06-08 16:39:11.844422
1463|0|10|-0.08000000000000007|2024-06-08 16:39:11.958472
1464|0|100|-20.80000000000001|2024-06-08 16:39:13.021927
1465|0|11|0.9|2024-06-08 16:39:14.338592
1466|0|100|-21.79000000000004|2024-06-08 16:39:15.244802
1467|0|11|-1.0799999999999992|2024-06-08 16:39:15.363311
1468|0|16|-0.14000000000000012|2024-06-08 16:39:15.486049
1469|0|12|-2.0799999999999983|2024-06-08 16:39:15.591274
1470|0|100|-16.84000000000004|2024-06-08 16:39:17.803910
1471|0|100|-17.82999999999999|2024-06-08 16:39:18.595002
1472|0|50|-6.419999999999991|2024-06-08 16:39:19.006136
1473|0|100|-19.810000000000024|2024-06-08 16:40:18.811096
1474|0|17|-5.099999999999998|2024-06-08 16:40:18.929487
1475|0|100|-18.820000000000007|2024-06-08 16:40:20.952976
1476|0|34|-6.259999999999995|2024-06-08 16:40:21.346134
1477|0|19|-1.1599999999999966|2024-06-08 16:40:21.597034
1478|0|24|-4.179999999999996|2024-06-08 16:40:21.856614
1479|0|61|-13.45999999999999|2024-06-08 16:40:22.683350
1480|0|100|-11.889999999999995|2024-06-08 16:40:25.095856
1481|0|48|-8.379999999999994|2024-06-08 16:40:25.638487
1482|0|19|-1.1599999999999975|2024-06-08 16:40:25.796019
1483|0|100|-26.740000000000013|2024-06-08 16:40:26.924554
1484|0|100|-16.840000000000007|2024-06-08 16:40:27.867616
1485|0|100|-10.899999999999984|2024-06-08 16:41:27.649422
1486|0|81|-5.739999999999991|2024-06-08 16:41:28.401445
1487|0|100|-19.81000000000001|2024-06-08 16:41:29.491199
1488|0|24|-4.179999999999996|2024-06-08 16:41:29.736173
1489|0|14|-0.1200000000000001|2024-06-08 16:41:29.873588
1490|0|5|0.96|2024-06-08 16:41:31.244889
1491|0|100|-30.700000000000035|2024-06-08 16:41:32.453235
1492|0|100|-3.9699999999999855|2024-06-08 16:41:33.528438
1493|0|32|-6.239999999999997|2024-06-08 16:41:33.899827
1494|0|12|-0.10000000000000009|2024-06-08 16:41:34.029346
1495|0|7|-1.0399999999999991|2024-06-08 16:41:35.817873
1496|0|24|-4.179999999999998|2024-06-08 16:41:36.048755
1497|0|7|-1.04|2024-06-08 16:41:36.118285
1498|0|28|-2.2399999999999975|2024-06-08 16:41:36.369282
1499|0|24|-2.1999999999999975|2024-06-08 16:41:36.624334
1500|0|17|-1.139999999999997|2024-06-08 16:41:38.082343
1501|0|39|-11.259999999999994|2024-06-08 16:42:37.394403
1502|0|15|-1.1199999999999974|2024-06-08 16:42:37.532306
1503|0|15|-3.099999999999998|2024-06-08 16:42:37.695109
1504|0|15|-1.1199999999999979|2024-06-08 16:42:37.821684
1505|0|16|-0.14000000000000012|2024-06-08 16:42:39.517751
1506|0|23|-1.1999999999999975|2024-06-08 16:42:39.820327
1507|0|11|-1.0799999999999983|2024-06-08 16:42:39.948172
1508|0|42|-0.40000000000000036|2024-06-08 16:42:40.428191
1509|0|20|-2.1599999999999975|2024-06-08 16:42:40.637123
1510|0|60|-8.499999999999995|2024-06-08 16:42:43.069390
1511|0|19|0.82|2024-06-08 16:42:43.281878
1512|0|100|-7.929999999999981|2024-06-08 16:42:44.381603
1513|0|73|-3.679999999999989|2024-06-08 16:42:45.216909
1514|0|100|-27.730000000000054|2024-06-08 16:42:46.308171
1515|0|28|-8.179999999999996|2024-06-08 16:42:47.943243
1516|0|94|-18.740000000000055|2024-06-08 16:42:48.716893
1517|0|95|-21.72000000000006|2024-06-08 16:43:50.181183
1518|0|11|-1.0799999999999987|2024-06-08 16:43:50.306452
1519|0|100|-16.83999999999999|2024-06-08 16:43:51.442159
1520|0|11|-1.0799999999999983|2024-06-08 16:43:53.288749
1521|0|51|-5.439999999999994|2024-06-08 16:43:53.886125
1522|0|100|-19.810000000000002|2024-06-08 16:43:55.046876
1523|0|15|-1.1199999999999983|2024-06-08 16:43:55.221760
1524|0|11|-1.0799999999999996|2024-06-08 16:43:55.320111
1525|0|58|-4.5199999999999925|2024-06-08 16:43:57.434675
1526|0|6|-0.040000000000000036|2024-06-08 16:43:57.495068
1527|0|100|-19.810000000000024|2024-06-08 16:43:58.499779
1528|0|100|-8.91999999999999|2024-06-08 16:43:59.351514
1529|0|100|-21.79000000000005|2024-06-08 16:44:55.636678
1530|0|68|-14.519999999999989|2024-06-08 16:44:58.064747
1531|0|16|-0.14000000000000012|2024-06-08 16:44:58.297405
1532|0|15|-3.099999999999998|2024-06-08 16:44:58.492120
1533|0|17|-1.1399999999999975|2024-06-08 16:44:58.674536
1534|0|39|-11.259999999999994|2024-06-08 16:44:59.087502
1535|0|100|-8.91999999999998|2024-06-08 16:45:01.664176
1536|0|15|-3.0999999999999988|2024-06-08 16:45:01.845651
1537|0|17|-5.099999999999998|2024-06-08 16:45:02.010257
1538|0|100|-15.849999999999982|2024-06-08 16:45:03.072886
1539|0|100|-14.859999999999985|2024-06-08 16:45:04.029622
1540|0|5|0.96|2024-06-08 16:45:06.469410
1541|0|16|-0.14000000000000012|2024-06-08 16:45:06.684897
1542|0|100|-25.75000000000004|2024-06-08 16:46:06.566101
1543|0|100|-12.879999999999992|2024-06-08 16:46:07.476692
1544|0|9|0.92|2024-06-08 16:46:07.582660
1545|0|100|-19.810000000000038|2024-06-08 16:46:09.562189
1546|0|100|-27.730000000000004|2024-06-08 16:46:10.611574
1547|0|100|-25.75000000000002|2024-06-08 16:46:11.790338
1548|0|8|-0.06000000000000005|2024-06-08 16:46:11.940948
1549|0|7|0.94|2024-06-08 16:46:12.037120
1550|0|90|-8.799999999999995|2024-06-08 16:46:14.064636
1551|0|100|-27.73000000000003|2024-06-08 16:46:15.071995
1552|0|100|-18.82000000000002|2024-06-08 16:47:10.609878
1553|0|30|-4.239999999999996|2024-06-08 16:47:10.859023
1554|0|15|-1.1199999999999992|2024-06-08 16:47:10.988126
1555|0|94|-12.799999999999983|2024-06-08 16:47:13.473471
1556|0|100|-18.82000000000002|2024-06-08 16:47:14.581247
1557|0|45|-7.359999999999994|2024-06-08 16:47:14.972737
1558|0|11|0.9|2024-06-08 16:47:15.062883
1559|0|100|-7.929999999999981|2024-06-08 16:47:15.712105
1560|0|100|-18.820000000000025|2024-06-08 16:47:17.690473
1561|0|100|-12.879999999999981|2024-06-08 16:47:18.655779
1562|0|18|-2.139999999999999|2024-06-08 16:48:17.444263
1563|0|7|0.94|2024-06-08 16:48:17.511579
1564|0|29|-1.2599999999999958|2024-06-08 16:48:17.800221
1565|0|100|-13.869999999999981|2024-06-08 16:48:20.102810
1566|0|46|-6.379999999999996|2024-06-08 16:48:20.569405
1567|0|100|-18.819999999999997|2024-06-08 16:48:21.651841
1568|0|100|-15.849999999999984|2024-06-08 16:48:22.671437
1569|0|30|-4.239999999999995|2024-06-08 16:48:23.026090
1570|0|100|-9.90999999999998|2024-06-08 16:48:25.350130
1571|0|100|-13.86999999999999|2024-06-08 16:48:26.118645
1572|0|19|0.82|2024-06-08 16:48:26.268548
1573|0|75|-11.619999999999989|2024-06-08 16:49:25.853751
1574|0|100|-12.879999999999981|2024-06-08 16:49:26.782268
1575|0|100|-20.799999999999997|2024-06-08 16:49:29.450764
1576|0|100|-15.84999999999999|2024-06-08 16:49:30.694220
1577|0|13|0.88|2024-06-08 16:49:30.878314
1578|0|100|-18.820000000000014|2024-06-08 16:49:31.964726
1579|0|90|-14.739999999999984|2024-06-08 16:49:32.914877
1580|0|100|-22.78000000000004|2024-06-08 16:49:35.081168
1581|0|18|-0.16000000000000014|2024-06-08 16:49:35.265778
1582|0|9|0.92|2024-06-08 16:49:35.352290
1583|0|100|-14.859999999999982|2024-06-08 16:50:34.544268
1584|0|10|-2.0599999999999987|2024-06-08 16:50:34.750001
1585|0|100|-14.859999999999983|2024-06-08 16:50:37.297065
1586|0|39|-3.3399999999999928|2024-06-08 16:50:37.743888
1587|0|100|-20.80000000000006|2024-06-08 16:50:38.867043
1588|0|19|-1.1599999999999984|2024-06-08 16:50:39.146172
1589|0|26|-4.199999999999997|2024-06-08 16:50:39.413734
1590|0|6|-0.040000000000000036|2024-06-08 16:50:40.942020
1591|0|44|-10.319999999999993|2024-06-08 16:50:41.313130
1592|0|100|-7.92999999999998|2024-06-08 16:50:42.555480
1593|0|33|-9.219999999999995|2024-06-08 16:50:43.213958
1594|0|33|-5.2599999999999945|2024-06-08 16:50:43.590142
1595|0|7|0.94|2024-06-08 16:50:45.048543
1596|0|31|-5.239999999999995|2024-06-08 16:50:45.361643
1597|0|49|-3.4399999999999924|2024-06-08 16:51:42.371757
1598|0|12|-0.10000000000000009|2024-06-08 16:51:42.501412
1599|0|5|0.96|2024-06-08 16:51:42.559178
1600|0|100|-21.790000000000042|2024-06-08 16:51:45.494163
1601|0|25|-1.219999999999997|2024-06-08 16:51:45.755401
1602|0|100|-22.780000000000005|2024-06-08 16:51:46.716087
1603|0|11|-1.0799999999999983|2024-06-08 16:51:46.834948
1604|0|100|-18.82|2024-06-08 16:51:47.789576
1605|0|100|-7.929999999999981|2024-06-08 16:51:50.721917
1606|0|52|-8.419999999999993|2024-06-08 16:51:51.306107
1607|0|7|0.94|2024-06-08 16:51:51.367162
1608|0|12|-0.10000000000000009|2024-06-08 16:51:51.459951
1609|0|47|-7.379999999999992|2024-06-08 16:51:51.902822
1610|0|15|-3.099999999999998|2024-06-08 16:51:53.479271
1611|0|75|-13.599999999999987|2024-06-08 16:52:48.643400
1612|0|7|0.94|2024-06-08 16:52:48.707224
1613|0|100|-23.770000000000017|2024-06-08 16:52:49.525261
1614|0|64|-4.579999999999988|2024-06-08 16:52:50.103608
1615|0|54|-10.419999999999991|2024-06-08 16:52:52.489058
1616|0|33|-3.279999999999995|2024-06-08 16:52:52.820696
1617|0|23|-3.179999999999998|2024-06-08 16:52:53.043806
1618|0|10|-0.08000000000000007|2024-06-08 16:52:53.133085
1619|0|100|-14.859999999999982|2024-06-08 16:52:54.322728
1620|0|5|0.96|2024-06-08 16:52:55.909156
1621|0|7|0.94|2024-06-08 16:52:56.000773
1622|0|16|-2.119999999999998|2024-06-08 16:52:56.163779
1623|0|13|-1.0999999999999979|2024-06-08 16:52:56.282872
1624|0|15|-3.0999999999999988|2024-06-08 16:52:56.440216
1625|0|100|-11.889999999999985|2024-06-08 16:52:58.944895
1626|0|100|-20.799999999999986|2024-06-08 16:53:00.235297
1627|0|16|-2.1199999999999974|2024-06-08 16:53:00.380432
1628|0|15|-5.079999999999998|2024-06-08 16:53:52.777161
1629|0|23|-1.1999999999999966|2024-06-08 16:53:52.949289
1630|0|33|-1.2999999999999945|2024-06-08 16:53:54.346498
1631|0|14|-0.1200000000000001|2024-06-08 16:53:54.473425
1632|0|16|-2.119999999999999|2024-06-08 16:53:54.608729
1633|0|8|-0.06000000000000005|2024-06-08 16:53:54.671191
1634|0|73|-11.599999999999989|2024-06-08 16:53:55.343444
1635|0|91|-17.720000000000002|2024-06-08 16:53:57.635930
1636|0|10|-0.08000000000000007|2024-06-08 16:53:57.728708
1637|0|100|-11.889999999999981|2024-06-08 16:53:58.700935
1638|0|100|-5.9499999999999815|2024-06-08 16:53:59.929812
1639|0|65|-7.55999999999999|2024-06-08 16:54:00.649807
1640|0|16|-2.1199999999999974|2024-06-08 16:54:02.613261
1641|0|12|-0.10000000000000009|2024-06-08 16:54:02.733205
1642|0|71|-13.559999999999988|2024-06-08 16:54:03.499700
1643|0|100|-14.859999999999982|2024-06-08 16:55:01.369012
1644|0|34|-4.279999999999994|2024-06-08 16:55:01.550912
1645|0|24|-2.199999999999996|2024-06-08 16:55:03.069814
1646|0|37|-7.279999999999994|2024-06-08 16:55:03.516137
1647|0|39|-7.299999999999995|2024-06-08 16:55:03.873186
1648|0|35|-7.259999999999996|2024-06-08 16:55:04.318010
1649|0|14|-2.099999999999998|2024-06-08 16:55:04.488625
1650|0|39|-9.279999999999996|2024-06-08 16:55:06.093690
1651|0|100|-12.879999999999981|2024-06-08 16:55:07.005257
1652|0|15|-3.099999999999998|2024-06-08 16:55:07.181494
1653|0|100|-13.869999999999981|2024-06-08 16:55:08.235544
1654|0|100|-11.889999999999985|2024-06-08 16:55:09.679236
1655|0|100|-18.81999999999999|2024-06-08 16:56:10.222065
1656|0|6|-0.040000000000000036|2024-06-08 16:56:10.277632
1657|0|8|-0.06000000000000005|2024-06-08 16:56:10.331612
1658|0|95|-9.839999999999984|2024-06-08 16:56:10.919898
1659|0|20|-2.1599999999999966|2024-06-08 16:56:11.079859
1660|0|7|0.94|2024-06-08 16:56:12.517327
1661|0|100|-13.869999999999981|2024-06-08 16:56:13.503004
1662|0|100|-24.76000000000004|2024-06-08 16:56:14.729291
1663|0|100|-20.80000000000001|2024-06-08 16:56:15.603917
1664|0|14|-0.1200000000000001|2024-06-08 16:56:15.723375
1665|0|30|-4.239999999999997|2024-06-08 16:56:17.085478
1666|0|33|-5.2599999999999945|2024-06-08 16:56:17.445094
1667|0|100|-23.770000000000024|2024-06-08 16:56:18.633845
1668|0|100|-23.77|2024-06-08 16:57:16.145037
1669|0|50|-10.379999999999992|2024-06-08 16:57:16.496218
1670|0|100|-10.899999999999986|2024-06-08 16:57:19.075371
1671|0|69|-3.639999999999988|2024-06-08 16:57:19.822404
1672|0|20|-0.18000000000000016|2024-06-08 16:57:19.997712
1673|0|24|-6.159999999999997|2024-06-08 16:57:20.230075
1674|0|34|-2.299999999999999|2024-06-08 16:57:20.514447
1675|0|100|-11.889999999999981|2024-06-08 16:57:22.898845
1676|0|24|-0.21999999999999997|2024-06-08 16:57:23.153839
1677|0|21|-3.1599999999999966|2024-06-08 16:57:23.418119
1678|0|100|-21.790000000000056|2024-06-08 16:57:24.502675
1679|0|22|-6.139999999999997|2024-06-08 16:57:24.764033
1680|0|85|-9.739999999999984|2024-06-08 16:58:24.594680
1681|0|100|-13.869999999999981|2024-06-08 16:58:25.788191
1682|0|9|-1.0599999999999987|2024-06-08 16:58:25.941184
1683|0|25|-1.2199999999999962|2024-06-08 16:58:26.178184
1684|0|15|-3.0999999999999988|2024-06-08 16:58:26.321627
1685|0|18|-0.16000000000000014|2024-06-08 16:58:27.780868
1686|0|31|-5.239999999999995|2024-06-08 16:58:28.031710
1687|0|7|0.94|2024-06-08 16:58:28.099385
1688|0|8|-0.06000000000000005|2024-06-08 16:58:28.180363
1689|0|100|-23.770000000000042|2024-06-08 16:58:29.060286
1690|0|17|-5.099999999999998|2024-06-08 16:58:30.265941
1691|0|100|-25.75000000000004|2024-06-08 16:58:30.997623
1692|0|17|-3.1199999999999983|2024-06-08 16:58:31.109071
1693|0|20|-4.139999999999997|2024-06-08 16:58:31.221885
1694|0|28|-4.219999999999997|2024-06-08 16:58:31.432351
1695|0|13|-1.0999999999999992|2024-06-08 16:58:32.958956
1696|0|62|-12.47999999999999|2024-06-08 16:58:33.549096
1697|0|14|-2.099999999999998|2024-06-08 16:58:33.648124
1698|0|100|-21.790000000000003|2024-06-08 16:59:26.651346
1699|0|100|-18.819999999999993|2024-06-08 16:59:27.700778
1700|0|100|-16.839999999999993|2024-06-08 16:59:30.395525
1701|0|100|-13.869999999999981|2024-06-08 16:59:31.634245
1702|0|36|-14.199999999999996|2024-06-08 16:59:31.979616
1703|0|100|-16.840000000000003|2024-06-08 16:59:33.028156
1704|0|5|0.96|2024-06-08 16:59:33.094549
1705|0|67|-9.559999999999988|2024-06-08 16:59:35.177775
1706|0|12|-0.10000000000000009|2024-06-08 16:59:35.304507
1707|0|10|-2.0599999999999987|2024-06-08 16:59:35.443223
1708|0|15|-5.079999999999999|2024-06-08 16:59:35.626996
1709|0|100|-10.899999999999984|2024-06-08 17:00:35.038993
1710|0|6|-0.040000000000000036|2024-06-08 17:00:36.321078
1711|0|26|-4.199999999999996|2024-06-08 17:00:36.669153
