episode|worker_id|eplen|score|ts
9693|0|100|-2.9599999999999795|2024-06-09 04:28:10.892314
9694|0|11|-1.0799999999999983|2024-06-09 04:28:10.961169
9695|0|100|-5.9499999999999895|2024-06-09 04:28:13.285707
9696|0|100|-11.889999999999981|2024-06-09 04:29:05.528971
9697|0|34|-4.279999999999995|2024-06-09 04:29:05.832881
9698|0|32|-2.279999999999994|2024-06-09 04:29:06.063401
9699|0|100|-23.77000000000002|2024-06-09 04:29:07.020943
9700|0|100|-26.740000000000048|2024-06-09 04:29:10.055766
9701|0|29|0.72|2024-06-09 04:29:10.356320
9702|0|100|-9.909999999999984|2024-06-09 04:29:11.411599
9703|0|100|-28.72000000000003|2024-06-09 04:29:12.432105
9704|0|100|-7.92999999999998|2024-06-09 04:29:13.326598
9705|0|54|-2.4999999999999956|2024-06-09 04:30:19.982281
9706|0|15|-3.0999999999999988|2024-06-09 04:30:20.131587
9707|0|81|-9.699999999999985|2024-06-09 04:30:20.636933
9708|0|100|-15.849999999999982|2024-06-09 04:30:21.461227
9709|0|100|-13.869999999999981|2024-06-09 04:30:22.754897
9710|0|100|-14.859999999999983|2024-06-09 04:30:24.622180
9711|0|15|-1.1199999999999974|2024-06-09 04:30:24.740156
9712|0|100|-7.92999999999998|2024-06-09 04:30:25.456754
9713|0|100|-16.83999999999999|2024-06-09 04:30:26.341365
9714|0|100|-10.899999999999986|2024-06-09 04:31:17.798393
9715|0|13|0.88|2024-06-09 04:31:19.867079
9716|0|100|-7.92999999999998|2024-06-09 04:31:20.982457
9717|0|100|-15.849999999999982|2024-06-09 04:31:21.989601
9718|0|62|-6.539999999999993|2024-06-09 04:31:22.706719
9719|0|68|-12.53999999999999|2024-06-09 04:31:23.406543
9720|0|31|-5.239999999999997|2024-06-09 04:31:24.962514
9721|0|100|-13.869999999999981|2024-06-09 04:31:25.818209
9722|0|100|-19.810000000000034|2024-06-09 04:31:26.699658
9723|0|100|-23.77000000000003|2024-06-09 04:32:23.400539
9724|0|24|-4.179999999999997|2024-06-09 04:32:23.619037
9725|0|24|-4.179999999999996|2024-06-09 04:32:25.766519
9726|0|100|-11.889999999999981|2024-06-09 04:32:26.913961
9727|0|100|-28.720000000000024|2024-06-09 04:32:27.949061
9728|0|19|0.82|2024-06-09 04:32:28.170325
9729|0|75|-13.599999999999987|2024-06-09 04:32:29.098537
9730|0|7|-1.0399999999999991|2024-06-09 04:32:30.958552
9731|0|21|-5.139999999999997|2024-06-09 04:32:31.230417
9732|0|22|-2.179999999999998|2024-06-09 04:32:31.515446
9733|0|10|-0.08000000000000007|2024-06-09 04:32:31.683201
9734|0|23|-5.1599999999999975|2024-06-09 04:32:31.976473
9735|0|100|-24.760000000000037|2024-06-09 04:32:34.157690
9736|0|100|-24.76000000000002|2024-06-09 04:33:33.187335
9737|0|15|-5.079999999999998|2024-06-09 04:33:33.317704
9738|0|100|-16.83999999999999|2024-06-09 04:33:34.422734
9739|0|100|-15.849999999999982|2024-06-09 04:33:35.329451
9740|0|100|-17.830000000000002|2024-06-09 04:33:37.371904
9741|0|100|-18.819999999999986|2024-06-09 04:33:38.100457
9742|0|7|-1.0399999999999991|2024-06-09 04:33:38.151083
9743|0|18|-0.16000000000000014|2024-06-09 04:33:38.234917
9744|0|13|-1.0999999999999988|2024-06-09 04:33:38.290700
9745|0|14|-0.1200000000000001|2024-06-09 04:33:39.744538
9746|0|35|-3.2999999999999963|2024-06-09 04:33:40.060108
9747|0|22|-4.159999999999997|2024-06-09 04:33:40.273177
9748|0|11|-1.0799999999999992|2024-06-09 04:33:40.349421
9749|0|100|-14.859999999999994|2024-06-09 04:33:41.513054
9750|0|100|-10.89999999999998|2024-06-09 04:34:34.011479
9751|0|10|-2.0599999999999996|2024-06-09 04:34:34.098411
9752|0|21|-3.1599999999999975|2024-06-09 04:34:34.294373
9753|0|100|-14.859999999999982|2024-06-09 04:34:35.490843
9754|0|100|-11.88999999999999|2024-06-09 04:34:36.650033
9755|0|100|-16.83999999999999|2024-06-09 04:34:39.343815
9756|0|100|-17.829999999999995|2024-06-09 04:34:40.620748
9757|0|30|-4.239999999999995|2024-06-09 04:34:40.934275
9758|0|100|-18.820000000000064|2024-06-09 04:34:41.837436
9759|0|17|0.84|2024-06-09 04:34:42.033023
9760|0|21|-3.1599999999999975|2024-06-09 04:35:37.148060
9761|0|100|-16.83999999999999|2024-06-09 04:35:38.154369
9762|0|16|-2.1199999999999983|2024-06-09 04:35:38.298071
9763|0|7|-1.0399999999999991|2024-06-09 04:35:38.364598
9764|0|14|-0.1200000000000001|2024-06-09 04:35:38.466412
9765|0|100|-16.839999999999986|2024-06-09 04:35:41.308804
9766|0|100|-9.90999999999998|2024-06-09 04:35:42.315760
9767|0|100|-18.820000000000046|2024-06-09 04:35:43.182090
9768|0|100|-18.820000000000014|2024-06-09 04:35:43.981859
9769|0|12|-2.079999999999999|2024-06-09 04:35:44.061376
9770|0|22|-0.20000000000000018|2024-06-09 04:35:45.668983
9771|0|99|-15.819999999999997|2024-06-09 04:35:46.670538
9772|0|100|-11.889999999999988|2024-06-09 04:36:38.196652
9773|0|76|-12.619999999999987|2024-06-09 04:36:38.708275
9774|0|32|-2.2799999999999976|2024-06-09 04:36:38.969903
9775|0|15|-3.099999999999998|2024-06-09 04:36:40.275063
9776|0|6|-0.040000000000000036|2024-06-09 04:36:40.343847
9777|0|5|0.96|2024-06-09 04:36:40.418837
9778|0|13|0.88|2024-06-09 04:36:40.572463
9779|0|100|-22.780000000000033|2024-06-09 04:36:41.645864
9780|0|56|-6.479999999999992|2024-06-09 04:36:43.681667
9781|0|16|-2.1199999999999974|2024-06-09 04:36:43.984942
9782|0|100|-10.899999999999983|2024-06-09 04:36:45.195643
9783|0|65|-5.579999999999988|2024-06-09 04:36:46.002712
9784|0|35|-3.2999999999999954|2024-06-09 04:36:46.274833
9785|0|100|-13.869999999999983|2024-06-09 04:37:44.380323
9786|0|7|0.94|2024-06-09 04:37:44.462717
9787|0|23|-1.1999999999999957|2024-06-09 04:37:44.718089
9788|0|91|-7.8199999999999825|2024-06-09 04:37:45.767498
9789|0|100|-12.879999999999988|2024-06-09 04:37:46.664461
9790|0|67|-11.539999999999988|2024-06-09 04:37:48.557974
9791|0|5|0.96|2024-06-09 04:37:48.642387
9792|0|11|-1.0799999999999992|2024-06-09 04:37:48.775323
9793|0|100|-8.919999999999982|2024-06-09 04:37:49.649531
9794|0|30|-2.259999999999998|2024-06-09 04:37:49.845324
9795|0|26|-6.179999999999996|2024-06-09 04:37:51.302868
9796|0|15|0.86|2024-06-09 04:37:51.461398
9797|0|17|-1.1399999999999997|2024-06-09 04:37:51.621215
9798|0|8|-0.06000000000000005|2024-06-09 04:37:51.707883
9799|0|10|-0.08000000000000007|2024-06-09 04:37:51.787519
9800|0|41|-3.359999999999996|2024-06-09 04:37:53.612728
9801|0|52|-4.45999999999999|2024-06-09 04:37:54.167867
9802|0|11|0.9|2024-06-09 04:37:54.297989
9803|0|73|-9.619999999999987|2024-06-09 04:39:03.342963
9804|0|100|-21.790000000000013|2024-06-09 04:39:04.222257
9805|0|100|-15.849999999999984|2024-06-09 04:39:07.180211
9806|0|33|-3.279999999999995|2024-06-09 04:39:07.468322
9807|0|100|-21.79000000000001|2024-06-09 04:39:08.346107
9808|0|20|-4.139999999999997|2024-06-09 04:39:08.532711
9809|0|100|-9.90999999999998|2024-06-09 04:39:09.270513
9810|0|53|-5.45999999999999|2024-06-09 04:39:11.533095
9811|0|12|-2.079999999999999|2024-06-09 04:39:11.688690
9812|0|6|-0.040000000000000036|2024-06-09 04:39:11.789600
9813|0|64|-2.599999999999995|2024-06-09 04:39:12.434369
9814|0|11|0.9|2024-06-09 04:39:12.525272
9815|0|6|-0.040000000000000036|2024-06-09 04:39:14.567679
9816|0|9|0.92|2024-06-09 04:40:12.600102
9817|0|100|-19.810000000000045|2024-06-09 04:40:13.398989
9818|0|5|0.96|2024-06-09 04:40:13.452554
9819|0|93|-15.760000000000009|2024-06-09 04:40:14.401862
9820|0|32|-2.279999999999995|2024-06-09 04:40:16.035623
9821|0|100|-27.730000000000032|2024-06-09 04:40:16.877110
9822|0|9|-3.039999999999999|2024-06-09 04:40:16.980221
9823|0|100|-13.869999999999985|2024-06-09 04:40:18.070611
9824|0|6|-0.040000000000000036|2024-06-09 04:40:18.116886
9825|0|27|-3.2199999999999953|2024-06-09 04:40:19.809602
9826|0|47|-15.300000000000015|2024-06-09 04:40:20.295666
9827|0|100|-22.780000000000054|2024-06-09 04:40:21.359193
9828|0|100|-24.76000000000001|2024-06-09 04:41:16.510061
9829|0|83|-25.560000000000024|2024-06-09 04:41:17.226099
9830|0|17|-1.1399999999999992|2024-06-09 04:41:18.732079
9831|0|38|-2.3399999999999945|2024-06-09 04:41:19.241677
9832|0|100|-10.89999999999998|2024-06-09 04:41:20.132144
9833|0|37|-1.3399999999999932|2024-06-09 04:41:20.458557
9834|0|10|-2.0599999999999996|2024-06-09 04:41:20.567140
9835|0|45|-5.379999999999992|2024-06-09 04:41:22.265807
9836|0|36|-8.259999999999994|2024-06-09 04:41:22.616544
9837|0|18|-8.079999999999998|2024-06-09 04:41:22.770670
9838|0|5|0.96|2024-06-09 04:41:22.817210
9839|0|7|-1.0399999999999991|2024-06-09 04:41:22.876378
9840|0|41|-7.319999999999993|2024-06-09 04:41:24.411007
9841|0|26|-4.1999999999999975|2024-06-09 04:41:24.604380
9842|0|41|-5.3399999999999945|2024-06-09 04:41:24.912495
9843|0|100|-20.799999999999986|2024-06-09 04:41:25.856144
9844|0|44|-0.42000000000000015|2024-06-09 04:42:21.508420
9845|0|5|0.96|2024-06-09 04:42:23.174356
9846|0|42|-4.359999999999992|2024-06-09 04:42:23.527742
9847|0|19|-1.159999999999998|2024-06-09 04:42:23.685233
9848|0|100|-14.859999999999982|2024-06-09 04:42:24.554282
9849|0|9|-1.0599999999999987|2024-06-09 04:42:24.646659
9850|0|23|-3.179999999999996|2024-06-09 04:42:27.616599
9851|0|100|-12.879999999999983|2024-06-09 04:42:28.758218
9852|0|44|-2.399999999999998|2024-06-09 04:42:29.230497
9853|0|100|-15.849999999999984|2024-06-09 04:42:30.418989
9854|0|73|-13.57999999999999|2024-06-09 04:42:31.090401
9855|0|11|0.9|2024-06-09 04:42:33.305226
9856|0|47|-5.399999999999997|2024-06-09 04:42:34.131715
9857|0|67|-7.579999999999991|2024-06-09 04:42:34.973316
9858|0|52|-8.419999999999991|2024-06-09 04:43:29.019353
9859|0|100|-14.859999999999982|2024-06-09 04:43:29.663628
9860|0|14|-2.0999999999999988|2024-06-09 04:43:31.105021
9861|0|81|-11.679999999999989|2024-06-09 04:43:31.746182
9862|0|18|-4.119999999999997|2024-06-09 04:43:31.897290
9863|0|21|-7.119999999999997|2024-06-09 04:43:32.028402
9864|0|50|-4.4399999999999915|2024-06-09 04:43:32.494163
9865|0|100|-23.770000000000046|2024-06-09 04:43:35.014253
9866|0|89|-9.779999999999983|2024-06-09 04:43:35.972546
9867|0|100|-19.81000000000006|2024-06-09 04:43:36.924394
9868|0|100|-11.889999999999983|2024-06-09 04:44:32.616734
9869|0|18|-4.119999999999997|2024-06-09 04:44:32.769999
9870|0|56|-8.459999999999994|2024-06-09 04:44:34.528297
9871|0|6|-0.040000000000000036|2024-06-09 04:44:34.601548
9872|0|24|-6.159999999999997|2024-06-09 04:44:34.886495
9873|0|14|-0.1200000000000001|2024-06-09 04:44:34.997573
9874|0|27|-5.199999999999997|2024-06-09 04:44:35.221776
9875|0|20|-2.1599999999999966|2024-06-09 04:44:36.997209
9876|0|44|-0.4200000000000004|2024-06-09 04:44:37.520281
9877|0|8|-0.06000000000000005|2024-06-09 04:44:37.608268
9878|0|100|-12.879999999999985|2024-06-09 04:44:38.599808
9879|0|100|-13.869999999999983|2024-06-09 04:44:39.548771
9880|0|100|-14.859999999999982|2024-06-09 04:44:42.388399
9881|0|100|-12.879999999999981|2024-06-09 04:44:43.584499
9882|0|100|-17.830000000000002|2024-06-09 04:45:39.835566
9883|0|23|-1.199999999999998|2024-06-09 04:45:40.065185
9884|0|94|-6.859999999999982|2024-06-09 04:45:40.751802
9885|0|13|-1.0999999999999988|2024-06-09 04:45:42.275052
9886|0|27|-1.2399999999999967|2024-06-09 04:45:42.545777
9887|0|100|-13.869999999999985|2024-06-09 04:45:43.538793
9888|0|96|-4.8999999999999835|2024-06-09 04:45:44.454995
9889|0|45|-1.4199999999999915|2024-06-09 04:45:44.780284
9890|0|18|-2.139999999999997|2024-06-09 04:45:46.160398
9891|0|100|-12.879999999999985|2024-06-09 04:45:46.965254
9892|0|25|-3.1999999999999957|2024-06-09 04:45:47.229280
9893|0|100|-7.929999999999985|2024-06-09 04:46:44.785022
9894|0|9|0.92|2024-06-09 04:46:44.856785
9895|0|100|-12.879999999999981|2024-06-09 04:46:47.511476
9896|0|100|-13.869999999999989|2024-06-09 04:46:48.489170
9897|0|100|-23.77000000000003|2024-06-09 04:46:49.752565
9898|0|59|-7.499999999999993|2024-06-09 04:46:50.465808
9899|0|96|-6.879999999999981|2024-06-09 04:46:51.471207
9900|0|11|-1.0799999999999983|2024-06-09 04:46:53.334165
9901|0|100|-12.879999999999981|2024-06-09 04:46:53.984503
9902|0|7|0.94|2024-06-09 04:46:54.050409
9903|0|100|-10.899999999999983|2024-06-09 04:47:48.537939
9904|0|7|0.94|2024-06-09 04:47:48.590109
9905|0|37|-5.2999999999999945|2024-06-09 04:47:50.423385
9906|0|9|0.92|2024-06-09 04:47:50.491992
9907|0|76|-14.599999999999987|2024-06-09 04:47:51.158578
9908|0|26|-0.2400000000000002|2024-06-09 04:47:51.364121
9909|0|100|-15.849999999999984|2024-06-09 04:47:52.060957
9910|0|100|-23.770000000000003|2024-06-09 04:47:54.526270
9911|0|100|-18.82|2024-06-09 04:47:55.518155
9912|0|34|-4.279999999999997|2024-06-09 04:47:55.847874
9913|0|20|-0.18000000000000016|2024-06-09 04:47:56.040753
9914|0|100|-7.929999999999985|2024-06-09 04:48:54.792962
9915|0|12|-2.0799999999999987|2024-06-09 04:48:56.725358
9916|0|29|-5.219999999999995|2024-06-09 04:48:57.036242
9917|0|20|-2.1599999999999975|2024-06-09 04:48:57.287872
9918|0|41|-5.339999999999996|2024-06-09 04:48:57.729269
9919|0|100|-13.869999999999985|2024-06-09 04:48:58.789337
9920|0|47|-3.419999999999991|2024-06-09 04:49:00.241487
9921|0|29|-3.2399999999999967|2024-06-09 04:49:00.419230
9922|0|26|-0.2400000000000002|2024-06-09 04:49:00.592530
9923|0|15|-1.1199999999999992|2024-06-09 04:49:00.694568
9924|0|6|-0.040000000000000036|2024-06-09 04:49:00.754121
9925|0|100|-11.889999999999983|2024-06-09 04:49:02.980592
9926|0|98|-14.819999999999983|2024-06-09 04:49:03.754314
9927|0|6|-0.040000000000000036|2024-06-09 04:49:03.803643
9928|0|100|-12.879999999999981|2024-06-09 04:49:04.537608
9929|0|100|-8.91999999999999|2024-06-09 04:49:57.709150
9930|0|14|-2.0999999999999983|2024-06-09 04:49:58.815363
9931|0|15|-1.1199999999999997|2024-06-09 04:49:58.980666
9932|0|14|-0.1200000000000001|2024-06-09 04:49:59.124613
9933|0|38|-10.259999999999994|2024-06-09 04:49:59.476795
9934|0|23|-5.159999999999997|2024-06-09 04:49:59.651120
9935|0|43|-7.339999999999993|2024-06-09 04:50:01.453882
9936|0|100|-20.800000000000004|2024-06-09 04:50:02.456272
9937|0|19|-3.139999999999999|2024-06-09 04:50:02.635359
9938|0|100|-12.879999999999985|2024-06-09 04:50:03.659264
9939|0|44|-2.399999999999995|2024-06-09 04:50:04.336805
9940|0|100|-22.78000000000005|2024-06-09 04:50:06.531737
9941|0|19|-3.139999999999999|2024-06-09 04:50:06.753148
9942|0|100|-21.790000000000056|2024-06-09 04:51:01.395396
9943|0|13|-1.0999999999999988|2024-06-09 04:51:01.508802
9944|0|14|-0.1200000000000001|2024-06-09 04:51:01.601516
9945|0|39|-11.259999999999994|2024-06-09 04:51:03.028509
9946|0|100|-7.92999999999998|2024-06-09 04:51:03.725737
9947|0|100|-17.82999999999999|2024-06-09 04:51:04.531614
9948|0|100|-12.879999999999985|2024-06-09 04:51:05.023675
9949|0|23|-3.179999999999998|2024-06-09 04:51:05.124754
9950|0|9|0.92|2024-06-09 04:51:06.899775
9951|0|100|-12.879999999999983|2024-06-09 04:51:07.748012
9952|0|9|0.92|2024-06-09 04:51:07.836800
9953|0|27|-1.2399999999999975|2024-06-09 04:51:08.077556
9954|0|100|-7.929999999999981|2024-06-09 04:51:08.936069
9955|0|11|-1.0799999999999983|2024-06-09 04:51:10.314429
9956|0|77|-9.659999999999986|2024-06-09 04:52:03.386039
9957|0|11|-1.0799999999999992|2024-06-09 04:52:03.461128
9958|0|26|-0.2400000000000002|2024-06-09 04:52:03.683562
9959|0|100|-11.889999999999981|2024-06-09 04:52:04.512363
9960|0|100|-16.84|2024-06-09 04:52:07.222738
9961|0|50|-6.419999999999993|2024-06-09 04:52:07.751757
9962|0|26|-0.2400000000000002|2024-06-09 04:52:07.955037
9963|0|40|-6.319999999999996|2024-06-09 04:52:08.378878
9964|0|10|-2.0599999999999996|2024-06-09 04:52:08.496358
9965|0|100|-24.760000000000026|2024-06-09 04:52:10.935525
9966|0|20|-6.119999999999997|2024-06-09 04:52:11.177612
9967|0|32|-2.2799999999999963|2024-06-09 04:52:11.494062
9968|0|11|0.9|2024-06-09 04:52:11.621098
9969|0|13|-1.0999999999999979|2024-06-09 04:52:11.753093
9970|0|100|-12.879999999999981|2024-06-09 04:53:10.635912
9971|0|13|0.88|2024-06-09 04:53:10.765959
9972|0|100|-15.849999999999984|2024-06-09 04:53:11.651505
9973|0|20|-2.1599999999999993|2024-06-09 04:53:11.775449
9974|0|17|-1.139999999999997|2024-06-09 04:53:11.910589
9975|0|100|-19.810000000000006|2024-06-09 04:53:13.856567
9976|0|100|-19.81000000000004|2024-06-09 04:53:14.600128
9977|0|12|-0.10000000000000009|2024-06-09 04:53:14.714789
9978|0|100|-12.879999999999985|2024-06-09 04:53:15.476468
9979|0|11|0.9|2024-06-09 04:53:15.567091
9980|0|70|-4.639999999999987|2024-06-09 04:53:17.316974
9981|0|100|-17.829999999999995|2024-06-09 04:54:06.760036
9982|0|98|-14.819999999999984|2024-06-09 04:54:07.307105
9983|0|100|-12.879999999999985|2024-06-09 04:54:07.859586
9984|0|100|-6.939999999999992|2024-06-09 04:54:08.672556
9985|0|54|-4.479999999999999|2024-06-09 04:54:10.178693
9986|0|5|0.96|2024-06-09 04:54:10.221478
9987|0|6|-0.040000000000000036|2024-06-09 04:54:10.273890
9988|0|12|-2.0799999999999987|2024-06-09 04:54:10.393163
9989|0|100|-28.720000000000017|2024-06-09 04:54:11.237422
9990|0|47|-11.339999999999993|2024-06-09 04:54:13.316510
9991|0|11|0.9|2024-06-09 04:54:13.437355
9992|0|100|-2.979999999999986|2024-06-09 04:54:14.631758
9993|0|34|-8.239999999999995|2024-06-09 04:55:10.204364
9994|0|100|-11.889999999999988|2024-06-09 04:55:11.575843
9995|0|26|-2.2199999999999984|2024-06-09 04:55:14.376516
9996|0|49|-5.419999999999992|2024-06-09 04:55:14.876515
9997|0|25|-3.1999999999999957|2024-06-09 04:55:15.070446
9998|0|90|-16.720000000000027|2024-06-09 04:55:15.718215
9999|0|100|-16.839999999999986|2024-06-09 04:55:16.421870
10000|0|21|-5.139999999999998|2024-06-09 04:55:18.488120
10001|0|53|-3.4799999999999898|2024-06-09 04:55:18.968124
10002|0|17|-3.1199999999999983|2024-06-09 04:55:19.083295
10003|0|100|-14.859999999999982|2024-06-09 04:55:19.904147
10004|0|94|-14.779999999999983|2024-06-09 04:56:15.355083
10005|0|100|-9.90999999999999|2024-06-09 04:56:17.211249
10006|0|8|-0.06000000000000005|2024-06-09 04:56:17.277200
10007|0|100|-9.90999999999998|2024-06-09 04:56:18.010155
10008|0|47|-3.419999999999991|2024-06-09 04:56:18.324963
10009|0|34|-6.259999999999997|2024-06-09 04:56:18.562531
10010|0|14|-2.0999999999999988|2024-06-09 04:56:20.156182
10011|0|12|-2.0799999999999983|2024-06-09 04:56:20.250718
10012|0|100|-15.849999999999987|2024-06-09 04:56:21.316263
10013|0|100|-13.869999999999981|2024-06-09 04:56:22.101408
10014|0|13|-1.0999999999999996|2024-06-09 04:56:22.260234
10015|0|24|-12.099999999999998|2024-06-09 04:56:24.028329
10016|0|25|-9.139999999999997|2024-06-09 04:56:24.258444
10017|0|11|-1.0799999999999983|2024-06-09 04:56:24.316495
10018|0|100|-21.790000000000035|2024-06-09 04:57:18.538333
10019|0|100|-17.82999999999999|2024-06-09 04:57:19.339172
10020|0|15|-1.1199999999999974|2024-06-09 04:57:20.716864
10021|0|100|-4.959999999999988|2024-06-09 04:57:21.520963
10022|0|14|-4.079999999999999|2024-06-09 04:57:21.635670
10023|0|12|-6.039999999999999|2024-06-09 04:57:21.720155
10024|0|6|-0.040000000000000036|2024-06-09 04:57:21.762958
10025|0|100|-19.810000000000002|2024-06-09 04:57:23.531169
10026|0|100|-14.859999999999982|2024-06-09 04:57:24.441918
10027|0|29|-5.219999999999995|2024-06-09 04:57:24.809947
10028|0|9|0.92|2024-06-09 04:57:24.907263
10029|0|100|-17.829999999999995|2024-06-09 04:57:25.755341
10030|0|45|0.5599999999999998|2024-06-09 04:57:27.638775
10031|0|80|-12.659999999999986|2024-06-09 04:58:24.683246
10032|0|100|-9.909999999999984|2024-06-09 04:58:25.551728
10033|0|100|-9.90999999999999|2024-06-09 04:58:26.373113
10034|0|21|-3.1599999999999966|2024-06-09 04:58:26.541225
10035|0|22|-2.179999999999996|2024-06-09 04:58:28.506904
10036|0|100|-14.859999999999983|2024-06-09 04:58:29.636407
10037|0|42|-4.359999999999996|2024-06-09 04:58:30.072021
10038|0|100|-13.869999999999985|2024-06-09 04:58:31.226347
10039|0|10|-2.0599999999999987|2024-06-09 04:58:31.342254
10040|0|32|-2.279999999999996|2024-06-09 04:58:33.907517
10041|0|91|-15.740000000000006|2024-06-09 04:59:31.433632
10042|0|100|-12.879999999999983|2024-06-09 04:59:32.478564
10043|0|59|-15.419999999999998|2024-06-09 04:59:32.940586
10044|0|100|-23.770000000000014|2024-06-09 04:59:33.903587
10045|0|46|-2.4199999999999946|2024-06-09 04:59:35.754207
10046|0|100|-18.820000000000004|2024-06-09 04:59:36.792017
10047|0|100|-19.810000000000024|2024-06-09 04:59:37.906513
10048|0|100|-9.909999999999984|2024-06-09 04:59:39.053770
10049|0|38|-6.2999999999999945|2024-06-09 04:59:39.414778
10050|0|5|0.96|2024-06-09 04:59:41.070538
10051|0|100|-15.849999999999982|2024-06-09 05:00:39.703485
10052|0|17|-3.1199999999999983|2024-06-09 05:00:39.917230
10053|0|13|-3.0799999999999983|2024-06-09 05:00:40.050836
10054|0|24|-4.179999999999999|2024-06-09 05:00:40.282510
10055|0|100|-18.820000000000025|2024-06-09 05:00:43.040320
10056|0|100|-16.839999999999996|2024-06-09 05:00:44.165893
10057|0|13|-5.059999999999999|2024-06-09 05:00:44.314490
10058|0|67|-13.519999999999989|2024-06-09 05:00:45.034403
10059|0|100|-11.889999999999983|2024-06-09 05:00:45.961810
10060|0|16|-2.1199999999999988|2024-06-09 05:00:47.687712
10061|0|9|-1.0599999999999987|2024-06-09 05:00:47.797864
10062|0|38|-6.299999999999995|2024-06-09 05:00:48.169164
