episode|worker_id|eplen|score|ts
23200|1|18|18.0|2024-05-15 18:20:06.404378
23201|0|23|23.0|2024-05-15 18:20:06.529089
23202|1|21|21.0|2024-05-15 18:20:06.836033
23203|1|19|19.0|2024-05-15 18:20:07.230423
23204|1|20|20.0|2024-05-15 18:20:07.639598
23205|0|67|67.0|2024-05-15 18:20:07.913614
23206|0|42|42.0|2024-05-15 18:20:08.779288
23207|1|67|67.0|2024-05-15 18:22:21.098915
23208|0|14|14.0|2024-05-15 18:22:21.141134
23209|1|29|29.0|2024-05-15 18:22:21.694946
23210|1|26|26.0|2024-05-15 18:22:22.224697
23211|1|8|8.0|2024-05-15 18:22:22.397423
23212|0|62|62.0|2024-05-15 18:22:22.419327
23213|1|11|11.0|2024-05-15 18:22:22.629538
23214|1|18|18.0|2024-05-15 18:22:23.007879
23215|0|29|29.0|2024-05-15 18:22:23.029720
23216|1|16|16.0|2024-05-15 18:22:23.332224
23217|0|19|19.0|2024-05-15 18:22:23.415966
23218|1|11|11.0|2024-05-15 18:22:23.568637
23219|0|25|25.0|2024-05-15 18:22:23.976498
23220|1|33|33.0|2024-05-15 18:22:24.293402
23221|1|31|31.0|2024-05-15 18:22:24.903182
23222|0|61|61.0|2024-05-15 18:22:25.200176
23223|1|27|27.0|2024-05-15 18:22:25.436933
23224|0|36|36.0|2024-05-15 18:22:25.911351
23225|1|35|35.0|2024-05-15 18:22:26.133698
23226|0|12|12.0|2024-05-15 18:22:26.154679
23227|0|12|12.0|2024-05-15 18:24:39.542918
23228|0|29|29.0|2024-05-15 18:24:40.135611
23229|1|44|44.0|2024-05-15 18:24:40.177926
23230|1|14|14.0|2024-05-15 18:24:40.463506
23231|0|23|23.0|2024-05-15 18:24:40.608374
23232|1|13|13.0|2024-05-15 18:24:40.729397
23233|1|38|38.0|2024-05-15 18:24:41.513092
23234|1|33|33.0|2024-05-15 18:24:42.197891
23235|1|24|24.0|2024-05-15 18:24:42.697319
23236|0|114|114.0|2024-05-15 18:24:42.971018
23237|0|26|26.0|2024-05-15 18:24:43.522993
23238|1|44|44.0|2024-05-15 18:24:43.630262
23239|0|12|12.0|2024-05-15 18:24:43.775287
23240|0|47|47.0|2024-05-15 18:26:59.058097
23241|0|57|57.0|2024-05-15 18:27:00.175482
23242|0|11|11.0|2024-05-15 18:27:00.403028
23243|1|132|132.0|2024-05-15 18:27:00.591516
23244|0|23|23.0|2024-05-15 18:27:00.838741
23245|1|57|57.0|2024-05-15 18:27:01.737048
23246|0|51|51.0|2024-05-15 18:27:01.877109
23247|0|16|16.0|2024-05-15 18:27:02.186498
23248|1|23|23.0|2024-05-15 18:27:02.187224
23249|0|10|10.0|2024-05-15 18:27:02.383515
23250|1|17|17.0|2024-05-15 18:27:02.517724
23251|0|22|22.0|2024-05-15 18:27:02.807320
23252|1|31|31.0|2024-05-15 18:27:03.115050
23253|0|31|31.0|2024-05-15 18:27:03.406763
23254|1|31|31.0|2024-05-15 18:27:03.709782
23255|0|18|18.0|2024-05-15 18:27:03.747854
23256|0|11|11.0|2024-05-15 18:29:18.963363
23257|1|42|42.0|2024-05-15 18:29:19.548626
23258|0|57|57.0|2024-05-15 18:29:20.133989
23259|1|31|31.0|2024-05-15 18:29:20.195943
23260|1|15|15.0|2024-05-15 18:29:20.498306
23261|1|13|13.0|2024-05-15 18:29:20.769914
23262|0|38|38.0|2024-05-15 18:29:20.932252
23263|0|14|14.0|2024-05-15 18:29:21.223124
23264|0|24|24.0|2024-05-15 18:29:21.713965
23265|1|51|51.0|2024-05-15 18:29:21.835543
23266|1|17|17.0|2024-05-15 18:29:22.190110
23267|1|11|11.0|2024-05-15 18:29:22.425028
23268|1|32|32.0|2024-05-15 18:29:23.095618
23269|0|79|79.0|2024-05-15 18:29:23.361427
23270|1|24|24.0|2024-05-15 18:29:23.593842
23271|0|34|34.0|2024-05-15 18:31:36.928812
23272|1|29|29.0|2024-05-15 18:31:37.041432
23273|0|30|30.0|2024-05-15 18:31:37.490847
23274|0|20|20.0|2024-05-15 18:31:37.865571
23275|1|46|46.0|2024-05-15 18:31:37.905301
23276|1|13|13.0|2024-05-15 18:31:38.150195
23277|0|18|18.0|2024-05-15 18:31:38.206194
23278|0|15|15.0|2024-05-15 18:31:38.488566
23279|1|18|18.0|2024-05-15 18:31:38.489381
23280|0|16|16.0|2024-05-15 18:31:38.790681
23281|0|21|21.0|2024-05-15 18:31:39.186557
23282|0|22|22.0|2024-05-15 18:31:39.610473
23283|1|83|83.0|2024-05-15 18:31:40.096759
23284|0|30|30.0|2024-05-15 18:31:40.227304
23285|1|30|30.0|2024-05-15 18:31:40.737583
23286|1|18|18.0|2024-05-15 18:31:41.110404
23287|0|54|54.0|2024-05-15 18:31:41.363919
23288|1|13|13.0|2024-05-15 18:31:41.386155
23289|0|13|13.0|2024-05-15 18:31:41.638415
23290|1|12|12.0|2024-05-15 18:31:41.639195
23291|0|30|30.0|2024-05-15 18:33:56.925248
23292|0|12|12.0|2024-05-15 18:33:57.204642
23293|0|14|14.0|2024-05-15 18:33:57.534220
23294|0|11|11.0|2024-05-15 18:33:57.791617
23295|1|73|73.0|2024-05-15 18:33:57.919445
23296|0|23|23.0|2024-05-15 18:33:58.241625
23297|0|19|19.0|2024-05-15 18:33:58.628648
23298|1|51|51.0|2024-05-15 18:33:58.938884
23299|0|30|30.0|2024-05-15 18:33:59.255913
23300|1|29|29.0|2024-05-15 18:33:59.645776
23301|0|29|29.0|2024-05-15 18:33:59.970276
23302|1|26|26.0|2024-05-15 18:34:00.185181
23303|0|21|21.0|2024-05-15 18:34:00.389429
23304|1|12|12.0|2024-05-15 18:34:00.433469
23305|0|19|19.0|2024-05-15 18:34:00.795523
23306|1|43|43.0|2024-05-15 18:34:01.350130
23307|0|46|46.0|2024-05-15 18:34:01.775259
23308|0|19|19.0|2024-05-15 18:36:16.473695
23309|0|22|22.0|2024-05-15 18:36:16.917633
23310|1|70|70.0|2024-05-15 18:36:17.104186
23311|1|18|18.0|2024-05-15 18:36:17.474126
23312|0|69|69.0|2024-05-15 18:36:18.325892
23313|1|43|43.0|2024-05-15 18:36:18.346779
23314|0|33|33.0|2024-05-15 18:36:18.975493
23315|0|19|19.0|2024-05-15 18:36:19.369029
23316|1|75|75.0|2024-05-15 18:36:19.870464
23317|0|25|25.0|2024-05-15 18:36:19.892407
23318|1|17|17.0|2024-05-15 18:36:20.231443
23319|0|32|32.0|2024-05-15 18:36:20.549468
23320|0|23|23.0|2024-05-15 18:36:20.998646
23321|1|41|41.0|2024-05-15 18:36:21.038598
23322|0|16|16.0|2024-05-15 18:38:35.266596
23323|0|11|11.0|2024-05-15 18:38:35.493869
23324|1|28|28.0|2024-05-15 18:38:35.556200
23325|1|31|31.0|2024-05-15 18:38:36.188252
23326|0|43|43.0|2024-05-15 18:38:36.369612
23327|1|29|29.0|2024-05-15 18:38:36.779830
23328|0|29|29.0|2024-05-15 18:38:36.969213
23329|1|17|17.0|2024-05-15 18:38:37.134771
23330|1|19|19.0|2024-05-15 18:38:37.520158
23331|1|29|29.0|2024-05-15 18:38:38.079073
23332|1|17|17.0|2024-05-15 18:38:38.401571
23333|0|77|77.0|2024-05-15 18:38:38.478555
23334|1|16|16.0|2024-05-15 18:38:38.709156
23335|1|13|13.0|2024-05-15 18:38:38.959009
23336|1|13|13.0|2024-05-15 18:38:39.205961
23337|0|41|41.0|2024-05-15 18:38:39.263568
23338|0|17|17.0|2024-05-15 18:38:39.593195
23339|1|25|25.0|2024-05-15 18:38:39.691401
23340|1|23|23.0|2024-05-15 18:40:53.912897
23341|1|13|13.0|2024-05-15 18:40:54.169165
23342|0|57|57.0|2024-05-15 18:40:54.473392
23343|1|48|48.0|2024-05-15 18:40:55.089391
23344|0|41|41.0|2024-05-15 18:40:55.273443
23345|1|14|14.0|2024-05-15 18:40:55.379692
23346|1|38|38.0|2024-05-15 18:40:56.143486
23347|0|77|77.0|2024-05-15 18:40:56.831805
23348|1|34|34.0|2024-05-15 18:40:56.832720
23349|1|12|12.0|2024-05-15 18:40:57.065240
23350|1|33|33.0|2024-05-15 18:40:57.709726
23351|0|48|48.0|2024-05-15 18:40:57.769263
23352|0|12|12.0|2024-05-15 18:40:58.005505
23353|0|32|32.0|2024-05-15 18:40:58.636333
23354|0|13|13.0|2024-05-15 18:43:13.100753
23355|1|67|67.0|2024-05-15 18:43:13.232813
23356|1|21|21.0|2024-05-15 18:43:13.628169
23357|0|29|29.0|2024-05-15 18:43:13.648022
23358|1|23|23.0|2024-05-15 18:43:14.061308
23359|0|28|28.0|2024-05-15 18:43:14.174962
23360|1|13|13.0|2024-05-15 18:43:14.307137
23361|0|24|24.0|2024-05-15 18:43:14.629139
23362|1|27|27.0|2024-05-15 18:43:14.817199
23363|0|17|17.0|2024-05-15 18:43:14.950381
23364|1|29|29.0|2024-05-15 18:43:15.362678
23365|0|23|23.0|2024-05-15 18:43:15.382503
23366|0|29|29.0|2024-05-15 18:43:15.983044
23367|1|37|37.0|2024-05-15 18:43:16.142438
23368|1|31|31.0|2024-05-15 18:43:16.799576
23369|1|22|22.0|2024-05-15 18:43:17.245028
23370|1|43|43.0|2024-05-15 18:45:30.479353
23371|0|110|110.0|2024-05-15 18:45:30.624064
23372|1|32|32.0|2024-05-15 18:45:31.139290
23373|0|49|49.0|2024-05-15 18:45:31.628997
23374|0|11|11.0|2024-05-15 18:45:31.859526
23375|1|49|49.0|2024-05-15 18:45:32.166689
23376|0|22|22.0|2024-05-15 18:45:32.343300
23377|1|9|9.0|2024-05-15 18:45:32.366096
23378|1|18|18.0|2024-05-15 18:45:32.735274
23379|0|26|26.0|2024-05-15 18:45:32.882065
23380|1|13|13.0|2024-05-15 18:45:33.005583
23381|0|15|15.0|2024-05-15 18:45:33.184553
23382|0|15|15.0|2024-05-15 18:45:33.491935
23383|1|29|29.0|2024-05-15 18:45:33.595790
23384|0|61|61.0|2024-05-15 18:45:34.765955
23385|1|58|58.0|2024-05-15 18:45:34.809506
23386|0|21|21.0|2024-05-15 18:45:35.206172
23387|1|23|23.0|2024-05-15 18:45:35.294563
23388|0|18|18.0|2024-05-15 18:47:48.144892
23389|0|22|22.0|2024-05-15 18:47:48.578652
23390|0|40|40.0|2024-05-15 18:47:49.338006
23391|1|79|79.0|2024-05-15 18:47:49.395093
23392|0|19|19.0|2024-05-15 18:47:49.697772
23393|0|22|22.0|2024-05-15 18:47:50.113147
23394|1|38|38.0|2024-05-15 18:47:50.114090
23395|1|32|32.0|2024-05-15 18:47:50.723232
23396|0|67|67.0|2024-05-15 18:47:51.388871
23397|0|11|11.0|2024-05-15 18:47:51.604637
23398|1|54|54.0|2024-05-15 18:47:51.761934
23399|0|26|26.0|2024-05-15 18:47:52.106982
23400|0|19|19.0|2024-05-15 18:47:52.550594
23401|1|55|55.0|2024-05-15 18:47:52.895712
23402|1|14|14.0|2024-05-15 18:50:05.681671
23403|0|38|38.0|2024-05-15 18:50:05.805366
23404|1|19|19.0|2024-05-15 18:50:06.073928
23405|0|14|14.0|2024-05-15 18:50:06.095548
23406|1|29|29.0|2024-05-15 18:50:06.668304
23407|0|56|56.0|2024-05-15 18:50:07.240937
23408|1|51|51.0|2024-05-15 18:50:07.690569
23409|1|16|16.0|2024-05-15 18:50:07.994309
23410|0|70|70.0|2024-05-15 18:50:08.582230
23411|0|14|14.0|2024-05-15 18:50:08.881117
23412|1|45|45.0|2024-05-15 18:50:08.882064
23413|1|10|10.0|2024-05-15 18:50:09.092134
23414|0|17|17.0|2024-05-15 18:50:09.242446
23415|0|10|10.0|2024-05-15 18:50:09.449376
23416|1|23|23.0|2024-05-15 18:50:09.570632
23417|0|21|21.0|2024-05-15 18:50:09.867531
23418|1|18|18.0|2024-05-15 18:50:09.928546
23419|0|12|12.0|2024-05-15 18:50:10.114420
23420|1|25|25.0|2024-05-15 18:50:10.443472
23421|0|19|19.0|2024-05-15 18:50:10.505340
23422|1|47|47.0|2024-05-15 18:52:26.092166
23423|0|53|53.0|2024-05-15 18:52:26.275777
23424|1|26|26.0|2024-05-15 18:52:26.620975
23425|0|19|19.0|2024-05-15 18:52:26.661609
23426|0|15|15.0|2024-05-15 18:52:26.960457
23427|0|22|22.0|2024-05-15 18:52:27.398705
23428|1|46|46.0|2024-05-15 18:52:27.530901
23429|0|21|21.0|2024-05-15 18:52:27.794212
23430|1|16|16.0|2024-05-15 18:52:27.832954
23431|0|18|18.0|2024-05-15 18:52:28.131485
23432|1|22|22.0|2024-05-15 18:52:28.243378
23433|1|22|22.0|2024-05-15 18:52:28.664292
23434|0|33|33.0|2024-05-15 18:52:28.760746
23435|1|19|19.0|2024-05-15 18:52:29.028048
23436|0|27|27.0|2024-05-15 18:52:29.278195
23437|1|23|23.0|2024-05-15 18:52:29.476669
23438|0|31|31.0|2024-05-15 18:52:29.884089
23439|0|12|12.0|2024-05-15 18:54:44.655684
23440|0|23|23.0|2024-05-15 18:54:45.122378
23441|1|65|65.0|2024-05-15 18:54:45.306225
23442|1|18|18.0|2024-05-15 18:54:45.671615
23443|1|12|12.0|2024-05-15 18:54:45.912484
23444|1|52|52.0|2024-05-15 18:54:46.977438
23445|1|24|24.0|2024-05-15 18:54:47.458200
23446|0|120|120.0|2024-05-15 18:54:47.559914
23447|1|40|40.0|2024-05-15 18:54:48.290419
23448|1|24|24.0|2024-05-15 18:54:48.768976
23449|1|42|42.0|2024-05-15 18:54:49.558751
23450|0|105|105.0|2024-05-15 18:54:49.635655
23451|1|12|12.0|2024-05-15 18:57:04.505725
23452|1|14|14.0|2024-05-15 18:57:04.782637
23453|0|29|29.0|2024-05-15 18:57:04.921778
23454|1|18|18.0|2024-05-15 18:57:05.139585
23455|0|32|32.0|2024-05-15 18:57:05.548855
23456|1|40|40.0|2024-05-15 18:57:05.904371
23457|0|22|22.0|2024-05-15 18:57:05.961461
23458|0|18|18.0|2024-05-15 18:57:06.298878
23459|1|28|28.0|2024-05-15 18:57:06.431657
23460|0|18|18.0|2024-05-15 18:57:06.675878
23461|0|15|15.0|2024-05-15 18:57:07.004917
23462|1|28|28.0|2024-05-15 18:57:07.044093
23463|0|26|26.0|2024-05-15 18:57:07.550140
23464|1|27|27.0|2024-05-15 18:57:07.620859
23465|1|16|16.0|2024-05-15 18:57:07.956612
23466|1|15|15.0|2024-05-15 18:57:08.257077
23467|0|38|38.0|2024-05-15 18:57:08.337166
23468|1|15|15.0|2024-05-15 18:57:08.554912
23469|0|17|17.0|2024-05-15 18:57:08.673036
23470|1|23|23.0|2024-05-15 18:57:09.011118
23471|1|26|26.0|2024-05-15 18:59:24.902860
23472|0|77|77.0|2024-05-15 18:59:25.566507
23473|1|44|44.0|2024-05-15 18:59:25.766045
23474|0|20|20.0|2024-05-15 18:59:25.964916
23475|0|19|19.0|2024-05-15 18:59:26.341645
23476|1|29|29.0|2024-05-15 18:59:26.342464
23477|0|14|14.0|2024-05-15 18:59:26.617530
23478|1|19|19.0|2024-05-15 18:59:26.716653
23479|0|15|15.0|2024-05-15 18:59:26.913002
23480|1|45|45.0|2024-05-15 18:59:27.592320
23481|0|52|52.0|2024-05-15 18:59:27.936599
23482|1|26|26.0|2024-05-15 18:59:28.126237
23483|0|17|17.0|2024-05-15 18:59:28.291457
23484|1|20|20.0|2024-05-15 18:59:28.540636
23485|0|15|15.0|2024-05-15 18:59:28.605149
23486|0|24|24.0|2024-05-15 18:59:29.105602
23487|1|33|33.0|2024-05-15 18:59:29.230422
23488|0|22|22.0|2024-05-15 18:59:29.557295
23489|1|17|17.0|2024-05-15 18:59:29.578779
23490|0|13|13.0|2024-05-15 19:01:43.329863
23491|0|26|26.0|2024-05-15 19:01:43.836538
23492|1|49|49.0|2024-05-15 19:01:44.054485
23493|0|18|18.0|2024-05-15 19:01:44.194424
23494|0|18|18.0|2024-05-15 19:01:44.554090
23495|1|41|41.0|2024-05-15 19:01:44.867550
23496|0|31|31.0|2024-05-15 19:01:45.158674
23497|1|35|35.0|2024-05-15 19:01:45.545388
23498|1|15|15.0|2024-05-15 19:01:45.839558
23499|0|51|51.0|2024-05-15 19:01:46.157451
23500|1|30|30.0|2024-05-15 19:01:46.519779
23501|1|28|28.0|2024-05-15 19:01:47.064829
23502|1|13|13.0|2024-05-15 19:01:47.319701
23503|0|62|62.0|2024-05-15 19:01:47.459183
23504|1|21|21.0|2024-05-15 19:01:47.737959
23505|0|21|21.0|2024-05-15 19:01:47.878655
23506|1|15|15.0|2024-05-15 19:01:48.037806
23507|0|22|22.0|2024-05-15 19:04:02.535485
23508|0|14|14.0|2024-05-15 19:04:02.839584
23509|1|61|61.0|2024-05-15 19:04:03.537540
23510|1|15|15.0|2024-05-15 19:04:03.850247
23511|1|9|9.0|2024-05-15 19:04:04.037767
23512|0|62|62.0|2024-05-15 19:04:04.141911
23513|0|26|26.0|2024-05-15 19:04:04.666337
23514|0|15|15.0|2024-05-15 19:04:04.975721
23515|1|52|52.0|2024-05-15 19:04:05.099633
23516|0|15|15.0|2024-05-15 19:04:05.285250
23517|1|29|29.0|2024-05-15 19:04:05.716948
23518|0|22|22.0|2024-05-15 19:04:05.759103
23519|1|15|15.0|2024-05-15 19:04:06.028940
23520|0|20|20.0|2024-05-15 19:04:06.177819
23521|1|23|23.0|2024-05-15 19:04:06.512903
23522|0|25|25.0|2024-05-15 19:04:06.703064
23523|1|9|9.0|2024-05-15 19:04:06.703764
23524|1|21|21.0|2024-05-15 19:04:07.154229
23525|0|25|25.0|2024-05-15 19:04:07.248095
23526|1|40|40.0|2024-05-15 19:06:22.486685
23527|1|18|18.0|2024-05-15 19:06:22.854889
23528|1|32|32.0|2024-05-15 19:06:23.515170
23529|0|118|118.0|2024-05-15 19:06:24.169913
23530|1|45|45.0|2024-05-15 19:06:24.426073
23531|1|19|19.0|2024-05-15 19:06:24.795576
23532|0|33|33.0|2024-05-15 19:06:24.815493
23533|1|21|21.0|2024-05-15 19:06:25.207104
23534|1|33|33.0|2024-05-15 19:06:25.876795
23535|0|65|65.0|2024-05-15 19:06:26.126906
23536|1|22|22.0|2024-05-15 19:06:26.330513
23537|1|49|49.0|2024-05-15 19:06:27.355586
23538|0|64|64.0|2024-05-15 19:08:41.568572
23539|0|16|16.0|2024-05-15 19:08:41.882111
23540|1|55|55.0|2024-05-15 19:08:42.552613
23541|0|44|44.0|2024-05-15 19:08:42.750828
23542|0|22|22.0|2024-05-15 19:08:43.162800
23543|0|10|10.0|2024-05-15 19:08:43.351639
23544|0|17|17.0|2024-05-15 19:08:43.674940
23545|0|19|19.0|2024-05-15 19:08:44.035700
23546|1|80|80.0|2024-05-15 19:08:44.074975
23547|1|16|16.0|2024-05-15 19:08:44.379927
23548|0|22|22.0|2024-05-15 19:08:44.458070
23549|0|13|13.0|2024-05-15 19:08:44.728265
23550|1|18|18.0|2024-05-15 19:08:44.748807
23551|0|13|13.0|2024-05-15 19:08:44.988339
23552|0|22|22.0|2024-05-15 19:08:45.412202
23553|1|40|40.0|2024-05-15 19:08:45.527961
23554|0|20|20.0|2024-05-15 19:08:45.792600
23555|1|14|14.0|2024-05-15 19:08:45.793306
23556|1|11|11.0|2024-05-15 19:08:46.001814
23557|1|36|36.0|2024-05-15 19:11:02.038122
23558|1|16|16.0|2024-05-15 19:11:02.367566
23559|0|87|87.0|2024-05-15 19:11:02.868150
23560|0|15|15.0|2024-05-15 19:11:03.173488
23561|1|57|57.0|2024-05-15 19:11:03.548803
23562|0|36|36.0|2024-05-15 19:11:03.937414
23563|1|27|27.0|2024-05-15 19:11:04.127079
23564|1|12|12.0|2024-05-15 19:11:04.378901
23565|1|26|26.0|2024-05-15 19:11:04.914228
23566|0|48|48.0|2024-05-15 19:11:04.936430
23567|0|43|43.0|2024-05-15 19:11:05.852064
23568|1|56|56.0|2024-05-15 19:11:06.113076
23569|1|27|27.0|2024-05-15 19:11:06.684273
23570|0|53|53.0|2024-05-15 19:13:21.488380
23571|0|25|25.0|2024-05-15 19:13:21.968131
23572|0|27|27.0|2024-05-15 19:13:22.471734
23573|1|93|93.0|2024-05-15 19:13:22.973866
23574|0|50|50.0|2024-05-15 19:13:23.404199
23575|1|30|30.0|2024-05-15 19:13:23.537307
23576|1|33|33.0|2024-05-15 19:13:24.161563
23577|0|42|42.0|2024-05-15 19:13:24.203009
23578|0|20|20.0|2024-05-15 19:13:24.582763
23579|1|40|40.0|2024-05-15 19:13:24.928142
23580|1|13|13.0|2024-05-15 19:13:25.178262
23581|0|38|38.0|2024-05-15 19:13:25.310831
23582|1|10|10.0|2024-05-15 19:13:25.370125
23583|0|39|39.0|2024-05-15 19:13:26.073172
23584|1|50|50.0|2024-05-15 19:15:39.705041
23585|0|28|28.0|2024-05-15 19:15:39.992587
23586|1|20|20.0|2024-05-15 19:15:40.116809
23587|0|26|26.0|2024-05-15 19:15:40.548037
23588|1|44|44.0|2024-05-15 19:15:41.045033
23589|0|38|38.0|2024-05-15 19:15:41.327337
23590|1|23|23.0|2024-05-15 19:15:41.510367
23591|0|14|14.0|2024-05-15 19:15:41.614125
23592|1|14|14.0|2024-05-15 19:15:41.788053
23593|0|44|44.0|2024-05-15 19:15:42.443765
23594|1|50|50.0|2024-05-15 19:15:42.731553
23595|0|17|17.0|2024-05-15 19:15:42.772794
23596|1|27|27.0|2024-05-15 19:15:43.261613
23597|0|42|42.0|2024-05-15 19:15:43.591651
23598|1|55|55.0|2024-05-15 19:15:44.340110
23599|1|12|12.0|2024-05-15 19:18:00.562785
23600|0|78|78.0|2024-05-15 19:18:01.184548
23601|0|14|14.0|2024-05-15 19:18:01.455018
23602|1|46|46.0|2024-05-15 19:18:01.533559
23603|0|13|13.0|2024-05-15 19:18:01.712014
23604|1|17|17.0|2024-05-15 19:18:01.873854
23605|0|19|19.0|2024-05-15 19:18:02.095869
23606|1|15|15.0|2024-05-15 19:18:02.177257
23607|0|24|24.0|2024-05-15 19:18:02.588032
23608|1|24|24.0|2024-05-15 19:18:02.664766
23609|0|14|14.0|2024-05-15 19:18:02.858204
23610|0|10|10.0|2024-05-15 19:18:03.055349
23611|1|27|27.0|2024-05-15 19:18:03.192926
23612|0|17|17.0|2024-05-15 19:18:03.405824
23613|1|21|21.0|2024-05-15 19:18:03.650049
23614|1|10|10.0|2024-05-15 19:18:03.881383
23615|0|29|29.0|2024-05-15 19:18:04.043838
23616|1|32|32.0|2024-05-15 19:18:04.526748
23617|0|28|28.0|2024-05-15 19:18:04.608582
23618|1|14|14.0|2024-05-15 19:18:04.807598
23619|1|19|19.0|2024-05-15 19:18:05.186632
23620|0|33|33.0|2024-05-15 19:18:05.268150
23621|0|15|15.0|2024-05-15 19:18:05.578174
23622|1|30|30.0|2024-05-15 19:20:22.163109
23623|0|26|26.0|2024-05-15 19:20:22.458967
23624|1|17|17.0|2024-05-15 19:20:22.499234
23625|1|18|18.0|2024-05-15 19:20:22.843234
23626|0|33|33.0|2024-05-15 19:20:23.091400
23627|1|76|76.0|2024-05-15 19:20:24.332980
23628|1|18|18.0|2024-05-15 19:20:24.705327
23629|0|83|83.0|2024-05-15 19:20:24.748953
23630|1|9|9.0|2024-05-15 19:20:24.894582
23631|0|17|17.0|2024-05-15 19:20:25.100732
23632|0|31|31.0|2024-05-15 19:20:25.745227
23633|1|43|43.0|2024-05-15 19:20:25.787636
23634|0|12|12.0|2024-05-15 19:20:25.996266
23635|1|21|21.0|2024-05-15 19:20:26.213967
23636|0|21|21.0|2024-05-15 19:20:26.406657
23637|0|21|21.0|2024-05-15 19:20:26.809932
23638|1|49|49.0|2024-05-15 19:22:45.390029
23639|0|30|30.0|2024-05-15 19:22:45.620768
23640|1|15|15.0|2024-05-15 19:22:45.678901
23641|1|15|15.0|2024-05-15 19:22:45.970558
23642|0|22|22.0|2024-05-15 19:22:46.051794
23643|0|19|19.0|2024-05-15 19:22:46.427674
23644|1|24|24.0|2024-05-15 19:22:46.448461
23645|1|27|27.0|2024-05-15 19:22:46.976564
23646|0|31|31.0|2024-05-15 19:22:47.034068
23647|1|14|14.0|2024-05-15 19:22:47.245100
23648|1|32|32.0|2024-05-15 19:22:47.871931
23649|1|14|14.0|2024-05-15 19:22:48.163539
23650|0|66|66.0|2024-05-15 19:22:48.383653
23651|1|17|17.0|2024-05-15 19:22:48.578795
23652|0|22|22.0|2024-05-15 19:22:48.942758
23653|1|37|37.0|2024-05-15 19:22:49.522272
23654|0|27|27.0|2024-05-15 19:22:49.629716
23655|1|28|28.0|2024-05-15 19:22:50.202078
23656|0|30|30.0|2024-05-15 19:22:50.331245
23657|1|26|26.0|2024-05-15 19:25:05.799952
23658|0|21|21.0|2024-05-15 19:25:05.819491
23659|0|34|34.0|2024-05-15 19:25:06.450949
23660|0|34|34.0|2024-05-15 19:25:07.178473
23661|1|128|128.0|2024-05-15 19:25:08.402388
23662|0|87|87.0|2024-05-15 19:25:08.987751
23663|1|49|49.0|2024-05-15 19:25:09.424462
23664|0|28|28.0|2024-05-15 19:25:09.593025
23665|1|28|28.0|2024-05-15 19:25:10.067919
23666|0|26|26.0|2024-05-15 19:25:10.166971
23667|1|11|11.0|2024-05-15 19:25:10.298966
23668|1|16|16.0|2024-05-15 19:25:10.648097
23669|1|29|29.0|2024-05-15 19:27:28.705738
23670|1|9|9.0|2024-05-15 19:27:28.889638
23671|0|62|62.0|2024-05-15 19:27:28.931627
23672|1|13|13.0|2024-05-15 19:27:29.152662
23673|0|13|13.0|2024-05-15 19:27:29.193299
23674|1|19|19.0|2024-05-15 19:27:29.538453
23675|1|13|13.0|2024-05-15 19:27:29.807117
23676|0|34|34.0|2024-05-15 19:27:29.890145
23677|1|26|26.0|2024-05-15 19:27:30.338915
23678|0|28|28.0|2024-05-15 19:27:30.462935
23679|1|14|14.0|2024-05-15 19:27:30.623508
23680|1|12|12.0|2024-05-15 19:27:30.863515
23681|0|24|24.0|2024-05-15 19:27:30.949345
23682|1|50|50.0|2024-05-15 19:27:31.897472
23683|0|63|63.0|2024-05-15 19:27:32.244142
23684|1|31|31.0|2024-05-15 19:27:32.525053
23685|1|18|18.0|2024-05-15 19:27:32.873514
23686|0|35|35.0|2024-05-15 19:27:32.931994
23687|0|51|51.0|2024-05-15 19:29:50.979220
23688|1|66|66.0|2024-05-15 19:29:51.223074
23689|0|29|29.0|2024-05-15 19:29:51.543371
23690|0|35|35.0|2024-05-15 19:29:52.198824
23691|0|16|16.0|2024-05-15 19:29:52.497467
23692|1|87|87.0|2024-05-15 19:29:52.880848
23693|0|37|37.0|2024-05-15 19:29:53.249978
23694|0|25|25.0|2024-05-15 19:29:53.798746
23695|0|21|21.0|2024-05-15 19:29:54.264266
23696|0|18|18.0|2024-05-15 19:29:54.663171
23697|1|83|83.0|2024-05-15 19:29:54.688362
23698|1|18|18.0|2024-05-15 19:29:55.109903
23699|0|33|33.0|2024-05-15 19:29:55.423634
23700|0|21|21.0|2024-05-15 19:32:12.059592
23701|1|36|36.0|2024-05-15 19:32:12.081121
23702|0|11|11.0|2024-05-15 19:32:12.286437
23703|0|12|12.0|2024-05-15 19:32:12.531824
23704|1|25|25.0|2024-05-15 19:32:12.595688
23705|0|32|32.0|2024-05-15 19:32:13.182083
23706|1|42|42.0|2024-05-15 19:32:13.449996
23707|0|19|19.0|2024-05-15 19:32:13.574464
23708|0|41|41.0|2024-05-15 19:32:14.409353
23709|0|19|19.0|2024-05-15 19:32:14.799887
23710|1|66|66.0|2024-05-15 19:32:14.800573
23711|0|17|17.0|2024-05-15 19:32:15.152474
23712|1|33|33.0|2024-05-15 19:32:15.489645
23713|0|19|19.0|2024-05-15 19:32:15.556048
23714|0|31|31.0|2024-05-15 19:32:16.259930
23715|1|48|48.0|2024-05-15 19:32:16.538214
23716|0|16|16.0|2024-05-15 19:32:16.580553
