episode|worker_id|eplen|score|ts
9867|1|200|200.0|2024-08-10 20:09:23.070659
9868|0|200|200.0|2024-08-10 20:09:23.595433
9869|1|200|200.0|2024-08-10 20:11:57.344437
9870|0|200|200.0|2024-08-10 20:11:58.003136
9871|0|125|125.0|2024-08-10 20:12:07.882459
9872|1|200|200.0|2024-08-10 20:14:31.850632
9873|0|200|200.0|2024-08-10 20:14:40.773474
9874|1|200|200.0|2024-08-10 20:14:46.168989
9875|0|200|200.0|2024-08-10 20:17:17.795907
9876|0|41|41.0|2024-08-10 20:17:20.707459
9877|1|200|200.0|2024-08-10 20:17:22.597477
9878|0|130|130.0|2024-08-10 20:19:50.026124
9879|1|200|200.0|2024-08-10 20:19:56.635545
9880|0|200|200.0|2024-08-10 20:20:03.967949
9881|1|200|200.0|2024-08-10 20:22:28.672899
9882|0|200|200.0|2024-08-10 20:22:36.754543
9883|1|200|200.0|2024-08-10 20:25:03.238709
9884|0|200|200.0|2024-08-10 20:25:10.709984
9885|1|200|200.0|2024-08-10 20:25:17.607107
9886|0|200|200.0|2024-08-10 20:27:46.175906
9887|1|200|200.0|2024-08-10 20:27:53.117733
9888|1|85|85.0|2024-08-10 20:30:18.683944
9889|0|200|200.0|2024-08-10 20:30:19.931435
9890|0|71|71.0|2024-08-10 20:30:24.612601
9891|1|200|200.0|2024-08-10 20:30:31.770313
9892|0|200|200.0|2024-08-10 20:32:56.504822
9893|1|200|200.0|2024-08-10 20:33:04.503461
9894|0|200|200.0|2024-08-10 20:36:01.843184
9895|1|200|200.0|2024-08-10 20:36:09.349497
9896|0|200|200.0|2024-08-10 20:36:15.519541
9897|1|188|188.0|2024-08-10 20:38:49.993868
9898|0|179|179.0|2024-08-10 20:38:55.750886
9899|1|200|200.0|2024-08-10 20:42:29.255649
9900|0|200|200.0|2024-08-10 20:42:34.851353
9901|1|200|200.0|2024-08-10 20:42:43.978489
9902|0|169|169.0|2024-08-10 20:46:25.172681
9903|1|200|200.0|2024-08-10 20:46:57.909654
9904|0|200|200.0|2024-08-10 20:47:01.742469
9905|1|86|86.0|2024-08-10 20:47:04.454776
9906|0|200|200.0|2024-08-10 20:49:48.904914
9907|1|200|200.0|2024-08-10 20:49:51.475434
9908|0|200|200.0|2024-08-10 20:56:17.182432
9909|1|200|200.0|2024-08-10 20:56:20.175876
9910|0|200|200.0|2024-08-10 20:59:07.200995
9911|1|200|200.0|2024-08-10 20:59:09.632782
9912|1|76|76.0|2024-08-10 20:59:15.129492
9913|0|200|200.0|2024-08-10 21:01:40.537219
9914|1|200|200.0|2024-08-10 21:01:48.399433
9915|0|176|176.0|2024-08-10 21:01:52.694300
9916|1|200|200.0|2024-08-10 21:04:21.143453
9917|0|200|200.0|2024-08-10 21:04:25.549485
9918|1|200|200.0|2024-08-10 21:06:51.911822
9919|0|200|200.0|2024-08-10 21:06:56.163970
9920|1|123|123.0|2024-08-10 21:07:00.578030
9921|1|77|77.0|2024-08-10 21:07:06.491669
9922|0|200|200.0|2024-08-10 21:09:30.061873
9923|1|200|200.0|2024-08-10 21:09:41.076451
9924|0|200|200.0|2024-08-10 21:09:46.507059
9925|1|162|162.0|2024-08-10 21:12:14.179136
9926|0|200|200.0|2024-08-10 21:12:21.700592
9927|1|200|200.0|2024-08-10 21:14:46.653154
9928|0|200|200.0|2024-08-10 21:14:53.545476
9929|1|172|172.0|2024-08-10 21:14:59.335466
9930|0|200|200.0|2024-08-10 21:17:34.055786
9931|1|200|200.0|2024-08-10 21:17:39.241078
9932|0|200|200.0|2024-08-10 21:20:10.174441
9933|1|200|200.0|2024-08-10 21:20:15.098038
9934|0|200|200.0|2024-08-10 21:20:24.317497
9935|1|200|200.0|2024-08-10 21:22:48.958789
9936|0|200|200.0|2024-08-10 21:22:58.222539
9937|1|200|200.0|2024-08-10 21:25:19.550456
9938|0|142|142.0|2024-08-10 21:25:24.562440
9939|1|200|200.0|2024-08-10 21:25:32.690479
9940|0|200|200.0|2024-08-10 21:27:51.766790
9941|0|75|75.0|2024-08-10 21:27:56.471540
9942|1|200|200.0|2024-08-10 21:27:59.753511
9943|0|200|200.0|2024-08-10 21:30:26.957381
9944|1|200|200.0|2024-08-10 21:30:30.439663
9945|1|84|84.0|2024-08-10 21:30:36.616360
9946|0|200|200.0|2024-08-10 21:33:00.896273
9947|1|200|200.0|2024-08-10 21:33:09.888429
9948|0|200|200.0|2024-08-10 21:33:14.188446
9949|0|70|70.0|2024-08-10 21:35:42.891009
9950|1|200|200.0|2024-08-10 21:35:47.606761
9951|0|198|198.0|2024-08-10 21:35:56.776468
9952|1|200|200.0|2024-08-10 21:38:20.257065
9953|1|73|73.0|2024-08-10 21:38:24.974288
9954|0|200|200.0|2024-08-10 21:38:29.034469
9955|0|127|127.0|2024-08-10 21:40:58.904152
9956|1|200|200.0|2024-08-10 21:40:59.942473
9957|1|87|87.0|2024-08-10 21:41:05.886445
9958|1|36|36.0|2024-08-10 21:41:08.171474
9959|1|43|43.0|2024-08-10 21:41:11.177162
9960|0|200|200.0|2024-08-10 21:43:32.044505
9961|1|200|200.0|2024-08-10 21:43:44.809928
9962|0|200|200.0|2024-08-10 21:43:46.086705
9963|1|38|38.0|2024-08-10 21:43:47.383940
9964|0|69|69.0|2024-08-10 21:46:12.254485
9965|1|186|186.0|2024-08-10 21:46:21.787412
9966|0|168|168.0|2024-08-10 21:46:24.060151
9967|1|200|200.0|2024-08-10 21:49:15.297572
9968|0|200|200.0|2024-08-10 21:49:17.458704
9969|1|197|197.0|2024-08-10 21:51:53.027478
9970|0|200|200.0|2024-08-10 21:51:55.557470
9971|1|200|200.0|2024-08-10 21:54:28.450999
9972|0|200|200.0|2024-08-10 21:54:31.327443
9973|1|185|185.0|2024-08-10 21:54:41.402427
9974|0|200|200.0|2024-08-10 21:54:44.828635
9975|1|200|200.0|2024-08-10 21:57:18.775496
9976|0|200|200.0|2024-08-10 21:57:22.431434
9977|1|200|200.0|2024-08-10 21:59:55.031694
9978|0|174|174.0|2024-08-10 21:59:56.619867
9979|1|83|83.0|2024-08-10 22:00:00.796432
9980|0|145|145.0|2024-08-10 22:02:25.996047
9981|1|200|200.0|2024-08-10 22:02:34.070450
9982|0|200|200.0|2024-08-10 22:02:39.687836
9983|1|200|200.0|2024-08-10 22:05:05.557442
9984|0|200|200.0|2024-08-10 22:05:12.127760
9985|1|200|200.0|2024-08-10 22:07:43.940436
9986|0|200|200.0|2024-08-10 22:07:50.091428
9987|1|96|96.0|2024-08-10 22:07:50.807472
9988|0|200|200.0|2024-08-10 22:10:26.311075
9989|1|200|200.0|2024-08-10 22:10:27.028501
9990|0|200|200.0|2024-08-10 22:13:00.369480
9991|1|200|200.0|2024-08-10 22:13:01.058458
9992|0|200|200.0|2024-08-10 22:13:14.067469
9993|1|200|200.0|2024-08-10 22:13:14.736451
9994|0|200|200.0|2024-08-10 22:15:49.685316
9995|1|200|200.0|2024-08-10 22:15:50.343227
9996|1|60|60.0|2024-08-10 22:15:54.455509
9997|0|200|200.0|2024-08-10 22:18:22.719879
9998|1|200|200.0|2024-08-10 22:18:27.814483
9999|0|152|152.0|2024-08-10 22:20:55.041796
10000|1|200|200.0|2024-08-10 22:21:02.852656
10001|1|65|65.0|2024-08-10 22:21:07.465523
10002|0|200|200.0|2024-08-10 22:21:08.677432
10003|1|200|200.0|2024-08-10 22:23:44.897451
10004|0|200|200.0|2024-08-10 22:23:45.951494
10005|0|110|110.0|2024-08-10 22:26:12.508510
10006|1|200|200.0|2024-08-10 22:26:17.311780
10007|0|98|98.0|2024-08-10 22:26:19.013425
10008|1|200|200.0|2024-08-10 22:28:53.006459
10009|0|200|200.0|2024-08-10 22:28:55.172680
10010|1|200|200.0|2024-08-10 22:29:08.974490
10011|0|200|200.0|2024-08-10 22:31:31.241838
10012|1|121|121.0|2024-08-10 22:31:37.470446
10013|0|200|200.0|2024-08-10 22:31:45.018436
10014|1|200|200.0|2024-08-10 22:34:13.455916
10015|0|175|175.0|2024-08-10 22:34:19.615664
10016|1|186|186.0|2024-08-10 22:34:27.722396
10017|0|131|131.0|2024-08-10 22:36:51.409778
10018|1|94|94.0|2024-08-10 22:36:56.018437
10019|0|84|84.0|2024-08-10 22:36:56.997436
10020|0|159|159.0|2024-08-10 22:39:29.954965
10021|1|200|200.0|2024-08-10 22:39:31.788429
10022|0|200|200.0|2024-08-10 22:39:44.273007
10023|1|200|200.0|2024-08-10 22:39:46.030433
10024|0|200|200.0|2024-08-10 22:42:19.561970
10025|1|200|200.0|2024-08-10 22:42:21.720518
10026|0|200|200.0|2024-08-10 22:44:57.437610
10027|1|200|200.0|2024-08-10 22:44:59.192432
10028|0|200|200.0|2024-08-10 22:47:34.938893
10029|1|200|200.0|2024-08-10 22:47:37.108378
10030|0|81|81.0|2024-08-10 22:47:40.973446
10031|1|200|200.0|2024-08-10 22:50:14.827426
10032|0|200|200.0|2024-08-10 22:50:19.243023
10033|1|68|68.0|2024-08-10 22:50:20.430927
10034|0|200|200.0|2024-08-10 22:52:59.648236
10035|1|200|200.0|2024-08-10 22:53:00.573029
10036|0|200|200.0|2024-08-10 22:53:13.913493
10037|1|200|200.0|2024-08-10 22:55:35.787414
10038|0|200|200.0|2024-08-10 22:55:48.998981
10039|1|200|200.0|2024-08-10 22:55:49.990159
10040|1|182|182.0|2024-08-10 22:58:25.879547
10041|0|200|200.0|2024-08-10 22:58:26.197481
10042|1|200|200.0|2024-08-10 23:01:02.752815
10043|0|200|200.0|2024-08-10 23:01:03.031172
10044|1|151|151.0|2024-08-10 23:01:13.022678
10045|0|200|200.0|2024-08-10 23:03:35.625448
10046|1|200|200.0|2024-08-10 23:03:45.722471
10047|0|200|200.0|2024-08-10 23:03:49.431750
10048|1|192|192.0|2024-08-10 23:06:16.826966
10049|0|200|200.0|2024-08-10 23:06:21.111758
10050|1|200|200.0|2024-08-10 23:08:51.875321
10051|0|200|200.0|2024-08-10 23:08:56.046217
10052|1|141|141.0|2024-08-10 23:09:01.692600
10053|0|200|200.0|2024-08-10 23:11:37.004467
10054|0|52|52.0|2024-08-10 23:11:41.186051
10055|1|200|200.0|2024-08-10 23:11:43.333030
10056|0|200|200.0|2024-08-10 23:14:18.242304
10057|1|200|200.0|2024-08-10 23:14:20.379426
10058|1|98|98.0|2024-08-10 23:14:27.414544
10059|0|154|154.0|2024-08-10 23:16:50.525688
10060|1|200|200.0|2024-08-10 23:17:04.792089
10061|0|200|200.0|2024-08-10 23:17:07.243784
10062|1|200|200.0|2024-08-10 23:19:46.728027
10063|0|200|200.0|2024-08-10 23:19:48.735683
10064|1|200|200.0|2024-08-10 23:22:21.846869
10065|0|200|200.0|2024-08-10 23:22:23.948965
10066|0|115|115.0|2024-08-10 23:22:31.691499
10067|1|200|200.0|2024-08-10 23:24:55.861457
10068|0|200|200.0|2024-08-10 23:25:05.409100
10069|1|200|200.0|2024-08-10 23:25:09.061513
10070|0|200|200.0|2024-08-10 23:27:43.465669
10071|1|200|200.0|2024-08-10 23:27:47.330106
10072|1|59|59.0|2024-08-10 23:27:51.695489
10073|0|200|200.0|2024-08-10 23:30:31.631470
10074|1|200|200.0|2024-08-10 23:30:39.922024
10075|0|200|200.0|2024-08-10 23:33:09.630773
10076|1|200|200.0|2024-08-10 23:33:17.441775
10077|0|200|200.0|2024-08-10 23:33:22.729470
10078|1|200|200.0|2024-08-10 23:35:54.316366
10079|0|200|200.0|2024-08-10 23:36:01.260177
10080|1|174|174.0|2024-08-10 23:38:30.578701
10081|0|200|200.0|2024-08-10 23:38:38.248994
10082|1|200|200.0|2024-08-10 23:38:44.368451
10083|1|57|57.0|2024-08-10 23:41:08.850757
10084|0|200|200.0|2024-08-10 23:41:12.349520
10085|1|200|200.0|2024-08-10 23:41:23.163865
10086|0|200|200.0|2024-08-10 23:43:49.721319
10087|1|150|150.0|2024-08-10 23:43:56.428715
10088|0|200|200.0|2024-08-10 23:44:03.330738
10089|1|200|200.0|2024-08-10 23:46:32.514872
10090|0|200|200.0|2024-08-10 23:46:40.748471
10091|1|200|200.0|2024-08-10 23:49:11.034832
10092|0|146|146.0|2024-08-10 23:49:14.576256
10093|1|200|200.0|2024-08-10 23:49:25.149043
10094|0|200|200.0|2024-08-10 23:51:50.118808
10095|1|200|200.0|2024-08-10 23:52:00.752021
10096|0|200|200.0|2024-08-10 23:52:03.973916
10097|1|200|200.0|2024-08-10 23:54:36.414242
10098|0|200|200.0|2024-08-10 23:54:40.262398
10099|1|80|80.0|2024-08-10 23:54:42.323021
10100|1|150|150.0|2024-08-10 23:57:16.135769
10101|0|200|200.0|2024-08-10 23:57:17.490818
10102|0|98|98.0|2024-08-10 23:57:24.364467
10103|1|180|180.0|2024-08-10 23:59:51.501005
10104|0|200|200.0|2024-08-11 00:00:02.058442
10105|1|200|200.0|2024-08-11 00:00:06.851511
10106|0|200|200.0|2024-08-11 00:02:39.075844
10107|1|200|200.0|2024-08-11 00:02:43.636550
10108|0|200|200.0|2024-08-11 00:05:14.375431
10109|1|173|173.0|2024-08-11 00:05:16.810429
10110|0|200|200.0|2024-08-11 00:07:51.321574
10111|1|200|200.0|2024-08-11 00:07:53.844466
10112|0|169|169.0|2024-08-11 00:08:03.251030
10113|1|200|200.0|2024-08-11 00:08:08.418503
10114|0|107|107.0|2024-08-11 00:10:32.587207
10115|1|200|200.0|2024-08-11 00:10:43.502040
10116|0|200|200.0|2024-08-11 00:10:46.142771
10117|1|200|200.0|2024-08-11 00:13:23.839986
10118|0|200|200.0|2024-08-11 00:13:26.708419
10119|1|200|200.0|2024-08-11 00:16:01.973936
10120|0|200|200.0|2024-08-11 00:16:04.828487
10121|1|200|200.0|2024-08-11 00:18:39.224127
10122|0|200|200.0|2024-08-11 00:18:42.045435
10123|1|200|200.0|2024-08-11 00:18:53.857461
10124|0|200|200.0|2024-08-11 00:21:17.787102
10125|1|200|200.0|2024-08-11 00:21:28.392122
10126|0|200|200.0|2024-08-11 00:21:31.325497
10127|1|200|200.0|2024-08-11 00:24:06.109991
10128|0|200|200.0|2024-08-11 00:24:09.045445
10129|0|27|27.0|2024-08-11 00:24:10.863453
10130|1|200|200.0|2024-08-11 00:26:44.645114
10131|0|200|200.0|2024-08-11 00:26:49.598849
10132|1|200|200.0|2024-08-11 00:29:35.301084
10133|1|62|62.0|2024-08-11 00:29:39.550484
10134|0|200|200.0|2024-08-11 00:29:39.895422
10135|1|200|200.0|2024-08-11 00:32:18.645122
10136|0|200|200.0|2024-08-11 00:32:18.954974
10137|0|86|86.0|2024-08-11 00:32:24.791715
10138|1|200|200.0|2024-08-11 00:35:00.985987
10139|1|45|45.0|2024-08-11 00:35:04.155016
10140|0|200|200.0|2024-08-11 00:35:07.607683
10141|1|200|200.0|2024-08-11 00:37:42.201242
10142|0|200|200.0|2024-08-11 00:37:45.195484
10143|1|200|200.0|2024-08-11 00:37:55.952466
10144|0|200|200.0|2024-08-11 00:40:27.819010
10145|1|200|200.0|2024-08-11 00:40:40.527468
10146|0|200|200.0|2024-08-11 00:40:44.082440
10147|1|126|126.0|2024-08-11 00:43:17.999060
10148|0|200|200.0|2024-08-11 00:43:26.489465
10149|1|200|200.0|2024-08-11 00:43:31.864449
10150|0|200|200.0|2024-08-11 00:46:02.777168
10151|1|200|200.0|2024-08-11 00:46:08.569484
10152|0|124|124.0|2024-08-11 00:46:11.923031
10153|1|200|200.0|2024-08-11 00:48:48.050035
10154|0|200|200.0|2024-08-11 00:48:51.201466
10155|0|67|67.0|2024-08-11 00:48:55.493434
10156|1|200|200.0|2024-08-11 00:51:25.214077
10157|0|200|200.0|2024-08-11 00:51:32.459459
10158|1|200|200.0|2024-08-11 00:54:05.330708
10159|0|198|198.0|2024-08-11 00:54:12.766855
10160|1|200|200.0|2024-08-11 00:54:19.065807
10161|0|200|200.0|2024-08-11 00:56:51.066949
10162|1|154|154.0|2024-08-11 00:56:54.520441
10163|0|96|96.0|2024-08-11 00:56:58.198662
10164|1|200|200.0|2024-08-11 00:59:33.277924
10165|0|200|200.0|2024-08-11 00:59:36.509723
10166|1|200|200.0|2024-08-11 01:02:12.150431
10167|0|200|200.0|2024-08-11 01:02:15.419445
10168|1|200|200.0|2024-08-11 01:02:24.955461
10169|0|191|191.0|2024-08-11 01:04:50.739516
10170|0|60|60.0|2024-08-11 01:04:54.763582
10171|1|200|200.0|2024-08-11 01:05:01.747495
10172|0|200|200.0|2024-08-11 01:07:36.701837
10173|1|200|200.0|2024-08-11 01:07:43.419023
10174|0|200|200.0|2024-08-11 01:07:50.323449
10175|1|200|200.0|2024-08-11 01:10:21.609088
10176|0|200|200.0|2024-08-11 01:10:29.135799
10177|1|200|200.0|2024-08-11 01:13:00.699067
10178|0|200|200.0|2024-08-11 01:13:08.040914
10179|1|200|200.0|2024-08-11 01:13:15.039425
10180|0|200|200.0|2024-08-11 01:15:45.673713
10181|1|200|200.0|2024-08-11 01:15:53.542426
10182|0|200|200.0|2024-08-11 01:18:38.298474
10183|1|200|200.0|2024-08-11 01:18:44.971436
10184|0|200|200.0|2024-08-11 01:18:52.237509
10185|1|109|109.0|2024-08-11 01:18:52.770435
10186|0|82|82.0|2024-08-11 01:21:29.867056
10187|1|200|200.0|2024-08-11 01:21:38.825829
10188|0|200|200.0|2024-08-11 01:24:09.500438
10189|1|157|157.0|2024-08-11 01:24:15.409477
10190|1|63|63.0|2024-08-11 01:24:19.549419
10191|0|200|200.0|2024-08-11 01:24:23.301432
10192|1|166|166.0|2024-08-11 01:26:55.616833
10193|0|189|189.0|2024-08-11 01:27:01.228457
10194|1|200|200.0|2024-08-11 01:29:34.652791
10195|0|173|173.0|2024-08-11 01:29:38.709237
10196|1|200|200.0|2024-08-11 01:29:49.529679
10197|0|200|200.0|2024-08-11 01:32:19.002441
10198|1|200|200.0|2024-08-11 01:32:29.754600
10199|1|18|18.0|2024-08-11 01:32:31.082492
10200|0|200|200.0|2024-08-11 01:32:33.466446
10201|0|68|68.0|2024-08-11 01:35:22.991798
10202|1|200|200.0|2024-08-11 01:35:30.236476
10203|0|200|200.0|2024-08-11 01:35:38.882465
10204|0|64|64.0|2024-08-11 01:38:09.288845
10205|1|200|200.0|2024-08-11 01:38:11.911068
10206|0|57|57.0|2024-08-11 01:38:13.421593
10207|1|200|200.0|2024-08-11 01:40:51.147856
10208|0|200|200.0|2024-08-11 01:40:52.784469
10209|1|83|83.0|2024-08-11 01:40:57.526447
10210|0|200|200.0|2024-08-11 01:43:37.350647
10211|1|200|200.0|2024-08-11 01:43:41.691870
10212|0|200|200.0|2024-08-11 01:43:51.310907
10213|1|200|200.0|2024-08-11 01:46:24.744817
10214|1|77|77.0|2024-08-11 01:46:30.695531
10215|0|200|200.0|2024-08-11 01:46:35.864995
10216|1|200|200.0|2024-08-11 01:49:09.766664
10217|0|200|200.0|2024-08-11 01:49:14.353890
10218|1|200|200.0|2024-08-11 01:51:54.994033
10219|0|200|200.0|2024-08-11 01:51:59.940101
10220|1|102|102.0|2024-08-11 01:52:03.315989
10221|0|161|161.0|2024-08-11 01:52:13.197446
10222|1|200|200.0|2024-08-11 01:54:45.483813
10223|0|200|200.0|2024-08-11 01:54:53.700713
10224|1|145|145.0|2024-08-11 01:54:55.428460
10225|1|52|52.0|2024-08-11 01:57:26.458948
10226|0|200|200.0|2024-08-11 01:57:35.249636
10227|1|200|200.0|2024-08-11 01:57:40.883266
10228|0|200|200.0|2024-08-11 02:00:13.938113
10229|1|200|200.0|2024-08-11 02:00:19.912497
10230|0|90|90.0|2024-08-11 02:00:21.046819
10231|1|200|200.0|2024-08-11 02:03:02.661058
10232|0|200|200.0|2024-08-11 02:03:03.850232
10233|1|200|200.0|2024-08-11 02:05:44.779968
10234|0|200|200.0|2024-08-11 02:05:45.740612
10235|1|200|200.0|2024-08-11 02:08:26.922089
10236|0|200|200.0|2024-08-11 02:08:27.939435
10237|1|200|200.0|2024-08-11 02:08:40.738479
10238|0|200|200.0|2024-08-11 02:08:41.750458
10239|1|59|59.0|2024-08-11 02:11:12.703481
10240|1|133|133.0|2024-08-11 02:11:22.160288
10241|0|200|200.0|2024-08-11 02:11:23.508314
10242|1|200|200.0|2024-08-11 02:14:02.372815
10243|0|200|200.0|2024-08-11 02:14:04.175779
10244|0|78|78.0|2024-08-11 02:14:10.124481
10245|1|200|200.0|2024-08-11 02:16:45.882175
10246|0|200|200.0|2024-08-11 02:16:52.621499
10247|1|200|200.0|2024-08-11 02:16:59.060679
10248|0|200|200.0|2024-08-11 02:19:32.413871
10249|1|200|200.0|2024-08-11 02:19:39.450549
10250|0|200|200.0|2024-08-11 02:22:12.324861
10251|1|200|200.0|2024-08-11 02:22:19.148423
10252|1|44|44.0|2024-08-11 02:22:22.316557
10253|0|200|200.0|2024-08-11 02:22:26.270437
10254|1|132|132.0|2024-08-11 02:24:58.048547
10255|0|200|200.0|2024-08-11 02:25:06.880488
10256|1|200|200.0|2024-08-11 02:27:40.002899
10257|0|118|118.0|2024-08-11 02:27:42.865475
10258|1|200|200.0|2024-08-11 02:27:54.237289
10259|0|188|188.0|2024-08-11 02:30:24.159607
10260|1|200|200.0|2024-08-11 02:30:36.328473
10261|0|200|200.0|2024-08-11 02:30:38.300645
10262|1|200|200.0|2024-08-11 02:33:16.931459
10263|0|200|200.0|2024-08-11 02:33:19.282954
10264|1|200|200.0|2024-08-11 02:36:10.031490
10265|0|200|200.0|2024-08-11 02:36:12.155960
10266|1|200|200.0|2024-08-11 02:38:53.597210
10267|0|200|200.0|2024-08-11 02:38:55.892282
10268|1|200|200.0|2024-08-11 02:39:08.625922
10269|0|200|200.0|2024-08-11 02:41:39.822919
10270|1|200|200.0|2024-08-11 02:41:51.727479
10271|0|200|200.0|2024-08-11 02:41:53.614481
10272|1|200|200.0|2024-08-11 02:44:30.883770
10273|0|200|200.0|2024-08-11 02:44:32.788445
10274|0|24|24.0|2024-08-11 02:44:34.585481
10275|1|132|132.0|2024-08-11 02:47:06.451354
10276|0|200|200.0|2024-08-11 02:47:14.832193
10277|1|200|200.0|2024-08-11 02:47:19.883208
10278|1|57|57.0|2024-08-11 02:49:50.552437
10279|0|200|200.0|2024-08-11 02:49:54.995437
10280|1|200|200.0|2024-08-11 02:50:04.024892
10281|0|142|142.0|2024-08-11 02:50:04.476459
10282|1|200|200.0|2024-08-11 02:52:44.248865
10283|0|200|200.0|2024-08-11 02:52:44.782441
10284|1|200|200.0|2024-08-11 02:55:27.554024
10285|0|200|200.0|2024-08-11 02:55:28.004570
10286|1|200|200.0|2024-08-11 02:58:11.146909
10287|0|200|200.0|2024-08-11 02:58:11.737362
10288|1|200|200.0|2024-08-11 03:00:51.286297
10289|0|200|200.0|2024-08-11 03:00:51.885483
10290|1|200|200.0|2024-08-11 03:01:05.592787
10291|0|200|200.0|2024-08-11 03:01:06.016454
10292|1|27|27.0|2024-08-11 03:01:07.331720
10293|0|86|86.0|2024-08-11 03:03:56.611554
10294|1|200|200.0|2024-08-11 03:04:07.204516
10295|0|200|200.0|2024-08-11 03:06:52.743981
10296|1|200|200.0|2024-08-11 03:07:02.464234
10297|0|200|200.0|2024-08-11 03:07:07.452690
10298|1|87|87.0|2024-08-11 03:07:08.976054
10299|0|96|96.0|2024-08-11 03:09:40.654242
10300|1|200|200.0|2024-08-11 03:09:49.152466
10301|0|200|200.0|2024-08-11 03:12:21.182789
10302|0|99|99.0|2024-08-11 03:12:28.036477
10303|1|200|200.0|2024-08-11 03:12:29.726510
10304|1|132|132.0|2024-08-11 03:15:05.689134
10305|0|200|200.0|2024-08-11 03:15:08.798435
10306|1|200|200.0|2024-08-11 03:15:19.770487
10307|0|200|200.0|2024-08-11 03:17:54.017845
10308|1|200|200.0|2024-08-11 03:18:05.471503
10309|0|200|200.0|2024-08-11 03:18:08.936520
10310|1|200|200.0|2024-08-11 03:20:50.251064
10311|0|196|196.0|2024-08-11 03:20:53.272230
10312|1|54|54.0|2024-08-11 03:20:54.391461
10313|0|200|200.0|2024-08-11 03:23:35.071743
10314|1|200|200.0|2024-08-11 03:23:36.228432
10315|0|200|200.0|2024-08-11 03:26:17.260779
10316|1|200|200.0|2024-08-11 03:26:18.464792
10317|0|200|200.0|2024-08-11 03:26:31.702459
10318|1|200|200.0|2024-08-11 03:29:02.997894
10319|0|28|28.0|2024-08-11 03:29:03.990432
10320|1|200|200.0|2024-08-11 03:29:16.815548
10321|0|200|200.0|2024-08-11 03:29:17.644582
10322|1|118|118.0|2024-08-11 03:31:53.855923
10323|0|200|200.0|2024-08-11 03:32:01.443474
10324|1|200|200.0|2024-08-11 03:34:38.662002
10325|0|200|200.0|2024-08-11 03:34:46.190950
10326|1|200|200.0|2024-08-11 03:34:54.496470
10327|0|200|200.0|2024-08-11 03:37:30.128779
10328|1|200|200.0|2024-08-11 03:37:37.914749
10329|0|200|200.0|2024-08-11 03:40:12.776077
10330|1|200|200.0|2024-08-11 03:40:20.754515
10331|0|200|200.0|2024-08-11 03:40:27.260172
10332|1|129|129.0|2024-08-11 03:42:59.349377
10333|0|153|153.0|2024-08-11 03:43:07.767699
10334|1|200|200.0|2024-08-11 03:43:13.075618
10335|0|200|200.0|2024-08-11 03:45:52.644113
10336|1|200|200.0|2024-08-11 03:45:57.907436
10337|0|85|85.0|2024-08-11 03:45:58.119419
10338|0|133|133.0|2024-08-11 03:48:35.984457
10339|1|200|200.0|2024-08-11 03:48:40.656426
10340|0|200|200.0|2024-08-11 03:48:50.243472
10341|1|138|138.0|2024-08-11 03:48:50.406337
10342|0|200|200.0|2024-08-11 03:51:32.075085
10343|1|200|200.0|2024-08-11 03:51:32.237154
10344|0|55|55.0|2024-08-11 03:54:05.602428
10345|0|117|117.0|2024-08-11 03:54:14.794631
10346|1|200|200.0|2024-08-11 03:54:16.937053
10347|1|126|126.0|2024-08-11 03:56:56.072715
10348|0|200|200.0|2024-08-11 03:56:59.244777
10349|1|200|200.0|2024-08-11 03:57:10.504352
10350|0|200|200.0|2024-08-11 03:59:45.889445
10351|1|200|200.0|2024-08-11 03:59:56.821139
10352|0|200|200.0|2024-08-11 04:00:00.091160
10353|1|200|200.0|2024-08-11 04:02:47.822071
10354|0|200|200.0|2024-08-11 04:02:51.005087
10355|1|200|200.0|2024-08-11 04:05:31.581722
10356|0|200|200.0|2024-08-11 04:05:34.787477
10357|1|200|200.0|2024-08-11 04:08:13.923861
10358|0|200|200.0|2024-08-11 04:08:16.720438
10359|1|200|200.0|2024-08-11 04:08:27.947316
10360|0|200|200.0|2024-08-11 04:10:58.824764
10361|1|190|190.0|2024-08-11 04:11:09.912463
10362|0|200|200.0|2024-08-11 04:11:13.466178
10363|1|200|200.0|2024-08-11 04:13:55.879558
10364|0|179|179.0|2024-08-11 04:13:58.239128
10365|1|200|200.0|2024-08-11 04:16:43.604800
10366|0|200|200.0|2024-08-11 04:16:46.601522
10367|1|142|142.0|2024-08-11 04:16:54.829487
10368|0|200|200.0|2024-08-11 04:19:32.580898
10369|1|200|200.0|2024-08-11 04:19:40.374445
