episode|worker_id|eplen|score|ts
1805|0|200|200.0|2024-05-25 08:30:33.011946
1806|1|200|200.0|2024-05-25 08:30:39.240416
1807|0|200|200.0|2024-05-25 08:30:53.889494
1808|1|200|200.0|2024-05-25 08:31:00.659235
1809|0|191|191.0|2024-05-25 08:31:13.451706
1810|1|200|200.0|2024-05-25 08:31:20.886103
1811|0|200|200.0|2024-05-25 08:31:34.356259
1812|1|200|200.0|2024-05-25 08:47:21.121771
1813|0|200|200.0|2024-05-25 08:47:34.844037
1814|1|200|200.0|2024-05-25 08:47:42.127761
1815|0|200|200.0|2024-05-25 08:47:55.567594
1816|1|138|138.0|2024-05-25 08:47:56.499005
1817|0|200|200.0|2024-05-25 08:48:15.625027
1818|1|200|200.0|2024-05-25 08:48:16.589931
1819|1|163|163.0|2024-05-25 08:48:33.027529
1820|0|200|200.0|2024-05-25 08:48:36.085012
1821|0|150|150.0|2024-05-25 08:48:52.319590
1822|1|200|200.0|2024-05-25 08:48:54.597491
1823|0|200|200.0|2024-05-25 09:04:15.747540
1824|1|200|200.0|2024-05-25 09:04:17.747395
1825|0|200|200.0|2024-05-25 09:04:36.744226
1826|1|200|200.0|2024-05-25 09:04:38.948918
1827|0|200|200.0|2024-05-25 09:04:57.340006
1828|1|200|200.0|2024-05-25 09:04:59.501085
1829|0|200|200.0|2024-05-25 09:05:18.047747
1830|1|198|198.0|2024-05-25 09:05:19.963503
1831|0|200|200.0|2024-05-25 09:05:39.401612
1832|1|200|200.0|2024-05-25 09:05:41.350396
1833|0|200|200.0|2024-05-25 09:21:08.991684
1834|1|200|200.0|2024-05-25 09:21:11.110725
1835|0|199|199.0|2024-05-25 09:21:28.819023
1836|1|200|200.0|2024-05-25 09:21:30.910667
1837|0|200|200.0|2024-05-25 09:21:49.129152
1838|1|200|200.0|2024-05-25 09:21:51.235351
1839|0|200|200.0|2024-05-25 09:22:10.216284
1840|1|200|200.0|2024-05-25 09:22:12.327644
1841|0|200|200.0|2024-05-25 09:22:30.831853
1842|1|200|200.0|2024-05-25 09:22:32.864483
1843|0|200|200.0|2024-05-25 09:38:38.295374
1844|1|200|200.0|2024-05-25 09:38:40.169758
1845|0|200|200.0|2024-05-25 09:38:58.119530
1846|1|200|200.0|2024-05-25 09:39:00.443397
1847|0|200|200.0|2024-05-25 09:39:18.340119
1848|1|200|200.0|2024-05-25 09:39:20.524729
1849|0|200|200.0|2024-05-25 09:39:39.098484
1850|1|200|200.0|2024-05-25 09:39:41.785483
1851|0|200|200.0|2024-05-25 09:39:59.269029
1852|1|200|200.0|2024-05-25 09:40:01.224956
1853|0|164|164.0|2024-05-25 09:56:20.412853
1854|1|195|195.0|2024-05-25 09:56:25.328803
1855|1|34|34.0|2024-05-25 09:56:28.860435
1856|0|200|200.0|2024-05-25 09:56:40.549700
1857|1|200|200.0|2024-05-25 09:56:49.041009
1858|0|200|200.0|2024-05-25 09:57:00.965838
1859|0|78|78.0|2024-05-25 09:57:08.498328
1860|1|200|200.0|2024-05-25 09:57:09.368395
1861|0|200|200.0|2024-05-25 09:57:28.311143
1862|1|200|200.0|2024-05-25 09:57:29.134575
1863|1|89|89.0|2024-05-25 09:57:38.704208
1864|0|200|200.0|2024-05-25 09:57:48.885882
1865|1|200|200.0|2024-05-25 10:15:24.384671
1866|0|200|200.0|2024-05-25 10:15:34.461143
1867|1|200|200.0|2024-05-25 10:15:44.735760
1868|0|200|200.0|2024-05-25 10:15:55.048012
1869|0|86|86.0|2024-05-25 10:16:03.428265
1870|1|200|200.0|2024-05-25 10:16:04.401037
1871|0|200|200.0|2024-05-25 10:16:23.463732
1872|1|200|200.0|2024-05-25 10:16:24.511129
1873|0|200|200.0|2024-05-25 10:16:43.585813
1874|1|200|200.0|2024-05-25 10:16:44.815273
1875|0|200|200.0|2024-05-25 10:34:37.532154
1876|1|200|200.0|2024-05-25 10:34:38.590511
1877|0|193|193.0|2024-05-25 10:34:57.277990
1878|1|200|200.0|2024-05-25 10:34:58.938428
1879|0|200|200.0|2024-05-25 10:35:17.710363
1880|1|200|200.0|2024-05-25 10:35:19.437503
1881|0|200|200.0|2024-05-25 10:35:38.344008
1882|1|200|200.0|2024-05-25 10:35:40.197311
1883|0|200|200.0|2024-05-25 10:35:59.508757
1884|1|200|200.0|2024-05-25 10:36:01.541065
1885|0|200|200.0|2024-05-25 10:53:44.175890
1886|1|200|200.0|2024-05-25 10:53:46.215603
1887|0|200|200.0|2024-05-25 10:54:03.874973
1888|1|200|200.0|2024-05-25 10:54:05.658137
1889|0|200|200.0|2024-05-25 10:54:23.675979
1890|1|200|200.0|2024-05-25 10:54:25.385681
1891|0|200|200.0|2024-05-25 10:54:43.180076
1892|1|200|200.0|2024-05-25 10:54:44.928469
1893|0|200|200.0|2024-05-25 10:55:02.684413
1894|1|200|200.0|2024-05-25 10:55:04.539551
1895|0|200|200.0|2024-05-25 11:14:05.351042
1896|1|200|200.0|2024-05-25 11:14:07.076612
1897|0|200|200.0|2024-05-25 11:14:24.164108
1898|1|200|200.0|2024-05-25 11:14:25.879847
1899|0|200|200.0|2024-05-25 11:14:43.122862
1900|1|200|200.0|2024-05-25 11:14:45.836739
1901|0|200|200.0|2024-05-25 11:15:03.916795
1902|1|200|200.0|2024-05-25 11:15:05.605709
1903|0|37|37.0|2024-05-25 11:15:07.634906
1904|1|200|200.0|2024-05-25 11:15:25.207260
1905|0|200|200.0|2024-05-25 11:15:27.001220
1906|1|200|200.0|2024-05-25 11:34:40.450426
1907|0|200|200.0|2024-05-25 11:34:42.317951
1908|1|200|200.0|2024-05-25 11:34:59.946763
1909|0|200|200.0|2024-05-25 11:35:01.984592
1910|1|200|200.0|2024-05-25 11:35:19.940448
1911|0|200|200.0|2024-05-25 11:35:21.693671
1912|1|200|200.0|2024-05-25 11:35:39.442971
1913|0|200|200.0|2024-05-25 11:35:41.398373
1914|1|199|199.0|2024-05-25 11:35:59.180805
1915|0|200|200.0|2024-05-25 11:36:01.236237
1916|1|200|200.0|2024-05-25 11:54:07.957155
1917|0|200|200.0|2024-05-25 11:54:10.001462
1918|1|200|200.0|2024-05-25 11:54:27.067576
1919|0|200|200.0|2024-05-25 11:54:28.917946
1920|1|200|200.0|2024-05-25 11:54:45.839966
1921|0|200|200.0|2024-05-25 11:54:47.904547
1922|1|200|200.0|2024-05-25 11:55:06.015544
1923|0|200|200.0|2024-05-25 11:55:08.053801
1924|1|200|200.0|2024-05-25 11:55:26.832911
1925|0|189|189.0|2024-05-25 11:55:28.681589
1926|1|200|200.0|2024-05-25 12:15:04.595782
1927|0|200|200.0|2024-05-25 12:15:05.417007
1928|1|200|200.0|2024-05-25 12:15:23.843709
1929|0|200|200.0|2024-05-25 12:15:24.907049
1930|1|200|200.0|2024-05-25 12:15:42.993418
1931|0|200|200.0|2024-05-25 12:15:43.796032
1932|1|200|200.0|2024-05-25 12:16:02.582396
1933|0|200|200.0|2024-05-25 12:16:03.415091
1934|1|200|200.0|2024-05-25 12:16:21.046101
1935|0|200|200.0|2024-05-25 12:16:21.786514
1936|1|200|200.0|2024-05-25 12:37:18.358453
1937|0|200|200.0|2024-05-25 12:37:19.217440
1938|1|200|200.0|2024-05-25 12:37:38.005162
1939|0|200|200.0|2024-05-25 12:37:38.855344
1940|1|200|200.0|2024-05-25 12:37:56.673853
1941|0|200|200.0|2024-05-25 12:37:57.692394
1942|1|200|200.0|2024-05-25 12:38:16.792005
1943|0|200|200.0|2024-05-25 12:38:17.691157
1944|1|200|200.0|2024-05-25 12:38:37.107818
1945|0|200|200.0|2024-05-25 12:38:38.095251
1946|1|200|200.0|2024-05-25 12:57:15.891827
1947|0|200|200.0|2024-05-25 12:57:16.690845
1948|1|200|200.0|2024-05-25 12:57:35.369285
1949|0|200|200.0|2024-05-25 12:57:36.176342
1950|1|200|200.0|2024-05-25 12:57:55.348961
1951|0|200|200.0|2024-05-25 12:57:56.249387
1952|1|200|200.0|2024-05-25 12:58:14.481833
1953|0|200|200.0|2024-05-25 12:58:15.291960
1954|1|200|200.0|2024-05-25 12:58:33.547118
1955|0|200|200.0|2024-05-25 12:58:34.417571
1956|1|200|200.0|2024-05-25 13:13:53.866681
1957|0|200|200.0|2024-05-25 13:13:54.692905
1958|1|200|200.0|2024-05-25 13:14:12.903298
1959|0|200|200.0|2024-05-25 13:14:13.688708
1960|1|200|200.0|2024-05-25 13:14:32.530262
1961|0|200|200.0|2024-05-25 13:14:33.362614
1962|0|90|90.0|2024-05-25 13:14:41.529135
1963|1|200|200.0|2024-05-25 13:14:50.664971
1964|0|200|200.0|2024-05-25 13:15:00.222467
1965|1|200|200.0|2024-05-25 13:15:10.044087
1966|0|200|200.0|2024-05-25 13:29:37.783299
1967|1|200|200.0|2024-05-25 13:29:47.373265
1968|0|200|200.0|2024-05-25 13:29:56.449037
1969|1|200|200.0|2024-05-25 13:30:05.833600
1970|0|200|200.0|2024-05-25 13:30:14.876990
1971|1|200|200.0|2024-05-25 13:30:23.982124
1972|0|200|200.0|2024-05-25 13:30:33.216477
1973|1|149|149.0|2024-05-25 13:30:37.922003
1974|0|200|200.0|2024-05-25 13:30:52.082964
1975|1|200|200.0|2024-05-25 13:30:57.369160
1976|0|200|200.0|2024-05-25 13:46:00.948636
1977|1|200|200.0|2024-05-25 13:46:05.376736
1978|0|162|162.0|2024-05-25 13:46:15.639595
1979|1|182|182.0|2024-05-25 13:46:22.133459
1980|0|200|200.0|2024-05-25 13:46:34.164252
1981|1|191|191.0|2024-05-25 13:46:39.928899
1982|0|200|200.0|2024-05-25 13:46:53.074686
1983|1|150|150.0|2024-05-25 13:46:54.098733
1984|0|200|200.0|2024-05-25 13:47:11.748154
1985|1|200|200.0|2024-05-25 13:47:12.728607
1986|0|167|167.0|2024-05-25 13:47:27.030642
1987|1|200|200.0|2024-05-25 14:01:10.102167
1988|0|200|200.0|2024-05-25 14:01:23.537991
1989|1|200|200.0|2024-05-25 14:01:27.690022
1990|0|145|145.0|2024-05-25 14:01:36.779799
1991|1|200|200.0|2024-05-25 14:01:45.273062
1992|0|170|170.0|2024-05-25 14:01:51.548899
1993|1|200|200.0|2024-05-25 14:02:03.173604
1994|0|174|174.0|2024-05-25 14:02:07.099081
1995|1|187|187.0|2024-05-25 14:02:20.120212
1996|0|158|158.0|2024-05-25 14:02:21.582997
1997|1|200|200.0|2024-05-25 14:14:14.287295
1998|0|200|200.0|2024-05-25 14:14:15.255661
1999|0|180|180.0|2024-05-25 14:14:27.298649
2000|1|200|200.0|2024-05-25 14:14:27.694870
2001|0|200|200.0|2024-05-25 14:14:41.667794
2002|1|200|200.0|2024-05-25 14:14:41.946049
2003|0|200|200.0|2024-05-25 14:14:55.023956
2004|1|200|200.0|2024-05-25 14:14:55.292765
2005|0|200|200.0|2024-05-25 14:15:08.744878
2006|1|200|200.0|2024-05-25 14:15:09.060267
2007|0|200|200.0|2024-05-25 14:25:25.169079
2008|1|200|200.0|2024-05-25 14:25:25.396375
2009|0|200|200.0|2024-05-25 14:25:35.255586
2010|1|200|200.0|2024-05-25 14:25:35.497958
2011|0|200|200.0|2024-05-25 14:25:44.772224
2012|1|200|200.0|2024-05-25 14:25:45.002749
2013|0|200|200.0|2024-05-25 14:25:54.902857
2014|1|200|200.0|2024-05-25 14:25:55.075337
2015|1|130|130.0|2024-05-25 14:26:01.701617
2016|0|198|198.0|2024-05-25 14:26:04.642546
2017|1|195|195.0|2024-05-25 14:26:11.163521
2018|0|163|163.0|2024-05-25 14:35:52.425141
2019|1|200|200.0|2024-05-25 14:36:00.897887
2020|0|200|200.0|2024-05-25 14:36:02.536738
2021|1|178|178.0|2024-05-25 14:36:10.021447
2022|0|173|173.0|2024-05-25 14:36:11.437498
2023|1|180|180.0|2024-05-25 14:36:18.831146
2024|0|200|200.0|2024-05-25 14:36:21.060743
2025|1|200|200.0|2024-05-25 14:36:29.141324
2026|0|173|173.0|2024-05-25 14:36:30.168601
2027|1|172|172.0|2024-05-25 14:36:38.091013
2028|0|200|200.0|2024-05-25 14:36:40.547371
2029|1|200|200.0|2024-05-25 14:46:27.575522
2030|0|200|200.0|2024-05-25 14:46:30.064599
2031|1|200|200.0|2024-05-25 14:46:37.496631
2032|0|200|200.0|2024-05-25 14:46:39.971555
2033|1|200|200.0|2024-05-25 14:46:47.505420
2034|0|200|200.0|2024-05-25 14:46:49.789145
2035|1|200|200.0|2024-05-25 14:46:57.455324
2036|0|200|200.0|2024-05-25 14:46:59.879309
2037|1|200|200.0|2024-05-25 14:47:07.809512
2038|0|200|200.0|2024-05-25 14:47:10.256480
2039|1|200|200.0|2024-05-25 14:57:02.576189
2040|0|200|200.0|2024-05-25 14:57:05.144710
2041|1|200|200.0|2024-05-25 14:57:13.247046
2042|0|200|200.0|2024-05-25 14:57:15.637915
2043|1|200|200.0|2024-05-25 14:57:23.535559
2044|0|200|200.0|2024-05-25 14:57:26.047740
2045|1|200|200.0|2024-05-25 14:57:34.261775
2046|0|200|200.0|2024-05-25 14:57:36.774763
2047|1|160|160.0|2024-05-25 14:57:42.659006
2048|0|200|200.0|2024-05-25 14:57:47.362476
2049|1|200|200.0|2024-05-25 15:07:25.035371
2050|0|200|200.0|2024-05-25 15:07:29.669061
2051|1|200|200.0|2024-05-25 15:07:35.416238
2052|0|200|200.0|2024-05-25 15:07:39.723708
2053|1|200|200.0|2024-05-25 15:07:45.117375
2054|0|200|200.0|2024-05-25 15:07:49.601000
2055|1|200|200.0|2024-05-25 15:07:55.155735
2056|0|200|200.0|2024-05-25 15:07:59.190431
2057|1|200|200.0|2024-05-25 15:08:04.398936
2058|0|200|200.0|2024-05-25 15:08:08.625423
2059|1|200|200.0|2024-05-25 15:17:33.309063
2060|0|200|200.0|2024-05-25 15:17:37.420427
2061|1|200|200.0|2024-05-25 15:17:42.580131
2062|0|200|200.0|2024-05-25 15:17:46.815184
2063|1|200|200.0|2024-05-25 15:17:52.270663
2064|0|200|200.0|2024-05-25 15:17:56.748185
2065|1|200|200.0|2024-05-25 15:18:02.241402
2066|0|200|200.0|2024-05-25 15:18:06.636996
2067|1|200|200.0|2024-05-25 15:18:12.240884
2068|0|174|174.0|2024-05-25 15:18:15.073092
2069|1|200|200.0|2024-05-25 15:27:37.780268
2070|0|200|200.0|2024-05-25 15:27:40.625702
2071|1|200|200.0|2024-05-25 15:27:47.612542
2072|0|200|200.0|2024-05-25 15:27:50.686821
2073|1|85|85.0|2024-05-25 15:27:51.806886
2074|0|200|200.0|2024-05-25 15:28:00.283395
2075|1|200|200.0|2024-05-25 15:28:01.560422
2076|0|200|200.0|2024-05-25 15:28:10.390897
2077|1|200|200.0|2024-05-25 15:28:11.484038
2078|0|102|102.0|2024-05-25 15:28:15.353436
2079|1|162|162.0|2024-05-25 15:28:19.451867
2080|0|200|200.0|2024-05-25 15:37:25.315739
2081|1|200|200.0|2024-05-25 15:37:29.587417
2082|0|200|200.0|2024-05-25 15:37:35.605631
2083|1|200|200.0|2024-05-25 15:37:40.202573
2084|0|200|200.0|2024-05-25 15:37:46.428363
2085|1|200|200.0|2024-05-25 15:37:50.711095
2086|0|200|200.0|2024-05-25 15:37:56.987750
2087|1|200|200.0|2024-05-25 15:38:01.442211
2088|0|200|200.0|2024-05-25 15:38:07.650635
2089|1|200|200.0|2024-05-25 15:38:11.903129
2090|0|200|200.0|2024-05-25 15:47:24.808177
2091|1|200|200.0|2024-05-25 15:47:29.072466
2092|0|200|200.0|2024-05-25 15:47:34.630750
2093|1|175|175.0|2024-05-25 15:47:37.335340
2094|0|200|200.0|2024-05-25 15:47:44.191801
2095|1|200|200.0|2024-05-25 15:47:47.103305
2096|0|200|200.0|2024-05-25 15:47:54.379576
2097|1|200|200.0|2024-05-25 15:47:57.429657
2098|0|200|200.0|2024-05-25 15:48:04.941479
2099|1|200|200.0|2024-05-25 15:48:07.851076
2100|0|200|200.0|2024-05-25 15:57:23.122468
2101|1|200|200.0|2024-05-25 15:57:26.221796
2102|0|200|200.0|2024-05-25 15:57:33.467146
2103|1|200|200.0|2024-05-25 15:57:36.563082
2104|0|200|200.0|2024-05-25 15:57:43.512910
2105|1|200|200.0|2024-05-25 15:57:46.555908
2106|0|200|200.0|2024-05-25 15:57:53.628730
2107|1|200|200.0|2024-05-25 15:57:56.518525
2108|0|200|200.0|2024-05-25 15:58:03.600743
2109|1|200|200.0|2024-05-25 15:58:06.249808
2110|0|155|155.0|2024-05-25 16:07:13.446998
2111|1|200|200.0|2024-05-25 16:07:18.900364
2112|0|200|200.0|2024-05-25 16:07:24.187862
2113|1|200|200.0|2024-05-25 16:07:29.780491
2114|0|200|200.0|2024-05-25 16:07:34.913721
2115|1|200|200.0|2024-05-25 16:07:39.997600
2116|0|200|200.0|2024-05-25 16:07:44.916110
2117|1|200|200.0|2024-05-25 16:07:50.371815
2118|0|200|200.0|2024-05-25 16:07:55.439870
2119|1|200|200.0|2024-05-25 16:08:00.544273
2120|0|200|200.0|2024-05-25 16:17:08.997577
2121|1|200|200.0|2024-05-25 16:17:14.311020
2122|1|39|39.0|2024-05-25 16:17:16.338674
2123|0|200|200.0|2024-05-25 16:17:19.310420
2124|1|200|200.0|2024-05-25 16:17:26.384091
2125|0|200|200.0|2024-05-25 16:17:29.633152
2126|1|95|95.0|2024-05-25 16:17:31.694358
2127|0|200|200.0|2024-05-25 16:17:40.352382
2128|1|200|200.0|2024-05-25 16:17:42.468785
2129|0|200|200.0|2024-05-25 16:17:50.524747
2130|1|200|200.0|2024-05-25 16:17:52.415369
2131|0|200|200.0|2024-05-25 16:27:20.660484
2132|1|191|191.0|2024-05-25 16:27:21.946553
2133|0|32|32.0|2024-05-25 16:27:22.097889
2134|0|146|146.0|2024-05-25 16:27:29.435429
2135|1|200|200.0|2024-05-25 16:27:31.873281
2136|0|157|157.0|2024-05-25 16:27:37.146516
2137|1|200|200.0|2024-05-25 16:27:41.650403
2138|1|76|76.0|2024-05-25 16:27:45.577563
2139|0|196|196.0|2024-05-25 16:27:46.803844
2140|1|190|190.0|2024-05-25 16:27:54.704080
2141|0|175|175.0|2024-05-25 16:27:55.274222
2142|1|200|200.0|2024-05-25 16:28:04.725916
2143|0|200|200.0|2024-05-25 16:28:05.297717
2144|1|164|164.0|2024-05-25 16:37:26.634673
2145|0|200|200.0|2024-05-25 16:37:29.170621
2146|1|200|200.0|2024-05-25 16:37:36.812372
2147|0|200|200.0|2024-05-25 16:37:39.335496
2148|1|200|200.0|2024-05-25 16:37:46.908248
2149|0|195|195.0|2024-05-25 16:37:49.003860
2150|1|200|200.0|2024-05-25 16:37:57.579455
2151|0|200|200.0|2024-05-25 16:37:59.730168
2152|0|137|137.0|2024-05-25 16:38:07.154544
2153|1|196|196.0|2024-05-25 16:38:07.900115
2154|0|200|200.0|2024-05-25 16:48:29.731429
2155|1|195|195.0|2024-05-25 16:48:30.212358
2156|0|191|191.0|2024-05-25 16:48:39.070047
2157|1|200|200.0|2024-05-25 16:48:40.008768
2158|0|69|69.0|2024-05-25 16:48:42.516747
2159|1|200|200.0|2024-05-25 16:48:50.298180
2160|0|180|180.0|2024-05-25 16:48:51.707116
2161|1|190|190.0|2024-05-25 16:48:59.280607
2162|0|200|200.0|2024-05-25 16:49:01.282017
2163|1|200|200.0|2024-05-25 16:49:09.331409
2164|0|200|200.0|2024-05-25 16:49:11.532180
2165|1|200|200.0|2024-05-25 16:58:50.703883
2166|0|200|200.0|2024-05-25 16:58:52.873289
2167|1|200|200.0|2024-05-25 16:59:00.975334
2168|0|200|200.0|2024-05-25 16:59:03.006473
2169|1|168|168.0|2024-05-25 16:59:09.991782
2170|0|155|155.0|2024-05-25 16:59:11.509306
2171|1|195|195.0|2024-05-25 16:59:20.186658
2172|0|200|200.0|2024-05-25 16:59:21.860752
2173|1|183|183.0|2024-05-25 16:59:29.867576
2174|0|200|200.0|2024-05-25 16:59:32.549880
2175|1|200|200.0|2024-05-25 17:08:56.581806
2176|0|156|156.0|2024-05-25 17:08:56.765741
2177|1|200|200.0|2024-05-25 17:09:06.479318
2178|0|200|200.0|2024-05-25 17:09:06.667080
2179|1|200|200.0|2024-05-25 17:09:16.296231
2180|0|200|200.0|2024-05-25 17:09:16.501301
2181|1|200|200.0|2024-05-25 17:09:26.275360
2182|0|200|200.0|2024-05-25 17:09:26.433343
2183|1|200|200.0|2024-05-25 17:09:35.973765
2184|0|200|200.0|2024-05-25 17:09:36.163728
2185|1|200|200.0|2024-05-25 17:18:52.020963
2186|0|200|200.0|2024-05-25 17:18:52.252021
2187|1|107|107.0|2024-05-25 17:18:57.316684
2188|0|200|200.0|2024-05-25 17:19:02.166770
2189|1|200|200.0|2024-05-25 17:19:07.306910
2190|1|24|24.0|2024-05-25 17:19:08.475268
2191|0|200|200.0|2024-05-25 17:19:12.044617
2192|1|200|200.0|2024-05-25 17:19:18.228920
2193|0|200|200.0|2024-05-25 17:19:21.926014
2194|1|200|200.0|2024-05-25 17:19:28.535608
2195|0|200|200.0|2024-05-25 17:19:32.194209
2196|1|200|200.0|2024-05-25 17:29:16.892556
2197|0|200|200.0|2024-05-25 17:29:20.595837
2198|1|200|200.0|2024-05-25 17:29:27.134112
2199|0|200|200.0|2024-05-25 17:29:31.087322
2200|1|199|199.0|2024-05-25 17:29:37.875887
2201|0|200|200.0|2024-05-25 17:29:41.579364
2202|1|200|200.0|2024-05-25 17:29:48.146800
2203|0|200|200.0|2024-05-25 17:29:51.802455
2204|1|200|200.0|2024-05-25 17:29:58.321042
2205|0|200|200.0|2024-05-25 17:30:02.149715
2206|1|200|200.0|2024-05-25 17:39:55.686456
2207|0|200|200.0|2024-05-25 17:39:59.407779
2208|1|200|200.0|2024-05-25 17:40:05.793031
2209|0|200|200.0|2024-05-25 17:40:09.483244
2210|1|200|200.0|2024-05-25 17:40:15.538594
2211|0|200|200.0|2024-05-25 17:40:19.035490
2212|1|200|200.0|2024-05-25 17:40:25.217500
2213|0|200|200.0|2024-05-25 17:40:28.957820
2214|1|200|200.0|2024-05-25 17:40:34.994964
2215|0|200|200.0|2024-05-25 17:40:38.884143
2216|1|200|200.0|2024-05-25 17:50:28.798450
2217|0|200|200.0|2024-05-25 17:50:32.672581
2218|1|200|200.0|2024-05-25 17:50:39.196860
2219|0|200|200.0|2024-05-25 17:50:42.952951
2220|1|200|200.0|2024-05-25 17:50:49.830575
2221|1|68|68.0|2024-05-25 17:50:53.629818
2222|0|200|200.0|2024-05-25 17:50:53.881004
2223|1|200|200.0|2024-05-25 17:51:04.266521
2224|0|200|200.0|2024-05-25 17:51:04.562738
2225|1|200|200.0|2024-05-25 17:51:14.197875
2226|0|200|200.0|2024-05-25 17:51:14.457766
2227|1|200|200.0|2024-05-25 18:01:34.168718
2228|0|200|200.0|2024-05-25 18:01:34.497519
2229|1|200|200.0|2024-05-25 18:01:44.633054
2230|0|200|200.0|2024-05-25 18:01:45.018685
2231|1|200|200.0|2024-05-25 18:01:55.084132
2232|0|200|200.0|2024-05-25 18:01:55.392625
2233|1|200|200.0|2024-05-25 18:02:05.473617
2234|0|200|200.0|2024-05-25 18:02:05.867148
2235|1|200|200.0|2024-05-25 18:02:15.537363
2236|0|200|200.0|2024-05-25 18:02:15.842368
2237|1|171|171.0|2024-05-25 18:11:59.763376
2238|0|200|200.0|2024-05-25 18:12:01.610109
2239|1|200|200.0|2024-05-25 18:12:09.378188
2240|0|200|200.0|2024-05-25 18:12:10.992626
2241|1|157|157.0|2024-05-25 18:12:16.868706
2242|0|200|200.0|2024-05-25 18:12:20.257147
2243|1|200|200.0|2024-05-25 18:12:25.955759
2244|0|200|200.0|2024-05-25 18:12:29.624214
2245|1|200|200.0|2024-05-25 18:12:35.397493
2246|0|200|200.0|2024-05-25 18:12:39.162292
2247|1|200|200.0|2024-05-25 18:22:06.907562
2248|0|156|156.0|2024-05-25 18:22:08.475070
2249|1|200|200.0|2024-05-25 18:22:16.451860
2250|0|200|200.0|2024-05-25 18:22:18.444661
2251|1|200|200.0|2024-05-25 18:22:26.516551
2252|0|190|190.0|2024-05-25 18:22:27.777150
2253|1|200|200.0|2024-05-25 18:22:36.127276
2254|0|200|200.0|2024-05-25 18:22:37.349592
2255|1|176|176.0|2024-05-25 18:22:44.647787
2256|0|200|200.0|2024-05-25 18:22:47.021330
2257|1|139|139.0|2024-05-25 18:22:51.260354
2258|0|200|200.0|2024-05-25 18:32:01.466535
2259|0|42|42.0|2024-05-25 18:32:03.702355
2260|1|159|159.0|2024-05-25 18:32:04.032042
2261|0|36|36.0|2024-05-25 18:32:05.404012
2262|1|78|78.0|2024-05-25 18:32:07.882809
2263|0|200|200.0|2024-05-25 18:32:14.884141
2264|1|200|200.0|2024-05-25 18:32:17.359233
2265|0|145|145.0|2024-05-25 18:32:21.638751
2266|1|154|154.0|2024-05-25 18:32:24.344203
2267|0|200|200.0|2024-05-25 18:32:30.973222
2268|1|183|183.0|2024-05-25 18:32:32.978030
2269|0|147|147.0|2024-05-25 18:32:38.013466
2270|1|200|200.0|2024-05-25 18:32:42.219162
2271|0|132|132.0|2024-05-25 18:42:07.226005
2272|0|120|120.0|2024-05-25 18:42:13.511005
2273|1|200|200.0|2024-05-25 18:42:15.587439
2274|0|200|200.0|2024-05-25 18:42:23.537723
2275|1|200|200.0|2024-05-25 18:42:25.900037
2276|0|171|171.0|2024-05-25 18:42:32.429799
2277|1|200|200.0|2024-05-25 18:42:36.035943
2278|0|142|142.0|2024-05-25 18:42:39.700276
2279|1|200|200.0|2024-05-25 18:42:46.104791
2280|0|197|197.0|2024-05-25 18:42:49.291854
2281|1|200|200.0|2024-05-25 18:42:55.664005
2282|0|183|183.0|2024-05-25 18:52:39.780586
2283|1|200|200.0|2024-05-25 18:52:47.050627
2284|0|200|200.0|2024-05-25 18:52:49.563747
2285|1|200|200.0|2024-05-25 18:52:57.439763
2286|0|200|200.0|2024-05-25 18:52:59.850870
2287|1|190|190.0|2024-05-25 18:53:06.514262
2288|0|200|200.0|2024-05-25 18:53:09.703544
2289|1|200|200.0|2024-05-25 18:53:16.734602
2290|0|200|200.0|2024-05-25 18:53:19.808919
2291|1|200|200.0|2024-05-25 18:53:27.288347
2292|0|200|200.0|2024-05-25 19:03:09.172680
2293|1|200|200.0|2024-05-25 19:03:15.934648
2294|0|200|200.0|2024-05-25 19:03:19.289716
2295|1|200|200.0|2024-05-25 19:03:26.372920
2296|0|200|200.0|2024-05-25 19:03:29.583425
2297|1|200|200.0|2024-05-25 19:03:36.897977
2298|0|200|200.0|2024-05-25 19:03:39.971752
2299|1|200|200.0|2024-05-25 19:03:47.235574
2300|0|200|200.0|2024-05-25 19:03:50.152513
2301|1|200|200.0|2024-05-25 19:03:57.177089
2302|0|192|192.0|2024-05-25 19:13:31.963005
2303|1|159|159.0|2024-05-25 19:13:37.382631
2304|0|200|200.0|2024-05-25 19:13:42.300584
2305|1|153|153.0|2024-05-25 19:13:45.242308
2306|0|200|200.0|2024-05-25 19:13:52.426949
2307|1|143|143.0|2024-05-25 19:13:52.558044
2308|0|200|200.0|2024-05-25 19:14:02.834940
2309|1|200|200.0|2024-05-25 19:14:02.973849
2310|0|176|176.0|2024-05-25 19:14:11.806745
2311|1|200|200.0|2024-05-25 19:14:13.170660
2312|0|200|200.0|2024-05-25 19:23:34.966463
