episode|worker_id|eplen|score|ts
21315|0|5|0.96|2024-06-05 00:52:28.650185
21316|0|5|0.96|2024-06-05 00:52:28.695138
21317|0|100|-86.14|2024-06-05 00:52:29.165045
21318|0|5|0.96|2024-06-05 00:52:29.188014
21319|0|5|0.96|2024-06-05 00:52:29.212447
21320|0|5|0.96|2024-06-05 00:52:30.209008
21321|0|5|0.96|2024-06-05 00:52:30.233310
21322|0|5|0.96|2024-06-05 00:52:30.258763
21323|0|5|0.96|2024-06-05 00:52:30.293814
21324|0|5|0.96|2024-06-05 00:52:30.320689
21325|0|5|0.96|2024-06-05 00:52:31.994808
21326|0|5|0.96|2024-06-05 00:52:32.025600
21327|0|5|0.96|2024-06-05 00:52:32.060339
21328|0|5|0.96|2024-06-05 00:52:32.091538
21329|0|5|0.96|2024-06-05 00:52:32.123217
21330|0|5|0.96|2024-06-05 00:52:33.605555
21331|0|5|0.96|2024-06-05 00:52:33.636902
21332|0|5|0.96|2024-06-05 00:52:33.665980
21333|0|5|0.96|2024-06-05 00:52:33.692932
21334|0|5|0.96|2024-06-05 00:52:33.717782
21335|0|5|0.96|2024-06-05 00:52:35.197142
21336|0|5|0.96|2024-06-05 00:52:35.215770
21337|0|5|0.96|2024-06-05 00:52:35.231789
21338|0|5|0.96|2024-06-05 00:52:35.246119
21339|0|5|0.96|2024-06-05 00:52:35.261112
21340|0|5|0.96|2024-06-05 00:52:36.521101
21341|0|5|0.96|2024-06-05 00:52:36.546774
21342|0|5|0.96|2024-06-05 00:52:36.576679
21343|0|5|0.96|2024-06-05 00:52:36.612518
21344|0|5|0.96|2024-06-05 00:52:36.636541
21345|0|5|0.96|2024-06-05 00:52:37.842133
21346|0|5|0.96|2024-06-05 00:52:37.868748
21347|0|5|0.96|2024-06-05 00:52:37.897075
21348|0|5|0.96|2024-06-05 00:52:37.926519
21349|0|5|0.96|2024-06-05 00:52:37.954295
21350|0|100|-86.14|2024-06-05 00:52:39.744654
21351|0|5|0.96|2024-06-05 00:52:39.769562
21352|0|5|0.96|2024-06-05 00:52:39.799043
21353|0|5|0.96|2024-06-05 00:52:39.829741
21354|0|5|0.96|2024-06-05 00:52:39.863734
21355|0|5|0.96|2024-06-05 00:52:41.202280
21356|0|5|0.96|2024-06-05 00:52:41.220559
21357|0|5|0.96|2024-06-05 00:52:41.236398
21358|0|5|0.96|2024-06-05 00:52:41.252284
21359|0|5|0.96|2024-06-05 00:52:41.288394
21360|0|5|0.96|2024-06-05 00:52:42.671207
21361|0|5|0.96|2024-06-05 00:52:42.710288
21362|0|5|0.96|2024-06-05 00:52:42.744263
21363|0|5|0.96|2024-06-05 00:52:42.778536
21364|0|5|0.96|2024-06-05 00:52:42.813064
21365|0|5|0.96|2024-06-05 00:52:44.084686
21366|0|5|0.96|2024-06-05 00:52:44.117067
21367|0|5|0.96|2024-06-05 00:52:44.146690
21368|0|5|0.96|2024-06-05 00:52:44.180400
21369|0|5|0.96|2024-06-05 00:52:44.213794
21370|0|5|0.96|2024-06-05 00:52:45.416627
21371|0|5|0.96|2024-06-05 00:52:45.454379
21372|0|5|0.96|2024-06-05 00:52:45.478940
21373|0|5|0.96|2024-06-05 00:52:45.503694
21374|0|5|0.96|2024-06-05 00:52:45.551272
21375|0|5|0.96|2024-06-05 00:52:46.731915
21376|0|5|0.96|2024-06-05 00:52:46.757423
21377|0|5|0.96|2024-06-05 00:52:46.783102
21378|0|5|0.96|2024-06-05 00:52:46.811706
21379|0|5|0.96|2024-06-05 00:52:46.838175
21380|0|5|0.96|2024-06-05 00:52:48.192284
21381|0|5|0.96|2024-06-05 00:52:48.217846
21382|0|5|0.96|2024-06-05 00:52:48.244004
21383|0|5|0.96|2024-06-05 00:52:48.270677
21384|0|5|0.96|2024-06-05 00:52:48.296172
21385|0|5|0.96|2024-06-05 00:53:09.359784
21386|0|5|0.96|2024-06-05 00:53:09.384909
21387|0|5|0.96|2024-06-05 00:53:09.432661
21388|0|5|0.96|2024-06-05 00:53:09.469525
21389|0|5|0.96|2024-06-05 00:53:09.502265
21390|0|5|0.96|2024-06-05 00:53:10.021059
21391|0|5|0.96|2024-06-05 00:53:10.066877
21392|0|5|0.96|2024-06-05 00:53:10.108966
21393|0|5|0.96|2024-06-05 00:53:10.147730
21394|0|5|0.96|2024-06-05 00:53:10.178323
21395|0|5|0.96|2024-06-05 00:53:10.680079
21396|0|5|0.96|2024-06-05 00:53:10.724139
21397|0|5|0.96|2024-06-05 00:53:10.756439
21398|0|5|0.96|2024-06-05 00:53:10.791943
21399|0|5|0.96|2024-06-05 00:53:10.836522
21400|0|5|0.96|2024-06-05 00:53:11.472869
21401|0|5|0.96|2024-06-05 00:53:11.516039
21402|0|5|0.96|2024-06-05 00:53:11.566014
21403|0|5|0.96|2024-06-05 00:53:11.611124
21404|0|5|0.96|2024-06-05 00:53:11.646014
21405|0|5|0.96|2024-06-05 00:53:12.312984
21406|0|5|0.96|2024-06-05 00:53:12.348808
21407|0|5|0.96|2024-06-05 00:53:12.383116
21408|0|5|0.96|2024-06-05 00:53:12.419874
21409|0|5|0.96|2024-06-05 00:53:12.455592
21410|0|5|0.96|2024-06-05 00:53:13.113215
21411|0|5|0.96|2024-06-05 00:53:13.161922
21412|0|5|0.96|2024-06-05 00:53:13.203027
21413|0|5|0.96|2024-06-05 00:53:13.242439
21414|0|5|0.96|2024-06-05 00:53:13.286127
21415|0|5|0.96|2024-06-05 00:53:14.140860
21416|0|5|0.96|2024-06-05 00:53:14.186265
21417|0|5|0.96|2024-06-05 00:53:14.237328
21418|0|5|0.96|2024-06-05 00:53:14.281044
21419|0|5|0.96|2024-06-05 00:53:14.324473
21420|0|5|0.96|2024-06-05 00:53:15.136085
21421|0|5|0.96|2024-06-05 00:53:15.153890
21422|0|5|0.96|2024-06-05 00:53:15.176979
21423|0|5|0.96|2024-06-05 00:53:15.205613
21424|0|5|0.96|2024-06-05 00:53:15.235399
21425|0|5|0.96|2024-06-05 00:53:16.180320
21426|0|5|0.96|2024-06-05 00:53:16.212355
21427|0|5|0.96|2024-06-05 00:53:16.241488
21428|0|5|0.96|2024-06-05 00:53:16.262554
21429|0|5|0.96|2024-06-05 00:53:16.284585
21430|0|5|0.96|2024-06-05 00:53:17.067628
21431|0|5|0.96|2024-06-05 00:53:17.096666
21432|0|5|0.96|2024-06-05 00:53:17.123426
21433|0|5|0.96|2024-06-05 00:53:17.154340
21434|0|5|0.96|2024-06-05 00:53:17.188077
21435|0|5|0.96|2024-06-05 00:53:17.881070
21436|0|5|0.96|2024-06-05 00:53:17.911161
21437|0|5|0.96|2024-06-05 00:53:17.943945
21438|0|5|0.96|2024-06-05 00:53:17.979565
21439|0|5|0.96|2024-06-05 00:53:18.011505
21440|0|5|0.96|2024-06-05 00:53:18.904501
21441|0|5|0.96|2024-06-05 00:53:18.930316
21442|0|5|0.96|2024-06-05 00:53:18.957655
21443|0|5|0.96|2024-06-05 00:53:18.988292
21444|0|5|0.96|2024-06-05 00:53:19.013251
21445|0|5|0.96|2024-06-05 00:53:20.086296
21446|0|5|0.96|2024-06-05 00:53:20.111707
21447|0|5|0.96|2024-06-05 00:53:20.140000
21448|0|5|0.96|2024-06-05 00:53:20.165510
21449|0|5|0.96|2024-06-05 00:53:20.188435
21450|0|5|0.96|2024-06-05 00:53:21.269205
21451|0|5|0.96|2024-06-05 00:53:21.283107
21452|0|5|0.96|2024-06-05 00:53:21.294524
21453|0|5|0.96|2024-06-05 00:53:21.304885
21454|0|5|0.96|2024-06-05 00:53:21.319816
21455|0|5|0.96|2024-06-05 00:53:22.292234
21456|0|5|0.96|2024-06-05 00:53:22.311660
21457|0|5|0.96|2024-06-05 00:53:22.342638
21458|0|5|0.96|2024-06-05 00:53:22.365820
21459|0|5|0.96|2024-06-05 00:53:22.389747
21460|0|5|0.96|2024-06-05 00:53:23.292732
21461|0|5|0.96|2024-06-05 00:53:23.314911
21462|0|5|0.96|2024-06-05 00:53:23.333118
21463|0|5|0.96|2024-06-05 00:53:23.352727
21464|0|5|0.96|2024-06-05 00:53:23.372555
21465|0|5|0.96|2024-06-05 00:53:24.271566
21466|0|5|0.96|2024-06-05 00:53:24.289344
21467|0|5|0.96|2024-06-05 00:53:24.308944
21468|0|5|0.96|2024-06-05 00:53:24.327764
21469|0|5|0.96|2024-06-05 00:53:24.346938
21470|0|5|0.96|2024-06-05 00:53:25.586136
21471|0|5|0.96|2024-06-05 00:53:25.625546
21472|0|5|0.96|2024-06-05 00:53:25.670187
21473|0|5|0.96|2024-06-05 00:53:25.714773
21474|0|5|0.96|2024-06-05 00:53:25.754978
21475|0|5|0.96|2024-06-05 00:53:26.826248
21476|0|5|0.96|2024-06-05 00:53:26.839410
21477|0|5|0.96|2024-06-05 00:53:26.877172
21478|0|5|0.96|2024-06-05 00:53:26.898532
21479|0|5|0.96|2024-06-05 00:53:26.916608
21480|0|5|0.96|2024-06-05 00:53:28.075767
21481|0|5|0.96|2024-06-05 00:53:28.106376
21482|0|5|0.96|2024-06-05 00:53:28.136747
21483|0|5|0.96|2024-06-05 00:53:28.164390
21484|0|5|0.96|2024-06-05 00:53:28.192729
21485|0|5|0.96|2024-06-05 00:53:29.205234
21486|0|5|0.96|2024-06-05 00:53:29.223059
21487|0|5|0.96|2024-06-05 00:53:29.240455
21488|0|5|0.96|2024-06-05 00:53:29.257089
21489|0|5|0.96|2024-06-05 00:53:29.292675
21490|0|5|0.96|2024-06-05 00:53:30.226059
21491|0|5|0.96|2024-06-05 00:53:30.259077
21492|0|5|0.96|2024-06-05 00:53:30.291417
21493|0|5|0.96|2024-06-05 00:53:30.323600
21494|0|5|0.96|2024-06-05 00:53:30.372390
21495|0|5|0.96|2024-06-05 00:53:31.333777
21496|0|5|0.96|2024-06-05 00:53:31.366067
21497|0|5|0.96|2024-06-05 00:53:31.383829
21498|0|5|0.96|2024-06-05 00:53:31.399234
21499|0|5|0.96|2024-06-05 00:53:31.414903
21500|0|5|0.96|2024-06-05 00:53:32.415020
21501|0|5|0.96|2024-06-05 00:53:32.441247
21502|0|5|0.96|2024-06-05 00:53:32.474791
21503|0|5|0.96|2024-06-05 00:53:32.503050
21504|0|5|0.96|2024-06-05 00:53:32.533057
21505|0|5|0.96|2024-06-05 00:53:33.541340
21506|0|5|0.96|2024-06-05 00:53:33.563682
21507|0|5|0.96|2024-06-05 00:53:33.600179
21508|0|5|0.96|2024-06-05 00:53:33.622489
21509|0|5|0.96|2024-06-05 00:53:33.640686
21510|0|5|0.96|2024-06-05 00:53:34.649430
21511|0|5|0.96|2024-06-05 00:53:34.691020
21512|0|5|0.96|2024-06-05 00:53:34.735753
21513|0|5|0.96|2024-06-05 00:53:34.775034
21514|0|5|0.96|2024-06-05 00:53:34.815936
21515|0|100|-86.14|2024-06-05 00:53:55.769590
21516|0|5|0.96|2024-06-05 00:53:55.791375
21517|0|5|0.96|2024-06-05 00:53:55.820476
21518|0|5|0.96|2024-06-05 00:53:55.843907
21519|0|5|0.96|2024-06-05 00:53:55.870314
21520|0|5|0.96|2024-06-05 00:53:56.335197
21521|0|5|0.96|2024-06-05 00:53:56.371248
21522|0|5|0.96|2024-06-05 00:53:56.403871
21523|0|5|0.96|2024-06-05 00:53:56.430007
21524|0|5|0.96|2024-06-05 00:53:56.456128
21525|0|5|0.96|2024-06-05 00:53:57.026520
21526|0|5|0.96|2024-06-05 00:53:57.057042
21527|0|5|0.96|2024-06-05 00:53:57.088511
21528|0|5|0.96|2024-06-05 00:53:57.114220
21529|0|5|0.96|2024-06-05 00:53:57.138967
21530|0|5|0.96|2024-06-05 00:53:57.638188
21531|0|5|0.96|2024-06-05 00:53:57.664520
21532|0|5|0.96|2024-06-05 00:53:57.688196
21533|0|5|0.96|2024-06-05 00:53:57.708495
21534|0|5|0.96|2024-06-05 00:53:57.737885
21535|0|5|0.96|2024-06-05 00:53:58.240344
21536|0|5|0.96|2024-06-05 00:53:58.271658
21537|0|5|0.96|2024-06-05 00:53:58.295369
21538|0|5|0.96|2024-06-05 00:53:58.324209
21539|0|5|0.96|2024-06-05 00:53:58.355793
21540|0|5|0.96|2024-06-05 00:53:59.103370
21541|0|5|0.96|2024-06-05 00:53:59.145922
21542|0|5|0.96|2024-06-05 00:53:59.174788
21543|0|5|0.96|2024-06-05 00:53:59.217389
21544|0|5|0.96|2024-06-05 00:53:59.270790
21545|0|5|0.96|2024-06-05 00:54:00.071660
21546|0|5|0.96|2024-06-05 00:54:00.119480
21547|0|5|0.96|2024-06-05 00:54:00.157254
21548|0|5|0.96|2024-06-05 00:54:00.202367
21549|0|5|0.96|2024-06-05 00:54:00.249746
21550|0|5|0.96|2024-06-05 00:54:01.015434
21551|0|5|0.96|2024-06-05 00:54:01.054420
21552|0|5|0.96|2024-06-05 00:54:01.093517
21553|0|5|0.96|2024-06-05 00:54:01.134673
21554|0|5|0.96|2024-06-05 00:54:01.183739
21555|0|5|0.96|2024-06-05 00:54:02.306435
21556|0|5|0.96|2024-06-05 00:54:02.338132
21557|0|5|0.96|2024-06-05 00:54:02.380800
21558|0|5|0.96|2024-06-05 00:54:02.431826
21559|0|5|0.96|2024-06-05 00:54:02.469276
21560|0|5|0.96|2024-06-05 00:54:03.741998
21561|0|5|0.96|2024-06-05 00:54:03.782742
21562|0|5|0.96|2024-06-05 00:54:03.809278
21563|0|5|0.96|2024-06-05 00:54:03.840011
21564|0|5|0.96|2024-06-05 00:54:03.870655
21565|0|5|0.96|2024-06-05 00:54:05.442135
21566|0|5|0.96|2024-06-05 00:54:05.481364
21567|0|5|0.96|2024-06-05 00:54:05.523908
21568|0|5|0.96|2024-06-05 00:54:05.559519
21569|0|5|0.96|2024-06-05 00:54:05.598406
21570|0|5|0.96|2024-06-05 00:54:06.895943
21571|0|5|0.96|2024-06-05 00:54:06.930241
21572|0|5|0.96|2024-06-05 00:54:06.964682
21573|0|5|0.96|2024-06-05 00:54:07.014838
21574|0|5|0.96|2024-06-05 00:54:07.061732
21575|0|5|0.96|2024-06-05 00:54:08.405248
21576|0|5|0.96|2024-06-05 00:54:08.421625
21577|0|5|0.96|2024-06-05 00:54:08.449444
21578|0|5|0.96|2024-06-05 00:54:08.468668
21579|0|5|0.96|2024-06-05 00:54:08.487937
21580|0|5|0.96|2024-06-05 00:54:09.592610
21581|0|5|0.96|2024-06-05 00:54:09.621767
21582|0|5|0.96|2024-06-05 00:54:09.651949
21583|0|5|0.96|2024-06-05 00:54:09.679129
21584|0|5|0.96|2024-06-05 00:54:09.710993
21585|0|5|0.96|2024-06-05 00:54:11.208306
21586|0|5|0.96|2024-06-05 00:54:11.239759
21587|0|5|0.96|2024-06-05 00:54:11.269010
21588|0|5|0.96|2024-06-05 00:54:11.296745
21589|0|5|0.96|2024-06-05 00:54:11.330085
21590|0|5|0.96|2024-06-05 00:54:12.432717
21591|0|5|0.96|2024-06-05 00:54:12.449289
21592|0|5|0.96|2024-06-05 00:54:12.464198
21593|0|5|0.96|2024-06-05 00:54:12.480338
21594|0|5|0.96|2024-06-05 00:54:12.494147
21595|0|5|0.96|2024-06-05 00:54:13.830758
21596|0|5|0.96|2024-06-05 00:54:13.844425
21597|0|5|0.96|2024-06-05 00:54:13.858855
21598|0|5|0.96|2024-06-05 00:54:13.874615
21599|0|5|0.96|2024-06-05 00:54:13.888859
21600|0|5|0.96|2024-06-05 00:54:15.222892
21601|0|5|0.96|2024-06-05 00:54:15.239233
21602|0|5|0.96|2024-06-05 00:54:15.258503
21603|0|5|0.96|2024-06-05 00:54:15.278654
21604|0|5|0.96|2024-06-05 00:54:15.298290
21605|0|5|0.96|2024-06-05 00:54:16.329043
21606|0|5|0.96|2024-06-05 00:54:16.350003
21607|0|5|0.96|2024-06-05 00:54:16.372077
21608|0|5|0.96|2024-06-05 00:54:16.391911
21609|0|5|0.96|2024-06-05 00:54:16.413144
21610|0|5|0.96|2024-06-05 00:54:17.636578
21611|0|6|-0.040000000000000036|2024-06-05 00:54:17.666575
21612|0|5|0.96|2024-06-05 00:54:17.684914
21613|0|5|0.96|2024-06-05 00:54:17.708914
21614|0|5|0.96|2024-06-05 00:54:17.757938
21615|0|5|0.96|2024-06-05 00:54:19.034831
21616|0|5|0.96|2024-06-05 00:54:19.066602
21617|0|5|0.96|2024-06-05 00:54:19.100278
21618|0|5|0.96|2024-06-05 00:54:19.133012
21619|0|5|0.96|2024-06-05 00:54:19.168108
21620|0|5|0.96|2024-06-05 00:54:20.306838
21621|0|5|0.96|2024-06-05 00:54:20.331899
21622|0|5|0.96|2024-06-05 00:54:20.357131
21623|0|5|0.96|2024-06-05 00:54:20.384518
21624|0|5|0.96|2024-06-05 00:54:20.413514
21625|0|5|0.96|2024-06-05 00:54:21.931514
21626|0|5|0.96|2024-06-05 00:54:21.958944
21627|0|5|0.96|2024-06-05 00:54:21.978420
21628|0|5|0.96|2024-06-05 00:54:21.996858
21629|0|5|0.96|2024-06-05 00:54:22.030499
21630|0|5|0.96|2024-06-05 00:54:23.476203
21631|0|5|0.96|2024-06-05 00:54:23.516252
21632|0|5|0.96|2024-06-05 00:54:23.545000
21633|0|5|0.96|2024-06-05 00:54:23.577056
21634|0|5|0.96|2024-06-05 00:54:23.603583
21635|0|5|0.96|2024-06-05 00:54:43.891392
21636|0|5|0.96|2024-06-05 00:54:43.915923
21637|0|5|0.96|2024-06-05 00:54:43.933909
21638|0|5|0.96|2024-06-05 00:54:43.947259
21639|0|5|0.96|2024-06-05 00:54:43.960509
21640|0|5|0.96|2024-06-05 00:54:44.403598
21641|0|5|0.96|2024-06-05 00:54:44.417296
21642|0|5|0.96|2024-06-05 00:54:44.431973
21643|0|5|0.96|2024-06-05 00:54:44.449448
21644|0|5|0.96|2024-06-05 00:54:44.463080
21645|0|5|0.96|2024-06-05 00:54:44.834042
21646|0|5|0.96|2024-06-05 00:54:44.849044
21647|0|5|0.96|2024-06-05 00:54:44.870574
21648|0|5|0.96|2024-06-05 00:54:44.895001
21649|0|5|0.96|2024-06-05 00:54:44.920115
21650|0|5|0.96|2024-06-05 00:54:45.414711
21651|0|5|0.96|2024-06-05 00:54:45.438989
21652|0|5|0.96|2024-06-05 00:54:45.461146
21653|0|5|0.96|2024-06-05 00:54:45.488235
21654|0|5|0.96|2024-06-05 00:54:45.517566
21655|0|5|0.96|2024-06-05 00:54:46.012360
21656|0|5|0.96|2024-06-05 00:54:46.045817
21657|0|5|0.96|2024-06-05 00:54:46.081060
21658|0|5|0.96|2024-06-05 00:54:46.108770
21659|0|5|0.96|2024-06-05 00:54:46.134696
21660|0|5|0.96|2024-06-05 00:54:46.557628
21661|0|5|0.96|2024-06-05 00:54:46.572215
21662|0|5|0.96|2024-06-05 00:54:46.604375
21663|0|5|0.96|2024-06-05 00:54:46.630058
21664|0|5|0.96|2024-06-05 00:54:46.647246
21665|0|5|0.96|2024-06-05 00:54:47.106493
21666|0|5|0.96|2024-06-05 00:54:47.130206
21667|0|5|0.96|2024-06-05 00:54:47.169825
21668|0|5|0.96|2024-06-05 00:54:47.213876
21669|0|5|0.96|2024-06-05 00:54:47.251307
21670|0|5|0.96|2024-06-05 00:54:47.809656
21671|0|5|0.96|2024-06-05 00:54:47.844537
21672|0|5|0.96|2024-06-05 00:54:47.880800
21673|0|5|0.96|2024-06-05 00:54:47.908139
21674|0|5|0.96|2024-06-05 00:54:47.938726
21675|0|5|0.96|2024-06-05 00:54:48.453427
21676|0|5|0.96|2024-06-05 00:54:48.490577
21677|0|5|0.96|2024-06-05 00:54:48.531148
21678|0|5|0.96|2024-06-05 00:54:48.570022
21679|0|5|0.96|2024-06-05 00:54:48.604337
21680|0|5|0.96|2024-06-05 00:54:49.113740
21681|0|5|0.96|2024-06-05 00:54:49.153680
21682|0|5|0.96|2024-06-05 00:54:49.202148
21683|0|5|0.96|2024-06-05 00:54:49.240176
21684|0|5|0.96|2024-06-05 00:54:49.279052
21685|0|5|0.96|2024-06-05 00:54:49.868433
21686|0|5|0.96|2024-06-05 00:54:49.904383
21687|0|5|0.96|2024-06-05 00:54:49.950038
21688|0|5|0.96|2024-06-05 00:54:49.989748
21689|0|5|0.96|2024-06-05 00:54:50.033341
21690|0|5|0.96|2024-06-05 00:54:50.506736
21691|0|5|0.96|2024-06-05 00:54:50.544087
21692|0|5|0.96|2024-06-05 00:54:50.583239
21693|0|5|0.96|2024-06-05 00:54:50.617673
21694|0|5|0.96|2024-06-05 00:54:50.653360
21695|0|5|0.96|2024-06-05 00:54:51.169650
21696|0|5|0.96|2024-06-05 00:54:51.206437
21697|0|5|0.96|2024-06-05 00:54:51.249035
21698|0|5|0.96|2024-06-05 00:54:51.286431
21699|0|5|0.96|2024-06-05 00:54:51.328033
21700|0|5|0.96|2024-06-05 00:54:51.852358
21701|0|5|0.96|2024-06-05 00:54:51.889168
21702|0|100|-86.14|2024-06-05 00:54:52.602154
21703|0|5|0.96|2024-06-05 00:54:52.647032
21704|0|5|0.96|2024-06-05 00:54:52.693745
21705|0|5|0.96|2024-06-05 00:54:53.388759
21706|0|5|0.96|2024-06-05 00:54:53.427730
21707|0|5|0.96|2024-06-05 00:54:53.462930
21708|0|5|0.96|2024-06-05 00:54:53.501527
21709|0|5|0.96|2024-06-05 00:54:53.546388
21710|0|5|0.96|2024-06-05 00:54:54.358659
21711|0|5|0.96|2024-06-05 00:54:54.398632
21712|0|5|0.96|2024-06-05 00:54:54.442337
21713|0|5|0.96|2024-06-05 00:54:54.480649
21714|0|5|0.96|2024-06-05 00:54:54.525277
21715|0|5|0.96|2024-06-05 00:54:55.536519
21716|0|5|0.96|2024-06-05 00:54:55.580440
21717|0|5|0.96|2024-06-05 00:54:55.619926
21718|0|5|0.96|2024-06-05 00:54:55.663121
21719|0|5|0.96|2024-06-05 00:54:55.704204
21720|0|5|0.96|2024-06-05 00:54:56.409443
21721|0|5|0.96|2024-06-05 00:54:56.449564
21722|0|5|0.96|2024-06-05 00:54:56.494214
21723|0|5|0.96|2024-06-05 00:54:56.536311
21724|0|5|0.96|2024-06-05 00:54:56.578974
21725|0|5|0.96|2024-06-05 00:54:57.577924
21726|0|5|0.96|2024-06-05 00:54:57.623436
21727|0|5|0.96|2024-06-05 00:54:57.669970
21728|0|5|0.96|2024-06-05 00:54:57.709597
21729|0|5|0.96|2024-06-05 00:54:57.749115
21730|0|5|0.96|2024-06-05 00:54:58.582304
21731|0|5|0.96|2024-06-05 00:54:58.627960
21732|0|5|0.96|2024-06-05 00:54:58.674246
21733|0|5|0.96|2024-06-05 00:54:58.723120
21734|0|5|0.96|2024-06-05 00:54:58.779394
21735|0|5|0.96|2024-06-05 00:55:00.057902
21736|0|5|0.96|2024-06-05 00:55:00.111834
21737|0|5|0.96|2024-06-05 00:55:00.157347
21738|0|5|0.96|2024-06-05 00:55:00.205065
21739|0|5|0.96|2024-06-05 00:55:00.245763
21740|0|5|0.96|2024-06-05 00:55:01.443164
21741|0|5|0.96|2024-06-05 00:55:01.491214
21742|0|5|0.96|2024-06-05 00:55:01.532217
21743|0|5|0.96|2024-06-05 00:55:01.573621
21744|0|5|0.96|2024-06-05 00:55:01.615909
21745|0|5|0.96|2024-06-05 00:55:02.817977
21746|0|5|0.96|2024-06-05 00:55:02.831736
21747|0|5|0.96|2024-06-05 00:55:02.840150
21748|0|5|0.96|2024-06-05 00:55:02.851349
21749|0|5|0.96|2024-06-05 00:55:02.873153
21750|0|5|0.96|2024-06-05 00:55:21.953994
21751|0|5|0.96|2024-06-05 00:55:21.996535
21752|0|5|0.96|2024-06-05 00:55:22.024752
21753|0|5|0.96|2024-06-05 00:55:22.054454
21754|0|5|0.96|2024-06-05 00:55:22.092246
21755|0|5|0.96|2024-06-05 00:55:23.074831
21756|0|5|0.96|2024-06-05 00:55:23.106330
21757|0|5|0.96|2024-06-05 00:55:23.137025
21758|0|5|0.96|2024-06-05 00:55:23.165046
21759|0|5|0.96|2024-06-05 00:55:23.193983
21760|0|5|0.96|2024-06-05 00:55:24.207449
21761|0|5|0.96|2024-06-05 00:55:24.233731
21762|0|5|0.96|2024-06-05 00:55:24.258325
21763|0|5|0.96|2024-06-05 00:55:24.282080
21764|0|5|0.96|2024-06-05 00:55:24.308043
21765|0|5|0.96|2024-06-05 00:55:25.280369
21766|0|5|0.96|2024-06-05 00:55:25.302696
21767|0|5|0.96|2024-06-05 00:55:25.333995
21768|0|5|0.96|2024-06-05 00:55:25.364420
21769|0|5|0.96|2024-06-05 00:55:25.395914
21770|0|5|0.96|2024-06-05 00:55:26.236706
21771|0|5|0.96|2024-06-05 00:55:26.271705
21772|0|5|0.96|2024-06-05 00:55:26.303843
21773|0|5|0.96|2024-06-05 00:55:26.334986
21774|0|5|0.96|2024-06-05 00:55:26.373942
21775|0|5|0.96|2024-06-05 00:55:27.253263
21776|0|5|0.96|2024-06-05 00:55:27.282362
21777|0|5|0.96|2024-06-05 00:55:27.312609
21778|0|5|0.96|2024-06-05 00:55:27.341946
21779|0|5|0.96|2024-06-05 00:55:27.370431
21780|0|5|0.96|2024-06-05 00:55:28.305691
21781|0|5|0.96|2024-06-05 00:55:28.322600
21782|0|5|0.96|2024-06-05 00:55:28.339890
21783|0|5|0.96|2024-06-05 00:55:28.372883
21784|0|5|0.96|2024-06-05 00:55:28.393813
21785|0|5|0.96|2024-06-05 00:55:29.174307
21786|0|5|0.96|2024-06-05 00:55:29.205216
21787|0|5|0.96|2024-06-05 00:55:29.230775
21788|0|5|0.96|2024-06-05 00:55:29.263540
21789|0|5|0.96|2024-06-05 00:55:29.291382
21790|0|5|0.96|2024-06-05 00:55:30.025560
21791|0|5|0.96|2024-06-05 00:55:30.045006
21792|0|5|0.96|2024-06-05 00:55:30.077812
21793|0|5|0.96|2024-06-05 00:55:30.100851
21794|0|5|0.96|2024-06-05 00:55:30.117905
21795|0|5|0.96|2024-06-05 00:55:30.557986
21796|0|5|0.96|2024-06-05 00:55:30.575133
21797|0|5|0.96|2024-06-05 00:55:30.590959
21798|0|5|0.96|2024-06-05 00:55:30.606405
21799|0|5|0.96|2024-06-05 00:55:30.621025
21800|0|5|0.96|2024-06-05 00:55:31.260752
21801|0|5|0.96|2024-06-05 00:55:31.287315
21802|0|5|0.96|2024-06-05 00:55:31.314880
21803|0|5|0.96|2024-06-05 00:55:31.345174
21804|0|5|0.96|2024-06-05 00:55:31.377192
21805|0|5|0.96|2024-06-05 00:55:31.856714
21806|0|5|0.96|2024-06-05 00:55:31.890698
21807|0|5|0.96|2024-06-05 00:55:31.923447
21808|0|5|0.96|2024-06-05 00:55:31.950737
21809|0|5|0.96|2024-06-05 00:55:31.974705
21810|0|5|0.96|2024-06-05 00:55:32.414992
21811|0|5|0.96|2024-06-05 00:55:32.440073
21812|0|5|0.96|2024-06-05 00:55:32.456401
21813|0|5|0.96|2024-06-05 00:55:32.477534
21814|0|5|0.96|2024-06-05 00:55:32.506171
21815|0|5|0.96|2024-06-05 00:55:32.821385
21816|0|5|0.96|2024-06-05 00:55:32.851601
21817|0|5|0.96|2024-06-05 00:55:32.869809
21818|0|5|0.96|2024-06-05 00:55:32.892046
21819|0|5|0.96|2024-06-05 00:55:32.912941
21820|0|5|0.96|2024-06-05 00:55:33.339720
21821|0|5|0.96|2024-06-05 00:55:33.361104
21822|0|5|0.96|2024-06-05 00:55:33.382909
21823|0|5|0.96|2024-06-05 00:55:33.403906
21824|0|5|0.96|2024-06-05 00:55:33.425960
21825|0|5|0.96|2024-06-05 00:55:33.859704
21826|0|5|0.96|2024-06-05 00:55:33.888462
21827|0|5|0.96|2024-06-05 00:55:33.910963
21828|0|5|0.96|2024-06-05 00:55:33.932418
21829|0|5|0.96|2024-06-05 00:55:33.956327
21830|0|5|0.96|2024-06-05 00:55:34.342612
21831|0|5|0.96|2024-06-05 00:55:34.370798
