episode|worker_id|eplen|score|ts
4145|0|66|66.0|2024-05-09 14:57:03.650012
4146|1|74|74.0|2024-05-09 14:57:04.082683
4147|0|79|79.0|2024-05-09 14:57:05.968519
4148|0|69|69.0|2024-05-09 14:57:08.023893
4149|1|158|158.0|2024-05-09 14:57:08.764855
4150|0|101|101.0|2024-05-09 14:57:52.343599
4151|1|97|97.0|2024-05-09 14:57:52.996531
4152|1|11|11.0|2024-05-09 14:57:53.340306
4153|0|39|39.0|2024-05-09 14:57:53.559074
4154|0|21|21.0|2024-05-09 14:57:54.219284
4155|1|77|77.0|2024-05-09 14:57:55.775089
4156|1|50|50.0|2024-05-09 14:57:57.338675
4157|0|117|117.0|2024-05-09 14:57:57.901536
4158|1|62|62.0|2024-05-09 14:57:59.300149
4159|0|48|48.0|2024-05-09 14:57:59.426874
4160|1|75|75.0|2024-05-09 14:58:42.943978
4161|0|105|105.0|2024-05-09 14:58:43.947471
4162|0|25|25.0|2024-05-09 14:58:44.674407
4163|0|50|50.0|2024-05-09 14:58:46.138361
4164|1|167|167.0|2024-05-09 14:58:47.834198
4165|1|56|56.0|2024-05-09 14:59:30.687023
4166|1|47|47.0|2024-05-09 14:59:32.170789
4167|1|29|29.0|2024-05-09 14:59:33.082907
4168|0|200|200.0|2024-05-09 14:59:33.399420
4169|0|13|13.0|2024-05-09 14:59:33.808990
4170|1|43|43.0|2024-05-09 14:59:34.398250
4171|0|47|47.0|2024-05-09 14:59:35.200918
4172|1|69|69.0|2024-05-09 14:59:36.461649
4173|0|53|53.0|2024-05-09 14:59:36.785054
4174|1|104|104.0|2024-05-09 15:00:21.573782
4175|0|107|107.0|2024-05-09 15:00:22.006287
4176|0|38|38.0|2024-05-09 15:00:23.172109
4177|1|70|70.0|2024-05-09 15:00:23.732192
4178|0|127|127.0|2024-05-09 15:01:08.592211
4179|0|37|37.0|2024-05-09 15:01:09.665540
4180|0|14|14.0|2024-05-09 15:01:10.075523
4181|1|200|200.0|2024-05-09 15:01:11.229392
4182|0|112|112.0|2024-05-09 15:01:13.325477
4183|1|117|117.0|2024-05-09 15:01:14.636099
4184|0|71|71.0|2024-05-09 15:01:15.402856
4185|0|67|67.0|2024-05-09 15:01:59.667683
4186|1|138|138.0|2024-05-09 15:02:00.978605
4187|0|99|99.0|2024-05-09 15:02:02.560762
4188|1|145|145.0|2024-05-09 15:02:05.237775
4189|0|95|95.0|2024-05-09 15:02:05.358610
4190|0|56|56.0|2024-05-09 15:02:49.615183
4191|0|21|21.0|2024-05-09 15:02:50.260287
4192|1|103|103.0|2024-05-09 15:02:50.933055
4193|0|76|76.0|2024-05-09 15:02:52.646925
4194|1|59|59.0|2024-05-09 15:02:52.804558
4195|1|116|116.0|2024-05-09 15:03:38.916213
4196|0|135|135.0|2024-05-09 15:03:39.359400
4197|0|46|46.0|2024-05-09 15:03:40.764523
4198|1|116|116.0|2024-05-09 15:03:42.454631
4199|0|79|79.0|2024-05-09 15:03:43.151236
4200|1|35|35.0|2024-05-09 15:03:43.574763
4201|1|27|27.0|2024-05-09 15:03:44.391173
4202|0|57|57.0|2024-05-09 15:03:44.939463
4203|0|42|42.0|2024-05-09 15:04:28.568455
4204|1|86|86.0|2024-05-09 15:04:29.390540
4205|0|65|65.0|2024-05-09 15:04:30.646439
4206|0|45|45.0|2024-05-09 15:04:32.085752
4207|0|43|43.0|2024-05-09 15:04:33.491830
4208|1|152|152.0|2024-05-09 15:04:34.293789
4209|0|43|43.0|2024-05-09 15:04:34.866289
4210|1|42|42.0|2024-05-09 15:04:35.593565
4211|0|99|99.0|2024-05-09 15:05:20.284215
4212|1|101|101.0|2024-05-09 15:05:21.137899
4213|1|65|65.0|2024-05-09 15:05:23.268412
4214|0|110|110.0|2024-05-09 15:05:23.896808
4215|0|34|34.0|2024-05-09 15:05:25.032046
4216|0|73|73.0|2024-05-09 15:06:10.190014
4217|1|172|172.0|2024-05-09 15:06:11.655945
4218|1|31|31.0|2024-05-09 15:06:12.606551
4219|0|80|80.0|2024-05-09 15:06:12.699264
4220|1|40|40.0|2024-05-09 15:06:13.818069
4221|0|66|66.0|2024-05-09 15:06:14.694081
4222|1|91|91.0|2024-05-09 15:06:16.572750
4223|1|68|68.0|2024-05-09 15:07:01.049812
4224|0|135|135.0|2024-05-09 15:07:01.209902
4225|1|61|61.0|2024-05-09 15:07:02.996235
4226|0|99|99.0|2024-05-09 15:07:04.296182
4227|1|146|146.0|2024-05-09 15:07:49.904018
4228|0|115|115.0|2024-05-09 15:07:50.300551
4229|1|37|37.0|2024-05-09 15:07:51.111081
4230|1|55|55.0|2024-05-09 15:07:52.735073
4231|1|53|53.0|2024-05-09 15:07:54.330443
4232|0|152|152.0|2024-05-09 15:07:54.906714
4233|1|33|33.0|2024-05-09 15:07:55.321398
4234|1|18|18.0|2024-05-09 15:07:55.850031
4235|1|35|35.0|2024-05-09 15:07:56.908001
4236|0|106|106.0|2024-05-09 15:08:40.103863
4237|1|69|69.0|2024-05-09 15:08:41.025946
4238|0|36|36.0|2024-05-09 15:08:41.211743
4239|0|54|54.0|2024-05-09 15:08:42.877353
4240|1|84|84.0|2024-05-09 15:08:43.646175
4241|1|55|55.0|2024-05-09 15:08:45.361733
4242|0|106|106.0|2024-05-09 15:08:46.240320
4243|1|71|71.0|2024-05-09 15:09:29.723320
4244|0|67|67.0|2024-05-09 15:09:30.451147
4245|0|95|95.0|2024-05-09 15:09:33.472566
4246|0|51|51.0|2024-05-09 15:09:35.088192
4247|1|193|193.0|2024-05-09 15:09:35.869642
4248|1|62|62.0|2024-05-09 15:10:20.170296
4249|1|47|47.0|2024-05-09 15:10:21.638278
4250|0|164|164.0|2024-05-09 15:10:22.598807
4251|0|22|22.0|2024-05-09 15:10:23.284727
4252|1|72|72.0|2024-05-09 15:10:23.860669
4253|0|39|39.0|2024-05-09 15:10:24.484344
4254|0|93|93.0|2024-05-09 15:10:27.293343
4255|1|127|127.0|2024-05-09 15:11:10.212906
4256|1|10|10.0|2024-05-09 15:11:10.551607
4257|0|81|81.0|2024-05-09 15:11:12.289923
4258|1|127|127.0|2024-05-09 15:11:14.506153
4259|1|79|79.0|2024-05-09 15:11:16.895487
4260|0|160|160.0|2024-05-09 15:11:17.223796
4261|0|81|81.0|2024-05-09 15:12:02.797954
4262|1|177|177.0|2024-05-09 15:12:05.360990
4263|0|127|127.0|2024-05-09 15:12:06.637421
4264|1|71|71.0|2024-05-09 15:12:07.510184
4265|1|55|55.0|2024-05-09 15:12:51.946774
4266|0|134|134.0|2024-05-09 15:12:53.538290
4267|0|70|70.0|2024-05-09 15:12:55.751746
4268|1|178|178.0|2024-05-09 15:12:57.614007
4269|0|95|95.0|2024-05-09 15:12:58.721447
4270|1|95|95.0|2024-05-09 15:13:43.408399
4271|0|61|61.0|2024-05-09 15:13:43.507515
4272|1|70|70.0|2024-05-09 15:13:45.714935
4273|1|61|61.0|2024-05-09 15:13:47.572453
4274|0|200|200.0|2024-05-09 15:14:32.396990
4275|0|64|64.0|2024-05-09 15:14:34.344464
4276|1|198|198.0|2024-05-09 15:14:36.162257
4277|0|67|67.0|2024-05-09 15:14:36.315048
4278|1|50|50.0|2024-05-09 15:14:37.649134
4279|1|71|71.0|2024-05-09 15:15:21.906433
4280|0|132|132.0|2024-05-09 15:15:22.412963
4281|0|36|36.0|2024-05-09 15:15:23.560200
4282|1|72|72.0|2024-05-09 15:15:24.184531
4283|0|93|93.0|2024-05-09 15:15:26.477814
4284|1|89|89.0|2024-05-09 15:15:26.989160
4285|0|71|71.0|2024-05-09 15:15:28.719855
4286|1|106|106.0|2024-05-09 15:16:14.227104
4287|0|53|53.0|2024-05-09 15:16:14.288868
4288|1|114|114.0|2024-05-09 15:16:17.801581
4289|0|166|166.0|2024-05-09 15:16:19.506462
4290|1|104|104.0|2024-05-09 15:16:21.099194
4291|0|66|66.0|2024-05-09 15:17:04.622814
4292|0|16|16.0|2024-05-09 15:17:05.134392
4293|0|52|52.0|2024-05-09 15:17:06.768386
4294|1|121|121.0|2024-05-09 15:17:07.944059
4295|0|45|45.0|2024-05-09 15:17:08.211727
4296|0|30|30.0|2024-05-09 15:17:09.208404
4297|1|38|38.0|2024-05-09 15:17:09.209218
4298|0|28|28.0|2024-05-09 15:17:10.140913
4299|1|31|31.0|2024-05-09 15:17:10.244375
4300|0|12|12.0|2024-05-09 15:17:10.615634
4301|1|66|66.0|2024-05-09 15:17:12.518789
4302|0|110|110.0|2024-05-09 15:17:57.611934
4303|1|68|68.0|2024-05-09 15:17:58.058691
4304|1|31|31.0|2024-05-09 15:17:58.975998
4305|0|112|112.0|2024-05-09 15:18:01.059081
4306|0|86|86.0|2024-05-09 15:18:03.772105
4307|1|174|174.0|2024-05-09 15:18:47.320104
4308|1|38|38.0|2024-05-09 15:18:48.454466
4309|0|130|130.0|2024-05-09 15:18:50.528636
4310|1|86|86.0|2024-05-09 15:18:50.999848
4311|0|50|50.0|2024-05-09 15:18:51.996169
4312|1|47|47.0|2024-05-09 15:18:52.390985
4313|0|36|36.0|2024-05-09 15:18:53.090589
4314|1|72|72.0|2024-05-09 15:19:37.729343
4315|0|65|65.0|2024-05-09 15:19:38.191471
4316|1|78|78.0|2024-05-09 15:19:39.996993
4317|0|63|63.0|2024-05-09 15:19:40.027917
4318|0|70|70.0|2024-05-09 15:19:42.033633
4319|1|101|101.0|2024-05-09 15:19:42.905467
4320|1|56|56.0|2024-05-09 15:19:44.548294
4321|0|148|148.0|2024-05-09 15:20:29.450310
4322|1|125|125.0|2024-05-09 15:20:31.417881
4323|0|119|119.0|2024-05-09 15:20:33.177222
4324|0|19|19.0|2024-05-09 15:20:33.782470
4325|1|82|82.0|2024-05-09 15:20:34.004088
4326|0|70|70.0|2024-05-09 15:21:18.032182
4327|1|121|121.0|2024-05-09 15:21:19.845626
4328|0|134|134.0|2024-05-09 15:21:22.067433
4329|1|115|115.0|2024-05-09 15:21:23.216004
4330|0|123|123.0|2024-05-09 15:22:07.825215
4331|1|128|128.0|2024-05-09 15:22:09.166780
4332|0|52|52.0|2024-05-09 15:22:09.413527
4333|0|42|42.0|2024-05-09 15:22:10.708987
4334|1|70|70.0|2024-05-09 15:22:11.316114
4335|0|39|39.0|2024-05-09 15:22:11.889144
4336|1|38|38.0|2024-05-09 15:22:12.462490
4337|1|13|13.0|2024-05-09 15:22:12.851729
4338|0|35|35.0|2024-05-09 15:22:12.944010
4339|1|101|101.0|2024-05-09 15:22:58.440864
4340|0|106|106.0|2024-05-09 15:22:58.692902
4341|0|100|100.0|2024-05-09 15:23:01.816214
4342|0|18|18.0|2024-05-09 15:23:02.390741
4343|1|161|161.0|2024-05-09 15:23:03.490713
4344|1|67|67.0|2024-05-09 15:23:48.567763
4345|0|200|200.0|2024-05-09 15:23:51.699519
4346|1|200|200.0|2024-05-09 15:23:54.927946
4347|0|158|158.0|2024-05-09 15:24:39.748573
4348|1|74|74.0|2024-05-09 15:24:40.284276
4349|1|30|30.0|2024-05-09 15:24:41.168991
4350|0|107|107.0|2024-05-09 15:24:42.921644
4351|1|110|110.0|2024-05-09 15:24:44.438464
4352|1|109|109.0|2024-05-09 15:25:30.987839
4353|0|166|166.0|2024-05-09 15:25:31.171278
4354|1|43|43.0|2024-05-09 15:25:32.260523
4355|0|38|38.0|2024-05-09 15:25:32.290037
4356|1|58|58.0|2024-05-09 15:25:34.071716
4357|1|36|36.0|2024-05-09 15:25:35.215681
4358|0|122|122.0|2024-05-09 15:25:36.126299
4359|1|126|126.0|2024-05-09 15:26:22.437258
4360|0|200|200.0|2024-05-09 15:26:25.530186
4361|1|130|130.0|2024-05-09 15:26:26.340106
4362|0|108|108.0|2024-05-09 15:27:11.838360
4363|0|99|99.0|2024-05-09 15:27:14.763734
4364|0|18|18.0|2024-05-09 15:27:15.284889
4365|1|200|200.0|2024-05-09 15:27:15.343551
4366|0|32|32.0|2024-05-09 15:27:16.209851
4367|1|73|73.0|2024-05-09 15:27:17.469519
4368|1|98|98.0|2024-05-09 15:28:05.417778
4369|0|199|199.0|2024-05-09 15:28:07.338012
4370|1|137|137.0|2024-05-09 15:28:09.865176
4371|0|97|97.0|2024-05-09 15:28:10.449534
4372|1|25|25.0|2024-05-09 15:28:10.693041
4373|1|35|35.0|2024-05-09 15:29:04.728302
4374|0|57|57.0|2024-05-09 15:29:05.183262
4375|0|21|21.0|2024-05-09 15:29:05.872296
4376|1|83|83.0|2024-05-09 15:29:07.361051
4377|0|125|125.0|2024-05-09 15:29:09.721059
4378|0|23|23.0|2024-05-09 15:29:10.437268
4379|1|162|162.0|2024-05-09 15:29:12.350247
4380|0|108|108.0|2024-05-09 15:29:58.863020
4381|1|136|136.0|2024-05-09 15:30:01.516515
4382|0|200|200.0|2024-05-09 15:30:05.007882
4383|1|126|126.0|2024-05-09 15:30:52.403833
4384|1|152|152.0|2024-05-09 15:30:57.492552
4385|0|200|200.0|2024-05-09 15:30:58.574504
4386|1|45|45.0|2024-05-09 15:30:58.966594
4387|0|44|44.0|2024-05-09 15:30:59.981931
4388|1|44|44.0|2024-05-09 15:31:46.590111
4389|0|66|66.0|2024-05-09 15:31:48.166723
4390|1|82|82.0|2024-05-09 15:31:48.973161
4391|0|69|69.0|2024-05-09 15:31:50.165303
4392|0|105|105.0|2024-05-09 15:31:53.218378
4393|1|200|200.0|2024-05-09 15:32:38.745627
4394|0|113|113.0|2024-05-09 15:32:40.579017
4395|1|116|116.0|2024-05-09 15:32:42.339876
4396|1|93|93.0|2024-05-09 15:32:45.246260
4397|0|173|173.0|2024-05-09 15:33:28.820910
4398|1|33|33.0|2024-05-09 15:33:29.122557
4399|1|67|67.0|2024-05-09 15:33:31.132336
4400|0|92|92.0|2024-05-09 15:33:31.662554
4401|1|74|74.0|2024-05-09 15:33:33.527337
4402|0|91|91.0|2024-05-09 15:33:34.564157
4403|1|52|52.0|2024-05-09 15:33:35.213582
4404|1|33|33.0|2024-05-09 15:34:19.807346
4405|0|55|55.0|2024-05-09 15:34:19.869911
4406|1|38|38.0|2024-05-09 15:34:20.974354
4407|1|124|124.0|2024-05-09 15:34:24.682205
4408|0|200|200.0|2024-05-09 15:34:25.845651
4409|1|85|85.0|2024-05-09 15:34:27.160138
4410|1|54|54.0|2024-05-09 15:35:12.728620
4411|1|37|37.0|2024-05-09 15:35:13.897353
4412|0|197|197.0|2024-05-09 15:35:15.807677
4413|0|17|17.0|2024-05-09 15:35:16.348633
4414|1|122|122.0|2024-05-09 15:35:17.640581
4415|0|98|98.0|2024-05-09 15:36:03.182365
4416|0|53|53.0|2024-05-09 15:36:04.805468
4417|0|66|66.0|2024-05-09 15:36:06.837135
4418|1|200|200.0|2024-05-09 15:36:07.693241
4419|0|60|60.0|2024-05-09 15:36:08.707951
4420|0|61|61.0|2024-05-09 15:36:53.305142
4421|1|182|182.0|2024-05-09 15:36:56.023582
4422|1|30|30.0|2024-05-09 15:36:56.962799
4423|0|182|182.0|2024-05-09 15:36:58.988024
4424|1|93|93.0|2024-05-09 15:36:59.902616
4425|0|65|65.0|2024-05-09 15:37:44.601100
4426|1|67|67.0|2024-05-09 15:37:45.516391
4427|1|85|85.0|2024-05-09 15:37:48.192169
4428|0|167|167.0|2024-05-09 15:37:49.768659
4429|1|64|64.0|2024-05-09 15:37:50.175995
4430|1|53|53.0|2024-05-09 15:37:51.780563
4431|0|69|69.0|2024-05-09 15:37:51.869607
4432|0|66|66.0|2024-05-09 15:38:37.137277
4433|1|113|113.0|2024-05-09 15:38:38.504221
4434|0|97|97.0|2024-05-09 15:38:40.185708
4435|1|131|131.0|2024-05-09 15:38:42.622193
4436|0|200|200.0|2024-05-09 15:39:30.020684
4437|0|22|22.0|2024-05-09 15:39:30.718018
4438|1|200|200.0|2024-05-09 15:39:32.445127
4439|0|71|71.0|2024-05-09 15:39:32.893914
4440|0|28|28.0|2024-05-09 15:39:33.716070
4441|1|60|60.0|2024-05-09 15:39:34.217668
4442|0|69|69.0|2024-05-09 15:40:19.939181
4443|1|76|76.0|2024-05-09 15:40:20.674937
4444|1|56|56.0|2024-05-09 15:40:22.402571
4445|0|87|87.0|2024-05-09 15:40:22.622248
4446|0|89|89.0|2024-05-09 15:40:25.403794
4447|1|158|158.0|2024-05-09 15:41:11.410047
4448|0|111|111.0|2024-05-09 15:41:12.844955
4449|1|70|70.0|2024-05-09 15:41:13.459436
4450|1|66|66.0|2024-05-09 15:41:15.432859
4451|0|123|123.0|2024-05-09 15:41:16.565042
4452|1|186|186.0|2024-05-09 15:42:05.022833
4453|0|200|200.0|2024-05-09 15:42:06.571005
4454|1|128|128.0|2024-05-09 15:42:09.023421
4455|0|157|157.0|2024-05-09 15:42:55.664370
4456|0|40|40.0|2024-05-09 15:42:56.901332
4457|1|157|157.0|2024-05-09 15:42:58.112249
4458|0|131|131.0|2024-05-09 15:43:00.892871
4459|1|102|102.0|2024-05-09 15:43:01.161386
4460|1|17|17.0|2024-05-09 15:43:45.424315
4461|0|55|55.0|2024-05-09 15:43:46.283354
4462|0|90|90.0|2024-05-09 15:43:49.123539
4463|0|29|29.0|2024-05-09 15:43:50.036915
4464|1|200|200.0|2024-05-09 15:43:51.656568
4465|0|99|99.0|2024-05-09 15:44:36.761465
4466|0|93|93.0|2024-05-09 15:44:39.522018
4467|1|170|170.0|2024-05-09 15:44:40.438503
4468|0|106|106.0|2024-05-09 15:44:42.713198
4469|1|114|114.0|2024-05-09 15:44:43.903252
4470|0|174|174.0|2024-05-09 15:45:32.328465
4471|1|136|136.0|2024-05-09 15:45:32.329342
4472|1|171|171.0|2024-05-09 15:46:22.512273
4473|0|189|189.0|2024-05-09 15:46:23.075329
4474|1|58|58.0|2024-05-09 15:46:24.370405
4475|0|88|88.0|2024-05-09 15:46:25.905410
4476|0|19|19.0|2024-05-09 15:46:26.504640
4477|0|25|25.0|2024-05-09 15:46:27.275958
4478|1|112|112.0|2024-05-09 15:46:27.863470
4479|0|31|31.0|2024-05-09 15:46:28.184316
4480|1|37|37.0|2024-05-09 15:47:13.217304
4481|1|61|61.0|2024-05-09 15:47:15.115679
4482|0|164|164.0|2024-05-09 15:47:17.493414
4483|1|122|122.0|2024-05-09 15:47:18.899101
4484|0|83|83.0|2024-05-09 15:47:20.091054
4485|1|135|135.0|2024-05-09 15:48:07.783241
4486|1|46|46.0|2024-05-09 15:48:09.204135
4487|1|37|37.0|2024-05-09 15:48:10.398701
4488|0|200|200.0|2024-05-09 15:48:10.988784
4489|1|71|71.0|2024-05-09 15:48:12.512296
4490|0|114|114.0|2024-05-09 15:48:58.770248
4491|1|98|98.0|2024-05-09 15:48:59.864324
4492|1|16|16.0|2024-05-09 15:49:00.382198
4493|0|174|174.0|2024-05-09 15:49:04.209794
4494|1|197|197.0|2024-05-09 15:49:50.887975
4495|0|84|84.0|2024-05-09 15:49:51.179007
4496|1|41|41.0|2024-05-09 15:49:52.091225
4497|0|161|161.0|2024-05-09 15:49:55.913555
4498|1|155|155.0|2024-05-09 15:49:56.700523
4499|1|46|46.0|2024-05-09 15:50:42.368723
4500|0|162|162.0|2024-05-09 15:50:45.260505
4501|0|37|37.0|2024-05-09 15:50:46.419333
4502|1|141|141.0|2024-05-09 15:50:46.823534
4503|1|90|90.0|2024-05-09 15:51:33.153457
4504|0|126|126.0|2024-05-09 15:51:33.827023
4505|0|112|112.0|2024-05-09 15:51:37.166396
4506|1|200|200.0|2024-05-09 15:51:39.046375
4507|0|102|102.0|2024-05-09 15:51:40.142928
4508|1|114|114.0|2024-05-09 15:52:27.068467
4509|0|105|105.0|2024-05-09 15:52:27.940289
4510|0|87|87.0|2024-05-09 15:52:30.663691
4511|1|155|155.0|2024-05-09 15:52:31.902238
4512|0|105|105.0|2024-05-09 15:53:18.598156
4513|1|149|149.0|2024-05-09 15:53:21.076569
4514|1|31|31.0|2024-05-09 15:53:21.984258
4515|0|144|144.0|2024-05-09 15:53:22.865179
4516|0|125|125.0|2024-05-09 15:54:11.371625
4517|0|44|44.0|2024-05-09 15:54:12.724848
4518|1|200|200.0|2024-05-09 15:54:12.788249
4519|0|83|83.0|2024-05-09 15:54:15.303219
4520|1|127|127.0|2024-05-09 15:54:16.728983
4521|1|64|64.0|2024-05-09 15:55:03.458851
4522|1|37|37.0|2024-05-09 15:55:04.572974
4523|0|167|167.0|2024-05-09 15:55:05.173287
4524|1|70|70.0|2024-05-09 15:55:06.679516
4525|1|55|55.0|2024-05-09 15:55:08.337299
4526|0|162|162.0|2024-05-09 15:55:55.615148
4527|1|95|95.0|2024-05-09 15:55:56.799817
4528|1|141|141.0|2024-05-09 15:56:01.123686
4529|0|196|196.0|2024-05-09 15:56:01.624570
4530|0|97|97.0|2024-05-09 15:56:49.365221
4531|1|115|115.0|2024-05-09 15:56:49.396068
4532|1|54|54.0|2024-05-09 15:56:50.989909
4533|0|107|107.0|2024-05-09 15:56:52.509862
4534|0|20|20.0|2024-05-09 15:56:53.092674
4535|0|39|39.0|2024-05-09 15:56:54.245882
4536|1|200|200.0|2024-05-09 15:57:41.526383
4537|0|105|105.0|2024-05-09 15:57:42.017601
4538|0|50|50.0|2024-05-09 15:57:43.568879
4539|0|88|88.0|2024-05-09 15:57:46.266814
4540|1|200|200.0|2024-05-09 15:58:32.306281
4541|1|80|80.0|2024-05-09 15:58:34.663736
4542|0|134|134.0|2024-05-09 15:58:34.895530
4543|1|97|97.0|2024-05-09 15:58:37.620436
4544|0|200|200.0|2024-05-09 15:59:25.464567
4545|1|166|166.0|2024-05-09 15:59:27.123724
4546|0|120|120.0|2024-05-09 15:59:29.169053
4547|0|16|16.0|2024-05-09 15:59:29.678421
4548|0|35|35.0|2024-05-09 15:59:30.764790
4549|0|11|11.0|2024-05-09 15:59:31.093880
4550|1|151|151.0|2024-05-09 16:00:16.425948
4551|0|70|70.0|2024-05-09 16:00:17.823685
4552|0|70|70.0|2024-05-09 16:00:19.868738
4553|1|167|167.0|2024-05-09 16:00:21.418644
4554|0|128|128.0|2024-05-09 16:01:08.257314
4555|1|102|102.0|2024-05-09 16:01:08.969708
4556|0|200|200.0|2024-05-09 16:01:14.168287
4557|1|200|200.0|2024-05-09 16:01:14.906671
4558|0|87|87.0|2024-05-09 16:02:01.214175
4559|1|200|200.0|2024-05-09 16:02:05.281540
4560|0|142|142.0|2024-05-09 16:02:05.397090
4561|0|80|80.0|2024-05-09 16:02:52.970618
4562|1|172|172.0|2024-05-09 16:02:55.660236
4563|0|107|107.0|2024-05-09 16:02:56.217412
4564|0|171|171.0|2024-05-09 16:03:46.476063
4565|1|200|200.0|2024-05-09 16:03:46.786583
4566|1|64|64.0|2024-05-09 16:03:48.791578
4567|0|117|117.0|2024-05-09 16:03:50.104664
4568|0|114|114.0|2024-05-09 16:04:39.301584
4569|1|180|180.0|2024-05-09 16:04:39.988229
4570|1|46|46.0|2024-05-09 16:04:41.417440
4571|1|96|96.0|2024-05-09 16:04:44.339752
4572|0|184|184.0|2024-05-09 16:04:44.928595
4573|1|121|121.0|2024-05-09 16:05:33.654359
4574|0|131|131.0|2024-05-09 16:05:34.511806
4575|1|96|96.0|2024-05-09 16:05:36.451669
4576|1|89|89.0|2024-05-09 16:05:39.133172
4577|0|180|180.0|2024-05-09 16:06:25.423350
4578|0|170|170.0|2024-05-09 16:06:30.619794
4579|1|200|200.0|2024-05-09 16:06:30.802739
4580|0|104|104.0|2024-05-09 16:07:19.076637
4581|1|151|151.0|2024-05-09 16:07:20.679290
4582|0|131|131.0|2024-05-09 16:07:23.029460
4583|1|115|115.0|2024-05-09 16:07:24.098525
4584|0|136|136.0|2024-05-09 16:08:12.462192
4585|1|138|138.0|2024-05-09 16:08:13.642320
4586|1|63|63.0|2024-05-09 16:08:15.625789
4587|0|171|171.0|2024-05-09 16:08:17.774214
4588|1|139|139.0|2024-05-09 16:09:04.901666
4589|1|114|114.0|2024-05-09 16:09:08.418948
4590|0|200|200.0|2024-05-09 16:09:08.916059
4591|0|21|21.0|2024-05-09 16:09:09.571698
4592|0|93|93.0|2024-05-09 16:09:57.135320
4593|1|192|192.0|2024-05-09 16:09:59.079088
4594|0|106|106.0|2024-05-09 16:10:00.368438
4595|1|125|125.0|2024-05-09 16:10:02.872950
4596|0|133|133.0|2024-05-09 16:10:49.723103
4597|0|114|114.0|2024-05-09 16:10:53.176476
4598|1|194|194.0|2024-05-09 16:10:54.052657
4599|1|96|96.0|2024-05-09 16:11:42.704975
4600|0|147|147.0|2024-05-09 16:11:43.462408
4601|1|57|57.0|2024-05-09 16:11:44.446952
4602|0|115|115.0|2024-05-09 16:11:46.856397
4603|1|104|104.0|2024-05-09 16:11:47.568349
4604|0|73|73.0|2024-05-09 16:11:49.094262
4605|1|53|53.0|2024-05-09 16:11:49.187289
4606|0|94|94.0|2024-05-09 16:12:37.308244
4607|1|172|172.0|2024-05-09 16:12:39.724710
4608|1|52|52.0|2024-05-09 16:12:41.274093
4609|0|136|136.0|2024-05-09 16:12:41.365645
4610|1|32|32.0|2024-05-09 16:12:42.213484
4611|0|77|77.0|2024-05-09 16:13:28.448947
4612|1|117|117.0|2024-05-09 16:13:30.578477
4613|0|108|108.0|2024-05-09 16:13:31.740019
4614|0|102|102.0|2024-05-09 16:13:34.779771
4615|1|200|200.0|2024-05-09 16:14:21.967217
4616|0|118|118.0|2024-05-09 16:14:23.748903
4617|0|64|64.0|2024-05-09 16:14:25.702187
4618|1|200|200.0|2024-05-09 16:15:13.465463
4619|0|143|143.0|2024-05-09 16:15:15.546290
4620|1|114|114.0|2024-05-09 16:15:17.035781
4621|0|52|52.0|2024-05-09 16:15:17.162196
4622|0|145|145.0|2024-05-09 16:16:07.468267
4623|1|182|182.0|2024-05-09 16:16:08.464852
4624|0|115|115.0|2024-05-09 16:16:10.871908
4625|1|104|104.0|2024-05-09 16:16:11.520512
4626|1|37|37.0|2024-05-09 16:16:12.641840
4627|0|174|174.0|2024-05-09 16:17:02.566064
4628|1|119|119.0|2024-05-09 16:17:02.687336
4629|1|74|74.0|2024-05-09 16:17:04.870820
4630|0|182|182.0|2024-05-09 16:17:08.001482
4631|0|75|75.0|2024-05-09 16:17:57.304907
4632|1|200|200.0|2024-05-09 16:17:57.942035
4633|1|122|122.0|2024-05-09 16:18:01.629349
4634|0|200|200.0|2024-05-09 16:18:50.173142
4635|1|89|89.0|2024-05-09 16:18:51.183875
4636|0|141|141.0|2024-05-09 16:18:54.711735
4637|1|200|200.0|2024-05-09 16:18:57.629759
4638|0|124|124.0|2024-05-09 16:19:45.250496
4639|0|30|30.0|2024-05-09 16:19:46.220096
4640|1|69|69.0|2024-05-09 16:19:46.406895
4641|1|46|46.0|2024-05-09 16:19:47.825602
4642|1|49|49.0|2024-05-09 16:19:49.289318
4643|0|189|189.0|2024-05-09 16:19:51.947044
4644|0|76|76.0|2024-05-09 16:20:41.086980
4645|0|28|28.0|2024-05-09 16:20:41.956237
4646|1|200|200.0|2024-05-09 16:20:42.201013
4647|0|53|53.0|2024-05-09 16:20:43.594811
4648|0|63|63.0|2024-05-09 16:20:45.579208
4649|1|200|200.0|2024-05-09 16:21:34.708209
4650|0|193|193.0|2024-05-09 16:21:37.874883
4651|1|106|106.0|2024-05-09 16:21:38.028339
4652|1|147|147.0|2024-05-09 16:22:28.251442
4653|0|181|181.0|2024-05-09 16:22:29.109110
4654|1|102|102.0|2024-05-09 16:22:31.236090
4655|1|95|95.0|2024-05-09 16:23:20.359657
4656|0|200|200.0|2024-05-09 16:23:21.361780
4657|1|130|130.0|2024-05-09 16:23:24.424568
4658|0|192|192.0|2024-05-09 16:23:27.389151
4659|0|87|87.0|2024-05-09 16:24:16.980616
4660|1|200|200.0|2024-05-09 16:24:17.591460
4661|1|35|35.0|2024-05-09 16:24:18.649673
